,nuc,aexp,nd,ns,age,la,ld,target
96,268.46,495.95,2.31,1.31,113.25,283.34,10.49,True
97,182.98,383.48,2.99,1.99,139.09,129.03,22.84,True
98,297.59,534.28,2.07,1.07,104.44,335.92,6.29,True
99,293.02,528.27,2.11,1.11,105.82,327.67,6.95,True
100,244.47,464.39,2.5,1.5,120.5,240.03,13.96,True
101,194.8,399.03,2.9,1.9,135.52,150.36,21.13,True
102,195.28,399.67,2.89,1.89,135.37,151.24,21.06,True
103,281.48,513.07,2.2,1.2,109.31,306.83,8.61,True
104,203.26,410.16,2.83,1.83,132.96,165.64,19.91,True
105,212.02,421.68,2.76,1.76,130.31,181.44,18.64,True
106,231.59,447.43,2.6,1.6,124.4,216.77,15.82,True
107,288.39,522.18,2.15,1.15,107.22,319.32,7.61,True
108,210.77,420.04,2.77,1.77,130.69,179.19,18.82,True
109,261.2,486.4,2.36,1.36,115.44,270.23,11.54,True
110,226.84,441.18,2.64,1.64,125.83,208.2,16.5,True
111,201.19,407.44,2.84,1.84,133.58,161.9,20.21,True
112,283.11,515.22,2.19,1.19,108.82,309.77,8.38,True
113,267.11,494.18,2.32,1.32,113.66,280.9,10.69,True
114,300.7,538.37,2.05,1.05,103.5,341.53,5.84,True
115,301.48,539.39,2.04,1.04,103.27,342.93,5.73,True
116,237.38,455.06,2.55,1.55,122.64,227.23,14.98,True
117,282.7,514.69,2.19,1.19,108.94,309.04,8.44,True
118,195.31,399.71,2.89,1.89,135.36,151.29,21.06,True
119,280.99,512.43,2.2,1.2,109.46,305.95,8.68,True
120,246.02,466.42,2.49,1.49,120.03,242.82,13.73,True
121,236.86,454.38,2.56,1.56,122.8,226.3,15.06,True
122,269.3,497.05,2.3,1.3,113.0,284.84,10.37,True
123,277.71,508.12,2.23,1.23,110.45,300.03,9.16,True
124,263.51,489.43,2.34,1.34,114.75,274.39,11.21,True
125,188.92,391.29,2.94,1.94,137.29,139.75,21.98,True
126,265.18,491.63,2.33,1.33,114.24,277.41,10.97,True
127,268.7,496.27,2.3,1.3,113.18,283.77,10.46,True
128,237.23,454.86,2.56,1.56,122.69,226.96,15.0,True
129,209.12,417.88,2.78,1.78,131.19,176.22,19.06,True
130,302.05,540.15,2.04,1.04,103.09,343.98,5.64,True
131,215.73,426.57,2.73,1.73,129.19,188.15,18.11,True
132,269.56,497.4,2.3,1.3,112.92,285.32,10.33,True
133,205.02,412.47,2.81,1.81,132.43,168.81,19.66,True
134,298.22,535.1,2.07,1.07,104.25,337.05,6.2,True
135,257.35,481.33,2.39,1.39,116.61,263.27,12.1,True
136,291.9,526.79,2.12,1.12,106.16,325.64,7.11,True
137,261.26,486.48,2.36,1.36,115.43,270.34,11.53,True
138,224.05,437.51,2.66,1.66,126.68,203.16,16.91,True
139,214.77,425.3,2.74,1.74,129.48,186.41,18.25,True
140,298.82,535.89,2.06,1.06,104.07,338.13,6.11,True
141,294.08,529.66,2.1,1.1,105.5,329.59,6.79,True
142,230.04,445.4,2.61,1.61,124.86,213.98,16.04,True
143,255.88,479.4,2.41,1.41,117.05,260.63,12.31,True
144,194.7,398.9,2.9,1.9,135.55,150.19,21.14,True
145,227.64,442.23,2.63,1.63,125.59,209.64,16.39,True
146,260.31,485.22,2.37,1.37,115.71,268.62,11.67,True
147,255.76,479.23,2.41,1.41,117.09,260.4,12.33,True
148,287.93,521.57,2.15,1.15,107.36,318.48,7.68,True
149,217.18,428.48,2.72,1.72,128.75,190.77,17.9,True
150,303.19,541.65,2.03,1.03,102.75,346.03,5.48,True
151,241.53,460.51,2.52,1.52,121.39,234.72,14.38,True
152,245.65,465.94,2.49,1.49,120.14,242.16,13.79,True
153,306.09,545.46,2.0,1.0,101.87,351.25,5.06,True
154,203.99,411.13,2.82,1.82,132.74,166.96,19.8,True
155,269.41,497.2,2.3,1.3,112.96,285.05,10.36,True
156,183.31,383.91,2.99,1.99,138.99,129.62,22.79,True
157,223.66,437.0,2.66,1.66,126.79,202.46,16.96,True
158,217.37,428.72,2.72,1.72,128.69,191.1,17.87,True
159,291.48,526.23,2.12,1.12,106.29,324.88,7.17,True
160,215.61,426.41,2.73,1.73,129.23,187.92,18.13,True
161,244.51,464.44,2.5,1.5,120.49,240.11,13.95,True
162,268.6,496.13,2.3,1.3,113.21,283.58,10.47,True
163,245.53,465.78,2.49,1.49,120.18,241.94,13.8,True
164,249.97,471.62,2.45,1.45,118.84,249.95,13.16,True
165,251.24,473.29,2.44,1.44,118.46,252.24,12.98,True
166,191.91,395.22,2.92,1.92,136.39,145.14,21.55,True
167,241.92,461.03,2.52,1.52,121.27,235.43,14.33,True
168,182.93,383.41,2.99,1.99,139.1,128.94,22.85,True
169,273.62,502.73,2.26,1.26,111.69,292.64,9.75,True
170,211.3,420.74,2.76,1.76,130.53,180.15,18.75,True
171,254.54,477.63,2.42,1.42,117.46,258.2,12.5,True
172,290.62,525.11,2.13,1.13,106.55,323.34,7.29,True
173,198.77,404.25,2.86,1.86,134.32,157.53,20.56,True
174,235.66,452.79,2.57,1.57,123.17,224.12,15.23,True
175,236.5,453.9,2.56,1.56,122.91,225.64,15.11,True
176,251.77,473.98,2.44,1.44,118.3,253.2,12.9,True
177,260.09,484.94,2.37,1.37,115.78,268.22,11.7,True
178,244.7,464.69,2.5,1.5,120.43,240.45,13.92,True
179,200.68,406.77,2.85,1.85,133.74,160.98,20.28,True
180,200.16,406.08,2.85,1.85,133.9,160.04,20.36,True
181,251.23,473.27,2.44,1.44,118.46,252.22,12.98,True
182,264.38,490.58,2.34,1.34,114.48,275.97,11.08,True
183,225.31,439.17,2.65,1.65,126.29,205.43,16.73,True
184,228.06,442.8,2.63,1.63,125.46,210.41,16.33,True
185,269.0,496.66,2.3,1.3,113.09,284.31,10.42,True
186,236.98,454.52,2.56,1.56,122.77,226.5,15.04,True
187,301.3,539.16,2.04,1.04,103.32,342.62,5.75,True
188,223.64,436.98,2.66,1.66,126.8,202.43,16.97,True
189,198.84,404.35,2.86,1.86,134.29,157.66,20.55,True
190,264.8,491.13,2.33,1.33,114.36,276.72,11.02,True
191,243.08,462.56,2.51,1.51,120.92,237.52,14.16,True
192,274.94,504.47,2.25,1.25,111.29,295.02,9.56,True
193,192.26,395.68,2.92,1.92,136.29,145.77,21.5,True
194,283.25,515.4,2.19,1.19,108.78,310.02,8.36,True
195,276.37,506.36,2.24,1.24,110.86,297.61,9.35,True
196,267.75,495.02,2.31,1.31,113.46,282.05,10.6,True
197,212.49,422.3,2.75,1.75,130.17,182.29,18.58,True
198,253.93,476.83,2.42,1.42,117.64,257.1,12.59,True
199,283.11,515.23,2.19,1.19,108.82,309.78,8.38,True
200,269.17,496.88,2.3,1.3,113.04,284.61,10.39,True
201,255.96,479.5,2.41,1.41,117.03,260.77,12.3,True
202,184.41,385.36,2.98,1.98,138.66,131.61,22.63,True
203,236.91,454.43,2.56,1.56,122.79,226.38,15.05,True
204,191.55,394.75,2.92,1.92,136.5,144.49,21.6,True
205,251.0,472.98,2.45,1.45,118.53,251.82,13.01,True
206,241.62,460.63,2.52,1.52,121.36,234.88,14.37,True
207,262.35,487.91,2.35,1.35,115.1,272.3,11.38,True
208,281.99,513.75,2.2,1.2,109.16,307.75,8.54,True
209,196.16,400.83,2.89,1.89,135.1,152.83,20.93,True
210,197.9,403.11,2.87,1.87,134.58,155.96,20.68,True
211,297.91,534.7,2.07,1.07,104.35,336.5,6.24,True
212,283.0,515.08,2.19,1.19,108.85,309.58,8.39,True
213,261.71,487.07,2.36,1.36,115.29,271.14,11.47,True
214,297.82,534.58,2.07,1.07,104.37,336.33,6.25,True
215,296.99,533.49,2.08,1.08,104.62,334.84,6.37,True
216,231.4,447.18,2.6,1.6,124.45,216.43,15.85,True
217,280.25,511.46,2.21,1.21,109.69,304.61,8.79,True
218,282.72,514.71,2.19,1.19,108.94,309.07,8.43,True
219,244.1,463.9,2.5,1.5,120.61,239.36,14.01,True
220,244.24,464.08,2.5,1.5,120.57,239.61,13.99,True
221,276.62,506.68,2.24,1.24,110.78,298.06,9.32,True
222,259.66,484.37,2.38,1.38,115.91,267.45,11.76,True
223,219.48,431.51,2.7,1.7,128.05,194.92,17.57,True
224,290.73,525.26,2.13,1.13,106.52,323.54,7.28,True
225,289.19,523.22,2.14,1.14,106.98,320.75,7.5,True
226,187.76,389.77,2.95,1.95,137.64,137.66,22.15,True
227,257.5,481.53,2.39,1.39,116.56,263.56,12.08,True
228,218.18,429.8,2.71,1.71,128.45,192.57,17.75,True
229,253.34,476.05,2.43,1.43,117.82,256.04,12.68,True
230,282.25,514.1,2.19,1.19,109.08,308.23,8.5,True
231,203.25,410.15,2.83,1.83,132.96,165.62,19.91,True
232,232.2,448.24,2.6,1.6,124.21,217.87,15.73,True
233,267.12,494.19,2.32,1.32,113.65,280.92,10.69,True
234,299.51,536.8,2.06,1.06,103.86,339.38,6.01,True
235,302.52,540.76,2.03,1.03,102.95,344.81,5.58,True
236,295.68,531.77,2.09,1.09,105.02,332.47,6.56,True
237,186.81,388.51,2.96,1.96,137.93,135.94,22.29,True
238,249.15,470.54,2.46,1.46,119.09,248.47,13.28,True
239,292.81,527.98,2.11,1.11,105.89,327.28,6.98,True
240,186.75,388.44,2.96,1.96,137.95,135.84,22.29,True
241,229.24,444.34,2.62,1.62,125.1,212.53,16.16,True
242,280.66,512.0,2.21,1.21,109.56,305.35,8.73,True
243,280.47,511.75,2.21,1.21,109.62,305.01,8.76,True
244,214.41,424.83,2.74,1.74,129.59,185.76,18.3,True
245,209.03,417.75,2.78,1.78,131.22,176.04,19.08,True
246,293.52,528.92,2.1,1.1,105.67,328.57,6.87,True
247,244.21,464.04,2.5,1.5,120.58,239.55,14.0,True
248,297.36,533.98,2.07,1.07,104.51,335.51,6.32,True
249,187.97,390.05,2.95,1.95,137.58,138.04,22.12,True
250,221.38,434.0,2.68,1.68,127.48,198.34,17.29,True
251,248.26,469.37,2.47,1.47,119.36,246.87,13.41,True
252,208.42,416.95,2.79,1.79,131.4,174.95,19.16,True
253,236.18,453.47,2.56,1.56,123.01,225.06,15.16,True
254,306.02,545.37,2.0,1.0,101.89,351.14,5.07,True
255,232.79,449.02,2.59,1.59,124.03,218.95,15.64,True
256,243.36,462.93,2.51,1.51,120.84,238.03,14.12,True
257,247.16,467.92,2.48,1.48,119.69,244.87,13.57,True
258,270.73,498.94,2.29,1.29,112.56,287.43,10.17,True
259,283.89,516.25,2.18,1.18,108.58,311.19,8.26,True
260,224.75,438.44,2.66,1.66,126.46,204.43,16.81,True
261,194.51,398.65,2.9,1.9,135.6,149.85,21.17,True
262,262.51,488.12,2.35,1.35,115.05,272.59,11.35,True
263,215.73,426.57,2.73,1.73,129.19,188.15,18.11,True
264,191.32,394.46,2.92,1.92,136.57,144.09,21.63,True
265,193.41,397.2,2.91,1.91,135.94,147.85,21.33,True
266,247.65,468.57,2.47,1.47,119.54,245.77,13.5,True
267,191.61,394.83,2.92,1.92,136.48,144.6,21.59,True
268,218.76,430.55,2.7,1.7,128.27,193.61,17.67,True
269,283.39,515.59,2.19,1.19,108.74,310.27,8.34,True
270,296.57,532.93,2.08,1.08,104.75,334.07,6.43,True
271,216.49,427.57,2.72,1.72,128.96,189.52,18.0,True
272,185.39,386.65,2.97,1.97,138.36,133.38,22.49,True
273,299.76,537.13,2.05,1.05,103.79,339.83,5.97,True
274,198.59,404.02,2.87,1.87,134.37,157.21,20.58,True
275,275.16,504.76,2.25,1.25,111.22,295.42,9.53,True
276,276.05,505.93,2.24,1.24,110.96,297.03,9.4,True
277,214.93,425.52,2.73,1.73,129.43,186.71,18.22,True
278,283.01,515.09,2.19,1.19,108.85,309.59,8.39,True
279,258.13,482.36,2.39,1.39,116.37,264.69,11.98,True
280,295.94,532.1,2.08,1.08,104.94,332.93,6.53,True
281,215.85,426.72,2.73,1.73,129.15,188.36,18.09,True
282,210.92,420.24,2.77,1.77,130.64,179.46,18.8,True
283,224.57,438.21,2.66,1.66,126.52,204.11,16.83,True
284,279.68,510.71,2.22,1.22,109.86,303.58,8.87,True
285,227.74,442.37,2.63,1.63,125.56,209.83,16.37,True
286,198.65,404.09,2.87,1.87,134.35,157.31,20.58,True
287,302.18,540.31,2.03,1.03,103.06,344.2,5.62,True
288,234.78,451.63,2.58,1.58,123.43,222.54,15.36,True
289,219.45,431.46,2.7,1.7,128.06,194.86,17.57,True
290,298.73,535.78,2.06,1.06,104.1,337.98,6.12,True
291,266.91,493.92,2.32,1.32,113.72,280.54,10.72,True
292,277.86,508.32,2.23,1.23,110.41,300.31,9.14,True
293,268.91,496.54,2.3,1.3,113.11,284.14,10.43,True
294,244.78,464.79,2.5,1.5,120.41,240.59,13.91,True
295,193.58,397.42,2.91,1.91,135.89,148.16,21.31,True
296,210.39,419.55,2.77,1.77,130.8,178.51,18.88,True
297,234.15,450.8,2.58,1.58,123.62,221.4,15.45,True
298,268.73,496.31,2.3,1.3,113.17,283.82,10.45,True
299,300.2,537.71,2.05,1.05,103.65,340.63,5.91,True
300,231.43,447.23,2.6,1.6,124.44,216.49,15.84,True
301,222.33,435.26,2.68,1.68,127.19,200.07,17.15,True
302,202.61,409.3,2.83,1.83,133.16,164.45,20.0,True
303,281.92,513.65,2.2,1.2,109.18,307.62,8.55,True
304,182.64,383.03,2.99,1.99,139.19,128.42,22.89,True
305,251.82,474.06,2.44,1.44,118.28,253.3,12.9,True
306,227.93,442.62,2.63,1.63,125.5,210.17,16.35,True
307,295.1,531.0,2.09,1.09,105.2,331.42,6.65,True
308,212.96,422.93,2.75,1.75,130.03,183.15,18.51,True
309,225.17,438.99,2.65,1.65,126.34,205.18,16.75,True
310,201.67,408.07,2.84,1.84,133.44,162.76,20.14,True
311,195.89,400.46,2.89,1.89,135.19,152.33,20.97,True
312,280.02,511.15,2.21,1.21,109.76,304.19,8.82,True
313,285.35,518.17,2.17,1.17,108.14,313.82,8.05,True
314,274.79,504.27,2.25,1.25,111.34,294.75,9.58,True
315,247.92,468.93,2.47,1.47,119.46,246.26,13.46,True
316,278.38,509.0,2.23,1.23,110.25,301.24,9.06,True
317,258.65,483.04,2.38,1.38,116.21,265.62,11.91,True
318,250.21,471.94,2.45,1.45,118.77,250.39,13.13,True
319,204.97,412.42,2.81,1.81,132.44,168.73,19.66,True
320,193.54,397.38,2.91,1.91,135.9,148.1,21.31,True
321,235.15,452.12,2.57,1.57,123.32,223.2,15.3,True
322,214.12,424.45,2.74,1.74,129.68,185.23,18.34,True
323,285.23,518.02,2.17,1.17,108.18,313.61,8.07,True
324,250.59,472.44,2.45,1.45,118.65,251.08,13.07,True
325,281.65,513.3,2.2,1.2,109.26,307.14,8.59,True
326,285.25,518.04,2.17,1.17,108.17,313.64,8.07,True
327,250.04,471.72,2.45,1.45,118.82,250.09,13.15,True
328,245.15,465.28,2.49,1.49,120.3,241.25,13.86,True
329,187.67,389.65,2.95,1.95,137.67,137.49,22.16,True
330,283.53,515.78,2.18,1.18,108.69,310.54,8.32,True
331,288.83,522.75,2.14,1.14,107.09,320.11,7.55,True
332,266.41,493.25,2.32,1.32,113.87,279.63,10.79,True
333,237.34,455.0,2.55,1.55,122.66,227.16,14.99,True
334,212.8,422.72,2.75,1.75,130.07,182.86,18.53,True
335,266.41,493.25,2.32,1.32,113.87,279.63,10.79,True
336,246.7,467.32,2.48,1.48,119.83,244.06,13.64,True
337,196.73,401.57,2.88,1.88,134.93,153.85,20.85,True
338,287.88,521.5,2.15,1.15,107.38,318.39,7.69,True
339,259.88,484.66,2.37,1.37,115.84,267.84,11.73,True
340,197.47,402.54,2.87,1.87,134.71,155.18,20.75,True
341,187.73,389.72,2.95,1.95,137.65,137.6,22.15,True
342,260.57,485.57,2.37,1.37,115.63,269.09,11.63,True
343,299.6,536.93,2.06,1.06,103.83,339.55,6.0,True
344,234.44,451.18,2.58,1.58,123.53,221.91,15.41,True
345,260.29,485.2,2.37,1.37,115.72,268.58,11.67,True
346,290.86,525.42,2.13,1.13,106.48,323.76,7.26,True
347,194.26,398.32,2.9,1.9,135.68,149.38,21.21,True
348,284.71,517.33,2.17,1.17,108.34,312.67,8.15,True
349,294.08,529.66,2.1,1.1,105.5,329.58,6.79,True
350,258.55,482.91,2.38,1.38,116.25,265.44,11.92,True
351,256.53,480.25,2.4,1.4,116.85,261.8,12.22,True
352,198.7,404.17,2.86,1.86,134.34,157.41,20.57,True
353,282.08,513.87,2.2,1.2,109.13,307.92,8.53,True
354,271.48,499.92,2.28,1.28,112.34,288.78,10.06,True
355,267.25,494.36,2.31,1.31,113.62,281.15,10.67,True
356,185.97,387.41,2.97,1.97,138.19,134.42,22.41,True
357,217.6,429.03,2.71,1.71,128.62,191.52,17.84,True
358,305.54,544.74,2.01,1.01,102.04,350.28,5.14,True
359,246.35,466.86,2.48,1.48,119.93,243.43,13.69,True
360,227.86,442.53,2.63,1.63,125.52,210.05,16.36,True
361,302.09,540.2,2.04,1.04,103.08,344.04,5.64,True
362,303.7,542.32,2.02,1.02,102.6,346.95,5.4,True
363,204.91,412.33,2.82,1.82,132.46,168.61,19.67,True
364,198.5,403.9,2.87,1.87,134.4,157.04,20.6,True
365,291.37,526.09,2.12,1.12,106.32,324.69,7.19,True
366,304.28,543.07,2.02,1.02,102.42,347.98,5.32,True
367,286.23,519.34,2.16,1.16,107.88,315.42,7.93,True
368,210.5,419.69,2.77,1.77,130.77,178.71,18.86,True
369,220.24,432.51,2.69,1.69,127.82,196.29,17.46,True
370,299.24,536.45,2.06,1.06,103.94,338.9,6.05,True
371,296.79,533.23,2.08,1.08,104.68,334.48,6.4,True
372,299.63,536.97,2.06,1.06,103.83,339.61,5.99,True
373,255.0,478.24,2.41,1.41,117.32,259.03,12.44,True
374,268.17,495.57,2.31,1.31,113.34,282.81,10.53,True
375,266.52,493.4,2.32,1.32,113.83,279.83,10.77,True
376,220.89,433.36,2.69,1.69,127.63,197.46,17.36,True
377,209.61,418.52,2.78,1.78,131.04,177.1,18.99,True
378,223.12,436.3,2.67,1.67,126.95,201.49,17.04,True
379,266.99,494.01,2.32,1.32,113.69,280.68,10.71,True
380,236.39,453.75,2.56,1.56,122.94,225.44,15.13,True
381,215.62,426.43,2.73,1.73,129.22,187.95,18.12,True
382,240.92,459.72,2.53,1.53,121.57,233.62,14.47,True
383,224.95,438.69,2.65,1.65,126.4,204.78,16.78,True
384,189.36,391.87,2.94,1.94,137.16,140.54,21.92,True
385,256.6,480.35,2.4,1.4,116.83,261.93,12.21,True
386,223.74,437.11,2.66,1.66,126.77,202.61,16.95,True
387,224.85,438.56,2.66,1.66,126.43,204.6,16.79,True
388,287.56,521.09,2.15,1.15,107.47,317.82,7.73,True
389,248.67,469.91,2.46,1.46,119.23,247.61,13.35,True
390,204.36,411.61,2.82,1.82,132.63,167.63,19.75,True
391,270.28,498.35,2.29,1.29,112.7,286.63,10.23,True
392,240.64,459.35,2.53,1.53,121.66,233.12,14.51,True
393,289.91,524.17,2.13,1.13,106.77,322.05,7.4,True
394,242.97,462.41,2.51,1.51,120.95,237.32,14.17,True
395,207.35,415.54,2.8,1.8,131.72,173.01,19.32,True
396,204.42,411.68,2.82,1.82,132.61,167.73,19.74,True
397,209.94,418.95,2.77,1.77,130.94,177.7,18.94,True
398,267.66,494.9,2.31,1.31,113.49,281.89,10.61,True
399,183.08,383.61,2.99,1.99,139.06,129.21,22.82,True
400,242.27,461.48,2.52,1.52,121.17,236.05,14.28,True
401,278.77,509.52,2.22,1.22,110.13,301.95,9.0,True
402,244.43,464.33,2.5,1.5,120.51,239.95,13.96,True
403,285.26,518.05,2.17,1.17,108.17,313.66,8.07,True
404,262.51,488.12,2.35,1.35,115.05,272.6,11.35,True
405,242.2,461.4,2.52,1.52,121.19,235.93,14.29,True
406,199.83,405.64,2.86,1.86,134.0,159.44,20.41,True
407,223.1,436.26,2.67,1.67,126.96,201.44,17.04,True
408,280.81,512.2,2.21,1.21,109.52,305.62,8.71,True
409,234.28,450.98,2.58,1.58,123.58,221.63,15.43,True
410,273.6,502.71,2.26,1.26,111.7,292.61,9.75,True
411,292.07,527.01,2.12,1.12,106.11,325.95,7.08,True
412,247.41,468.26,2.47,1.47,119.61,245.34,13.53,True
413,255.97,479.51,2.41,1.41,117.03,260.78,12.3,True
414,294.01,529.57,2.1,1.1,105.53,329.46,6.8,True
415,249.67,471.22,2.46,1.46,118.93,249.41,13.21,True
416,186.35,387.91,2.96,1.96,138.07,135.11,22.35,True
417,286.98,520.31,2.16,1.16,107.65,316.76,7.82,True
418,185.52,386.82,2.97,1.97,138.32,133.61,22.47,True
419,230.11,445.48,2.61,1.61,124.84,214.1,16.03,True
420,285.91,518.91,2.17,1.17,107.97,314.83,7.97,True
421,209.91,418.91,2.77,1.77,130.95,177.64,18.95,True
422,232.62,448.79,2.59,1.59,124.08,218.63,15.67,True
423,252.97,475.56,2.43,1.43,117.93,255.36,12.73,True
424,197.97,403.2,2.87,1.87,134.56,156.09,20.67,True
425,194.06,398.06,2.9,1.9,135.74,149.04,21.24,True
426,189.0,391.4,2.94,1.94,137.27,139.9,21.97,True
427,281.24,512.77,2.2,1.2,109.39,306.4,8.65,True
428,295.89,532.04,2.09,1.09,104.96,332.84,6.53,True
429,294.55,530.28,2.1,1.1,105.36,330.43,6.73,True
430,269.79,497.7,2.29,1.29,112.85,285.73,10.3,True
431,270.49,498.62,2.29,1.29,112.64,287.0,10.2,True
432,244.87,464.91,2.49,1.49,120.38,240.75,13.9,True
433,182.74,383.16,2.99,1.99,139.16,128.59,22.87,True
434,197.78,402.96,2.87,1.87,134.61,155.75,20.7,True
435,241.31,460.22,2.52,1.52,121.46,234.32,14.41,True
