,nuc,aexp,nd,ns,age,la,ld,target
33,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
34,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
35,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
36,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
37,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
38,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,155.77,10.91,3.17,1.0,93.52,110.32,11.13,True
41,188.72,16.7,3.7,1.0,76.2,192.92,20.6,True
42,197.39,18.22,3.84,1.0,71.65,214.65,23.09,True
43,204.07,19.4,3.95,1.0,68.14,231.39,25.01,True
44,192.72,17.4,3.76,1.0,74.1,202.94,21.75,True
45,189.95,16.92,3.72,1.0,75.56,196.0,20.96,True
46,194.47,17.71,3.79,1.0,73.18,207.32,22.25,True
47,191.32,17.16,3.74,1.0,74.84,199.44,21.35,True
48,166.11,12.73,3.34,1.0,88.09,136.24,14.1,True
49,168.81,13.2,3.38,1.0,86.67,143.02,14.88,True
50,188.82,16.72,3.7,1.0,76.15,193.18,20.63,True
51,197.93,18.32,3.85,1.0,71.36,216.0,23.25,True
52,203.4,19.28,3.93,1.0,68.49,229.71,24.82,True
53,158.96,11.47,3.22,1.0,91.85,118.32,12.05,True
54,156.0,10.95,3.18,1.0,93.4,110.89,11.2,True
55,166.61,12.82,3.35,1.0,87.82,137.5,14.25,True
56,184.61,15.98,3.63,1.0,78.36,182.62,19.42,True
57,164.83,12.51,3.32,1.0,88.76,133.04,13.74,True
58,173.28,13.99,3.45,1.0,84.32,154.21,16.16,True
59,204.44,19.46,3.95,1.0,67.94,232.32,25.12,True
60,206.23,19.78,3.98,1.0,67.0,236.82,25.63,True
61,184.43,15.95,3.63,1.0,78.46,182.16,19.37,True
62,195.2,17.84,3.8,1.0,72.8,209.16,22.46,True
63,193.84,17.6,3.78,1.0,73.51,205.75,22.07,True
64,185.43,16.12,3.65,1.0,77.94,184.66,19.66,True
65,164.09,12.38,3.31,1.0,89.15,131.17,13.52,True
66,204.64,19.5,3.95,1.0,67.84,232.83,25.18,True
67,197.02,18.16,3.83,1.0,71.84,213.73,22.99,True
68,152.05,10.26,3.11,1.0,95.48,100.99,10.06,True
69,148.14,9.57,3.05,1.0,97.53,91.18,8.94,True
70,158.52,11.4,3.22,1.0,92.08,117.21,11.92,True
71,191.06,17.11,3.74,1.0,74.97,198.79,21.27,True
72,195.86,17.96,3.81,1.0,72.45,210.83,22.66,True
73,201.51,18.95,3.9,1.0,69.48,224.99,24.28,True
74,195.6,17.91,3.81,1.0,72.59,210.16,22.58,True
75,203.34,19.27,3.93,1.0,68.52,229.57,24.8,True
76,184.32,15.93,3.63,1.0,78.52,181.88,19.34,True
77,171.32,13.64,3.42,1.0,85.35,149.29,15.6,True
78,178.17,14.85,3.53,1.0,81.75,166.47,17.57,True
79,203.2,19.24,3.93,1.0,68.6,229.21,24.76,True
80,204.74,19.52,3.96,1.0,67.78,233.09,25.21,True
81,166.42,12.78,3.34,1.0,87.93,137.0,14.19,True
82,201.86,19.01,3.91,1.0,69.3,225.87,24.38,True
83,174.8,14.26,3.48,1.0,83.52,158.03,16.6,True
84,186.25,16.27,3.66,1.0,77.51,186.71,19.89,True
85,204.25,19.43,3.95,1.0,68.04,231.85,25.07,True
86,158.39,11.37,3.22,1.0,92.14,116.89,11.89,True
87,183.38,15.76,3.61,1.0,79.01,179.53,19.07,True
88,184.41,15.94,3.63,1.0,78.47,182.1,19.36,True
89,197.81,18.3,3.85,1.0,71.43,215.71,23.22,True
90,145.36,9.08,3.01,1.0,99.0,84.21,8.14,True
91,151.44,10.15,3.1,1.0,95.8,99.46,9.89,True
92,153.55,10.52,3.14,1.0,94.69,104.74,10.49,True
93,180.19,15.2,3.56,1.0,80.69,171.53,18.15,True
94,165.31,12.59,3.33,1.0,88.51,134.24,13.87,True
95,150.02,9.9,3.08,1.0,96.54,95.91,9.48,True
96,177.35,14.7,3.52,1.0,82.18,164.42,17.33,True
97,171.23,13.63,3.42,1.0,85.4,149.08,15.58,True
98,197.88,18.31,3.85,1.0,71.39,215.89,23.24,True
99,191.48,17.19,3.74,1.0,74.75,199.85,21.4,True
100,201.6,18.96,3.91,1.0,69.43,225.21,24.3,True
101,179.86,15.14,3.56,1.0,80.86,170.7,18.05,True
102,156.43,11.03,3.18,1.0,93.18,111.97,11.32,True
103,146.64,9.31,3.03,1.0,98.32,87.41,8.51,True
104,172.65,13.88,3.44,1.0,84.65,152.63,15.98,True
105,157.71,11.25,3.2,1.0,92.5,115.18,11.69,True
106,179.46,15.08,3.55,1.0,81.07,169.71,17.94,True
107,184.06,15.88,3.63,1.0,78.65,181.24,19.26,True
108,194.67,17.75,3.8,1.0,73.08,207.83,22.31,True
109,155.25,10.82,3.17,1.0,93.8,109.01,10.98,True
110,187.27,16.45,3.68,1.0,76.97,189.27,20.18,True
111,159.09,11.5,3.23,1.0,91.78,118.63,12.09,True
112,201.28,18.91,3.9,1.0,69.6,224.4,24.21,True
113,202.95,19.2,3.93,1.0,68.72,228.6,24.69,True
114,201.03,18.86,3.9,1.0,69.74,223.77,24.14,True
115,200.74,18.81,3.89,1.0,69.88,223.06,24.06,True
116,189.42,16.82,3.71,1.0,75.83,194.68,20.8,True
117,148.59,9.65,3.06,1.0,97.3,92.31,9.07,True
118,158.48,11.39,3.22,1.0,92.1,117.12,11.91,True
119,169.54,13.33,3.39,1.0,86.28,144.84,15.09,True
120,169.21,13.27,3.39,1.0,86.46,144.0,14.99,True
121,149.7,9.85,3.08,1.0,96.71,95.1,9.39,True
122,205.87,19.71,3.97,1.0,67.19,235.91,25.53,True
123,161.53,11.93,3.27,1.0,90.5,124.75,12.79,True
124,204.36,19.45,3.95,1.0,67.98,232.12,25.1,True
125,169.89,13.39,3.4,1.0,86.1,145.72,15.19,True
126,173.21,13.98,3.45,1.0,84.36,154.03,16.14,True
127,205.36,19.62,3.97,1.0,67.46,234.64,25.38,True
128,194.75,17.76,3.8,1.0,73.03,208.05,22.34,True
129,175.31,14.35,3.49,1.0,83.26,159.29,16.75,True
130,173.95,14.11,3.46,1.0,83.97,155.9,16.36,True
131,187.86,16.55,3.69,1.0,76.65,190.78,20.36,True
132,176.03,14.47,3.5,1.0,82.87,161.11,16.96,True
133,203.35,19.27,3.93,1.0,68.51,229.61,24.81,True
134,182.73,15.65,3.6,1.0,79.35,177.9,18.88,True
135,187.74,16.53,3.68,1.0,76.72,190.46,20.32,True
136,201.6,18.96,3.91,1.0,69.43,225.22,24.31,True
137,191.71,17.23,3.75,1.0,74.63,200.42,21.46,True
138,158.11,11.32,3.21,1.0,92.29,116.18,11.8,True
139,144.88,9.0,3.0,1.0,99.25,83.02,8.0,True
140,148.03,9.55,3.05,1.0,97.59,90.91,8.91,True
141,150.07,9.91,3.08,1.0,96.52,96.02,9.49,True
142,194.92,17.79,3.8,1.0,72.95,208.46,22.38,True
143,165.48,12.62,3.33,1.0,88.42,134.67,13.92,True
144,200.02,18.69,3.88,1.0,70.27,221.25,23.85,True
145,190.37,16.99,3.73,1.0,75.34,197.06,21.08,True
146,193.68,17.57,3.78,1.0,73.6,205.35,22.03,True
147,167.22,12.93,3.36,1.0,87.5,139.03,14.42,True
148,164.48,12.44,3.31,1.0,88.94,132.16,13.64,True
149,172.58,13.87,3.44,1.0,84.69,152.46,15.96,True
150,146.53,9.29,3.03,1.0,98.38,87.16,8.48,True
151,200.43,18.76,3.89,1.0,70.05,222.29,23.97,True
152,192.52,17.37,3.76,1.0,74.21,202.45,21.69,True
153,179.63,15.11,3.56,1.0,80.98,170.14,17.99,True
154,150.43,9.98,3.09,1.0,96.33,96.93,9.6,True
155,158.37,11.37,3.22,1.0,92.16,116.83,11.88,True
156,162.36,12.07,3.28,1.0,90.06,126.85,13.03,True
157,150.34,9.96,3.09,1.0,96.38,96.69,9.57,True
158,150.07,9.91,3.08,1.0,96.52,96.02,9.49,True
159,206.88,19.89,3.99,1.0,66.66,238.44,25.82,True
160,167.14,12.91,3.36,1.0,87.55,138.81,14.4,True
161,206.93,19.9,3.99,1.0,66.63,238.58,25.84,True
162,162.63,12.12,3.28,1.0,89.92,127.51,13.1,True
163,186.99,16.4,3.67,1.0,77.11,188.59,20.11,True
164,190.23,16.97,3.72,1.0,75.41,196.71,21.04,True
165,158.68,11.42,3.22,1.0,91.99,117.61,11.97,True
166,194.6,17.73,3.79,1.0,73.12,207.65,22.29,True
167,188.71,16.7,3.7,1.0,76.21,192.89,20.6,True
168,149.38,9.79,3.07,1.0,96.88,94.3,9.3,True
169,154.46,10.68,3.15,1.0,94.21,107.03,10.75,True
170,207.18,19.94,3.99,1.0,66.5,239.19,25.91,True
171,186.95,16.39,3.67,1.0,77.13,188.49,20.09,True
172,161.7,11.96,3.27,1.0,90.41,125.18,12.84,True
173,153.56,10.53,3.14,1.0,94.68,104.77,10.5,True
174,145.53,9.11,3.01,1.0,98.91,84.63,8.19,True
175,199.26,18.55,3.87,1.0,70.66,219.35,23.63,True
176,190.91,17.09,3.74,1.0,75.05,198.42,21.23,True
177,181.04,15.35,3.58,1.0,80.24,173.66,18.39,True
178,191.37,17.17,3.74,1.0,74.81,199.55,21.36,True
179,204.73,19.51,3.96,1.0,67.79,233.07,25.21,True
180,161.34,11.89,3.26,1.0,90.59,124.28,12.73,True
181,156.72,11.08,3.19,1.0,93.03,112.69,11.4,True
182,171.91,13.75,3.43,1.0,85.04,150.78,15.77,True
183,193.51,17.54,3.78,1.0,73.68,204.94,21.98,True
184,190.75,17.06,3.73,1.0,75.14,198.02,21.19,True
185,188.97,16.75,3.7,1.0,76.07,193.55,20.67,True
186,192.15,17.3,3.75,1.0,74.4,201.52,21.59,True
187,166.57,12.81,3.35,1.0,87.85,137.39,14.24,True
188,176.47,14.55,3.5,1.0,82.64,162.21,17.08,True
189,157.7,11.25,3.2,1.0,92.51,115.14,11.69,True
190,159.26,11.53,3.23,1.0,91.69,119.06,12.13,True
191,155.91,10.94,3.18,1.0,93.45,110.65,11.17,True
192,147.08,9.39,3.04,1.0,98.09,88.52,8.63,True
193,153.82,10.57,3.14,1.0,94.55,105.41,10.57,True
194,151.83,10.22,3.11,1.0,95.59,100.44,10.0,True
195,164.77,12.49,3.32,1.0,88.79,132.88,13.72,True
196,205.55,19.66,3.97,1.0,67.36,235.11,25.44,True
197,204.2,19.42,3.95,1.0,68.07,231.71,25.05,True
198,148.96,9.72,3.07,1.0,97.1,93.25,9.18,True
199,168.24,13.1,3.37,1.0,86.97,141.59,14.72,True
200,163.91,12.34,3.3,1.0,89.25,130.71,13.47,True
201,157.34,11.19,3.2,1.0,92.7,114.25,11.58,True
202,205.7,19.68,3.97,1.0,67.28,235.49,25.48,True
203,187.15,16.43,3.68,1.0,77.03,188.98,20.15,True
204,174.95,14.28,3.48,1.0,83.44,158.39,16.64,True
205,176.01,14.47,3.5,1.0,82.88,161.06,16.95,True
206,199.17,18.54,3.87,1.0,70.71,219.13,23.61,True
207,147.95,9.54,3.05,1.0,97.63,90.71,8.88,True
208,201.65,18.97,3.91,1.0,69.41,225.33,24.32,True
209,176.28,14.52,3.5,1.0,82.74,161.73,17.03,True
210,156.06,10.96,3.18,1.0,93.37,111.04,11.22,True
211,158.98,11.48,3.23,1.0,91.84,118.36,12.05,True
212,194.23,17.67,3.79,1.0,73.31,206.74,22.19,True
213,149.68,9.84,3.08,1.0,96.73,95.03,9.38,True
214,159.3,11.53,3.23,1.0,91.67,119.17,12.15,True
215,183.4,15.77,3.62,1.0,79.0,179.57,19.07,True
216,163.25,12.23,3.29,1.0,89.59,129.06,13.28,True
217,181.52,15.44,3.59,1.0,79.99,174.86,18.53,True
218,171.93,13.75,3.43,1.0,85.03,150.82,15.78,True
219,146.47,9.28,3.03,1.0,98.41,87.01,8.46,True
220,156.14,10.98,3.18,1.0,93.33,111.25,11.24,True
221,168.97,13.23,3.38,1.0,86.59,143.39,14.92,True
222,175.04,14.3,3.48,1.0,83.39,158.62,16.67,True
223,175.14,14.32,3.48,1.0,83.34,158.87,16.7,True
224,176.24,14.51,3.5,1.0,82.76,161.63,17.02,True
225,186.42,16.3,3.66,1.0,77.41,187.15,19.94,True
226,185.02,16.05,3.64,1.0,78.15,183.63,19.54,True
227,198.28,18.38,3.85,1.0,71.18,216.89,23.35,True
228,172.76,13.9,3.45,1.0,84.6,152.9,16.01,True
229,154.97,10.77,3.16,1.0,93.94,108.31,10.9,True
230,147.81,9.52,3.05,1.0,97.71,90.37,8.84,True
231,152.76,10.38,3.13,1.0,95.11,102.76,10.27,True
232,174.08,14.13,3.47,1.0,83.9,156.22,16.39,True
233,190.58,17.03,3.73,1.0,75.23,197.57,21.14,True
234,158.54,11.4,3.22,1.0,92.07,117.25,11.93,True
235,164.31,12.41,3.31,1.0,89.03,131.73,13.59,True
236,188.68,16.69,3.7,1.0,76.23,192.81,20.59,True
237,171.93,13.75,3.43,1.0,85.03,150.84,15.78,True
238,161.99,12.01,3.27,1.0,90.26,125.9,12.92,True
239,195.44,17.88,3.81,1.0,72.67,209.76,22.53,True
240,197.9,18.31,3.85,1.0,71.38,215.94,23.24,True
241,193.2,17.49,3.77,1.0,73.85,204.14,21.89,True
242,187.34,16.46,3.68,1.0,76.93,189.46,20.21,True
243,161.38,11.9,3.26,1.0,90.57,124.38,12.74,True
244,181.3,15.4,3.58,1.0,80.11,174.31,18.47,True
245,175.77,14.43,3.49,1.0,83.01,160.45,16.88,True
246,168.13,13.09,3.37,1.0,87.03,141.3,14.68,True
247,182.11,15.54,3.59,1.0,79.68,176.34,18.7,True
248,182.47,15.6,3.6,1.0,79.49,177.24,18.8,True
249,176.06,14.48,3.5,1.0,82.86,161.18,16.96,True
250,164.06,12.37,3.31,1.0,89.17,131.09,13.51,True
251,179.65,15.11,3.56,1.0,80.97,170.17,17.99,True
252,203.72,19.34,3.94,1.0,68.32,230.53,24.91,True
253,188.68,16.69,3.7,1.0,76.23,192.82,20.59,True
254,201.84,19.01,3.91,1.0,69.31,225.8,24.37,True
255,187.52,16.49,3.68,1.0,76.83,189.92,20.26,True
256,182.33,15.58,3.6,1.0,79.56,176.91,18.77,True
257,180.83,15.32,3.57,1.0,80.35,173.15,18.34,True
258,170.13,13.44,3.4,1.0,85.97,146.32,15.26,True
259,204.69,19.51,3.96,1.0,67.81,232.97,25.19,True
260,192.8,17.42,3.77,1.0,74.06,203.15,21.78,True
261,171.72,13.72,3.43,1.0,85.14,150.31,15.72,True
262,171.18,13.62,3.42,1.0,85.42,148.96,15.56,True
263,163.7,12.31,3.3,1.0,89.36,130.19,13.41,True
264,148.22,9.59,3.05,1.0,97.49,91.38,8.96,True
265,151.57,10.18,3.11,1.0,95.73,99.77,9.92,True
266,172.96,13.93,3.45,1.0,84.49,153.41,16.07,True
267,177.6,14.75,3.52,1.0,82.05,165.05,17.41,True
268,184.61,15.98,3.63,1.0,78.36,182.63,19.42,True
269,177.06,14.65,3.51,1.0,82.33,163.7,17.25,True
270,180.73,15.3,3.57,1.0,80.4,172.88,18.31,True
271,184.48,15.96,3.63,1.0,78.43,182.29,19.38,True
272,154.51,10.69,3.15,1.0,94.19,107.15,10.77,True
273,195.84,17.95,3.81,1.0,72.46,210.77,22.65,True
274,186.08,16.24,3.66,1.0,77.59,186.29,19.84,True
275,191.87,17.25,3.75,1.0,74.55,200.82,21.51,True
276,157.02,11.13,3.19,1.0,92.87,113.44,11.49,True
277,199.58,18.61,3.87,1.0,70.5,220.13,23.72,True
278,156.85,11.1,3.19,1.0,92.95,113.03,11.44,True
279,178.82,14.96,3.54,1.0,81.41,168.11,17.76,True
280,178.3,14.87,3.53,1.0,81.68,166.79,17.61,True
281,164.91,12.52,3.32,1.0,88.72,133.22,13.76,True
282,171.02,13.59,3.42,1.0,85.51,148.53,15.51,True
283,196.61,18.09,3.83,1.0,72.06,212.69,22.87,True
284,152.64,10.36,3.12,1.0,95.17,102.48,10.23,True
285,165.49,12.62,3.33,1.0,88.42,134.67,13.92,True
286,196.63,18.09,3.83,1.0,72.04,212.76,22.88,True
287,153.54,10.52,3.14,1.0,94.69,104.73,10.49,True
288,191.42,17.18,3.74,1.0,74.78,199.69,21.38,True
289,184.46,15.95,3.63,1.0,78.45,182.23,19.38,True
290,167.4,12.96,3.36,1.0,87.41,139.46,14.47,True
291,198.91,18.49,3.86,1.0,70.85,218.46,23.53,True
292,201.7,18.98,3.91,1.0,69.38,225.46,24.33,True
293,145.72,9.15,3.01,1.0,98.8,85.13,8.24,True
294,155.74,10.91,3.17,1.0,93.54,110.23,11.12,True
295,157.99,11.3,3.21,1.0,92.35,115.89,11.77,True
296,164.58,12.46,3.31,1.0,88.89,132.41,13.67,True
297,146.47,9.28,3.03,1.0,98.41,87.0,8.46,True
298,160.44,11.73,3.25,1.0,91.07,122.01,12.47,True
299,163.65,12.3,3.3,1.0,89.38,130.08,13.4,True
300,186.97,16.39,3.67,1.0,77.13,188.52,20.1,True
301,171.21,13.63,3.42,1.0,85.41,149.02,15.57,True
302,158.82,11.45,3.22,1.0,91.92,117.96,12.01,True
303,158.44,11.38,3.22,1.0,92.12,117.01,11.9,True
304,199.86,18.66,3.88,1.0,70.35,220.84,23.8,True
305,159.32,11.54,3.23,1.0,91.66,119.21,12.15,True
306,172.73,13.89,3.44,1.0,84.61,152.83,16.01,True
307,201.83,19.0,3.91,1.0,69.31,225.79,24.37,True
308,178.37,14.88,3.53,1.0,81.64,166.98,17.63,True
309,184.76,16.01,3.64,1.0,78.29,182.99,19.46,True
310,167.52,12.98,3.36,1.0,87.35,139.78,14.51,True
311,159.39,11.55,3.23,1.0,91.62,119.38,12.17,True
312,185.77,16.18,3.65,1.0,77.76,185.52,19.75,True
313,173.35,14.0,3.45,1.0,84.28,154.38,16.18,True
314,204.44,19.46,3.95,1.0,67.94,232.33,25.12,True
315,191.04,17.11,3.74,1.0,74.99,198.73,21.27,True
316,176.45,14.55,3.5,1.0,82.65,162.16,17.08,True
317,169.73,13.37,3.4,1.0,86.19,145.31,15.14,True
318,147.51,9.46,3.04,1.0,97.86,89.61,8.76,True
319,198.96,18.5,3.86,1.0,70.82,218.58,23.54,True
320,189.4,16.82,3.71,1.0,75.85,194.62,20.8,True
321,153.93,10.59,3.14,1.0,94.49,105.7,10.6,True
322,157.27,11.18,3.2,1.0,92.73,114.08,11.56,True
323,199.4,18.58,3.87,1.0,70.59,219.7,23.67,True
324,168.91,13.22,3.38,1.0,86.62,143.26,14.91,True
325,155.16,10.81,3.16,1.0,93.85,108.78,10.96,True
326,189.27,16.8,3.71,1.0,75.92,194.29,20.76,True
327,167.82,13.03,3.37,1.0,87.19,140.51,14.59,True
328,180.09,15.18,3.56,1.0,80.74,171.27,18.12,True
329,158.75,11.44,3.22,1.0,91.96,117.78,11.99,True
330,196.87,18.13,3.83,1.0,71.92,213.36,22.95,True
331,175.07,14.3,3.48,1.0,83.38,158.7,16.68,True
332,165.15,12.56,3.32,1.0,88.59,133.83,13.83,True
333,189.67,16.87,3.72,1.0,75.7,195.3,20.88,True
334,163.16,12.21,3.29,1.0,89.64,128.83,13.25,True
335,205.68,19.68,3.97,1.0,67.29,235.42,25.48,True
336,157.81,11.27,3.21,1.0,92.45,115.42,11.72,True
337,173.94,14.11,3.46,1.0,83.97,155.87,16.35,True
338,202.07,19.05,3.91,1.0,69.19,226.4,24.44,True
339,186.08,16.24,3.66,1.0,77.59,186.31,19.84,True
340,173.47,14.02,3.46,1.0,84.22,154.68,16.22,True
341,145.42,9.1,3.01,1.0,98.96,84.37,8.16,True
342,187.04,16.41,3.67,1.0,77.09,188.7,20.12,True
343,154.27,10.65,3.15,1.0,94.31,106.55,10.7,True
344,203.76,19.34,3.94,1.0,68.3,230.63,24.93,True
345,205.84,19.71,3.97,1.0,67.2,235.85,25.52,True
346,160.88,11.81,3.26,1.0,90.84,123.13,12.6,True
347,165.57,12.64,3.33,1.0,88.37,134.88,13.95,True
348,190.98,17.1,3.74,1.0,75.02,198.58,21.25,True
349,169.3,13.29,3.39,1.0,86.41,144.24,15.02,True
350,160.24,11.7,3.25,1.0,91.17,121.52,12.42,True
351,165.74,12.67,3.33,1.0,88.28,135.31,14.0,True
352,164.14,12.38,3.31,1.0,89.13,131.29,13.54,True
353,198.16,18.36,3.85,1.0,71.24,216.58,23.32,True
354,169.84,13.39,3.4,1.0,86.13,145.59,15.18,True
355,161.91,11.99,3.27,1.0,90.3,125.7,12.9,True
356,178.11,14.84,3.53,1.0,81.78,166.33,17.55,True
357,192.85,17.43,3.77,1.0,74.03,203.27,21.79,True
358,194.1,17.65,3.79,1.0,73.37,206.42,22.15,True
359,167.8,13.03,3.37,1.0,87.2,140.47,14.59,True
360,182.23,15.56,3.6,1.0,79.62,176.64,18.74,True
361,177.52,14.73,3.52,1.0,82.09,164.85,17.38,True
362,194.54,17.72,3.79,1.0,73.15,207.5,22.27,True
363,202.09,19.05,3.91,1.0,69.17,226.45,24.45,True
364,181.2,15.38,3.58,1.0,80.16,174.07,18.44,True
365,181.24,15.39,3.58,1.0,80.14,174.16,18.45,True
366,159.14,11.5,3.23,1.0,91.75,118.75,12.1,True
367,198.96,18.5,3.86,1.0,70.82,218.58,23.54,True
368,199.89,18.66,3.88,1.0,70.33,220.91,23.81,True
369,160.89,11.81,3.26,1.0,90.83,123.14,12.6,True
370,194.19,17.66,3.79,1.0,73.33,206.64,22.18,True
371,186.57,16.32,3.67,1.0,77.34,187.53,19.98,True
372,148.07,9.56,3.05,1.0,97.57,91.01,8.92,True
373,155.98,10.95,3.18,1.0,93.42,110.83,11.19,True
374,190.77,17.06,3.73,1.0,75.13,198.06,21.19,True
375,192.22,17.32,3.76,1.0,74.36,201.7,21.61,True
376,170.8,13.55,3.41,1.0,85.62,147.99,15.45,True
377,191.69,17.22,3.75,1.0,74.64,200.37,21.46,True
378,200.65,18.8,3.89,1.0,69.94,222.82,24.03,True
379,177.57,14.74,3.52,1.0,82.07,164.96,17.4,True
380,152.88,10.41,3.13,1.0,95.04,103.08,10.3,True
381,185.04,16.06,3.64,1.0,78.14,183.7,19.55,True
382,203.23,19.25,3.93,1.0,68.58,229.3,24.77,True
383,170.98,13.58,3.42,1.0,85.53,148.44,15.5,True
384,171.74,13.72,3.43,1.0,85.13,150.35,15.72,True
385,198.08,18.35,3.85,1.0,71.28,216.4,23.29,True
386,146.24,9.24,3.02,1.0,98.53,86.43,8.39,True
387,198.14,18.36,3.85,1.0,71.25,216.54,23.31,True
388,189.38,16.82,3.71,1.0,75.86,194.57,20.79,True
389,203.05,19.22,3.93,1.0,68.67,228.85,24.72,True
390,168.09,13.08,3.37,1.0,87.05,141.2,14.67,True
391,205.21,19.6,3.96,1.0,67.54,234.25,25.34,True
392,189.52,16.84,3.71,1.0,75.78,194.93,20.83,True
393,198.67,18.45,3.86,1.0,70.98,217.85,23.46,True
394,146.58,9.3,3.03,1.0,98.35,87.27,8.49,True
395,172.3,13.82,3.44,1.0,84.84,151.75,15.88,True
396,180.01,15.17,3.56,1.0,80.78,171.09,18.1,True
397,164.56,12.46,3.31,1.0,88.91,132.34,13.66,True
398,157.7,11.25,3.2,1.0,92.51,115.15,11.69,True
399,151.61,10.18,3.11,1.0,95.71,99.89,9.94,True
400,151.72,10.2,3.11,1.0,95.65,100.16,9.97,True
401,176.57,14.57,3.51,1.0,82.59,162.47,17.11,True
402,176.18,14.5,3.5,1.0,82.8,161.48,17.0,True
403,173.36,14.0,3.45,1.0,84.28,154.42,16.19,True
404,172.08,13.78,3.43,1.0,84.95,151.2,15.82,True
405,168.78,13.2,3.38,1.0,86.69,142.93,14.87,True
406,200.74,18.81,3.89,1.0,69.89,223.05,24.06,True
407,158.64,11.42,3.22,1.0,92.01,117.52,11.96,True
408,194.55,17.73,3.79,1.0,73.14,207.55,22.28,True
409,207.47,19.99,4.0,1.0,66.35,239.92,25.99,True
410,154.81,10.74,3.16,1.0,94.03,107.9,10.86,True
411,186.63,16.33,3.67,1.0,77.3,187.69,20.0,True
412,152.04,10.26,3.11,1.0,95.48,100.96,10.06,True
413,156.81,11.1,3.19,1.0,92.97,112.93,11.43,True
414,176.93,14.63,3.51,1.0,82.4,163.35,17.21,True
415,163.38,12.25,3.3,1.0,89.52,129.39,13.32,True
416,172.85,13.91,3.45,1.0,84.54,153.14,16.04,True
417,197.64,18.27,3.84,1.0,71.51,215.29,23.17,True
418,174.14,14.14,3.47,1.0,83.87,156.38,16.41,True
419,149.55,9.82,3.07,1.0,96.79,94.72,9.34,True
420,180.21,15.21,3.56,1.0,80.68,171.58,18.16,True
421,182.46,15.6,3.6,1.0,79.49,177.23,18.8,True
422,167.7,13.01,3.36,1.0,87.25,140.23,14.56,True
423,192.83,17.42,3.77,1.0,74.04,203.23,21.78,True
424,172.16,13.79,3.44,1.0,84.91,151.4,15.84,True
425,164.88,12.51,3.32,1.0,88.73,133.15,13.75,True
426,149.71,9.85,3.08,1.0,96.71,95.12,9.39,True
427,153.29,10.48,3.13,1.0,94.83,104.09,10.42,True
428,158.49,11.39,3.22,1.0,92.1,117.12,11.91,True
429,178.45,14.9,3.54,1.0,81.6,167.18,17.65,True
430,204.06,19.4,3.95,1.0,68.14,231.38,25.01,True
431,203.24,19.25,3.93,1.0,68.57,229.33,24.78,True
432,199.51,18.6,3.87,1.0,70.53,219.96,23.7,True
433,175.08,14.31,3.48,1.0,83.37,158.73,16.68,True
434,195.97,17.97,3.82,1.0,72.4,211.09,22.68,True
435,196.59,18.08,3.83,1.0,72.07,212.66,22.86,True
