,nuc,aexp,nd,ns,age,la,ld,target
175,116.46,63.95,3.73,2.0,56.77,324.01,57.12,True
176,129.94,39.83,3.23,2.0,55.41,198.41,37.03,True
177,125.22,48.28,3.4,2.0,55.88,242.43,44.07,True
178,113.26,69.68,3.85,2.0,57.09,353.86,61.9,True
179,130.67,38.53,3.2,2.0,55.34,191.62,35.94,True
180,118.26,60.73,3.66,2.0,56.58,307.25,54.44,True
181,117.45,62.18,3.69,2.0,56.67,314.83,55.65,True
182,117.52,62.06,3.69,2.0,56.66,314.2,55.55,True
183,115.28,66.06,3.77,2.0,56.88,335.03,58.88,True
184,113.5,69.25,3.84,2.0,57.06,351.63,61.54,True
185,130.5,38.84,3.21,2.0,55.35,193.25,36.2,True
186,131.17,37.64,3.18,2.0,55.29,187.0,35.2,True
187,133.47,33.52,3.09,2.0,55.05,165.53,31.77,True
188,121.2,55.48,3.55,2.0,56.29,279.93,50.07,True
189,109.89,75.7,3.97,2.0,57.43,385.25,66.92,True
190,127.27,44.62,3.33,2.0,55.68,223.37,41.02,True
191,117.36,62.34,3.69,2.0,56.68,315.67,55.79,True
192,121.77,54.45,3.53,2.0,56.23,274.54,49.21,True
193,110.98,73.76,3.93,2.0,57.32,375.14,65.3,True
194,110.33,74.92,3.96,2.0,57.38,381.14,66.26,True
195,114.14,68.11,3.81,2.0,57.0,345.69,60.59,True
196,133.96,32.64,3.08,2.0,55.0,160.97,31.04,True
197,127.25,44.66,3.33,2.0,55.68,223.55,41.05,True
198,110.12,75.3,3.96,2.0,57.4,383.16,66.59,True
199,134.15,32.3,3.07,2.0,54.99,159.19,30.75,True
200,118.36,60.55,3.66,2.0,56.57,306.33,54.29,True
201,109.24,76.87,4.0,2.0,57.49,391.33,67.89,True
202,127.22,44.71,3.33,2.0,55.68,223.81,41.09,True
203,120.02,57.58,3.6,2.0,56.41,290.84,51.81,True
204,130.73,38.42,3.2,2.0,55.33,191.06,35.85,True
205,112.57,70.91,3.87,2.0,57.16,360.27,62.92,True
206,135.19,30.46,3.03,2.0,54.88,149.59,29.21,True
207,135.26,30.32,3.03,2.0,54.87,148.89,29.1,True
208,131.8,36.52,3.16,2.0,55.22,181.17,34.27,True
209,130.71,38.46,3.2,2.0,55.33,191.29,35.89,True
210,134.03,32.53,3.07,2.0,55.0,160.39,30.94,True
211,109.19,76.96,4.0,2.0,57.5,391.77,67.96,True
212,119.55,58.43,3.61,2.0,56.46,295.3,52.53,True
213,118.18,60.87,3.66,2.0,56.59,307.99,54.56,True
214,135.71,29.51,3.01,2.0,54.83,144.66,28.43,True
215,135.73,29.49,3.01,2.0,54.83,144.55,28.41,True
216,127.59,44.05,3.31,2.0,55.65,220.38,40.54,True
217,118.79,59.79,3.64,2.0,56.53,302.38,53.66,True
218,124.42,49.71,3.43,2.0,55.96,249.85,45.26,True
219,112.54,70.96,3.87,2.0,57.16,360.55,62.97,True
220,134.23,32.17,3.07,2.0,54.98,158.54,30.65,True
221,123.82,50.78,3.45,2.0,56.03,255.46,46.15,True
222,127.86,43.57,3.3,2.0,55.62,217.87,40.14,True
223,113.05,70.06,3.86,2.0,57.11,355.86,62.22,True
224,113.76,68.79,3.83,2.0,57.04,349.24,61.16,True
225,127.21,44.73,3.33,2.0,55.68,223.93,41.11,True
226,130.79,38.32,3.19,2.0,55.32,190.54,35.77,True
227,117.02,62.95,3.71,2.0,56.71,318.84,56.29,True
228,134.47,31.73,3.06,2.0,54.95,156.24,30.28,True
229,123.32,51.68,3.47,2.0,56.08,260.14,46.9,True
230,135.22,30.4,3.03,2.0,54.88,149.31,29.17,True
231,110.76,74.15,3.94,2.0,57.34,377.18,65.63,True
232,128.9,41.7,3.26,2.0,55.51,208.14,38.58,True
233,110.51,74.59,3.95,2.0,57.36,379.46,65.99,True
234,133.39,33.66,3.1,2.0,55.06,166.3,31.89,True
235,113.8,68.71,3.83,2.0,57.03,348.83,61.09,True
236,110.33,74.92,3.96,2.0,57.38,381.14,66.26,True
237,119.2,59.05,3.63,2.0,56.49,298.5,53.04,True
238,122.33,53.45,3.51,2.0,56.18,269.35,48.38,True
239,126.67,45.7,3.35,2.0,55.74,228.96,41.91,True
240,121.04,55.76,3.56,2.0,56.31,281.35,50.3,True
241,132.91,34.52,3.11,2.0,55.11,170.74,32.6,True
242,112.61,70.84,3.87,2.0,57.15,359.92,62.87,True
243,109.27,76.82,4.0,2.0,57.49,391.07,67.85,True
244,120.46,56.79,3.58,2.0,56.36,286.74,51.16,True
245,132.86,34.61,3.12,2.0,55.12,171.22,32.68,True
246,126.18,46.57,3.37,2.0,55.79,233.53,42.64,True
247,132.71,34.89,3.12,2.0,55.13,172.67,32.91,True
248,113.87,68.59,3.82,2.0,57.03,348.2,60.99,True
249,126.35,46.26,3.36,2.0,55.77,231.92,42.39,True
250,123.39,51.56,3.47,2.0,56.07,259.5,46.8,True
251,134.61,31.49,3.05,2.0,54.94,154.96,30.07,True
252,135.16,30.51,3.03,2.0,54.88,149.86,29.26,True
253,116.29,64.26,3.73,2.0,56.78,325.67,57.39,True
254,118.46,60.37,3.65,2.0,56.56,305.38,54.14,True
255,116.08,64.64,3.74,2.0,56.8,327.63,57.7,True
256,135.3,30.26,3.03,2.0,54.87,148.55,29.05,True
257,125.22,48.28,3.4,2.0,55.88,242.4,44.06,True
258,126.63,45.77,3.35,2.0,55.74,229.34,41.97,True
259,110.33,74.92,3.96,2.0,57.38,381.14,66.26,True
260,130.21,39.35,3.22,2.0,55.38,195.93,36.63,True
261,132.33,35.56,3.14,2.0,55.17,176.19,33.47,True
262,131.12,37.72,3.18,2.0,55.29,187.42,35.27,True
263,116.97,63.05,3.71,2.0,56.72,319.32,56.37,True
264,118.01,61.18,3.67,2.0,56.61,309.61,54.82,True
265,128.47,42.46,3.28,2.0,55.56,212.12,39.22,True
266,125.84,47.18,3.38,2.0,55.82,236.68,43.15,True
267,114.54,67.4,3.8,2.0,56.96,341.98,60.0,True
268,125.15,48.41,3.4,2.0,55.89,243.08,44.17,True
269,115.72,65.27,3.76,2.0,56.84,330.91,58.22,True
270,110.79,74.1,3.94,2.0,57.34,376.91,65.59,True
271,126.47,46.05,3.36,2.0,55.76,230.78,42.21,True
272,114.67,67.15,3.79,2.0,56.95,340.69,59.79,True
273,135.79,29.38,3.01,2.0,54.82,143.98,28.32,True
274,127.11,44.9,3.33,2.0,55.69,224.79,41.25,True
275,128.16,43.02,3.29,2.0,55.59,215.03,39.68,True
276,114.33,67.77,3.81,2.0,56.98,343.92,60.31,True
277,111.8,72.29,3.9,2.0,57.24,367.47,64.08,True
278,111.72,72.43,3.9,2.0,57.24,368.19,64.19,True
279,130.01,39.72,3.22,2.0,55.4,197.81,36.93,True
280,118.12,60.98,3.67,2.0,56.6,308.58,54.65,True
281,117.98,61.23,3.67,2.0,56.61,309.86,54.86,True
282,131.24,37.52,3.18,2.0,55.28,186.39,35.1,True
283,116.49,63.9,3.73,2.0,56.76,323.78,57.09,True
284,120.69,56.38,3.57,2.0,56.34,284.62,50.82,True
285,122.67,52.84,3.5,2.0,56.14,266.16,47.87,True
286,110.05,75.42,3.97,2.0,57.41,383.79,66.69,True
287,118.43,60.42,3.65,2.0,56.57,305.66,54.19,True
288,116.97,63.03,3.71,2.0,56.71,319.26,56.36,True
289,129.06,41.41,3.26,2.0,55.5,206.63,38.34,True
290,113.08,70.0,3.85,2.0,57.11,355.54,62.17,True
291,112.9,70.32,3.86,2.0,57.12,357.21,62.43,True
292,119.55,58.43,3.61,2.0,56.46,295.28,52.53,True
293,126.04,46.82,3.37,2.0,55.8,234.82,42.85,True
294,111.28,73.23,3.92,2.0,57.29,372.35,64.86,True
295,109.33,76.71,3.99,2.0,57.48,390.5,67.76,True
296,123.28,51.75,3.47,2.0,56.08,260.5,46.96,True
297,117.53,62.04,3.69,2.0,56.66,314.09,55.53,True
298,111.38,73.04,3.92,2.0,57.28,371.39,64.7,True
299,111.81,72.27,3.9,2.0,57.23,367.37,64.06,True
300,117.6,61.91,3.69,2.0,56.65,313.42,55.43,True
301,127.74,43.78,3.31,2.0,55.63,218.99,40.32,True
302,133.61,33.27,3.09,2.0,55.04,164.24,31.56,True
303,130.79,38.31,3.19,2.0,55.32,190.51,35.76,True
304,133.59,33.32,3.09,2.0,55.04,164.47,31.6,True
305,121.77,54.46,3.53,2.0,56.23,274.59,49.21,True
306,125.33,48.08,3.4,2.0,55.87,241.39,43.9,True
307,128.48,42.46,3.28,2.0,55.56,212.09,39.21,True
308,118.72,59.92,3.64,2.0,56.54,303.03,53.76,True
309,129.52,40.59,3.24,2.0,55.45,202.37,37.66,True
310,114.84,66.86,3.79,2.0,56.93,339.17,59.55,True
311,132.04,36.08,3.15,2.0,55.2,178.88,33.9,True
312,122.19,53.71,3.51,2.0,56.19,270.69,48.59,True
313,117.77,61.6,3.68,2.0,56.63,311.8,55.17,True
314,119.88,57.83,3.6,2.0,56.42,292.15,52.02,True
315,129.49,40.65,3.24,2.0,55.46,202.67,37.71,True
316,117.03,62.93,3.71,2.0,56.71,318.73,56.28,True
317,129.9,39.91,3.23,2.0,55.41,198.81,37.09,True
318,115.85,65.04,3.75,2.0,56.83,329.7,58.03,True
319,119.72,58.13,3.61,2.0,56.44,293.71,52.27,True
320,132.76,34.8,3.12,2.0,55.13,172.23,32.84,True
321,109.18,76.97,4.0,2.0,57.5,391.86,67.98,True
322,120.95,55.92,3.56,2.0,56.31,282.22,50.43,True
323,131.85,36.42,3.15,2.0,55.22,180.64,34.18,True
324,128.29,42.79,3.29,2.0,55.58,213.8,39.49,True
325,128.49,42.44,3.28,2.0,55.56,212.02,39.2,True
326,112.9,70.32,3.86,2.0,57.12,357.22,62.44,True
327,125.6,47.61,3.39,2.0,55.85,238.92,43.51,True
328,133.89,32.77,3.08,2.0,55.01,161.62,31.14,True
329,113.71,68.88,3.83,2.0,57.04,349.69,61.23,True
330,122.52,53.12,3.5,2.0,56.16,267.6,48.1,True
331,112.02,71.89,3.89,2.0,57.21,365.38,63.74,True
332,122.39,53.35,3.51,2.0,56.17,268.82,48.29,True
333,113.75,68.8,3.83,2.0,57.04,349.31,61.17,True
334,124.95,48.77,3.41,2.0,55.91,244.95,44.47,True
335,110.75,74.16,3.94,2.0,57.34,377.23,65.64,True
336,128.56,42.31,3.28,2.0,55.55,211.34,39.09,True
337,117.19,62.65,3.7,2.0,56.69,317.25,56.04,True
338,118.55,60.22,3.65,2.0,56.56,304.62,54.02,True
339,121.44,55.05,3.54,2.0,56.27,277.67,49.71,True
340,128.07,43.19,3.3,2.0,55.6,215.89,39.82,True
341,114.55,67.36,3.8,2.0,56.96,341.8,59.97,True
342,127.79,43.69,3.31,2.0,55.63,218.51,40.24,True
343,135.18,30.47,3.03,2.0,54.88,149.65,29.22,True
344,118.19,60.86,3.66,2.0,56.59,307.93,54.55,True
345,119.47,58.57,3.62,2.0,56.46,296.0,52.64,True
346,128.3,42.78,3.29,2.0,55.58,213.78,39.48,True
347,130.72,38.44,3.2,2.0,55.33,191.18,35.87,True
348,110.51,74.6,3.95,2.0,57.36,379.49,66.0,True
349,116.18,64.45,3.74,2.0,56.79,326.64,57.54,True
350,110.75,74.17,3.94,2.0,57.34,377.28,65.65,True
351,122.89,52.45,3.49,2.0,56.12,264.15,47.54,True
352,111.9,72.12,3.9,2.0,57.23,366.56,63.93,True
353,115.33,65.98,3.77,2.0,56.88,334.6,58.82,True
354,110.6,74.43,3.95,2.0,57.36,378.61,65.86,True
355,131.13,37.71,3.18,2.0,55.29,187.37,35.26,True
356,122.34,53.44,3.51,2.0,56.17,269.27,48.36,True
357,117.51,62.07,3.69,2.0,56.66,314.24,55.56,True
358,122.24,53.62,3.51,2.0,56.18,270.22,48.52,True
359,133.64,33.22,3.09,2.0,55.04,163.99,31.52,True
360,130.45,38.93,3.21,2.0,55.36,193.7,36.27,True
361,111.97,71.99,3.9,2.0,57.22,365.92,63.83,True
362,115.17,66.26,3.78,2.0,56.9,336.04,59.05,True
363,135.11,30.6,3.03,2.0,54.89,150.31,29.33,True
364,124.83,48.97,3.42,2.0,55.92,246.03,44.64,True
365,122.86,52.5,3.49,2.0,56.12,264.39,47.58,True
366,129.0,41.51,3.26,2.0,55.5,207.18,38.43,True
367,117.96,61.27,3.67,2.0,56.61,310.06,54.89,True
368,111.88,72.15,3.9,2.0,57.23,366.76,63.96,True
369,128.35,42.68,3.28,2.0,55.57,213.24,39.4,True
370,129.47,40.69,3.24,2.0,55.46,202.87,37.74,True
371,113.72,68.86,3.83,2.0,57.04,349.6,61.22,True
372,117.76,61.63,3.68,2.0,56.64,311.94,55.19,True
373,115.71,65.29,3.76,2.0,56.84,331.02,58.24,True
374,124.22,50.07,3.44,2.0,55.99,251.73,45.56,True
375,131.4,37.23,3.17,2.0,55.26,184.86,34.86,True
376,126.64,45.74,3.35,2.0,55.74,229.18,41.95,True
377,127.01,45.09,3.34,2.0,55.7,225.79,41.41,True
378,115.56,65.57,3.76,2.0,56.86,332.48,58.48,True
379,118.53,60.25,3.65,2.0,56.56,304.77,54.04,True
380,116.85,63.26,3.71,2.0,56.73,320.46,56.55,True
381,119.84,57.91,3.6,2.0,56.43,292.55,52.09,True
382,111.88,72.14,3.9,2.0,57.23,366.7,63.95,True
383,121.9,54.23,3.53,2.0,56.22,273.4,49.02,True
384,112.1,71.76,3.89,2.0,57.21,364.72,63.63,True
385,128.37,42.64,3.28,2.0,55.57,213.04,39.37,True
386,109.91,75.66,3.97,2.0,57.42,385.03,66.89,True
387,119.72,58.13,3.61,2.0,56.44,293.7,52.27,True
388,134.03,32.53,3.07,2.0,55.0,160.38,30.94,True
389,133.16,34.08,3.11,2.0,55.09,168.44,32.23,True
390,130.02,39.7,3.22,2.0,55.4,197.73,36.92,True
391,133.02,34.33,3.11,2.0,55.1,169.76,32.44,True
392,111.77,72.34,3.9,2.0,57.24,367.71,64.11,True
393,135.58,29.75,3.02,2.0,54.84,145.9,28.62,True
394,133.82,32.89,3.08,2.0,55.02,162.27,31.24,True
395,123.21,51.88,3.48,2.0,56.09,261.17,47.07,True
396,132.41,35.42,3.13,2.0,55.16,175.41,33.35,True
397,132.4,35.43,3.13,2.0,55.16,175.5,33.36,True
398,133.11,34.16,3.11,2.0,55.09,168.88,32.3,True
399,117.26,62.53,3.7,2.0,56.69,316.62,55.94,True
400,132.73,34.85,3.12,2.0,55.13,172.47,32.87,True
401,128.55,42.33,3.28,2.0,55.55,211.4,39.1,True
402,129.47,40.69,3.24,2.0,55.46,202.87,37.74,True
403,116.92,63.13,3.71,2.0,56.72,319.77,56.44,True
404,116.21,64.4,3.74,2.0,56.79,326.39,57.5,True
405,113.7,68.89,3.83,2.0,57.04,349.78,61.25,True
406,132.85,34.63,3.12,2.0,55.12,171.32,32.69,True
407,128.25,42.87,3.29,2.0,55.58,214.24,39.56,True
408,123.63,51.13,3.46,2.0,56.04,257.27,46.44,True
409,131.13,37.71,3.18,2.0,55.29,187.34,35.25,True
410,110.12,75.3,3.96,2.0,57.4,383.14,66.58,True
411,124.74,49.14,3.42,2.0,55.93,246.88,44.78,True
412,114.3,67.82,3.81,2.0,56.98,344.17,60.35,True
413,128.67,42.11,3.27,2.0,55.54,210.26,38.92,True
414,120.91,55.99,3.56,2.0,56.32,282.55,50.49,True
415,130.08,39.6,3.22,2.0,55.4,197.18,36.83,True
416,111.31,73.17,3.92,2.0,57.28,372.03,64.81,True
417,131.05,37.85,3.18,2.0,55.3,188.12,35.38,True
418,122.95,52.35,3.49,2.0,56.11,263.6,47.46,True
419,112.76,70.57,3.87,2.0,57.14,358.51,62.64,True
420,116.05,64.68,3.74,2.0,56.81,327.85,57.74,True
421,109.35,76.68,3.99,2.0,57.48,390.32,67.73,True
422,129.44,40.73,3.24,2.0,55.46,203.08,37.77,True
423,129.8,40.1,3.23,2.0,55.42,199.8,37.25,True
424,126.23,46.48,3.36,2.0,55.78,233.06,42.57,True
425,117.7,61.73,3.68,2.0,56.64,312.48,55.28,True
426,126.36,46.24,3.36,2.0,55.77,231.79,42.37,True
427,125.67,47.49,3.39,2.0,55.84,238.29,43.41,True
428,120.78,56.22,3.57,2.0,56.33,283.77,50.68,True
429,112.64,70.79,3.87,2.0,57.15,359.63,62.82,True
430,135.82,29.32,3.01,2.0,54.82,143.67,28.27,True
431,128.64,42.17,3.27,2.0,55.54,210.6,38.98,True
432,115.27,66.09,3.77,2.0,56.89,335.16,58.91,True
433,110.59,74.46,3.95,2.0,57.36,378.76,65.88,True
434,115.63,65.43,3.76,2.0,56.85,331.75,58.36,True
435,120.05,57.53,3.59,2.0,56.4,290.59,51.77,True
