,nuc,aexp,nd,ns,age,la,ld,target
80,746.12,138.72,3.0,1.0,11.99,27.53,2.45,True
81,809.21,133.61,3.0,1.0,5.97,21.7,0.26,True
82,810.26,133.53,3.0,1.0,5.87,21.6,0.23,True
83,737.95,139.38,3.0,1.0,12.77,28.29,2.73,True
84,788.36,135.3,3.0,1.0,7.96,23.63,0.98,True
85,795.1,134.75,3.0,1.0,7.32,23.0,0.75,True
86,743.29,138.94,3.0,1.0,12.26,27.79,2.55,True
87,734.41,139.66,3.0,1.0,13.1,28.62,2.86,True
88,768.69,136.89,3.0,1.0,9.83,25.44,1.67,True
89,797.78,134.54,3.0,1.0,7.06,22.75,0.66,True
90,740.73,139.15,3.0,1.0,12.5,28.03,2.64,True
91,811.15,133.45,3.0,1.0,5.78,21.52,0.19,True
92,786.14,135.48,3.0,1.0,8.17,23.83,1.06,True
93,767.63,136.97,3.0,1.0,9.93,25.54,1.7,True
94,807.74,133.73,3.0,1.0,6.11,21.83,0.31,True
95,805.66,133.9,3.0,1.0,6.31,22.03,0.38,True
96,773.95,136.46,3.0,1.0,9.33,24.96,1.48,True
97,793.15,134.91,3.0,1.0,7.5,23.18,0.82,True
98,757.35,137.81,3.0,1.0,10.92,26.49,2.06,True
99,773.62,136.49,3.0,1.0,9.36,24.99,1.5,True
100,752.49,138.2,3.0,1.0,11.38,26.94,2.23,True
101,744.13,138.88,3.0,1.0,12.18,27.72,2.52,True
102,764.06,137.26,3.0,1.0,10.28,25.87,1.83,True
103,731.77,139.88,3.0,1.0,13.35,28.86,2.95,True
104,730.95,139.94,3.0,1.0,13.43,28.94,2.98,True
105,807.24,133.77,3.0,1.0,6.16,21.88,0.33,True
106,773.71,136.48,3.0,1.0,9.35,24.98,1.49,True
107,740.76,139.15,3.0,1.0,12.5,28.03,2.64,True
108,781.43,135.86,3.0,1.0,8.62,24.27,1.23,True
109,779.06,136.05,3.0,1.0,8.84,24.49,1.31,True
110,778.47,136.1,3.0,1.0,8.9,24.54,1.33,True
111,766.58,137.06,3.0,1.0,10.03,25.64,1.74,True
112,800.17,134.34,3.0,1.0,6.83,22.53,0.58,True
113,738.78,139.31,3.0,1.0,12.69,28.21,2.7,True
114,742.42,139.02,3.0,1.0,12.34,27.87,2.58,True
115,743.61,138.92,3.0,1.0,12.23,27.76,2.54,True
116,780.84,135.91,3.0,1.0,8.67,24.32,1.25,True
117,758.74,137.69,3.0,1.0,10.78,26.37,2.01,True
118,782.79,135.75,3.0,1.0,8.49,24.14,1.18,True
119,737.5,139.41,3.0,1.0,12.81,28.33,2.75,True
120,774.93,136.38,3.0,1.0,9.24,24.87,1.45,True
121,758.14,137.74,3.0,1.0,10.84,26.42,2.03,True
122,802.86,134.12,3.0,1.0,6.57,22.28,0.48,True
123,786.68,135.43,3.0,1.0,8.12,23.78,1.04,True
124,781.95,135.82,3.0,1.0,8.57,24.22,1.21,True
125,761.13,137.5,3.0,1.0,10.56,26.14,1.93,True
126,784.1,135.64,3.0,1.0,8.36,24.02,1.13,True
127,784.16,135.64,3.0,1.0,8.36,24.01,1.13,True
128,751.16,138.31,3.0,1.0,11.51,27.07,2.27,True
129,801.46,134.24,3.0,1.0,6.71,22.41,0.53,True
130,781.6,135.84,3.0,1.0,8.6,24.25,1.22,True
131,791.79,135.02,3.0,1.0,7.63,23.31,0.87,True
132,770.38,136.75,3.0,1.0,9.67,25.29,1.61,True
133,784.45,135.61,3.0,1.0,8.33,23.99,1.12,True
134,747.91,138.57,3.0,1.0,11.82,27.37,2.39,True
135,766.82,137.04,3.0,1.0,10.01,25.62,1.73,True
136,790.86,135.1,3.0,1.0,7.72,23.39,0.9,True
137,785.5,135.53,3.0,1.0,8.23,23.89,1.08,True
138,815.93,133.07,3.0,1.0,5.33,21.08,0.03,True
139,794.96,134.76,3.0,1.0,7.33,23.02,0.76,True
140,789.24,135.23,3.0,1.0,7.87,23.54,0.95,True
141,744.63,138.84,3.0,1.0,12.13,27.67,2.5,True
142,736.05,139.53,3.0,1.0,12.95,28.46,2.8,True
143,812.43,133.35,3.0,1.0,5.66,21.4,0.15,True
144,734.31,139.67,3.0,1.0,13.11,28.62,2.86,True
145,763.7,137.29,3.0,1.0,10.31,25.91,1.84,True
146,734.74,139.64,3.0,1.0,13.07,28.59,2.84,True
147,745.51,138.76,3.0,1.0,12.04,27.59,2.47,True
148,735.35,139.59,3.0,1.0,13.01,28.53,2.82,True
149,778.71,136.08,3.0,1.0,8.88,24.52,1.32,True
150,801.71,134.22,3.0,1.0,6.68,22.39,0.52,True
151,782.62,135.76,3.0,1.0,8.51,24.16,1.18,True
152,782.18,135.8,3.0,1.0,8.55,24.2,1.2,True
153,748.44,138.53,3.0,1.0,11.77,27.32,2.37,True
154,787.19,135.39,3.0,1.0,8.07,23.73,1.03,True
155,777.06,136.21,3.0,1.0,9.04,24.67,1.38,True
156,781.15,135.88,3.0,1.0,8.65,24.29,1.23,True
157,781.03,135.89,3.0,1.0,8.66,24.3,1.24,True
158,766.98,137.03,3.0,1.0,10.0,25.6,1.73,True
159,767.22,137.01,3.0,1.0,9.97,25.58,1.72,True
160,791.88,135.01,3.0,1.0,7.62,23.3,0.86,True
161,809.64,133.58,3.0,1.0,5.93,21.66,0.25,True
162,781.22,135.88,3.0,1.0,8.64,24.29,1.23,True
163,773.2,136.52,3.0,1.0,9.4,25.03,1.51,True
164,760.87,137.52,3.0,1.0,10.58,26.17,1.94,True
165,732.21,139.84,3.0,1.0,13.31,28.82,2.93,True
166,740.38,139.18,3.0,1.0,12.53,28.06,2.65,True
167,761.12,137.5,3.0,1.0,10.56,26.15,1.93,True
168,776.08,136.29,3.0,1.0,9.13,24.76,1.41,True
169,747.37,138.61,3.0,1.0,11.87,27.42,2.41,True
170,780.63,135.92,3.0,1.0,8.7,24.34,1.25,True
171,741.87,139.06,3.0,1.0,12.39,27.93,2.6,True
172,796.55,134.63,3.0,1.0,7.18,22.87,0.7,True
173,740.35,139.18,3.0,1.0,12.54,28.07,2.65,True
174,809.49,133.59,3.0,1.0,5.94,21.67,0.25,True
175,753.32,138.13,3.0,1.0,11.3,26.87,2.2,True
176,813.83,133.24,3.0,1.0,5.53,21.27,0.1,True
177,747.93,138.57,3.0,1.0,11.81,27.36,2.39,True
178,811.45,133.43,3.0,1.0,5.76,21.49,0.18,True
179,780.51,135.93,3.0,1.0,8.71,24.35,1.26,True
180,810.09,133.54,3.0,1.0,5.88,21.62,0.23,True
181,794.12,134.83,3.0,1.0,7.41,23.09,0.78,True
182,765.36,137.16,3.0,1.0,10.15,25.75,1.78,True
183,757.48,137.8,3.0,1.0,10.9,26.48,2.06,True
184,741.68,139.08,3.0,1.0,12.41,27.94,2.6,True
185,806.52,133.83,3.0,1.0,6.23,21.95,0.35,True
186,772.51,136.58,3.0,1.0,9.47,25.09,1.53,True
187,737.79,139.39,3.0,1.0,12.78,28.3,2.74,True
188,799.11,134.43,3.0,1.0,6.93,22.63,0.61,True
189,810.8,133.48,3.0,1.0,5.82,21.55,0.21,True
190,768.72,136.89,3.0,1.0,9.83,25.44,1.67,True
191,815.25,133.12,3.0,1.0,5.39,21.14,0.05,True
192,738.69,139.32,3.0,1.0,12.69,28.22,2.71,True
193,794.24,134.82,3.0,1.0,7.4,23.08,0.78,True
194,799.02,134.43,3.0,1.0,6.94,22.64,0.61,True
195,780.07,135.97,3.0,1.0,8.75,24.39,1.27,True
196,761.42,137.48,3.0,1.0,10.53,26.12,1.92,True
197,810.1,133.54,3.0,1.0,5.88,21.61,0.23,True
198,793.11,134.91,3.0,1.0,7.5,23.19,0.82,True
199,740.49,139.17,3.0,1.0,12.52,28.05,2.64,True
200,732.83,139.79,3.0,1.0,13.25,28.76,2.91,True
201,765.83,137.12,3.0,1.0,10.11,25.71,1.77,True
202,771.31,136.68,3.0,1.0,9.58,25.2,1.58,True
203,800.43,134.32,3.0,1.0,6.81,22.51,0.57,True
204,781.21,135.88,3.0,1.0,8.64,24.29,1.23,True
205,798.02,134.52,3.0,1.0,7.04,22.73,0.65,True
206,767.92,136.95,3.0,1.0,9.91,25.52,1.69,True
207,754.92,138.0,3.0,1.0,11.15,26.72,2.14,True
208,775.96,136.3,3.0,1.0,9.14,24.77,1.41,True
209,772.89,136.55,3.0,1.0,9.43,25.06,1.52,True
210,773.83,136.47,3.0,1.0,9.34,24.97,1.49,True
211,802.61,134.14,3.0,1.0,6.6,22.31,0.49,True
212,749.07,138.48,3.0,1.0,11.71,27.26,2.35,True
213,768.76,136.88,3.0,1.0,9.83,25.44,1.66,True
214,801.66,134.22,3.0,1.0,6.69,22.4,0.52,True
215,787.86,135.34,3.0,1.0,8.0,23.67,1.0,True
216,782.98,135.73,3.0,1.0,8.47,24.12,1.17,True
217,760.62,137.54,3.0,1.0,10.6,26.19,1.95,True
218,756.66,137.86,3.0,1.0,10.98,26.56,2.08,True
219,802.12,134.18,3.0,1.0,6.65,22.35,0.51,True
220,794.04,134.84,3.0,1.0,7.42,23.1,0.79,True
221,747.34,138.62,3.0,1.0,11.87,27.42,2.41,True
222,815.07,133.14,3.0,1.0,5.41,21.16,0.06,True
223,807.02,133.79,3.0,1.0,6.18,21.9,0.34,True
224,750.33,138.38,3.0,1.0,11.59,27.14,2.3,True
225,764.76,137.21,3.0,1.0,10.21,25.81,1.8,True
226,810.42,133.51,3.0,1.0,5.85,21.59,0.22,True
227,792.51,134.96,3.0,1.0,7.56,23.24,0.84,True
228,788.87,135.26,3.0,1.0,7.91,23.58,0.97,True
229,731.84,139.87,3.0,1.0,13.35,28.85,2.94,True
230,769.69,136.81,3.0,1.0,9.74,25.35,1.63,True
231,806.44,133.83,3.0,1.0,6.23,21.95,0.36,True
232,808.85,133.64,3.0,1.0,6.0,21.73,0.27,True
233,767.5,136.99,3.0,1.0,9.95,25.56,1.71,True
234,784.73,135.59,3.0,1.0,8.3,23.96,1.11,True
235,773.04,136.54,3.0,1.0,9.42,25.04,1.52,True
236,816.72,133.0,3.0,1.0,5.25,21.0,0.0,True
237,800.2,134.34,3.0,1.0,6.83,22.53,0.57,True
238,745.36,138.78,3.0,1.0,12.06,27.6,2.48,True
239,802.62,134.14,3.0,1.0,6.6,22.31,0.49,True
240,737.83,139.39,3.0,1.0,12.78,28.3,2.74,True
241,767.23,137.01,3.0,1.0,9.97,25.58,1.72,True
242,790.85,135.1,3.0,1.0,7.72,23.4,0.9,True
243,788.67,135.27,3.0,1.0,7.93,23.6,0.97,True
244,786.73,135.43,3.0,1.0,8.11,23.78,1.04,True
245,769.22,136.85,3.0,1.0,9.78,25.4,1.65,True
246,811.62,133.42,3.0,1.0,5.74,21.47,0.18,True
247,754.79,138.01,3.0,1.0,11.16,26.73,2.15,True
248,784.36,135.62,3.0,1.0,8.34,24.0,1.12,True
249,731.91,139.87,3.0,1.0,13.34,28.85,2.94,True
250,759.34,137.65,3.0,1.0,10.73,26.31,1.99,True
251,733.82,139.71,3.0,1.0,13.16,28.67,2.88,True
252,778.11,136.13,3.0,1.0,8.94,24.57,1.34,True
253,798.88,134.45,3.0,1.0,6.95,22.65,0.62,True
254,799.09,134.43,3.0,1.0,6.93,22.63,0.61,True
255,759.52,137.63,3.0,1.0,10.71,26.29,1.98,True
256,785.84,135.5,3.0,1.0,8.2,23.86,1.07,True
257,734.91,139.62,3.0,1.0,13.06,28.57,2.84,True
258,784.63,135.6,3.0,1.0,8.31,23.97,1.11,True
259,773.88,136.47,3.0,1.0,9.34,24.96,1.49,True
260,806.66,133.82,3.0,1.0,6.21,21.93,0.35,True
261,778.39,136.1,3.0,1.0,8.91,24.55,1.33,True
262,791.4,135.05,3.0,1.0,7.67,23.34,0.88,True
263,741.49,139.09,3.0,1.0,12.43,27.96,2.61,True
264,799.56,134.39,3.0,1.0,6.89,22.59,0.6,True
265,753.22,138.14,3.0,1.0,11.31,26.88,2.2,True
266,759.38,137.64,3.0,1.0,10.72,26.31,1.99,True
267,812.6,133.34,3.0,1.0,5.65,21.38,0.14,True
268,768.54,136.9,3.0,1.0,9.85,25.46,1.67,True
269,769.79,136.8,3.0,1.0,9.73,25.34,1.63,True
270,800.54,134.31,3.0,1.0,6.8,22.5,0.56,True
271,752.52,138.2,3.0,1.0,11.38,26.94,2.23,True
272,804.21,134.01,3.0,1.0,6.45,22.16,0.43,True
273,750.52,138.36,3.0,1.0,11.57,27.13,2.3,True
274,815.05,133.14,3.0,1.0,5.41,21.16,0.06,True
275,795.35,134.73,3.0,1.0,7.29,22.98,0.74,True
276,743.02,138.97,3.0,1.0,12.28,27.82,2.56,True
277,784.6,135.6,3.0,1.0,8.32,23.97,1.11,True
278,778.2,136.12,3.0,1.0,8.93,24.57,1.34,True
279,753.08,138.15,3.0,1.0,11.32,26.89,2.21,True
280,786.22,135.47,3.0,1.0,8.16,23.82,1.06,True
281,782.18,135.8,3.0,1.0,8.55,24.2,1.2,True
282,775.87,136.31,3.0,1.0,9.15,24.78,1.42,True
283,804.12,134.02,3.0,1.0,6.45,22.17,0.44,True
284,780.86,135.9,3.0,1.0,8.67,24.32,1.24,True
285,798.74,134.46,3.0,1.0,6.97,22.67,0.62,True
286,783.55,135.69,3.0,1.0,8.42,24.07,1.15,True
287,746.36,138.7,3.0,1.0,11.96,27.51,2.44,True
288,790.5,135.12,3.0,1.0,7.75,23.43,0.91,True
289,730.82,139.95,3.0,1.0,13.45,28.95,2.98,True
290,784.35,135.62,3.0,1.0,8.34,24.0,1.12,True
291,808.98,133.63,3.0,1.0,5.99,21.72,0.27,True
292,755.13,137.99,3.0,1.0,11.13,26.7,2.14,True
293,754.75,138.02,3.0,1.0,11.16,26.73,2.15,True
294,779.07,136.05,3.0,1.0,8.84,24.48,1.31,True
295,761.39,137.48,3.0,1.0,10.53,26.12,1.92,True
296,761.73,137.45,3.0,1.0,10.5,26.09,1.91,True
297,793.29,134.9,3.0,1.0,7.49,23.17,0.81,True
298,807.05,133.79,3.0,1.0,6.18,21.9,0.34,True
299,736.46,139.5,3.0,1.0,12.91,28.43,2.78,True
300,785.55,135.52,3.0,1.0,8.23,23.89,1.08,True
301,812.15,133.37,3.0,1.0,5.69,21.43,0.16,True
302,739.54,139.25,3.0,1.0,12.61,28.14,2.68,True
303,745.55,138.76,3.0,1.0,12.04,27.59,2.47,True
304,773.51,136.5,3.0,1.0,9.37,25.0,1.5,True
305,808.98,133.63,3.0,1.0,5.99,21.72,0.27,True
306,755.91,137.92,3.0,1.0,11.05,26.63,2.11,True
307,733.94,139.7,3.0,1.0,13.15,28.66,2.87,True
308,752.0,138.24,3.0,1.0,11.43,26.99,2.25,True
309,773.06,136.54,3.0,1.0,9.42,25.04,1.52,True
310,805.01,133.95,3.0,1.0,6.37,22.09,0.41,True
311,767.95,136.95,3.0,1.0,9.9,25.51,1.69,True
312,780.17,135.96,3.0,1.0,8.74,24.38,1.27,True
313,780.35,135.95,3.0,1.0,8.72,24.37,1.26,True
314,734.86,139.63,3.0,1.0,13.06,28.57,2.84,True
315,778.85,136.07,3.0,1.0,8.86,24.51,1.31,True
316,760.28,137.57,3.0,1.0,10.64,26.22,1.96,True
317,814.68,133.17,3.0,1.0,5.45,21.19,0.07,True
318,770.41,136.75,3.0,1.0,9.67,25.29,1.61,True
319,740.75,139.15,3.0,1.0,12.5,28.03,2.64,True
320,809.07,133.62,3.0,1.0,5.98,21.71,0.27,True
321,757.08,137.83,3.0,1.0,10.94,26.52,2.07,True
322,815.99,133.06,3.0,1.0,5.32,21.07,0.03,True
323,761.51,137.47,3.0,1.0,10.52,26.11,1.92,True
324,813.06,133.3,3.0,1.0,5.6,21.34,0.13,True
325,766.75,137.05,3.0,1.0,10.02,25.62,1.73,True
326,762.45,137.39,3.0,1.0,10.43,26.02,1.88,True
327,762.86,137.36,3.0,1.0,10.39,25.98,1.87,True
328,764.78,137.21,3.0,1.0,10.21,25.81,1.8,True
329,758.0,137.75,3.0,1.0,10.85,26.43,2.04,True
330,780.18,135.96,3.0,1.0,8.74,24.38,1.27,True
331,764.8,137.2,3.0,1.0,10.2,25.8,1.8,True
332,814.17,133.21,3.0,1.0,5.5,21.24,0.09,True
333,788.54,135.28,3.0,1.0,7.94,23.61,0.98,True
334,753.79,138.1,3.0,1.0,11.25,26.82,2.18,True
335,797.18,134.58,3.0,1.0,7.12,22.81,0.68,True
336,730.39,139.99,3.0,1.0,13.49,28.99,2.99,True
337,732.06,139.85,3.0,1.0,13.33,28.83,2.94,True
338,744.52,138.85,3.0,1.0,12.14,27.68,2.51,True
339,797.23,134.58,3.0,1.0,7.11,22.81,0.68,True
340,759.11,137.66,3.0,1.0,10.75,26.33,2.0,True
341,766.37,137.08,3.0,1.0,10.06,25.66,1.75,True
342,793.5,134.88,3.0,1.0,7.47,23.15,0.81,True
343,782.42,135.78,3.0,1.0,8.52,24.18,1.19,True
344,750.31,138.38,3.0,1.0,11.59,27.14,2.3,True
345,783.55,135.69,3.0,1.0,8.42,24.07,1.15,True
346,787.29,135.38,3.0,1.0,8.06,23.72,1.02,True
347,781.54,135.85,3.0,1.0,8.61,24.26,1.22,True
348,791.26,135.06,3.0,1.0,7.68,23.36,0.88,True
349,743.35,138.94,3.0,1.0,12.25,27.79,2.55,True
350,773.08,136.53,3.0,1.0,9.41,25.04,1.51,True
351,760.25,137.57,3.0,1.0,10.64,26.23,1.96,True
352,758.12,137.74,3.0,1.0,10.84,26.42,2.03,True
353,775.58,136.33,3.0,1.0,9.18,24.81,1.43,True
354,762.07,137.43,3.0,1.0,10.47,26.06,1.9,True
355,749.98,138.4,3.0,1.0,11.62,27.18,2.32,True
356,762.46,137.39,3.0,1.0,10.43,26.02,1.88,True
357,769.39,136.83,3.0,1.0,9.77,25.38,1.64,True
358,733.98,139.7,3.0,1.0,13.14,28.66,2.87,True
359,757.95,137.76,3.0,1.0,10.86,26.44,2.04,True
360,743.47,138.93,3.0,1.0,12.24,27.78,2.54,True
361,766.57,137.06,3.0,1.0,10.04,25.64,1.74,True
362,779.58,136.01,3.0,1.0,8.8,24.44,1.29,True
363,743.98,138.89,3.0,1.0,12.19,27.73,2.52,True
364,815.6,133.09,3.0,1.0,5.36,21.11,0.04,True
365,777.11,136.21,3.0,1.0,9.03,24.67,1.37,True
366,759.41,137.64,3.0,1.0,10.72,26.3,1.99,True
367,737.09,139.45,3.0,1.0,12.85,28.37,2.76,True
368,769.97,136.79,3.0,1.0,9.71,25.33,1.62,True
369,779.77,135.99,3.0,1.0,8.78,24.42,1.28,True
370,734.71,139.64,3.0,1.0,13.07,28.59,2.85,True
371,769.93,136.79,3.0,1.0,9.72,25.33,1.62,True
372,742.11,139.04,3.0,1.0,12.37,27.9,2.59,True
373,776.77,136.24,3.0,1.0,9.06,24.7,1.39,True
374,757.84,137.77,3.0,1.0,10.87,26.45,2.04,True
375,759.95,137.6,3.0,1.0,10.67,26.25,1.97,True
376,808.08,133.7,3.0,1.0,6.08,21.8,0.3,True
377,793.58,134.88,3.0,1.0,7.46,23.14,0.8,True
378,802.51,134.15,3.0,1.0,6.61,22.32,0.49,True
379,798.81,134.45,3.0,1.0,6.96,22.66,0.62,True
380,789.62,135.2,3.0,1.0,7.84,23.51,0.94,True
381,763.68,137.29,3.0,1.0,10.31,25.91,1.84,True
382,734.27,139.67,3.0,1.0,13.12,28.63,2.86,True
383,799.56,134.39,3.0,1.0,6.89,22.59,0.6,True
384,815.82,133.08,3.0,1.0,5.34,21.09,0.03,True
385,745.23,138.79,3.0,1.0,12.07,27.61,2.48,True
386,780.49,135.93,3.0,1.0,8.71,24.35,1.26,True
387,758.79,137.69,3.0,1.0,10.78,26.36,2.01,True
388,769.29,136.84,3.0,1.0,9.78,25.39,1.65,True
389,808.17,133.69,3.0,1.0,6.07,21.79,0.3,True
390,764.87,137.2,3.0,1.0,10.2,25.8,1.8,True
391,786.09,135.48,3.0,1.0,8.17,23.84,1.06,True
392,761.32,137.49,3.0,1.0,10.54,26.13,1.92,True
393,768.99,136.86,3.0,1.0,9.81,25.42,1.66,True
394,803.51,134.07,3.0,1.0,6.51,22.22,0.46,True
395,809.5,133.59,3.0,1.0,5.94,21.67,0.25,True
396,753.42,138.13,3.0,1.0,11.29,26.86,2.2,True
397,752.2,138.22,3.0,1.0,11.41,26.97,2.24,True
398,801.67,134.22,3.0,1.0,6.69,22.39,0.52,True
399,743.52,138.93,3.0,1.0,12.23,27.77,2.54,True
400,793.75,134.86,3.0,1.0,7.44,23.13,0.8,True
401,765.88,137.12,3.0,1.0,10.1,25.71,1.76,True
402,783.02,135.73,3.0,1.0,8.47,24.12,1.17,True
403,803.74,134.05,3.0,1.0,6.49,22.2,0.45,True
404,744.02,138.89,3.0,1.0,12.19,27.73,2.52,True
405,809.47,133.59,3.0,1.0,5.94,21.67,0.25,True
406,783.52,135.69,3.0,1.0,8.42,24.07,1.15,True
407,779.99,135.98,3.0,1.0,8.76,24.4,1.28,True
408,760.04,137.59,3.0,1.0,10.66,26.25,1.97,True
409,735.95,139.54,3.0,1.0,12.96,28.47,2.8,True
410,783.81,135.67,3.0,1.0,8.39,24.05,1.14,True
411,794.33,134.81,3.0,1.0,7.39,23.07,0.78,True
412,798.47,134.48,3.0,1.0,6.99,22.69,0.63,True
413,771.69,136.65,3.0,1.0,9.55,25.17,1.56,True
414,760.2,137.58,3.0,1.0,10.64,26.23,1.96,True
415,751.93,138.25,3.0,1.0,11.43,26.99,2.25,True
416,740.83,139.14,3.0,1.0,12.49,28.02,2.63,True
417,798.99,134.44,3.0,1.0,6.94,22.64,0.62,True
418,735.34,139.59,3.0,1.0,13.01,28.53,2.82,True
419,774.19,136.44,3.0,1.0,9.31,24.94,1.48,True
420,779.66,136.0,3.0,1.0,8.79,24.43,1.29,True
421,797.37,134.57,3.0,1.0,7.1,22.79,0.67,True
422,743.08,138.96,3.0,1.0,12.28,27.81,2.55,True
423,795.86,134.69,3.0,1.0,7.24,22.93,0.72,True
424,734.73,139.64,3.0,1.0,13.07,28.59,2.84,True
425,746.79,138.66,3.0,1.0,11.92,27.47,2.43,True
426,776.53,136.25,3.0,1.0,9.09,24.72,1.39,True
427,801.54,134.23,3.0,1.0,6.7,22.41,0.53,True
428,730.84,139.95,3.0,1.0,13.44,28.95,2.98,True
429,731.81,139.87,3.0,1.0,13.35,28.86,2.95,True
430,798.17,134.5,3.0,1.0,7.02,22.72,0.64,True
431,767.42,136.99,3.0,1.0,9.95,25.56,1.71,True
432,778.57,136.09,3.0,1.0,8.89,24.53,1.32,True
433,750.05,138.4,3.0,1.0,11.61,27.17,2.31,True
434,815.76,133.08,3.0,1.0,5.34,21.09,0.03,True
