,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
2,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
3,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
4,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
5,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
6,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
7,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
8,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
9,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
10,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
11,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
12,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
13,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
14,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
15,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
16,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
17,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
18,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
20,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
21,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
22,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
23,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
24,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
25,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
26,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
27,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
28,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
29,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
30,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
31,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
32,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
33,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
34,1096.33,24.0,3.0,1.0,234.0,17.0,5.0,True
35,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
36,1641.0,142.0,2.0,1.0,332.5,6.0,0.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,294.49,183.95,3.0,2.0,251.36,592.31,57.19,True
41,285.5,175.83,3.0,2.0,255.77,587.36,63.67,True
42,260.21,153.0,3.0,2.0,268.18,573.42,81.89,True
43,161.96,64.34,3.0,2.0,316.39,519.28,152.65,True
44,237.45,132.47,3.0,2.0,279.35,560.88,98.28,True
45,220.51,117.18,3.0,2.0,287.66,551.55,110.48,True
46,147.0,50.83,3.0,2.0,323.73,511.04,163.43,True
47,224.95,121.18,3.0,2.0,285.48,553.99,107.29,True
48,166.72,68.63,3.0,2.0,314.05,521.9,149.23,True
49,297.5,186.66,3.0,2.0,249.89,593.97,55.03,True
50,107.86,15.5,3.0,2.0,342.93,489.47,191.63,True
51,192.11,91.55,3.0,2.0,301.59,535.9,130.94,True
52,307.16,195.38,3.0,2.0,245.15,599.29,48.07,True
53,254.09,147.48,3.0,2.0,271.19,570.05,86.3,True
54,234.11,129.45,3.0,2.0,280.99,559.04,100.69,True
55,127.1,32.87,3.0,2.0,333.49,500.07,177.77,True
56,307.89,196.04,3.0,2.0,244.79,599.7,47.55,True
57,104.45,12.43,3.0,2.0,344.6,487.59,194.08,True
58,193.92,93.18,3.0,2.0,300.71,536.89,129.64,True
59,167.39,69.24,3.0,2.0,313.72,522.27,148.74,True
60,107.76,15.41,3.0,2.0,342.98,489.41,191.7,True
61,259.51,152.37,3.0,2.0,268.53,573.03,82.4,True
62,312.97,200.62,3.0,2.0,242.3,602.49,43.89,True
63,149.56,53.15,3.0,2.0,322.47,512.45,161.59,True
64,106.91,14.65,3.0,2.0,343.4,488.94,192.31,True
65,297.57,186.72,3.0,2.0,249.85,594.01,54.98,True
66,177.75,78.58,3.0,2.0,308.64,527.98,141.29,True
67,110.26,17.67,3.0,2.0,341.75,490.79,189.9,True
68,291.77,181.49,3.0,2.0,252.7,590.82,59.15,True
