,nuc,aexp,nd,ns,age,la,ld,target
141,96.92,34.72,3.84,2.0,41.06,17.36,13.08,True
142,110.38,31.96,3.5,2.0,43.7,24.59,8.95,True
143,117.31,30.55,3.32,2.0,45.06,28.32,6.82,True
144,98.22,34.45,3.81,2.0,41.31,18.06,12.68,True
145,126.29,28.71,3.09,2.0,46.82,33.14,4.06,True
146,93.57,35.41,3.93,2.0,40.4,15.56,14.11,True
147,97.53,34.6,3.82,2.0,41.18,17.69,12.89,True
148,91.39,35.85,3.98,2.0,39.98,14.39,14.78,True
149,94.94,35.13,3.89,2.0,40.67,16.3,13.69,True
150,123.1,29.36,3.17,2.0,46.2,31.43,5.04,True
151,124.76,29.02,3.13,2.0,46.52,32.32,4.53,True
152,109.38,32.17,3.52,2.0,43.5,24.05,9.26,True
153,106.2,32.82,3.6,2.0,42.88,22.35,10.23,True
154,126.25,28.72,3.09,2.0,46.81,33.12,4.08,True
155,110.23,32.0,3.5,2.0,43.67,24.51,8.99,True
156,118.98,30.2,3.28,2.0,45.39,29.22,6.31,True
157,93.53,35.41,3.93,2.0,40.4,15.54,14.12,True
158,105.12,33.04,3.63,2.0,42.67,21.77,10.56,True
159,124.61,29.05,3.13,2.0,46.49,32.24,4.58,True
160,122.38,29.51,3.19,2.0,46.05,31.04,5.26,True
161,97.57,34.59,3.82,2.0,41.19,17.71,12.88,True
162,116.05,30.8,3.35,2.0,44.81,27.64,7.21,True
163,96.94,34.72,3.84,2.0,41.06,17.37,13.07,True
164,99.96,34.1,3.76,2.0,41.66,19.0,12.15,True
165,104.94,33.08,3.63,2.0,42.63,21.67,10.62,True
166,112.91,31.45,3.43,2.0,44.2,25.95,8.17,True
167,126.07,28.75,3.09,2.0,46.78,33.02,4.13,True
168,96.87,34.73,3.84,2.0,41.05,17.33,13.09,True
169,116.48,30.72,3.34,2.0,44.9,27.87,7.07,True
170,101.11,33.86,3.73,2.0,41.88,19.61,11.79,True
171,108.43,32.36,3.55,2.0,43.32,23.54,9.55,True
172,116.6,30.69,3.34,2.0,44.92,27.94,7.04,True
173,98.3,34.44,3.8,2.0,41.33,18.1,12.66,True
174,100.02,34.08,3.76,2.0,41.67,19.03,12.13,True
175,129.4,28.07,3.01,2.0,47.43,34.81,3.11,True
176,126.88,28.59,3.07,2.0,46.94,33.46,3.88,True
177,101.91,33.7,3.71,2.0,42.04,20.04,11.55,True
178,106.35,32.79,3.6,2.0,42.91,22.43,10.19,True
179,124.77,29.02,3.13,2.0,46.52,32.32,4.53,True
180,105.49,32.97,3.62,2.0,42.74,21.96,10.45,True
181,97.17,34.67,3.83,2.0,41.11,17.49,13.0,True
182,95.82,34.95,3.87,2.0,40.84,16.77,13.42,True
183,128.15,28.33,3.04,2.0,47.19,34.14,3.49,True
184,107.45,32.56,3.57,2.0,43.13,23.02,9.85,True
185,94.65,35.18,3.9,2.0,40.61,16.14,13.78,True
186,95.28,35.06,3.88,2.0,40.74,16.48,13.58,True
187,125.11,28.95,3.12,2.0,46.59,32.51,4.42,True
188,119.06,30.19,3.27,2.0,45.4,29.25,6.28,True
189,107.92,32.47,3.56,2.0,43.22,23.27,9.7,True
190,127.68,28.42,3.05,2.0,47.09,33.89,3.63,True
191,95.2,35.07,3.88,2.0,40.72,16.44,13.61,True
192,109.33,32.18,3.52,2.0,43.49,24.03,9.27,True
193,103.49,33.38,3.67,2.0,42.35,20.89,11.06,True
194,104.01,33.27,3.66,2.0,42.45,21.17,10.9,True
195,122.92,29.4,3.17,2.0,46.16,31.33,5.1,True
196,108.74,32.3,3.54,2.0,43.38,23.71,9.45,True
197,108.55,32.34,3.54,2.0,43.34,23.61,9.51,True
198,106.54,32.75,3.59,2.0,42.95,22.53,10.13,True
199,99.55,34.18,3.77,2.0,41.58,18.78,12.27,True
200,104.63,33.14,3.64,2.0,42.57,21.5,10.71,True
201,125.56,28.86,3.11,2.0,46.68,32.75,4.29,True
202,114.0,31.22,3.4,2.0,44.41,26.54,7.83,True
203,92.21,35.68,3.96,2.0,40.14,14.83,14.53,True
204,100.51,33.99,3.75,2.0,41.76,19.29,11.98,True
205,119.28,30.14,3.27,2.0,45.45,29.38,6.21,True
206,117.21,30.57,3.32,2.0,45.04,28.26,6.85,True
207,104.52,33.16,3.65,2.0,42.55,21.44,10.75,True
208,107.94,32.46,3.56,2.0,43.22,23.28,9.7,True
209,121.09,29.77,3.22,2.0,45.8,30.34,5.66,True
210,123.29,29.32,3.17,2.0,46.23,31.53,4.98,True
211,105.36,32.99,3.62,2.0,42.72,21.9,10.49,True
212,119.75,30.05,3.26,2.0,45.54,29.63,6.07,True
213,101.89,33.7,3.71,2.0,42.04,20.03,11.55,True
214,129.28,28.1,3.01,2.0,47.41,34.75,3.14,True
215,128.28,28.3,3.04,2.0,47.21,34.21,3.45,True
216,110.98,31.84,3.48,2.0,43.82,24.91,8.76,True
217,95.56,35.0,3.87,2.0,40.79,16.63,13.5,True
218,97.21,34.66,3.83,2.0,41.12,17.52,12.99,True
219,102.66,33.54,3.69,2.0,42.19,20.45,11.32,True
220,122.63,29.46,3.18,2.0,46.1,31.17,5.19,True
221,96.1,34.89,3.86,2.0,40.9,16.92,13.33,True
222,124.57,29.06,3.13,2.0,46.48,32.21,4.59,True
223,96.41,34.82,3.85,2.0,40.96,17.09,13.24,True
224,113.41,31.35,3.42,2.0,44.29,26.22,8.02,True
225,111.76,31.68,3.46,2.0,43.97,25.34,8.52,True
226,93.61,35.4,3.92,2.0,40.41,15.58,14.09,True
227,90.72,35.99,4.0,2.0,39.84,14.03,14.99,True
228,115.66,30.88,3.36,2.0,44.74,27.43,7.33,True
229,129.16,28.12,3.02,2.0,47.38,34.68,3.18,True
230,105.06,33.05,3.63,2.0,42.66,21.73,10.58,True
231,121.36,29.72,3.21,2.0,45.85,30.49,5.58,True
232,106.97,32.66,3.58,2.0,43.03,22.76,10.0,True
233,99.35,34.22,3.78,2.0,41.54,18.66,12.34,True
234,129.29,28.09,3.01,2.0,47.41,34.75,3.14,True
235,107.15,32.63,3.58,2.0,43.07,22.86,9.94,True
236,98.38,34.42,3.8,2.0,41.35,18.14,12.63,True
237,118.16,30.37,3.3,2.0,45.23,28.77,6.56,True
238,92.9,35.54,3.94,2.0,40.27,15.2,14.32,True
239,111.0,31.84,3.48,2.0,43.82,24.93,8.76,True
240,128.8,28.19,3.02,2.0,47.31,34.49,3.29,True
241,118.12,30.38,3.3,2.0,45.22,28.75,6.57,True
242,96.59,34.79,3.85,2.0,41.0,17.18,13.18,True
243,94.16,35.28,3.91,2.0,40.52,15.88,13.93,True
244,107.37,32.58,3.57,2.0,43.11,22.98,9.87,True
245,123.04,29.37,3.17,2.0,46.18,31.4,5.06,True
246,120.43,29.91,3.24,2.0,45.67,29.99,5.86,True
247,126.62,28.64,3.08,2.0,46.89,33.32,3.96,True
248,121.89,29.61,3.2,2.0,45.96,30.77,5.41,True
249,107.66,32.52,3.57,2.0,43.17,23.13,9.78,True
250,115.05,31.01,3.38,2.0,44.62,27.1,7.51,True
251,112.63,31.5,3.44,2.0,44.14,25.8,8.26,True
252,100.64,33.96,3.74,2.0,41.79,19.36,11.94,True
253,105.67,32.93,3.62,2.0,42.78,22.06,10.39,True
254,116.73,30.67,3.33,2.0,44.95,28.0,7.0,True
255,126.6,28.65,3.08,2.0,46.88,33.31,3.97,True
256,116.22,30.77,3.35,2.0,44.85,27.73,7.15,True
257,122.34,29.52,3.19,2.0,46.05,31.02,5.28,True
258,108.29,32.39,3.55,2.0,43.29,23.47,9.59,True
259,116.77,30.66,3.33,2.0,44.95,28.03,6.98,True
260,123.67,29.24,3.16,2.0,46.31,31.73,4.87,True
261,124.01,29.18,3.15,2.0,46.37,31.91,4.76,True
262,121.84,29.62,3.2,2.0,45.95,30.75,5.43,True
263,119.33,30.13,3.27,2.0,45.46,29.4,6.2,True
264,113.97,31.23,3.4,2.0,44.41,26.52,7.84,True
265,122.79,29.42,3.18,2.0,46.13,31.26,5.14,True
266,100.83,33.92,3.74,2.0,41.83,19.46,11.88,True
267,124.5,29.07,3.13,2.0,46.47,32.18,4.61,True
268,99.33,34.23,3.78,2.0,41.53,18.65,12.34,True
269,110.87,31.87,3.48,2.0,43.8,24.85,8.8,True
270,113.55,31.32,3.41,2.0,44.32,26.3,7.97,True
271,120.61,29.87,3.23,2.0,45.71,30.09,5.81,True
272,107.39,32.58,3.57,2.0,43.11,22.99,9.87,True
273,100.59,33.97,3.75,2.0,41.78,19.33,11.95,True
274,98.14,34.47,3.81,2.0,41.3,18.01,12.71,True
275,121.81,29.62,3.2,2.0,45.94,30.73,5.44,True
276,106.18,32.82,3.6,2.0,42.88,22.34,10.24,True
277,110.18,32.01,3.5,2.0,43.66,24.48,9.01,True
278,127.99,28.36,3.05,2.0,47.15,34.05,3.54,True
279,114.16,31.19,3.4,2.0,44.44,26.62,7.79,True
280,103.75,33.32,3.67,2.0,42.4,21.03,10.98,True
281,116.95,30.62,3.33,2.0,44.99,28.12,6.93,True
282,111.63,31.71,3.46,2.0,43.95,25.26,8.56,True
283,96.71,34.76,3.85,2.0,41.02,17.25,13.14,True
284,103.41,33.39,3.67,2.0,42.33,20.85,11.09,True
285,125.39,28.89,3.11,2.0,46.65,32.66,4.34,True
286,100.57,33.97,3.75,2.0,41.78,19.32,11.96,True
287,91.23,35.88,3.99,2.0,39.94,14.3,14.83,True
288,100.02,34.09,3.76,2.0,41.67,19.02,12.13,True
289,110.41,31.96,3.49,2.0,43.71,24.61,8.94,True
290,91.64,35.8,3.98,2.0,40.02,14.52,14.7,True
291,103.44,33.39,3.67,2.0,42.34,20.86,11.08,True
292,100.84,33.92,3.74,2.0,41.83,19.46,11.88,True
293,100.54,33.98,3.75,2.0,41.77,19.3,11.97,True
294,100.89,33.91,3.74,2.0,41.84,19.49,11.86,True
295,124.0,29.18,3.15,2.0,46.37,31.91,4.76,True
296,95.84,34.94,3.87,2.0,40.85,16.78,13.41,True
297,117.75,30.46,3.31,2.0,45.15,28.55,6.68,True
298,113.22,31.38,3.42,2.0,44.26,26.12,8.08,True
299,110.84,31.87,3.48,2.0,43.79,24.84,8.81,True
300,124.72,29.03,3.13,2.0,46.51,32.3,4.54,True
301,94.21,35.27,3.91,2.0,40.53,15.9,13.91,True
302,108.47,32.36,3.54,2.0,43.33,23.57,9.53,True
303,110.43,31.95,3.49,2.0,43.71,24.62,8.93,True
304,124.18,29.14,3.14,2.0,46.41,32.01,4.71,True
305,95.67,34.98,3.87,2.0,40.81,16.69,13.46,True
306,117.72,30.46,3.31,2.0,45.14,28.54,6.69,True
307,90.97,35.94,3.99,2.0,39.89,14.16,14.91,True
308,100.01,34.09,3.76,2.0,41.67,19.02,12.13,True
309,108.44,32.36,3.55,2.0,43.32,23.55,9.54,True
310,116.71,30.67,3.33,2.0,44.94,27.99,7.0,True
311,128.02,28.36,3.04,2.0,47.16,34.07,3.53,True
312,127.46,28.47,3.06,2.0,47.05,33.77,3.7,True
313,112.07,31.62,3.45,2.0,44.03,25.5,8.43,True
314,128.7,28.21,3.03,2.0,47.29,34.44,3.32,True
315,96.3,34.85,3.86,2.0,40.94,17.03,13.27,True
316,119.98,30.0,3.25,2.0,45.58,29.75,6.0,True
317,117.58,30.49,3.31,2.0,45.11,28.46,6.74,True
318,94.12,35.29,3.91,2.0,40.51,15.86,13.94,True
319,125.4,28.89,3.11,2.0,46.65,32.66,4.33,True
320,112.51,31.53,3.44,2.0,44.12,25.74,8.29,True
321,101.26,33.83,3.73,2.0,41.91,19.69,11.75,True
322,101.17,33.85,3.73,2.0,41.89,19.65,11.77,True
323,113.38,31.35,3.42,2.0,44.29,26.2,8.03,True
324,111.96,31.64,3.46,2.0,44.01,25.44,8.46,True
325,111.09,31.82,3.48,2.0,43.84,24.97,8.73,True
326,96.5,34.81,3.85,2.0,40.98,17.14,13.21,True
327,94.02,35.31,3.91,2.0,40.49,15.8,13.97,True
328,111.03,31.83,3.48,2.0,43.83,24.94,8.75,True
329,96.29,34.85,3.86,2.0,40.94,17.02,13.27,True
330,124.35,29.11,3.14,2.0,46.44,32.1,4.66,True
331,127.84,28.39,3.05,2.0,47.12,33.97,3.59,True
332,102.79,33.52,3.69,2.0,42.21,20.52,11.28,True
333,93.05,35.51,3.94,2.0,40.3,15.28,14.27,True
334,116.71,30.67,3.33,2.0,44.94,28.0,7.0,True
335,126.81,28.6,3.08,2.0,46.92,33.42,3.9,True
336,123.08,29.37,3.17,2.0,46.19,31.41,5.05,True
337,119.66,30.07,3.26,2.0,45.52,29.58,6.1,True
338,112.22,31.59,3.45,2.0,44.06,25.58,8.38,True
339,117.89,30.43,3.3,2.0,45.17,28.63,6.64,True
340,123.76,29.23,3.15,2.0,46.33,31.78,4.84,True
341,119.92,30.01,3.25,2.0,45.57,29.72,6.02,True
342,99.59,34.17,3.77,2.0,41.58,18.8,12.26,True
343,102.32,33.61,3.7,2.0,42.12,20.26,11.42,True
344,102.41,33.6,3.7,2.0,42.14,20.31,11.39,True
345,124.16,29.14,3.14,2.0,46.4,32.0,4.72,True
346,100.3,34.03,3.75,2.0,41.72,19.18,12.04,True
347,98.17,34.46,3.81,2.0,41.3,18.03,12.7,True
348,98.39,34.42,3.8,2.0,41.35,18.15,12.63,True
349,117.89,30.43,3.3,2.0,45.17,28.63,6.64,True
350,119.85,30.03,3.25,2.0,45.56,29.68,6.04,True
351,117.04,30.6,3.33,2.0,45.01,28.17,6.9,True
352,116.75,30.66,3.33,2.0,44.95,28.02,6.99,True
353,113.43,31.34,3.42,2.0,44.3,26.23,8.01,True
354,93.83,35.35,3.92,2.0,40.45,15.7,14.03,True
355,127.99,28.36,3.05,2.0,47.15,34.05,3.54,True
356,101.61,33.76,3.72,2.0,41.98,19.88,11.64,True
357,108.02,32.45,3.56,2.0,43.24,23.33,9.67,True
358,112.96,31.44,3.43,2.0,44.21,25.98,8.15,True
359,118.54,30.3,3.29,2.0,45.3,28.97,6.44,True
360,122.13,29.56,3.19,2.0,46.01,30.91,5.34,True
361,95.91,34.93,3.87,2.0,40.86,16.82,13.39,True
362,128.65,28.23,3.03,2.0,47.28,34.41,3.34,True
363,91.61,35.81,3.98,2.0,40.02,14.51,14.71,True
364,97.09,34.68,3.84,2.0,41.09,17.45,13.03,True
365,107.11,32.63,3.58,2.0,43.06,22.83,9.95,True
366,126.29,28.71,3.09,2.0,46.82,33.14,4.06,True
367,108.74,32.3,3.54,2.0,43.38,23.71,9.45,True
368,128.97,28.16,3.02,2.0,47.35,34.58,3.24,True
369,104.48,33.17,3.65,2.0,42.54,21.42,10.76,True
370,96.22,34.86,3.86,2.0,40.92,16.98,13.3,True
371,96.49,34.81,3.85,2.0,40.98,17.13,13.21,True
372,104.99,33.07,3.63,2.0,42.64,21.7,10.6,True
373,128.3,28.3,3.04,2.0,47.22,34.22,3.44,True
374,102.93,33.49,3.69,2.0,42.24,20.59,11.23,True
375,123.58,29.26,3.16,2.0,46.29,31.69,4.89,True
376,116.25,30.76,3.35,2.0,44.85,27.75,7.14,True
377,118.44,30.31,3.29,2.0,45.28,28.92,6.47,True
378,124.36,29.1,3.14,2.0,46.44,32.1,4.65,True
379,109.79,32.08,3.51,2.0,43.59,24.28,9.13,True
380,104.43,33.18,3.65,2.0,42.53,21.39,10.77,True
381,94.74,35.17,3.9,2.0,40.63,16.19,13.75,True
382,94.48,35.22,3.9,2.0,40.58,16.05,13.83,True
383,96.96,34.71,3.84,2.0,41.07,17.38,13.07,True
384,126.18,28.73,3.09,2.0,46.8,33.08,4.1,True
385,124.58,29.06,3.13,2.0,46.48,32.22,4.59,True
386,106.76,32.71,3.59,2.0,42.99,22.65,10.06,True
387,118.12,30.38,3.3,2.0,45.22,28.75,6.57,True
388,98.77,34.34,3.79,2.0,41.42,18.35,12.51,True
389,114.72,31.08,3.38,2.0,44.55,26.93,7.61,True
390,104.37,33.19,3.65,2.0,42.52,21.37,10.79,True
391,109.63,32.12,3.51,2.0,43.55,24.19,9.18,True
392,126.44,28.68,3.08,2.0,46.85,33.22,4.02,True
393,125.65,28.84,3.11,2.0,46.69,32.79,4.26,True
394,101.7,33.74,3.72,2.0,42.0,19.93,11.61,True
395,115.02,31.02,3.38,2.0,44.61,27.08,7.52,True
396,127.88,28.38,3.05,2.0,47.13,34.0,3.57,True
397,122.73,29.44,3.18,2.0,46.12,31.23,5.16,True
398,113.86,31.25,3.41,2.0,44.38,26.46,7.88,True
399,105.75,32.91,3.61,2.0,42.79,22.1,10.37,True
400,122.77,29.43,3.18,2.0,46.13,31.25,5.14,True
401,121.74,29.64,3.2,2.0,45.93,30.7,5.46,True
402,98.04,34.49,3.81,2.0,41.28,17.96,12.74,True
403,112.57,31.52,3.44,2.0,44.13,25.77,8.28,True
404,111.34,31.77,3.47,2.0,43.89,25.11,8.65,True
405,118.54,30.29,3.29,2.0,45.3,28.98,6.44,True
406,127.73,28.41,3.05,2.0,47.1,33.92,3.62,True
407,101.33,33.82,3.73,2.0,41.92,19.73,11.73,True
408,127.12,28.54,3.07,2.0,46.98,33.59,3.81,True
409,102.68,33.54,3.69,2.0,42.19,20.46,11.31,True
410,105.74,32.91,3.61,2.0,42.79,22.1,10.37,True
411,117.03,30.6,3.33,2.0,45.0,28.16,6.91,True
412,113.0,31.43,3.43,2.0,44.21,26.0,8.14,True
413,96.96,34.71,3.84,2.0,41.07,17.38,13.07,True
414,103.32,33.41,3.68,2.0,42.32,20.8,11.12,True
415,117.12,30.58,3.32,2.0,45.02,28.21,6.88,True
416,107.77,32.5,3.56,2.0,43.19,23.19,9.75,True
417,112.53,31.52,3.44,2.0,44.12,25.75,8.29,True
418,126.78,28.61,3.08,2.0,46.92,33.41,3.91,True
419,105.88,32.89,3.61,2.0,42.82,22.17,10.33,True
420,124.92,28.99,3.12,2.0,46.55,32.4,4.48,True
421,124.05,29.17,3.15,2.0,46.38,31.94,4.75,True
422,101.79,33.72,3.72,2.0,42.02,19.98,11.58,True
423,101.9,33.7,3.71,2.0,42.04,20.04,11.55,True
424,115.02,31.02,3.38,2.0,44.61,27.08,7.52,True
425,103.62,33.35,3.67,2.0,42.37,20.96,11.02,True
426,117.94,30.42,3.3,2.0,45.18,28.65,6.63,True
427,101.24,33.84,3.73,2.0,41.91,19.68,11.75,True
428,127.92,28.37,3.05,2.0,47.14,34.02,3.56,True
429,91.5,35.83,3.98,2.0,40.0,14.45,14.74,True
430,94.15,35.29,3.91,2.0,40.52,15.87,13.93,True
431,106.0,32.86,3.61,2.0,42.84,22.24,10.29,True
432,104.03,33.26,3.66,2.0,42.45,21.18,10.9,True
433,122.11,29.56,3.2,2.0,46.0,30.89,5.35,True
434,105.75,32.91,3.61,2.0,42.79,22.11,10.37,True
435,92.97,35.53,3.94,2.0,40.28,15.24,14.29,True
