,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
2,39.0,84.0,8.0,1.0,111.58,250.0,115.0,True
3,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
4,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
5,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
6,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
7,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
8,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
9,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
10,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
11,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
12,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
13,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
14,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
15,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
16,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
17,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
18,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
19,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
20,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
21,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
22,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
23,230.67,150.0,5.0,1.0,89.67,185.0,193.0,True
24,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
25,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
26,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
27,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
28,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
29,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
30,297.89,210.0,5.0,1.0,81.56,164.0,20.0,True
31,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
32,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
33,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
34,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
35,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
36,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
37,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
38,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
39,321.14,9.0,6.0,1.0,109.07,540.0,39.0,True
40,156.66,75.92,4.64,1.0,121.61,291.34,68.92,True
41,56.58,76.89,4.96,1.0,127.32,402.74,69.89,True
42,202.73,75.48,4.49,1.0,118.97,240.06,68.48,True
43,332.35,74.23,4.08,1.0,111.57,95.77,67.23,True
44,216.92,75.34,4.45,1.0,118.16,224.26,68.34,True
45,210.01,75.41,4.47,1.0,118.56,231.95,68.41,True
46,202.34,75.48,4.49,1.0,119.0,240.48,68.48,True
47,355.16,74.01,4.0,1.0,110.27,70.38,67.01,True
48,206.89,75.44,4.48,1.0,118.74,235.42,68.44,True
49,75.47,76.7,4.9,1.0,126.24,381.72,69.7,True
50,209.81,75.41,4.47,1.0,118.57,232.17,68.41,True
51,51.81,76.93,4.98,1.0,127.59,408.05,69.93,True
52,96.9,76.5,4.83,1.0,125.02,357.86,69.5,True
53,246.96,75.05,4.35,1.0,116.45,190.82,68.05,True
54,215.15,75.36,4.45,1.0,118.27,226.22,68.36,True
55,336.36,74.19,4.06,1.0,111.34,91.31,67.19,True
56,135.95,76.12,4.71,1.0,122.79,314.39,69.12,True
57,73.48,76.72,4.91,1.0,126.35,383.92,69.72,True
58,127.49,76.2,4.73,1.0,123.27,323.8,69.2,True
59,45.1,77.0,5.0,1.0,127.98,415.51,70.0,True
60,180.39,75.69,4.56,1.0,120.25,264.93,68.69,True
61,122.22,76.25,4.75,1.0,123.57,329.67,69.25,True
62,157.31,75.92,4.64,1.0,121.57,290.61,68.92,True
63,192.07,75.58,4.53,1.0,119.58,251.92,68.58,True
64,211.37,75.4,4.47,1.0,118.48,230.44,68.4,True
65,139.06,76.09,4.7,1.0,122.61,310.93,69.09,True
66,183.77,75.66,4.55,1.0,120.06,261.16,68.66,True
67,208.95,75.42,4.47,1.0,118.62,233.14,68.42,True
68,317.42,74.38,4.13,1.0,112.43,112.39,67.38,True
69,81.73,76.64,4.88,1.0,125.88,374.74,69.64,True
70,114.09,76.33,4.78,1.0,124.04,338.72,69.33,True
71,138.01,76.1,4.7,1.0,122.67,312.09,69.1,True
72,134.62,76.13,4.71,1.0,122.86,315.87,69.13,True
73,291.15,74.63,4.21,1.0,113.93,141.64,67.63,True
74,222.09,75.29,4.43,1.0,117.87,218.5,68.29,True
75,70.7,76.75,4.92,1.0,126.51,387.02,69.75,True
76,176.61,75.73,4.58,1.0,120.47,269.13,68.73,True
77,235.32,75.17,4.39,1.0,117.11,203.78,68.17,True
78,325.5,74.3,4.1,1.0,111.96,103.4,67.3,True
79,236.56,75.15,4.38,1.0,117.04,202.4,68.15,True
80,79.69,76.66,4.89,1.0,126.0,377.02,69.66,True
