,nuc,aexp,nd,ns,age,la,ld,target
0,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
1,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
2,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
3,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
4,68.92,74.0,6.0,2.0,53.83,898.0,146.0,True
5,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
6,42.47,290.0,8.0,2.0,50.33,421.0,44.0,True
7,48.25,297.0,4.0,2.0,42.88,675.0,120.0,True
8,58.86,228.0,9.0,2.0,53.0,292.0,59.0,True
9,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
10,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
11,106.78,339.0,8.0,2.0,53.78,307.0,147.0,True
12,16.4,454.0,8.0,2.0,46.4,318.0,35.0,True
13,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
14,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
15,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
16,71.5,560.0,8.0,1.0,71.68,1109.0,281.0,True
17,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
18,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
19,76.35,474.0,10.0,2.0,27.06,1207.0,419.0,True
20,69.32,393.0,11.0,1.0,97.84,263.0,184.0,True
21,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
22,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
23,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
24,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
25,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
26,161.92,355.0,5.0,1.0,124.46,1188.0,27.0,True
27,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
28,10.44,374.0,7.0,3.0,107.48,2279.0,786.0,True
29,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
30,243.13,267.0,9.0,1.0,122.73,135.0,8.0,True
31,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
32,147.15,151.0,10.0,1.0,85.31,811.0,354.0,True
33,177.6,281.0,7.0,1.0,57.9,497.0,82.0,True
34,218.4,256.0,6.0,2.0,59.2,482.0,87.0,True
35,62.09,168.0,8.0,1.0,60.44,890.0,71.0,True
36,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
37,468.12,313.0,6.0,2.0,81.12,445.0,5.0,True
38,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,76.95,357.58,10.42,1.0,104.17,272.77,180.36,True
41,72.64,377.58,10.75,1.0,100.6,267.25,182.41,True
42,104.8,228.26,8.29,1.0,127.31,308.42,167.05,True
43,114.96,181.06,7.51,1.0,135.75,321.44,162.2,True
44,113.83,186.32,7.6,1.0,134.81,319.99,162.74,True
45,119.29,160.98,7.18,1.0,139.34,326.97,160.13,True
46,78.85,348.77,10.27,1.0,105.75,275.19,179.45,True
47,98.98,255.28,8.73,1.0,122.48,300.97,169.83,True
48,83.54,326.99,9.91,1.0,109.65,281.2,177.21,True
49,98.09,259.41,8.8,1.0,121.74,299.83,170.26,True
50,90.49,294.69,9.38,1.0,115.43,290.11,173.89,True
51,92.21,286.71,9.25,1.0,116.85,292.31,173.06,True
52,95.97,269.24,8.96,1.0,119.98,297.12,171.27,True
53,106.29,221.33,8.17,1.0,128.55,310.33,166.34,True
54,87.56,308.32,9.61,1.0,112.99,286.35,175.29,True
55,74.02,371.17,10.64,1.0,101.74,269.02,181.75,True
56,96.12,268.55,8.95,1.0,120.1,297.31,171.2,True
57,89.28,300.35,9.47,1.0,114.41,288.55,174.47,True
58,99.62,252.3,8.68,1.0,123.01,301.79,169.53,True
59,99.9,251.02,8.66,1.0,123.24,302.15,169.39,True
60,95.78,270.16,8.98,1.0,119.81,296.87,171.36,True
61,87.11,310.41,9.64,1.0,112.61,285.77,175.5,True
62,114.73,182.15,7.53,1.0,135.56,321.14,162.31,True
63,112.62,191.96,7.69,1.0,133.8,318.43,163.32,True
64,93.95,278.64,9.12,1.0,118.3,294.53,172.23,True
65,116.77,172.69,7.37,1.0,137.25,323.74,161.33,True
66,109.31,207.3,7.94,1.0,131.06,314.2,164.9,True
67,106.38,220.91,8.17,1.0,128.62,310.45,166.3,True
68,93.54,280.55,9.15,1.0,117.95,294.0,172.43,True
69,72.97,376.07,10.72,1.0,100.87,267.67,182.26,True
70,77.9,353.15,10.34,1.0,104.97,273.99,179.9,True
71,103.89,232.5,8.36,1.0,126.55,307.25,167.49,True
72,99.46,253.06,8.7,1.0,122.87,301.58,169.6,True
73,73.57,373.25,10.67,1.0,101.37,268.44,181.97,True
74,100.7,247.31,8.6,1.0,123.9,303.17,169.01,True
75,75.05,366.41,10.56,1.0,102.6,270.33,181.26,True
76,106.64,219.73,8.15,1.0,128.83,310.77,166.17,True
77,111.15,198.78,7.8,1.0,132.58,316.55,164.02,True
78,69.94,390.12,10.95,1.0,98.35,263.8,183.7,True
79,93.03,282.93,9.19,1.0,117.53,293.35,172.68,True
80,97.18,263.66,8.87,1.0,120.98,298.66,170.69,True
81,85.49,317.91,9.76,1.0,111.27,283.7,176.27,True
82,106.56,220.1,8.15,1.0,128.77,310.67,166.21,True
83,118.07,166.63,7.27,1.0,138.33,325.42,160.71,True
84,93.88,278.96,9.12,1.0,118.24,294.44,172.27,True
85,85.06,319.94,9.8,1.0,110.91,283.15,176.48,True
86,119.67,159.2,7.15,1.0,139.66,327.46,159.95,True
87,97.83,260.64,8.82,1.0,121.52,299.5,170.38,True
88,101.25,244.74,8.56,1.0,124.36,303.88,168.75,True
89,72.49,378.28,10.76,1.0,100.47,267.06,182.49,True
90,90.53,294.53,9.38,1.0,115.45,290.15,173.87,True
91,94.64,275.46,9.07,1.0,118.87,295.41,171.91,True
92,83.71,326.2,9.9,1.0,109.79,281.42,177.13,True
93,121.12,152.46,7.04,1.0,140.87,329.32,159.25,True
94,105.96,222.87,8.2,1.0,128.27,309.91,166.5,True
95,84.92,320.57,9.81,1.0,110.8,282.97,176.55,True
96,82.73,330.73,9.98,1.0,108.98,280.17,177.59,True
