,nuc,aexp,nd,ns,age,la,ld,target
0,378.0,61.0,4.0,1.0,33.0,112.0,2.0,True
1,517.33,59.0,3.0,1.0,28.0,76.0,29.0,True
2,571.67,58.0,3.0,1.0,20.67,94.0,5.0,True
3,546.67,101.0,3.0,1.0,41.33,20.0,16.0,True
4,503.5,64.0,3.0,1.0,24.5,116.0,102.0,True
5,466.25,79.0,4.0,1.0,4.75,125.0,11.0,True
6,441.8,101.0,4.0,1.0,15.2,95.0,15.0,True
7,615.5,66.0,4.0,1.0,15.75,91.0,1.0,True
8,674.67,109.0,3.0,1.0,10.33,44.0,9.0,True
9,706.67,15.0,3.0,1.0,0.0,177.0,2.0,True
10,580.75,18.0,4.0,1.0,28.75,78.0,1.0,True
11,590.0,0.0,4.0,1.0,26.5,22.0,5.0,True
12,508.8,14.0,4.0,1.0,21.4,15.0,5.0,True
13,412.5,80.0,5.0,1.0,36.0,9.0,7.0,True
14,764.0,11.0,3.0,1.0,59.33,11.0,1.0,True
15,762.67,21.0,3.0,1.0,5.33,12.0,0.0,True
16,776.33,2.0,3.0,1.0,28.0,36.0,25.0,True
17,494.8,43.0,4.0,1.0,26.8,105.0,18.0,True
18,511.0,50.0,5.0,1.0,35.67,33.0,2.0,True
19,507.6,20.0,3.0,1.0,53.0,89.0,43.0,True
20,433.5,5.0,5.0,1.0,42.67,217.0,155.0,True
21,673.75,25.0,4.0,1.0,5.25,15.0,6.0,True
22,678.25,6.0,3.0,1.0,2.75,53.0,15.0,True
23,557.2,149.0,4.0,1.0,48.4,58.0,0.0,True
24,444.0,37.0,5.0,1.0,12.29,55.0,62.0,True
25,465.83,150.0,4.0,1.0,46.5,43.0,43.0,True
26,605.8,73.0,4.0,1.0,15.2,132.0,14.0,True
27,737.25,148.0,4.0,1.0,13.0,54.0,2.0,True
28,679.8,75.0,3.0,1.0,5.2,16.0,0.0,True
29,532.0,59.0,3.0,1.0,8.67,91.0,71.0,True
30,807.5,162.0,4.0,1.0,23.5,121.0,7.0,True
31,439.6,81.0,4.0,1.0,41.8,106.0,9.0,True
32,532.67,32.0,3.0,1.0,43.5,108.0,11.0,True
33,855.25,3.0,3.0,1.0,22.75,79.0,18.0,True
34,709.8,74.0,3.0,1.0,1.6,47.0,17.0,True
35,782.33,26.0,3.0,1.0,8.33,9.0,3.0,True
36,408.1,75.0,5.0,1.0,32.8,127.0,19.0,True
37,602.83,12.0,5.0,1.0,8.17,131.0,1.0,True
38,535.0,28.0,4.0,1.0,22.25,227.0,14.0,True
39,588.12,7.0,4.0,1.0,19.12,89.0,134.0,True
40,641.77,5.85,3.3,1.0,8.7,77.44,35.87,True
41,567.54,5.55,3.9,1.0,20.81,127.18,78.33,True
42,649.25,5.88,3.24,1.0,7.48,72.43,31.59,True
43,447.36,5.06,4.89,1.0,40.41,207.71,147.07,True
44,484.18,5.21,4.59,1.0,34.4,183.04,126.01,True
45,569.49,5.56,3.89,1.0,20.49,125.88,77.21,True
46,583.76,5.61,3.77,1.0,18.16,116.31,69.05,True
47,562.7,5.53,3.94,1.0,21.6,130.43,81.1,True
48,640.42,5.85,3.31,1.0,8.92,78.35,36.64,True
49,624.69,5.78,3.44,1.0,11.48,88.89,45.64,True
50,600.01,5.68,3.64,1.0,15.51,105.43,59.75,True
51,639.7,5.84,3.31,1.0,9.04,78.83,37.05,True
52,666.14,5.95,3.1,1.0,4.73,61.12,21.93,True
53,471.92,5.16,4.69,1.0,36.4,191.26,133.03,True
54,477.69,5.18,4.64,1.0,35.46,187.39,129.72,True
55,671.35,5.97,3.06,1.0,3.88,57.63,18.95,True
56,554.78,5.5,4.01,1.0,22.89,135.73,85.63,True
57,587.84,5.63,3.74,1.0,17.49,113.58,66.71,True
58,501.94,5.28,4.44,1.0,31.5,171.14,115.85,True
