,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
4,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
5,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
6,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
7,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
8,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
9,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
10,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
11,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
12,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
13,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
14,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
15,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
16,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
17,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
18,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
19,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
20,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
21,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
22,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
23,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
24,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
25,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
26,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
27,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
28,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
29,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
30,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
31,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
32,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
33,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
34,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
35,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
36,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
37,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
38,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,320.3,201.03,2.38,1.0,222.58,300.24,193.41,True
41,324.23,210.72,2.27,1.0,228.01,303.2,205.72,True
42,287.75,120.67,3.35,1.0,177.54,275.7,91.4,True
43,268.04,72.02,3.93,1.0,150.27,260.84,29.64,True
44,310.32,176.4,2.68,1.0,208.77,292.71,162.14,True
45,323.72,209.49,2.28,1.0,227.32,302.82,204.15,True
46,276.47,92.83,3.68,1.0,161.94,267.19,56.06,True
47,328.76,221.9,2.13,1.0,234.28,306.61,219.91,True
48,297.95,145.85,3.04,1.0,191.65,283.39,123.37,True
49,269.82,76.42,3.88,1.0,152.74,262.18,35.22,True
50,314.69,187.17,2.55,1.0,214.81,296.0,175.82,True
51,317.41,193.91,2.47,1.0,218.59,298.06,184.37,True
52,294.03,136.18,3.16,1.0,186.23,280.43,111.09,True
53,306.62,167.26,2.79,1.0,203.65,289.92,150.54,True
54,305.14,163.62,2.83,1.0,201.61,288.81,145.92,True
55,309.36,174.03,2.71,1.0,207.45,291.99,159.14,True
56,291.28,129.39,3.24,1.0,182.43,278.36,102.47,True
57,314.67,187.12,2.55,1.0,214.79,295.99,175.76,True
58,267.34,70.29,3.95,1.0,149.3,260.31,27.45,True
59,273.09,84.49,3.78,1.0,157.26,264.65,45.47,True
60,270.71,78.63,3.85,1.0,153.98,262.86,38.03,True
61,293.88,135.81,3.16,1.0,186.03,280.32,110.62,True
62,274.84,88.81,3.73,1.0,159.68,265.97,50.96,True
63,311.21,178.59,2.65,1.0,210.01,293.38,164.93,True
64,297.31,144.29,3.06,1.0,190.78,282.91,121.38,True
65,322.26,205.88,2.32,1.0,225.3,301.72,199.57,True
66,306.74,167.57,2.78,1.0,203.83,290.02,150.93,True
67,296.13,141.36,3.1,1.0,189.14,282.01,117.67,True
68,301.21,153.9,2.95,1.0,196.17,285.84,133.59,True
69,295.79,140.52,3.11,1.0,188.67,281.76,116.61,True
70,295.12,138.88,3.13,1.0,187.75,281.26,114.52,True
71,296.86,143.16,3.08,1.0,190.14,282.56,119.95,True
72,296.93,143.34,3.07,1.0,190.25,282.62,120.18,True
73,295.75,140.42,3.11,1.0,188.61,281.73,116.48,True
74,304.48,161.98,2.85,1.0,200.7,288.31,143.85,True
75,312.59,182.01,2.61,1.0,211.92,294.43,169.27,True
76,268.43,72.98,3.92,1.0,150.81,261.13,30.87,True
77,288.43,122.36,3.33,1.0,178.49,276.21,93.54,True
78,332.34,230.76,2.03,1.0,239.24,309.31,231.15,True
79,319.01,197.86,2.42,1.0,220.8,299.27,189.39,True
80,304.37,161.7,2.85,1.0,200.54,288.22,143.48,True
81,329.66,224.14,2.11,1.0,235.53,307.29,222.75,True
82,326.61,216.62,2.2,1.0,231.32,305.0,213.21,True
83,328.87,222.18,2.13,1.0,234.43,306.7,220.26,True
84,284.97,113.81,3.43,1.0,173.7,273.6,82.69,True
85,266.59,68.44,3.97,1.0,148.27,259.75,25.1,True
86,301.08,153.59,2.95,1.0,195.99,285.75,133.19,True
87,319.43,198.88,2.41,1.0,221.38,299.58,190.68,True
88,277.33,94.95,3.65,1.0,163.13,267.84,58.76,True
89,319.7,199.56,2.4,1.0,221.76,299.79,191.55,True
90,275.85,91.3,3.7,1.0,161.08,266.73,54.11,True
91,310.63,177.17,2.67,1.0,209.21,292.95,163.12,True
92,326.4,216.09,2.2,1.0,231.02,304.84,212.54,True
93,311.52,179.37,2.64,1.0,210.44,293.62,165.91,True
94,279.35,99.95,3.59,1.0,165.93,269.37,65.1,True
95,270.25,77.49,3.86,1.0,153.34,262.51,36.58,True
96,312.43,181.61,2.62,1.0,211.7,294.31,168.76,True
97,271.26,79.98,3.83,1.0,154.73,263.27,39.74,True
98,332.82,231.94,2.01,1.0,239.91,309.68,232.65,True
99,283.7,110.68,3.46,1.0,171.94,272.65,78.72,True
100,327.07,217.75,2.18,1.0,231.95,305.34,214.64,True
101,306.48,166.91,2.79,1.0,203.46,289.82,150.1,True
102,291.12,128.99,3.25,1.0,182.21,278.24,101.97,True
103,286.8,118.33,3.37,1.0,176.23,274.98,88.44,True
104,304.18,161.23,2.86,1.0,200.27,288.08,142.89,True
105,274.02,86.79,3.75,1.0,158.55,265.35,48.39,True
106,323.72,209.48,2.28,1.0,227.32,302.82,204.14,True
107,316.81,192.42,2.49,1.0,217.75,297.61,182.48,True
108,296.95,143.4,3.07,1.0,190.28,282.64,120.26,True
109,287.73,120.63,3.35,1.0,177.52,275.68,91.35,True
110,333.18,232.83,2.0,1.0,240.41,309.95,233.79,True
111,331.04,227.55,2.07,1.0,237.44,308.34,227.08,True
112,276.25,92.28,3.69,1.0,161.63,267.03,55.36,True
113,324.89,212.35,2.25,1.0,228.93,303.69,207.79,True
114,301.7,155.12,2.93,1.0,196.85,286.21,135.13,True
115,306.99,168.18,2.78,1.0,204.17,290.2,151.71,True
116,323.79,209.65,2.28,1.0,227.41,302.87,204.36,True
117,323.27,208.36,2.3,1.0,226.69,302.48,202.73,True
118,266.8,68.96,3.96,1.0,148.56,259.9,25.76,True
119,291.01,128.72,3.25,1.0,182.05,278.15,101.62,True
120,323.81,209.7,2.28,1.0,227.44,302.88,204.42,True
121,287.04,118.93,3.37,1.0,176.57,275.16,89.19,True
122,298.51,147.24,3.03,1.0,192.44,283.81,125.14,True
123,286.62,117.89,3.38,1.0,175.98,274.85,87.87,True
124,304.85,162.9,2.84,1.0,201.21,288.59,145.01,True
125,330.78,226.91,2.07,1.0,237.09,308.14,226.27,True
126,303.33,159.13,2.88,1.0,199.1,287.44,140.23,True
127,309.97,175.53,2.69,1.0,208.29,292.45,161.04,True
128,269.3,75.14,3.89,1.0,152.02,261.79,33.6,True
129,280.09,101.76,3.57,1.0,166.94,269.92,67.4,True
130,319.99,200.26,2.39,1.0,222.15,300.0,192.44,True
131,300.03,151.0,2.98,1.0,194.54,284.96,129.9,True
132,294.28,136.81,3.15,1.0,186.59,280.62,111.89,True
133,271.07,79.5,3.84,1.0,154.47,263.12,39.14,True
134,312.4,181.53,2.62,1.0,211.65,294.28,168.67,True
135,302.85,157.95,2.9,1.0,198.44,287.08,138.73,True
136,294.06,136.26,3.16,1.0,186.28,280.46,111.19,True
137,304.76,162.66,2.84,1.0,201.08,288.52,144.71,True
138,299.25,149.06,3.01,1.0,193.45,284.37,127.44,True
139,290.28,126.92,3.27,1.0,181.04,277.6,99.33,True
140,297.0,143.52,3.07,1.0,190.35,282.67,120.41,True
141,305.58,164.7,2.82,1.0,202.22,289.14,147.3,True
142,272.65,83.41,3.79,1.0,156.66,264.32,44.1,True
143,309.9,175.36,2.69,1.0,208.19,292.4,160.83,True
144,281.4,105.0,3.53,1.0,168.76,270.91,71.51,True
145,305.99,165.72,2.81,1.0,202.79,289.45,148.59,True
146,326.55,216.45,2.2,1.0,231.22,304.95,212.99,True
147,272.79,83.76,3.79,1.0,156.85,264.42,44.54,True
148,331.72,229.23,2.05,1.0,238.39,308.85,229.22,True
149,297.76,145.38,3.05,1.0,191.39,283.24,122.77,True
150,298.56,147.38,3.03,1.0,192.51,283.85,125.3,True
151,321.14,203.11,2.36,1.0,223.75,300.87,196.06,True
152,293.89,135.84,3.16,1.0,186.04,280.33,110.65,True
153,286.92,118.64,3.37,1.0,176.4,275.07,88.82,True
154,296.41,142.05,3.09,1.0,189.52,282.22,118.54,True
155,295.5,139.81,3.12,1.0,188.27,281.54,115.7,True
156,319.5,199.05,2.41,1.0,221.47,299.63,190.91,True
157,271.46,80.46,3.83,1.0,155.0,263.41,40.35,True
158,316.57,191.82,2.49,1.0,217.42,297.42,181.72,True
159,294.65,137.71,3.14,1.0,187.09,280.9,113.04,True
160,285.16,114.29,3.42,1.0,173.97,273.75,83.3,True
161,289.22,124.31,3.3,1.0,179.58,276.81,96.02,True
162,331.71,229.2,2.05,1.0,238.37,308.84,229.18,True
163,328.86,222.15,2.13,1.0,234.42,306.69,220.23,True
164,279.46,100.22,3.59,1.0,166.08,269.45,65.44,True
165,285.02,113.95,3.43,1.0,173.77,273.64,82.86,True
166,275.72,90.98,3.7,1.0,160.9,266.63,53.71,True
167,308.74,172.5,2.72,1.0,206.59,291.52,157.19,True
168,285.3,114.63,3.42,1.0,174.16,273.85,83.74,True
169,285.97,116.28,3.4,1.0,175.08,274.35,85.83,True
170,275.67,90.85,3.7,1.0,160.83,266.59,53.55,True
171,304.78,162.72,2.84,1.0,201.11,288.54,144.78,True
172,327.13,217.88,2.18,1.0,232.03,305.38,214.81,True
173,307.52,169.49,2.76,1.0,204.91,290.61,153.38,True
174,295.47,139.74,3.12,1.0,188.23,281.52,115.61,True
175,321.72,204.55,2.34,1.0,224.55,301.31,197.88,True
176,323.51,208.95,2.29,1.0,227.02,302.66,203.47,True
177,308.21,171.19,2.74,1.0,205.86,291.12,155.53,True
178,290.43,127.28,3.27,1.0,181.25,277.72,99.8,True
179,290.13,126.54,3.27,1.0,180.83,277.49,98.86,True
180,265.74,66.34,4.0,1.0,147.09,259.1,22.43,True
181,324.5,211.41,2.26,1.0,228.4,303.41,206.59,True
182,326.17,215.53,2.21,1.0,230.71,304.67,211.83,True
183,271.7,81.05,3.82,1.0,155.34,263.6,41.11,True
184,276.19,92.13,3.69,1.0,161.55,266.98,55.17,True
185,267.12,69.75,3.96,1.0,149.0,260.14,26.76,True
186,330.99,227.43,2.07,1.0,237.38,308.3,226.93,True
187,280.16,101.95,3.57,1.0,167.05,269.98,67.64,True
188,274.6,88.21,3.73,1.0,159.35,265.78,50.2,True
189,288.4,122.29,3.33,1.0,178.45,276.19,93.46,True
190,272.74,83.64,3.79,1.0,156.79,264.39,44.39,True
191,274.37,87.64,3.74,1.0,159.03,265.61,49.47,True
192,303.22,158.87,2.89,1.0,198.95,287.36,139.9,True
193,274.33,87.54,3.74,1.0,158.97,265.58,49.35,True
194,327.76,219.44,2.16,1.0,232.9,305.86,216.79,True
195,328.63,221.6,2.14,1.0,234.11,306.52,219.53,True
196,307.09,168.43,2.77,1.0,204.31,290.28,152.03,True
197,293.74,135.48,3.17,1.0,185.84,280.22,110.2,True
198,283.04,109.04,3.48,1.0,171.03,272.15,76.64,True
199,285.73,115.69,3.4,1.0,174.75,274.18,85.08,True
200,279.69,100.79,3.58,1.0,166.4,269.63,66.17,True
201,301.19,153.86,2.95,1.0,196.14,285.83,133.53,True
202,320.67,201.94,2.37,1.0,223.09,300.52,194.58,True
203,300.75,152.78,2.96,1.0,195.54,285.5,132.17,True
204,321.86,204.89,2.34,1.0,224.75,301.42,198.32,True
205,287.99,121.28,3.34,1.0,177.88,275.88,92.18,True
206,302.05,155.98,2.92,1.0,197.33,286.48,136.23,True
207,280.9,103.77,3.55,1.0,168.07,270.53,69.94,True
208,313.49,184.21,2.58,1.0,213.16,295.1,172.07,True
209,296.52,142.32,3.09,1.0,189.68,282.31,118.88,True
210,296.99,143.49,3.07,1.0,190.33,282.66,120.37,True
211,301.5,154.61,2.94,1.0,196.56,286.06,134.49,True
212,316.57,191.82,2.49,1.0,217.42,297.42,181.72,True
213,266.15,67.35,3.98,1.0,147.66,259.41,23.71,True
214,281.62,105.55,3.53,1.0,169.07,271.08,72.2,True
215,296.51,142.3,3.09,1.0,189.67,282.3,118.86,True
216,300.05,151.05,2.98,1.0,194.57,284.97,129.96,True
217,320.72,202.06,2.37,1.0,223.16,300.55,194.72,True
218,291.58,130.14,3.23,1.0,182.85,278.59,103.42,True
219,318.76,197.22,2.43,1.0,220.45,299.07,188.58,True
