,nuc,aexp,nd,ns,age,la,ld,target
0,23.29,11.0,3.0,2.0,75.14,567.0,415.0,True
1,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
2,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
3,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
4,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
5,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
6,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
7,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
8,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
9,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
10,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
11,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
12,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
13,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
14,67.13,9.0,5.0,1.0,91.53,688.0,270.0,True
15,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
16,110.2,0.0,2.0,2.0,66.2,539.0,279.0,True
17,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
18,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
19,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
20,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
21,199.14,42.0,2.0,1.0,47.71,553.0,441.0,True
22,348.5,34.0,2.0,1.0,67.25,94.0,125.0,True
23,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
24,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
25,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
26,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
27,263.5,74.0,2.0,1.0,53.67,155.0,308.0,True
28,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
29,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
30,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
31,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
32,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
33,126.96,72.0,3.0,1.0,75.4,379.0,415.0,True
34,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
35,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
37,161.48,186.0,3.0,1.0,62.43,193.0,393.0,True
38,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,301.34,31.96,2.15,1.0,71.9,86.11,111.85,True
41,71.46,21.99,2.86,1.0,94.57,47.66,47.77,True
42,103.21,23.36,2.76,1.0,91.44,52.97,56.62,True
43,92.51,22.9,2.79,1.0,92.49,51.18,53.63,True
44,188.41,27.06,2.5,1.0,83.04,67.22,80.37,True
45,263.79,30.33,2.26,1.0,75.6,79.83,101.38,True
46,209.79,27.98,2.43,1.0,80.93,70.8,86.33,True
47,228.6,28.8,2.37,1.0,79.07,73.94,91.57,True
48,142.76,25.08,2.64,1.0,87.54,59.59,67.64,True
49,274.37,30.79,2.23,1.0,74.56,81.6,104.33,True
50,47.86,20.96,2.93,1.0,96.9,43.71,41.19,True
51,268.73,30.54,2.25,1.0,75.12,80.66,102.76,True
52,294.9,31.68,2.17,1.0,72.54,85.03,110.06,True
53,69.47,21.9,2.86,1.0,94.76,47.33,47.21,True
54,341.21,33.68,2.02,1.0,67.97,92.78,122.97,True
55,30.46,20.21,2.99,1.0,98.61,40.8,36.33,True
56,223.58,28.58,2.39,1.0,79.57,73.11,90.18,True
57,229.86,28.86,2.37,1.0,78.95,74.16,91.93,True
58,149.46,25.37,2.62,1.0,86.88,60.71,69.51,True
59,148.25,25.32,2.62,1.0,87.0,60.5,69.17,True
60,240.14,29.3,2.34,1.0,77.94,75.87,94.79,True
61,171.76,26.34,2.55,1.0,84.68,64.44,75.73,True
62,96.06,23.05,2.78,1.0,92.14,51.77,54.62,True
63,268.45,30.53,2.25,1.0,75.14,80.61,102.68,True
64,67.74,21.82,2.87,1.0,94.94,47.04,46.73,True
65,201.78,27.64,2.45,1.0,81.72,69.46,84.1,True
66,294.61,31.66,2.17,1.0,72.56,84.99,109.98,True
67,66.41,21.77,2.87,1.0,95.07,46.82,46.36,True
68,185.88,26.95,2.5,1.0,83.29,66.8,79.66,True
69,184.72,26.9,2.51,1.0,83.4,66.6,79.34,True
70,326.27,33.04,2.07,1.0,69.44,90.28,118.8,True
71,115.43,23.89,2.72,1.0,90.23,55.02,60.03,True
72,220.31,28.44,2.4,1.0,79.89,72.56,89.26,True
73,220.14,28.43,2.4,1.0,79.91,72.53,89.22,True
74,313.19,32.47,2.11,1.0,70.73,88.09,115.15,True
75,245.09,29.52,2.32,1.0,77.45,76.7,96.17,True
76,347.61,33.96,2.0,1.0,67.34,93.85,124.75,True
77,183.27,26.83,2.51,1.0,83.54,66.36,78.94,True
78,64.52,21.68,2.88,1.0,95.25,46.5,45.83,True
79,227.82,28.77,2.37,1.0,79.15,73.81,91.36,True
80,61.8,21.57,2.89,1.0,95.52,46.04,45.07,True
81,249.82,29.72,2.31,1.0,76.98,77.49,97.49,True
82,159.87,25.82,2.58,1.0,85.85,62.45,72.41,True
83,298.33,31.82,2.16,1.0,72.2,85.61,111.01,True
84,289.18,31.43,2.18,1.0,73.1,84.08,108.46,True
85,51.95,21.14,2.92,1.0,96.49,44.4,42.33,True
86,253.27,29.87,2.29,1.0,76.64,78.07,98.45,True
