,nuc,aexp,nd,ns,age,la,ld,target
0,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
1,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
2,126.0,347.0,3.0,1.0,16.25,183.0,7.0,True
3,200.0,289.0,3.0,1.0,29.0,48.0,13.0,True
4,87.22,382.0,4.0,1.0,26.67,77.0,33.0,True
5,245.0,394.0,3.0,1.0,2.33,77.0,1.0,True
6,222.25,315.0,3.0,1.0,11.75,76.0,8.0,True
7,130.71,359.0,3.0,1.0,25.29,204.0,44.0,True
8,206.0,430.0,3.0,1.0,23.0,75.0,0.0,True
9,285.67,369.0,3.0,1.0,11.33,31.0,10.0,True
10,164.4,374.0,3.0,1.0,8.0,28.0,8.0,True
11,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
12,407.5,392.0,2.0,1.0,17.0,5.0,0.0,True
13,286.67,398.0,2.0,1.0,13.67,47.0,6.0,True
14,407.5,404.0,2.0,1.0,42.0,3.0,1.0,True
15,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
16,281.0,408.0,3.0,1.0,41.67,8.0,7.0,True
17,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
18,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
19,310.0,422.0,2.0,1.0,21.0,69.0,1.0,True
20,123.78,384.0,4.0,1.0,18.67,124.0,154.0,True
21,318.67,394.0,2.0,1.0,4.0,81.0,194.0,True
22,71.75,400.0,3.0,1.0,38.7,369.0,131.0,True
23,278.0,403.0,3.0,1.0,40.75,116.0,13.0,True
24,333.33,406.0,2.0,1.0,34.67,31.0,6.0,True
25,257.5,410.0,2.0,1.0,14.5,99.0,19.0,True
26,289.25,432.0,3.0,1.0,6.75,32.0,33.0,True
27,269.75,315.0,4.0,1.0,24.25,142.0,1.0,True
28,372.67,436.0,2.0,1.0,19.0,21.0,0.0,True
29,412.0,353.0,3.0,1.0,9.33,39.0,11.0,True
30,296.25,419.0,3.0,1.0,33.5,28.0,17.0,True
31,247.33,361.0,4.0,1.0,39.17,105.0,1.0,True
32,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
33,493.67,392.0,2.0,1.0,43.67,34.0,2.0,True
34,396.43,315.0,3.0,1.0,42.0,47.0,8.0,True
35,287.25,432.0,4.0,1.0,27.75,231.0,56.0,True
36,221.8,327.0,4.0,1.0,46.85,231.0,196.0,True
37,258.78,288.0,4.0,1.0,23.22,154.0,94.0,True
38,382.58,302.0,3.0,1.0,31.5,80.0,65.0,True
39,297.36,369.0,4.0,1.0,28.36,349.0,323.0,True
40,93.02,393.46,3.41,1.0,30.51,268.86,140.4,True
41,82.6,396.66,3.21,1.0,34.52,317.89,135.8,True
42,122.66,384.34,3.98,1.0,19.1,129.28,153.5,True
43,93.4,393.34,3.42,1.0,30.37,267.07,140.57,True
44,104.89,389.81,3.64,1.0,25.94,212.93,145.65,True
45,118.98,385.47,3.91,1.0,20.51,146.59,151.88,True
46,116.66,386.19,3.86,1.0,21.41,157.51,150.85,True
47,118.35,385.67,3.9,1.0,20.76,149.56,151.6,True
48,79.86,397.5,3.16,1.0,35.58,330.79,134.59,True
49,99.42,391.49,3.53,1.0,28.05,238.72,143.23,True
50,115.18,386.64,3.83,1.0,21.98,164.47,150.2,True
51,93.28,393.38,3.41,1.0,30.41,267.62,140.52,True
52,87.19,395.25,3.3,1.0,32.75,296.29,137.83,True
53,96.69,392.33,3.48,1.0,29.1,251.57,142.02,True
54,76.24,398.62,3.09,1.0,36.97,347.87,132.98,True
55,100.79,391.07,3.56,1.0,27.52,232.25,143.84,True
56,101.48,390.86,3.57,1.0,27.25,229.01,144.14,True
57,100.01,391.31,3.54,1.0,27.82,235.92,143.49,True
58,101.38,390.89,3.57,1.0,27.29,229.46,144.1,True
59,110.93,387.95,3.75,1.0,23.61,184.5,148.32,True
60,94.45,393.02,3.44,1.0,29.96,262.11,141.03,True
61,117.89,385.81,3.89,1.0,20.94,151.74,151.4,True
62,89.89,394.42,3.35,1.0,31.71,283.57,139.02,True
63,95.75,392.62,3.46,1.0,29.46,255.97,141.61,True
64,97.02,392.23,3.49,1.0,28.97,250.02,142.17,True
65,97.63,392.04,3.5,1.0,28.74,247.14,142.44,True
66,80.44,397.33,3.17,1.0,35.36,328.1,134.84,True
67,109.8,388.3,3.73,1.0,24.05,189.82,147.82,True
68,94.03,393.15,3.43,1.0,30.12,264.1,140.85,True
69,107.22,389.09,3.68,1.0,25.04,201.95,146.68,True
70,100.43,391.18,3.55,1.0,27.66,233.96,143.68,True
71,106.86,389.2,3.67,1.0,25.18,203.68,146.52,True
72,79.62,397.58,3.15,1.0,35.67,331.92,134.48,True
73,72.83,399.67,3.02,1.0,38.28,363.92,131.48,True
74,88.77,394.76,3.33,1.0,32.14,288.83,138.53,True
75,78.58,397.9,3.13,1.0,36.07,336.83,134.02,True
76,92.0,393.77,3.39,1.0,30.9,273.62,139.95,True
77,76.86,398.43,3.1,1.0,36.73,344.94,133.26,True
78,120.15,385.12,3.93,1.0,20.06,141.09,152.4,True
79,78.53,397.91,3.13,1.0,36.09,337.06,134.0,True
80,112.61,387.43,3.79,1.0,22.97,176.59,149.06,True
81,104.18,390.03,3.62,1.0,26.21,216.27,145.34,True
82,89.52,394.54,3.34,1.0,31.86,285.32,138.86,True
83,99.85,391.36,3.54,1.0,27.88,236.67,143.42,True
84,110.7,388.02,3.75,1.0,23.7,185.56,148.22,True
85,115.51,386.54,3.84,1.0,21.85,162.91,150.35,True
86,116.47,386.25,3.86,1.0,21.48,158.41,150.77,True
87,77.4,398.26,3.11,1.0,36.52,342.39,133.5,True
88,84.37,396.12,3.24,1.0,33.84,309.57,136.58,True
89,99.88,391.35,3.54,1.0,27.87,236.54,143.43,True
90,80.19,397.4,3.16,1.0,35.45,329.26,134.73,True
91,94.15,393.11,3.43,1.0,30.07,263.52,140.9,True
92,94.55,392.99,3.44,1.0,29.92,261.63,141.08,True
93,71.87,399.96,3.0,1.0,38.65,368.42,131.05,True
94,123.77,384.0,4.0,1.0,18.67,124.04,154.0,True
95,79.8,397.52,3.15,1.0,35.6,331.08,134.56,True
96,99.92,391.34,3.54,1.0,27.85,236.36,143.45,True
97,93.79,393.22,3.42,1.0,30.21,265.19,140.75,True
98,76.43,398.56,3.09,1.0,36.9,346.96,133.07,True
99,121.62,384.66,3.96,1.0,19.5,134.17,153.04,True
100,114.16,386.96,3.82,1.0,22.37,169.31,149.75,True
101,84.15,396.19,3.24,1.0,33.93,310.62,136.48,True
102,110.22,388.17,3.74,1.0,23.89,187.85,148.01,True
103,117.86,385.82,3.89,1.0,20.95,151.88,151.38,True
104,91.96,393.78,3.39,1.0,30.92,273.81,139.94,True
105,122.52,384.39,3.98,1.0,19.15,129.91,153.45,True
106,83.21,396.48,3.22,1.0,34.29,315.06,136.06,True
107,109.16,388.5,3.72,1.0,24.3,192.84,147.54,True
108,100.01,391.31,3.54,1.0,27.82,235.92,143.49,True
109,87.76,395.08,3.31,1.0,32.54,293.61,138.08,True
110,113.26,387.23,3.8,1.0,22.72,173.52,149.35,True
