,nuc,aexp,nd,ns,age,la,ld,target
0,0.73,0.0,7.0,2.0,15.36,154.0,70.0,True
1,5.3,14.0,5.0,2.0,16.1,337.0,162.0,True
2,10.5,28.0,5.0,2.0,3.5,720.0,64.0,True
3,6.81,7.0,7.0,2.0,15.62,354.0,55.0,True
4,16.43,33.0,5.0,2.0,2.57,292.0,26.0,True
5,7.12,25.0,7.0,2.0,12.5,421.0,158.0,True
6,24.62,17.0,5.0,2.0,15.38,387.0,144.0,True
7,14.89,40.0,5.0,2.0,22.22,469.0,153.0,True
8,22.77,42.0,5.0,2.0,22.69,370.0,72.0,True
9,20.67,46.0,5.0,2.0,11.13,359.0,167.0,True
10,27.27,14.0,6.0,2.0,11.33,855.0,59.0,True
11,26.69,43.0,6.0,2.0,12.38,791.0,19.0,True
12,47.29,57.0,6.0,2.0,13.14,155.0,20.0,True
13,39.38,1.0,7.0,2.0,9.69,941.0,3.0,True
14,20.32,3.0,8.0,2.0,10.52,43.0,40.0,True
15,60.78,38.0,6.0,2.0,6.89,66.0,34.0,True
16,34.5,59.0,6.0,2.0,3.79,799.0,20.0,True
17,32.0,59.0,7.0,2.0,22.76,598.0,133.0,True
18,69.4,9.0,6.0,2.0,21.2,187.0,94.0,True
19,58.5,34.0,5.0,2.0,1.17,626.0,115.0,True
20,46.22,53.0,7.0,2.0,28.33,162.0,201.0,True
21,39.83,55.0,7.0,2.0,11.43,175.0,121.0,True
22,71.3,17.0,7.0,2.0,9.4,74.0,92.0,True
23,114.91,121.0,5.0,2.0,14.18,437.0,48.0,True
24,94.8,124.0,6.0,2.0,3.8,78.0,113.0,True
25,51.38,11.0,5.0,2.0,23.19,476.0,142.0,True
26,51.09,153.0,7.0,2.0,13.39,477.0,141.0,True
27,164.83,57.0,5.0,2.0,0.0,346.0,1.0,True
28,31.6,111.0,6.0,2.0,21.2,86.0,49.0,True
29,23.3,40.0,8.0,2.0,24.0,68.0,11.0,True
30,66.19,163.0,7.0,2.0,20.81,236.0,93.0,True
31,60.38,9.0,6.0,2.0,21.9,263.0,227.0,True
32,21.38,54.0,7.0,2.0,19.75,523.0,6.0,True
33,11.6,40.0,7.0,2.0,11.8,80.0,42.0,True
34,102.33,48.0,6.0,2.0,29.4,582.0,139.0,True
35,74.1,49.0,6.0,2.0,33.71,185.0,111.0,True
36,173.0,85.0,8.0,2.0,4.58,228.0,86.0,True
37,157.91,124.0,6.0,2.0,9.18,164.0,186.0,True
38,124.67,63.0,7.0,2.0,1.42,164.0,11.0,True
39,11.79,20.0,5.0,2.0,11.71,216.0,118.0,True
40,55.51,39.67,7.0,2.0,21.32,129.42,160.64,True
41,52.37,44.18,7.0,2.0,23.69,140.44,174.29,True
42,46.62,52.44,7.0,2.0,28.04,160.62,199.29,True
43,55.73,39.36,7.0,2.0,21.16,128.65,159.69,True
44,50.45,46.93,7.0,2.0,25.14,147.16,182.62,True
45,54.36,41.32,7.0,2.0,22.19,133.45,165.64,True
46,62.85,29.14,7.0,2.0,15.78,103.67,128.75,True
47,58.77,34.99,7.0,2.0,18.86,117.98,146.47,True
48,69.74,19.24,7.0,2.0,10.58,79.47,98.77,True
49,46.42,52.72,7.0,2.0,28.18,161.31,200.14,True
50,66.08,24.49,7.0,2.0,13.34,92.31,114.68,True
51,59.19,34.39,7.0,2.0,18.55,116.51,144.66,True
52,70.79,17.73,7.0,2.0,9.78,75.78,94.21,True
53,46.26,52.95,7.0,2.0,28.31,161.87,200.84,True
54,56.55,38.18,7.0,2.0,20.54,125.77,156.12,True
55,46.31,52.88,7.0,2.0,28.27,161.69,200.62,True
56,61.47,31.11,7.0,2.0,16.82,108.49,134.73,True
57,53.85,42.05,7.0,2.0,22.58,135.24,167.85,True
58,69.26,19.93,7.0,2.0,10.94,81.16,100.87,True
59,67.66,22.22,7.0,2.0,12.15,86.76,107.81,True
60,51.18,45.88,7.0,2.0,24.59,144.6,179.44,True
61,57.19,37.26,7.0,2.0,20.06,123.53,153.34,True
62,67.81,22.01,7.0,2.0,12.03,86.24,107.17,True
63,54.56,41.04,7.0,2.0,22.04,132.75,164.77,True
64,69.8,19.15,7.0,2.0,10.53,79.26,98.51,True
65,57.06,37.45,7.0,2.0,20.15,123.98,153.91,True
66,65.25,25.68,7.0,2.0,13.96,95.22,118.28,True
67,67.18,22.91,7.0,2.0,12.51,88.45,109.9,True
68,55.77,39.29,7.0,2.0,21.12,128.49,159.49,True
69,53.14,43.06,7.0,2.0,23.11,137.71,170.91,True
70,51.43,45.53,7.0,2.0,24.4,143.74,178.38,True
71,63.96,27.53,7.0,2.0,14.94,99.75,123.89,True
72,48.14,50.25,7.0,2.0,26.89,155.28,192.67,True
73,65.02,26.01,7.0,2.0,14.14,96.02,119.28,True
74,53.48,42.58,7.0,2.0,22.85,136.53,169.46,True
