,nuc,aexp,nd,ns,age,la,ld,target
116,142.36,74.5,3.25,1.0,33.61,77.24,14.8,True
117,159.08,60.51,3.45,1.0,42.01,119.01,17.68,True
118,148.0,69.78,3.32,1.0,36.44,91.35,15.77,True
119,178.95,43.89,3.67,1.0,51.99,168.66,21.09,True
120,149.92,68.18,3.34,1.0,37.41,96.13,16.1,True
121,156.77,62.44,3.42,1.0,40.85,113.25,17.28,True
122,190.81,33.97,3.81,1.0,57.95,198.29,23.13,True
123,164.6,55.89,3.51,1.0,44.78,132.82,18.63,True
124,193.55,31.68,3.84,1.0,59.32,205.13,23.6,True
125,185.68,38.26,3.75,1.0,55.37,185.47,22.25,True
126,172.12,49.6,3.59,1.0,48.56,151.6,19.92,True
127,203.97,22.95,3.96,1.0,64.56,231.19,25.39,True
128,174.32,47.76,3.62,1.0,49.66,157.09,20.3,True
129,138.22,77.97,3.21,1.0,31.53,66.9,14.09,True
130,157.61,61.74,3.43,1.0,41.27,115.35,17.42,True
131,185.58,38.34,3.75,1.0,55.32,185.24,22.23,True
132,128.03,86.49,3.09,1.0,26.41,41.45,12.34,True
133,166.73,54.12,3.53,1.0,45.85,138.12,18.99,True
134,189.53,35.03,3.79,1.0,57.31,195.11,22.91,True
135,142.33,74.53,3.25,1.0,33.59,77.16,14.8,True
136,205.19,21.93,3.97,1.0,65.17,234.24,25.6,True
137,189.23,35.28,3.79,1.0,57.16,194.36,22.86,True
138,121.03,92.35,3.01,1.0,22.89,23.94,11.13,True
139,123.93,89.92,3.04,1.0,24.35,31.21,11.63,True
140,167.1,53.8,3.54,1.0,46.04,139.05,19.05,True
141,134.53,81.05,3.16,1.0,29.67,57.68,13.46,True
142,194.16,31.16,3.85,1.0,59.63,206.67,23.71,True
143,187.63,36.63,3.77,1.0,56.35,190.34,22.58,True
144,122.93,90.76,3.03,1.0,23.85,28.69,11.46,True
145,128.47,86.12,3.09,1.0,26.63,42.54,12.41,True
146,197.18,28.64,3.88,1.0,61.15,214.21,24.23,True
147,203.07,23.7,3.95,1.0,64.11,228.94,25.24,True
148,193.73,31.52,3.84,1.0,59.41,205.59,23.63,True
149,179.19,43.69,3.68,1.0,52.11,169.27,21.13,True
150,159.88,59.85,3.45,1.0,42.41,121.01,17.81,True
151,178.65,44.14,3.67,1.0,51.84,167.92,21.04,True
152,170.53,50.93,3.58,1.0,47.76,147.63,19.64,True
153,198.83,27.25,3.9,1.0,61.98,218.35,24.51,True
154,135.9,79.91,3.18,1.0,30.36,61.1,13.69,True
155,175.84,46.49,3.64,1.0,50.43,160.89,20.56,True
156,185.52,38.39,3.75,1.0,55.29,185.09,22.22,True
157,206.58,20.77,3.99,1.0,65.87,237.7,25.84,True
158,164.33,56.12,3.51,1.0,44.65,132.14,18.58,True
159,151.74,66.65,3.36,1.0,38.32,100.68,16.41,True
160,156.91,62.32,3.42,1.0,40.92,113.61,17.3,True
161,166.23,54.53,3.53,1.0,45.6,136.87,18.9,True
162,161.29,58.66,3.47,1.0,43.12,124.54,18.06,True
163,148.77,69.14,3.33,1.0,36.83,93.26,15.9,True
164,127.5,86.93,3.08,1.0,26.14,40.12,12.25,True
165,129.2,85.51,3.1,1.0,27.0,44.37,12.54,True
166,205.77,21.45,3.98,1.0,65.46,235.68,25.7,True
167,143.64,73.43,3.27,1.0,34.25,80.45,15.02,True
168,160.89,59.0,3.47,1.0,42.92,123.54,17.99,True
169,154.76,64.13,3.4,1.0,39.84,108.23,16.93,True
170,194.74,30.68,3.85,1.0,59.92,208.12,23.81,True
171,122.22,91.35,3.02,1.0,23.49,26.93,11.34,True
172,149.68,68.37,3.34,1.0,37.29,95.54,16.06,True
173,177.18,45.37,3.65,1.0,51.1,164.25,20.79,True
174,122.1,91.45,3.02,1.0,23.43,26.63,11.32,True
175,153.13,65.49,3.38,1.0,39.02,104.15,16.65,True
176,194.67,30.73,3.85,1.0,59.89,207.95,23.79,True
177,197.82,28.1,3.89,1.0,61.47,215.8,24.34,True
178,201.02,25.42,3.93,1.0,63.08,223.81,24.89,True
179,165.17,55.42,3.51,1.0,45.07,134.23,18.72,True
180,153.27,65.37,3.38,1.0,39.09,104.51,16.68,True
181,151.61,66.76,3.36,1.0,38.26,100.36,16.39,True
182,131.04,83.97,3.12,1.0,27.92,48.96,12.86,True
183,204.6,22.43,3.97,1.0,64.88,232.75,25.5,True
184,198.44,27.58,3.9,1.0,61.78,217.36,24.44,True
185,165.21,55.39,3.52,1.0,45.09,134.33,18.73,True
186,163.47,56.84,3.5,1.0,44.21,130.0,18.43,True
187,164.17,56.25,3.5,1.0,44.57,131.74,18.55,True
188,127.7,86.77,3.09,1.0,26.24,40.62,12.28,True
189,148.39,69.45,3.32,1.0,36.64,92.32,15.84,True
190,131.11,83.91,3.12,1.0,27.96,49.14,12.87,True
191,161.45,58.53,3.47,1.0,43.2,124.94,18.08,True
192,193.2,31.97,3.84,1.0,59.15,204.26,23.54,True
193,147.34,70.33,3.31,1.0,36.11,89.7,15.66,True
194,196.73,29.01,3.88,1.0,60.92,213.08,24.15,True
195,158.97,60.61,3.44,1.0,41.95,118.74,17.66,True
196,201.96,24.64,3.94,1.0,63.55,226.15,25.05,True
197,164.32,56.13,3.51,1.0,44.64,132.1,18.58,True
198,189.88,34.74,3.8,1.0,57.48,195.99,22.97,True
199,171.45,50.16,3.59,1.0,48.22,149.94,19.8,True
200,161.97,58.09,3.48,1.0,43.46,126.24,18.17,True
201,186.35,37.69,3.76,1.0,55.71,187.17,22.36,True
202,178.5,44.27,3.67,1.0,51.76,167.53,21.01,True
203,178.56,44.21,3.67,1.0,51.79,167.69,21.02,True
204,179.23,43.65,3.68,1.0,52.13,169.37,21.14,True
205,165.16,55.43,3.51,1.0,45.06,134.2,18.72,True
206,159.42,60.23,3.45,1.0,42.18,119.87,17.73,True
207,150.47,67.72,3.35,1.0,37.68,97.5,16.2,True
208,179.58,43.36,3.68,1.0,52.31,170.25,21.2,True
209,135.59,80.16,3.18,1.0,30.21,60.33,13.64,True
210,131.83,83.31,3.13,1.0,28.32,50.93,12.99,True
211,167.63,53.36,3.54,1.0,46.3,140.37,19.15,True
212,201.81,24.76,3.93,1.0,63.47,225.78,25.02,True
213,167.37,53.58,3.54,1.0,46.17,139.73,19.1,True
214,169.72,51.61,3.57,1.0,47.35,145.6,19.5,True
215,149.8,68.27,3.34,1.0,37.35,95.84,16.08,True
216,138.35,77.86,3.21,1.0,31.59,67.22,14.11,True
217,125.58,88.54,3.06,1.0,25.18,35.32,11.92,True
218,173.45,48.49,3.61,1.0,49.23,154.93,20.15,True
219,135.75,80.03,3.18,1.0,30.29,60.73,13.66,True
220,124.77,89.22,3.05,1.0,24.77,33.3,11.78,True
221,146.99,70.62,3.31,1.0,35.94,88.82,15.6,True
222,143.57,73.49,3.27,1.0,34.21,80.26,15.01,True
223,187.31,36.9,3.77,1.0,56.19,189.54,22.53,True
224,193.53,31.69,3.84,1.0,59.31,205.09,23.6,True
225,129.41,85.33,3.11,1.0,27.1,44.9,12.58,True
226,205.88,21.36,3.98,1.0,65.52,235.94,25.72,True
227,155.4,63.59,3.4,1.0,40.16,109.83,17.04,True
228,120.83,92.51,3.01,1.0,22.79,23.45,11.1,True
229,163.27,57.0,3.49,1.0,44.11,129.49,18.4,True
230,122.48,91.14,3.03,1.0,23.62,27.56,11.38,True
231,187.52,36.72,3.77,1.0,56.29,190.07,22.56,True
232,200.76,25.64,3.92,1.0,62.95,223.15,24.84,True
233,124.46,89.48,3.05,1.0,24.61,32.51,11.72,True
234,165.13,55.45,3.51,1.0,45.05,134.13,18.72,True
235,196.07,29.56,3.87,1.0,60.59,211.45,24.04,True
236,136.81,79.15,3.19,1.0,30.82,63.37,13.85,True
237,121.65,91.83,3.02,1.0,23.2,25.5,11.24,True
238,138.81,77.47,3.21,1.0,31.82,68.37,14.19,True
239,203.65,23.22,3.96,1.0,64.4,230.38,25.34,True
240,151.27,67.05,3.36,1.0,38.08,99.5,16.33,True
241,124.03,89.84,3.04,1.0,24.4,31.44,11.65,True
242,171.58,50.06,3.59,1.0,48.29,150.24,19.82,True
243,200.63,25.75,3.92,1.0,62.88,222.83,24.82,True
244,189.82,34.79,3.8,1.0,57.45,195.84,22.96,True
245,174.62,47.51,3.62,1.0,49.81,157.85,20.35,True
246,164.19,56.23,3.5,1.0,44.58,131.79,18.55,True
247,161.85,58.19,3.48,1.0,43.4,125.94,18.15,True
248,169.19,52.06,3.56,1.0,47.08,144.27,19.41,True
249,191.34,33.52,3.81,1.0,58.21,199.62,23.22,True
250,127.12,87.25,3.08,1.0,25.95,39.17,12.18,True
251,152.66,65.88,3.37,1.0,38.78,102.99,16.57,True
252,148.24,69.58,3.32,1.0,36.56,91.94,15.81,True
253,190.17,34.5,3.8,1.0,57.63,196.7,23.02,True
254,173.24,48.66,3.61,1.0,49.12,154.41,20.11,True
255,140.94,75.69,3.24,1.0,32.9,73.7,14.56,True
256,159.5,60.16,3.45,1.0,42.22,120.08,17.75,True
257,164.9,55.64,3.51,1.0,44.93,133.57,18.68,True
258,128.57,86.04,3.1,1.0,26.68,42.78,12.43,True
259,159.86,59.86,3.45,1.0,42.4,120.98,17.81,True
260,176.31,46.1,3.64,1.0,50.66,162.07,20.64,True
261,130.66,84.29,3.12,1.0,27.73,48.01,12.79,True
262,191.47,33.41,3.82,1.0,58.28,199.95,23.24,True
263,131.52,83.57,3.13,1.0,28.16,50.15,12.94,True
264,202.77,23.96,3.95,1.0,63.95,228.17,25.19,True
265,123.25,90.49,3.03,1.0,24.01,29.5,11.52,True
266,136.98,79.01,3.19,1.0,30.9,63.79,13.88,True
267,150.88,67.37,3.35,1.0,37.89,98.54,16.27,True
268,184.78,39.01,3.74,1.0,54.92,183.22,22.09,True
269,202.96,23.8,3.95,1.0,64.05,228.65,25.22,True
270,122.89,90.79,3.03,1.0,23.83,28.6,11.45,True
271,204.17,22.79,3.96,1.0,64.66,231.68,25.43,True
272,138.58,77.67,3.21,1.0,31.71,67.79,14.15,True
273,137.81,78.31,3.2,1.0,31.32,65.86,14.02,True
274,165.03,55.54,3.51,1.0,45.0,133.88,18.7,True
275,163.96,56.43,3.5,1.0,44.46,131.22,18.52,True
276,191.33,33.53,3.81,1.0,58.21,199.61,23.22,True
277,184.17,39.52,3.73,1.0,54.61,181.71,21.99,True
278,187.51,36.72,3.77,1.0,56.29,190.05,22.56,True
279,193.53,31.69,3.84,1.0,59.31,205.09,23.6,True
280,192.69,32.39,3.83,1.0,58.89,202.99,23.45,True
281,136.02,79.8,3.18,1.0,30.42,61.4,13.71,True
282,201.5,25.02,3.93,1.0,63.32,225.0,24.97,True
283,130.99,84.01,3.12,1.0,27.9,48.84,12.85,True
284,184.33,39.39,3.73,1.0,54.69,182.1,22.02,True
285,138.69,77.57,3.21,1.0,31.76,68.08,14.17,True
286,162.17,57.92,3.48,1.0,43.56,126.75,18.21,True
287,129.94,84.9,3.11,1.0,27.37,46.2,12.67,True
288,167.09,53.81,3.54,1.0,46.03,139.04,19.05,True
289,196.15,29.5,3.87,1.0,60.63,211.63,24.05,True
290,124.93,89.08,3.05,1.0,24.85,33.7,11.81,True
291,146.32,71.19,3.3,1.0,35.6,87.14,15.48,True
292,186.54,37.53,3.76,1.0,55.81,187.64,22.4,True
293,156.36,62.79,3.41,1.0,40.64,112.21,17.21,True
294,182.99,40.51,3.72,1.0,54.02,178.76,21.79,True
295,135.91,79.9,3.18,1.0,30.37,61.12,13.69,True
296,181.96,41.37,3.71,1.0,53.5,176.18,21.61,True
297,193.32,31.87,3.84,1.0,59.21,204.56,23.56,True
298,175.83,46.5,3.64,1.0,50.42,160.86,20.55,True
299,153.44,65.23,3.38,1.0,39.17,104.93,16.71,True
300,194.4,30.96,3.85,1.0,59.75,207.28,23.75,True
301,154.31,64.5,3.39,1.0,39.61,107.11,16.86,True
302,172.04,49.67,3.59,1.0,48.52,151.41,19.9,True
303,178.18,44.53,3.66,1.0,51.6,166.74,20.96,True
304,204.55,22.46,3.97,1.0,64.85,232.64,25.49,True
305,171.76,49.9,3.59,1.0,48.38,150.71,19.86,True
306,202.86,23.88,3.95,1.0,64.0,228.41,25.2,True
307,122.4,91.2,3.02,1.0,23.58,27.38,11.37,True
308,201.07,25.38,3.93,1.0,63.1,223.93,24.89,True
309,126.49,87.78,3.07,1.0,25.64,37.59,12.07,True
310,203.68,23.2,3.96,1.0,64.41,230.46,25.34,True
311,200.13,26.17,3.92,1.0,62.63,221.58,24.73,True
312,192.46,32.59,3.83,1.0,58.78,202.42,23.41,True
313,161.9,58.15,3.48,1.0,43.42,126.07,18.16,True
314,170.3,51.13,3.57,1.0,47.64,147.05,19.6,True
315,157.11,62.16,3.42,1.0,41.02,114.09,17.34,True
316,194.7,30.71,3.85,1.0,59.9,208.02,23.8,True
317,124.99,89.03,3.05,1.0,24.88,33.85,11.82,True
318,139.4,76.98,3.22,1.0,32.12,69.84,14.29,True
319,196.76,28.98,3.88,1.0,60.94,213.17,24.15,True
320,165.99,54.73,3.52,1.0,45.48,136.29,18.86,True
321,122.05,91.5,3.02,1.0,23.4,26.49,11.31,True
322,130.73,84.23,3.12,1.0,27.76,48.18,12.8,True
323,176.18,46.2,3.64,1.0,50.6,161.75,20.62,True
324,188.3,36.07,3.78,1.0,56.69,192.02,22.7,True
325,121.28,92.14,3.01,1.0,23.02,24.57,11.18,True
326,122.79,90.87,3.03,1.0,23.78,28.36,11.44,True
327,205.56,21.63,3.98,1.0,65.36,235.14,25.67,True
328,195.8,29.79,3.87,1.0,60.46,210.77,23.99,True
329,190.09,34.57,3.8,1.0,57.59,196.49,23.01,True
330,149.58,68.46,3.34,1.0,37.23,95.27,16.04,True
331,152.71,65.84,3.37,1.0,38.81,103.09,16.58,True
332,204.93,22.15,3.97,1.0,65.04,233.59,25.56,True
333,186.67,37.43,3.76,1.0,55.87,187.96,22.42,True
334,145.1,72.21,3.28,1.0,34.98,84.08,15.27,True
335,178.42,44.33,3.67,1.0,51.72,167.34,21.0,True
336,142.46,74.42,3.25,1.0,33.66,77.49,14.82,True
337,143.1,73.88,3.26,1.0,33.98,79.1,14.93,True
338,200.39,25.95,3.92,1.0,62.76,222.24,24.78,True
339,120.32,92.94,3.0,1.0,22.54,22.18,11.01,True
340,155.68,63.36,3.41,1.0,40.3,110.53,17.09,True
341,160.4,59.4,3.46,1.0,42.67,122.33,17.9,True
342,131.03,83.98,3.12,1.0,27.92,48.93,12.85,True
343,148.81,69.1,3.33,1.0,36.85,93.36,15.91,True
344,145.4,71.96,3.29,1.0,35.14,84.84,15.32,True
345,177.08,45.45,3.65,1.0,51.05,163.99,20.77,True
346,124.03,89.84,3.04,1.0,24.4,31.44,11.65,True
347,169.26,52.0,3.56,1.0,47.12,144.45,19.43,True
348,162.2,57.9,3.48,1.0,43.57,126.8,18.21,True
349,187.97,36.34,3.78,1.0,56.52,191.21,22.64,True
350,131.9,83.26,3.13,1.0,28.35,51.1,13.0,True
351,195.92,29.69,3.87,1.0,60.52,211.07,24.01,True
352,129.48,85.28,3.11,1.0,27.14,45.05,12.59,True
353,140.16,76.34,3.23,1.0,32.5,71.75,14.42,True
354,193.62,31.61,3.84,1.0,59.36,205.32,23.61,True
355,184.73,39.05,3.74,1.0,54.89,183.11,22.09,True
356,161.41,58.56,3.47,1.0,43.18,124.84,18.08,True
357,135.63,80.13,3.18,1.0,30.23,60.42,13.64,True
358,203.68,23.2,3.96,1.0,64.41,230.45,25.34,True
359,146.93,70.68,3.31,1.0,35.9,88.66,15.59,True
360,133.06,82.28,3.15,1.0,28.94,54.01,13.2,True
361,123.93,89.92,3.04,1.0,24.35,31.2,11.63,True
362,177.81,44.84,3.66,1.0,51.42,165.83,20.9,True
363,153.35,65.31,3.38,1.0,39.13,104.7,16.69,True
364,185.42,38.47,3.75,1.0,55.24,184.84,22.2,True
365,189.46,35.1,3.79,1.0,57.27,194.92,22.9,True
366,176.67,45.8,3.65,1.0,50.84,162.96,20.7,True
367,173.67,48.31,3.61,1.0,49.34,155.47,20.18,True
368,180.41,42.67,3.69,1.0,52.72,172.3,21.34,True
369,141.48,75.23,3.24,1.0,33.17,75.06,14.65,True
370,170.31,51.11,3.57,1.0,47.65,147.09,19.61,True
371,166.01,54.71,3.52,1.0,45.49,136.33,18.87,True
372,127.63,86.82,3.08,1.0,26.21,40.45,12.27,True
373,133.47,81.94,3.15,1.0,29.14,55.04,13.27,True
374,138.37,77.84,3.21,1.0,31.6,67.26,14.11,True
375,191.91,33.05,3.82,1.0,58.5,201.04,23.32,True
376,154.34,64.48,3.39,1.0,39.63,107.18,16.86,True
377,184.49,39.25,3.74,1.0,54.77,182.51,22.04,True
378,181.62,41.65,3.7,1.0,53.33,175.33,21.55,True
379,189.04,35.45,3.79,1.0,57.06,193.88,22.83,True
380,203.98,22.95,3.96,1.0,64.56,231.2,25.39,True
381,170.54,50.93,3.58,1.0,47.76,147.64,19.65,True
382,187.21,36.97,3.77,1.0,56.14,189.31,22.51,True
383,154.22,64.58,3.39,1.0,39.57,106.88,16.84,True
384,128.0,86.52,3.09,1.0,26.39,41.36,12.33,True
385,162.43,57.71,3.48,1.0,43.69,127.38,18.25,True
386,170.02,51.36,3.57,1.0,47.51,146.36,19.56,True
387,133.22,82.15,3.15,1.0,29.01,54.4,13.23,True
388,200.93,25.5,3.92,1.0,63.03,223.59,24.87,True
389,149.19,68.79,3.33,1.0,37.04,94.3,15.97,True
390,172.64,49.17,3.6,1.0,48.82,152.9,20.01,True
391,136.69,79.24,3.19,1.0,30.76,63.08,13.83,True
392,181.41,41.83,3.7,1.0,53.23,174.81,21.51,True
393,147.38,70.3,3.31,1.0,36.13,89.78,15.66,True
394,206.52,20.82,3.99,1.0,65.84,237.55,25.83,True
395,159.3,60.33,3.45,1.0,42.12,119.57,17.71,True
396,161.96,58.1,3.48,1.0,43.45,126.21,18.17,True
397,142.51,74.38,3.26,1.0,33.68,77.61,14.83,True
398,190.83,33.95,3.81,1.0,57.96,198.35,23.13,True
399,124.85,89.15,3.05,1.0,24.81,33.49,11.79,True
400,131.85,83.3,3.13,1.0,28.33,50.98,12.99,True
401,184.9,38.91,3.74,1.0,54.98,183.53,22.11,True
402,188.21,36.14,3.78,1.0,56.64,191.8,22.68,True
403,129.66,85.13,3.11,1.0,27.23,45.51,12.62,True
404,206.65,20.71,3.99,1.0,65.91,237.87,25.85,True
405,182.13,41.22,3.71,1.0,53.59,176.62,21.64,True
406,185.35,38.54,3.75,1.0,55.2,184.65,22.19,True
407,181.29,41.93,3.7,1.0,53.17,174.51,21.49,True
408,137.37,78.68,3.2,1.0,31.1,64.78,13.94,True
409,133.12,82.23,3.15,1.0,28.97,54.16,13.21,True
410,160.85,59.03,3.47,1.0,42.9,123.45,17.98,True
411,192.21,32.79,3.82,1.0,58.65,201.81,23.37,True
412,135.07,80.6,3.17,1.0,29.94,59.02,13.55,True
413,135.51,80.24,3.17,1.0,30.16,60.12,13.62,True
414,199.12,27.01,3.9,1.0,62.12,219.05,24.56,True
415,193.15,32.01,3.84,1.0,59.12,204.14,23.53,True
416,178.89,43.94,3.67,1.0,51.96,168.52,21.08,True
417,142.37,74.5,3.25,1.0,33.61,77.26,14.8,True
418,150.53,67.66,3.35,1.0,37.71,97.66,16.21,True
419,152.09,66.36,3.36,1.0,38.49,101.55,16.47,True
420,123.12,90.6,3.03,1.0,23.94,29.16,11.49,True
421,183.46,40.12,3.72,1.0,54.25,179.93,21.87,True
422,124.42,89.51,3.05,1.0,24.6,32.43,11.72,True
423,141.61,75.13,3.24,1.0,33.23,75.37,14.67,True
424,204.71,22.34,3.97,1.0,64.93,233.02,25.52,True
425,186.13,37.88,3.76,1.0,55.6,186.6,22.33,True
426,198.99,27.12,3.9,1.0,62.06,218.74,24.54,True
427,161.92,58.14,3.48,1.0,43.43,126.11,18.16,True
428,206.19,21.09,3.99,1.0,65.68,236.73,25.78,True
429,159.45,60.2,3.45,1.0,42.19,119.94,17.74,True
430,165.99,54.73,3.52,1.0,45.48,136.28,18.86,True
431,142.5,74.39,3.25,1.0,33.68,77.59,14.82,True
432,150.9,67.35,3.35,1.0,37.9,98.59,16.27,True
433,151.58,66.78,3.36,1.0,38.24,100.29,16.39,True
434,189.45,35.1,3.79,1.0,57.27,194.9,22.9,True
435,162.96,57.27,3.49,1.0,43.96,128.71,18.34,True
