,nuc,aexp,nd,ns,age,la,ld,target
31,1.08,67.0,9.0,1.0,40.79,7565.0,154.0,True
32,105.0,307.0,10.0,1.0,41.7,2013.0,725.0,True
33,10.44,374.0,7.0,3.0,107.48,2279.0,786.0,True
34,105.39,214.0,13.0,1.0,59.17,2214.0,58.0,True
35,34.06,36.0,8.0,2.0,82.75,6046.0,937.0,True
36,100.23,245.0,8.0,1.0,53.12,2154.0,717.0,True
37,56.29,30.0,6.0,1.0,11.79,1377.0,55.0,True
38,167.75,36.0,6.0,1.0,7.35,1369.0,3.0,True
39,0.0,83.0,4.0,1.0,0.0,1828.0,0.0,True
40,23.17,163.12,4.49,1.0,6.27,2421.04,92.51,True
41,23.15,172.52,4.46,1.0,6.43,2363.88,97.9,True
42,22.93,291.02,4.09,1.0,8.37,1643.15,165.94,True
43,23.09,203.12,4.37,1.0,6.93,2177.77,115.47,True
44,22.97,270.36,4.15,1.0,8.03,1768.83,154.07,True
45,23.43,26.07,4.92,1.0,4.02,3254.63,13.82,True
46,23.46,7.92,4.98,1.0,3.72,3365.02,3.4,True
47,23.03,239.35,4.25,1.0,7.52,1957.44,136.27,True
48,22.98,261.86,4.18,1.0,7.89,1820.51,149.2,True
49,23.14,178.61,4.44,1.0,6.53,2326.87,101.4,True
50,23.09,205.55,4.36,1.0,6.97,2163.03,116.86,True
51,23.28,107.56,4.67,1.0,5.36,2758.98,60.61,True
52,23.02,244.69,4.23,1.0,7.61,1924.98,139.33,True
53,23.08,209.4,4.35,1.0,7.03,2139.57,119.08,True
54,23.23,133.67,4.58,1.0,5.79,2600.17,75.6,True
55,23.03,234.48,4.27,1.0,7.44,1987.07,133.47,True
56,23.43,26.87,4.92,1.0,4.03,3249.71,14.28,True
57,22.91,301.63,4.05,1.0,8.55,1578.66,172.03,True
58,23.06,219.27,4.31,1.0,7.19,2079.57,124.74,True
59,23.03,239.7,4.25,1.0,7.53,1955.32,136.47,True
60,23.19,154.43,4.52,1.0,6.13,2473.91,87.52,True
61,23.08,211.3,4.34,1.0,7.06,2128.03,120.17,True
62,23.23,131.06,4.59,1.0,5.75,2616.07,74.1,True
63,23.01,245.69,4.23,1.0,7.63,1918.86,139.91,True
64,22.97,266.79,4.16,1.0,7.98,1790.53,152.03,True
65,23.06,219.85,4.31,1.0,7.2,2076.03,125.08,True
66,23.02,240.48,4.25,1.0,7.54,1950.58,136.92,True
67,23.03,236.9,4.26,1.0,7.48,1972.36,134.86,True
68,23.47,4.54,4.99,1.0,3.67,3385.58,1.46,True
69,23.39,45.89,4.86,1.0,4.35,3134.09,25.2,True
70,23.17,162.83,4.49,1.0,6.27,2422.85,92.34,True
71,23.11,194.07,4.39,1.0,6.78,2232.84,110.27,True
72,23.16,167.87,4.48,1.0,6.35,2392.2,95.23,True
73,23.4,40.07,4.88,1.0,4.25,3169.44,21.86,True
74,23.2,147.18,4.54,1.0,6.01,2517.99,83.35,True
75,22.99,257.48,4.19,1.0,7.82,1847.19,146.68,True
76,23.25,122.83,4.62,1.0,5.61,2666.12,69.37,True
77,23.12,188.35,4.41,1.0,6.69,2267.59,106.99,True
78,23.08,210.14,4.34,1.0,7.04,2135.11,119.5,True
79,23.2,149.83,4.53,1.0,6.05,2501.88,84.88,True
80,23.19,152.94,4.52,1.0,6.11,2482.96,86.66,True
81,23.1,199.5,4.38,1.0,6.87,2199.82,113.39,True
82,22.98,264.87,4.17,1.0,7.94,1802.2,150.92,True
83,23.22,137.34,4.57,1.0,5.85,2577.85,77.7,True
84,23.23,133.26,4.59,1.0,5.78,2602.7,75.36,True
85,23.28,106.97,4.67,1.0,5.35,2762.57,60.27,True
86,22.88,315.61,4.01,1.0,8.78,1493.6,180.06,True
87,23.11,196.43,4.39,1.0,6.82,2218.5,111.63,True
88,23.21,141.06,4.56,1.0,5.91,2555.22,79.84,True
89,23.03,239.66,4.25,1.0,7.53,1955.57,136.45,True
90,23.14,179.32,4.44,1.0,6.54,2322.52,101.81,True
91,23.39,47.04,4.86,1.0,4.36,3127.07,25.86,True
92,23.02,240.51,4.25,1.0,7.54,1950.35,136.94,True
93,22.95,280.13,4.12,1.0,8.19,1709.39,159.69,True
94,23.15,174.71,4.46,1.0,6.46,2350.55,99.16,True
95,23.05,224.33,4.3,1.0,7.28,2048.81,127.64,True
96,23.07,214.57,4.33,1.0,7.12,2108.15,122.04,True
97,23.24,125.0,4.61,1.0,5.65,2652.94,70.62,True
98,23.21,142.59,4.56,1.0,5.93,2545.92,80.72,True
99,22.89,308.61,4.03,1.0,8.66,1536.19,176.03,True
100,23.05,225.18,4.3,1.0,7.29,2043.6,128.14,True
101,23.38,54.49,4.83,1.0,4.49,3081.75,30.14,True
102,23.23,131.96,4.59,1.0,5.76,2610.58,74.61,True
103,23.13,186.17,4.42,1.0,6.65,2280.9,105.74,True
104,23.13,185.23,4.42,1.0,6.64,2286.58,105.2,True
105,23.36,60.37,4.82,1.0,4.58,3046.02,33.51,True
106,23.03,236.94,4.26,1.0,7.49,1972.09,134.89,True
107,23.32,85.29,4.74,1.0,4.99,2894.4,47.82,True
108,23.25,121.3,4.62,1.0,5.59,2675.4,68.5,True
109,23.1,200.96,4.37,1.0,6.89,2190.93,114.23,True
110,23.37,57.0,4.83,1.0,4.53,3066.48,31.58,True
111,23.32,81.97,4.75,1.0,4.94,2914.62,45.91,True
112,23.39,47.1,4.86,1.0,4.37,3126.71,25.89,True
113,23.1,202.39,4.37,1.0,6.92,2182.22,115.05,True
114,23.21,142.2,4.56,1.0,5.93,2548.29,80.49,True
115,22.95,276.95,4.13,1.0,8.14,1728.76,157.86,True
116,23.03,235.84,4.26,1.0,7.47,1978.76,134.26,True
117,23.33,77.79,4.76,1.0,4.87,2940.04,43.51,True
118,23.03,239.53,4.25,1.0,7.53,1956.33,136.37,True
119,23.3,97.08,4.7,1.0,5.19,2822.75,54.59,True
120,23.13,185.58,4.42,1.0,6.64,2284.44,105.4,True
121,23.08,209.6,4.35,1.0,7.04,2138.39,119.19,True
122,23.19,154.75,4.52,1.0,6.13,2472.0,87.7,True
123,23.2,146.04,4.55,1.0,5.99,2524.97,82.7,True
124,22.99,259.26,4.19,1.0,7.85,1836.32,147.7,True
125,23.23,130.57,4.59,1.0,5.74,2619.04,73.82,True
126,23.14,177.03,4.45,1.0,6.5,2336.44,100.49,True
127,23.14,178.71,4.44,1.0,6.53,2326.23,101.46,True
128,22.93,287.92,4.1,1.0,8.32,1662.04,164.16,True
129,23.21,142.59,4.56,1.0,5.93,2545.91,80.72,True
130,23.25,120.28,4.63,1.0,5.57,2681.6,67.91,True
131,22.95,280.91,4.12,1.0,8.21,1704.66,160.13,True
132,23.16,169.42,4.47,1.0,6.38,2382.74,96.12,True
133,22.97,267.74,4.16,1.0,7.99,1784.76,152.57,True
134,23.33,80.82,4.75,1.0,4.92,2921.64,45.25,True
135,23.18,160.27,4.5,1.0,6.23,2438.4,90.87,True
136,23.11,195.77,4.39,1.0,6.81,2222.46,111.25,True
137,23.18,156.29,4.51,1.0,6.16,2462.58,88.59,True
138,23.26,117.84,4.63,1.0,5.53,2696.45,66.51,True
139,23.42,29.48,4.91,1.0,4.08,3233.87,15.78,True
140,23.02,242.63,4.24,1.0,7.58,1937.5,138.15,True
141,23.18,155.94,4.51,1.0,6.15,2464.72,88.38,True
142,23.08,209.89,4.34,1.0,7.04,2136.58,119.36,True
143,23.14,178.03,4.44,1.0,6.52,2330.38,101.06,True
144,23.17,161.33,4.5,1.0,6.24,2431.93,91.48,True
145,23.37,55.94,4.83,1.0,4.51,3072.93,30.97,True
146,23.32,81.66,4.75,1.0,4.93,2916.51,45.74,True
147,23.28,105.47,4.67,1.0,5.33,2771.67,59.41,True
148,23.25,120.43,4.63,1.0,5.57,2680.68,68.0,True
149,22.92,294.66,4.08,1.0,8.43,1621.05,168.02,True
150,23.04,232.37,4.27,1.0,7.41,1999.9,132.26,True
151,23.18,156.54,4.51,1.0,6.16,2461.09,88.73,True
152,23.3,92.55,4.71,1.0,5.11,2850.28,51.99,True
153,23.41,38.17,4.89,1.0,4.22,3181.02,20.77,True
154,23.08,213.33,4.33,1.0,7.1,2115.71,121.33,True
155,23.35,65.68,4.8,1.0,4.67,3013.67,36.56,True
156,23.04,231.47,4.28,1.0,7.4,2005.37,131.75,True
157,23.14,180.69,4.44,1.0,6.56,2314.18,102.59,True
158,23.4,39.81,4.88,1.0,4.25,3171.04,21.71,True
159,23.05,228.13,4.29,1.0,7.34,2025.66,129.83,True
160,23.31,88.81,4.73,1.0,5.05,2873.05,49.84,True
161,23.01,249.19,4.22,1.0,7.69,1897.57,141.92,True
162,23.05,225.94,4.29,1.0,7.3,2038.99,128.57,True
163,23.24,126.96,4.61,1.0,5.68,2640.97,71.75,True
164,23.41,35.88,4.89,1.0,4.18,3194.93,19.45,True
165,23.18,158.9,4.51,1.0,6.2,2446.76,90.08,True
166,23.03,239.08,4.25,1.0,7.52,1959.08,136.11,True
167,23.38,51.24,4.84,1.0,4.43,3101.5,28.27,True
168,22.95,280.4,4.12,1.0,8.2,1707.8,159.84,True
169,23.36,65.22,4.8,1.0,4.66,3016.47,36.3,True
170,23.43,24.29,4.93,1.0,3.99,3265.43,12.8,True
171,22.92,293.38,4.08,1.0,8.41,1628.83,167.29,True
172,23.32,81.62,4.75,1.0,4.93,2916.74,45.71,True
173,23.45,17.6,4.95,1.0,3.88,3306.09,8.96,True
174,23.12,190.02,4.41,1.0,6.71,2257.45,107.95,True
175,23.09,203.34,4.36,1.0,6.93,2176.42,115.6,True
176,23.03,235.24,4.26,1.0,7.46,1982.42,133.91,True
177,23.42,29.75,4.91,1.0,4.08,3232.22,15.93,True
178,22.98,264.59,4.17,1.0,7.94,1803.95,150.76,True
179,23.34,71.2,4.78,1.0,4.76,2980.14,39.73,True
180,22.94,285.05,4.11,1.0,8.28,1679.46,162.51,True
181,23.37,60.09,4.82,1.0,4.58,3047.71,33.35,True
182,23.32,85.96,4.74,1.0,5.0,2890.33,48.21,True
183,23.25,119.46,4.63,1.0,5.55,2686.62,67.44,True
184,23.27,111.79,4.65,1.0,5.43,2733.27,63.03,True
185,23.45,16.87,4.95,1.0,3.87,3310.56,8.54,True
186,23.45,14.07,4.96,1.0,3.82,3327.6,6.93,True
187,23.42,30.05,4.91,1.0,4.09,3230.43,16.1,True
188,23.3,95.2,4.71,1.0,5.16,2834.15,53.51,True
189,23.11,192.23,4.4,1.0,6.75,2244.03,109.22,True
190,23.11,197.18,4.38,1.0,6.83,2213.93,112.06,True
191,23.46,12.0,4.97,1.0,3.79,3340.17,5.74,True
192,22.94,286.07,4.1,1.0,8.29,1673.26,163.1,True
193,23.25,122.19,4.62,1.0,5.6,2669.99,69.01,True
194,23.41,38.43,4.89,1.0,4.22,3179.46,20.91,True
195,23.33,80.28,4.75,1.0,4.91,2924.91,44.94,True
196,23.03,235.67,4.26,1.0,7.46,1979.83,134.16,True
197,23.23,132.81,4.59,1.0,5.77,2605.39,75.1,True
198,23.15,173.45,4.46,1.0,6.44,2358.27,98.43,True
199,23.42,28.75,4.92,1.0,4.06,3238.3,15.36,True
200,23.38,53.92,4.84,1.0,4.48,3085.21,29.81,True
201,23.19,154.05,4.52,1.0,6.12,2476.2,87.3,True
202,22.91,299.78,4.06,1.0,8.52,1589.92,170.96,True
203,23.05,226.26,4.29,1.0,7.31,2037.02,128.76,True
204,23.17,163.81,4.49,1.0,6.28,2416.89,92.9,True
205,23.23,130.79,4.59,1.0,5.74,2617.68,73.94,True
206,23.41,38.75,4.88,1.0,4.23,3177.51,21.1,True
207,23.21,141.34,4.56,1.0,5.91,2553.53,80.0,True
208,23.36,64.2,4.8,1.0,4.65,3022.71,35.71,True
209,23.03,239.65,4.25,1.0,7.53,1955.61,136.44,True
210,23.1,202.6,4.37,1.0,6.92,2180.93,115.17,True
211,23.13,181.81,4.43,1.0,6.58,2307.39,103.23,True
212,23.39,48.0,4.85,1.0,4.38,3121.24,26.41,True
213,23.15,172.95,4.46,1.0,6.43,2361.29,98.15,True
214,23.06,222.7,4.3,1.0,7.25,2058.69,126.71,True
215,23.11,197.16,4.38,1.0,6.83,2214.02,112.05,True
216,23.07,214.3,4.33,1.0,7.11,2109.77,121.89,True
217,23.37,57.19,4.83,1.0,4.53,3065.32,31.69,True
218,23.41,38.74,4.88,1.0,4.23,3177.54,21.09,True
219,23.39,46.68,4.86,1.0,4.36,3129.24,25.65,True
220,23.09,206.88,4.35,1.0,6.99,2154.92,117.63,True
221,23.32,83.4,4.74,1.0,4.96,2905.92,46.73,True
222,23.05,229.12,4.28,1.0,7.36,2019.64,130.4,True
223,22.91,302.81,4.05,1.0,8.57,1571.45,172.71,True
224,23.44,20.18,4.94,1.0,3.92,3290.44,10.44,True
225,23.1,198.55,4.38,1.0,6.85,2205.55,112.85,True
226,22.92,293.28,4.08,1.0,8.41,1629.4,167.24,True
227,23.31,88.72,4.73,1.0,5.05,2873.58,49.79,True
228,23.23,131.2,4.59,1.0,5.75,2615.22,74.18,True
229,23.43,26.4,4.92,1.0,4.03,3252.59,14.01,True
230,23.16,169.75,4.47,1.0,6.38,2380.71,96.31,True
231,23.25,122.52,4.62,1.0,5.61,2668.03,69.19,True
232,23.11,192.37,4.4,1.0,6.75,2243.17,109.3,True
233,23.35,67.62,4.79,1.0,4.7,3001.89,37.68,True
234,23.42,31.96,4.91,1.0,4.12,3218.75,17.2,True
235,23.28,105.58,4.67,1.0,5.33,2771.01,59.47,True
236,23.47,3.42,5.0,1.0,3.65,3392.36,0.82,True
237,23.23,132.79,4.59,1.0,5.77,2605.52,75.09,True
238,22.99,256.38,4.2,1.0,7.8,1853.88,146.05,True
239,22.95,281.01,4.12,1.0,8.21,1704.04,160.19,True
240,23.3,96.95,4.7,1.0,5.19,2823.48,54.52,True
241,23.46,10.95,4.97,1.0,3.77,3346.56,5.14,True
242,23.33,79.34,4.76,1.0,4.9,2930.61,44.4,True
243,23.4,43.68,4.87,1.0,4.31,3147.5,23.93,True
244,23.03,238.91,4.25,1.0,7.52,1960.12,136.02,True
245,23.06,223.39,4.3,1.0,7.26,2054.47,127.11,True
246,23.12,191.85,4.4,1.0,6.74,2246.34,109.0,True
247,23.36,63.4,4.81,1.0,4.63,3027.56,35.25,True
248,23.05,229.15,4.28,1.0,7.36,2019.47,130.41,True
249,23.07,214.73,4.33,1.0,7.12,2107.19,122.13,True
250,23.2,148.03,4.54,1.0,6.02,2512.82,83.84,True
251,23.46,10.42,4.97,1.0,3.76,3349.79,4.83,True
252,22.91,299.08,4.06,1.0,8.51,1594.18,170.56,True
253,23.01,246.76,4.23,1.0,7.65,1912.39,140.52,True
254,23.27,109.59,4.66,1.0,5.39,2746.63,61.77,True
255,22.94,282.65,4.11,1.0,8.24,1694.09,161.13,True
256,22.91,302.88,4.05,1.0,8.57,1571.01,172.75,True
257,22.9,307.23,4.04,1.0,8.64,1544.6,175.24,True
258,23.46,10.1,4.97,1.0,3.76,3351.73,4.65,True
259,23.16,168.51,4.47,1.0,6.36,2388.28,95.6,True
260,22.9,307.15,4.04,1.0,8.64,1545.06,175.2,True
261,23.15,175.0,4.45,1.0,6.47,2348.8,99.33,True
262,23.38,51.41,4.84,1.0,4.44,3100.47,28.37,True
263,23.01,245.83,4.23,1.0,7.63,1918.04,139.99,True
264,22.96,275.44,4.14,1.0,8.12,1737.95,156.99,True
265,23.46,10.18,4.97,1.0,3.76,3351.24,4.7,True
266,23.27,112.21,4.65,1.0,5.44,2730.71,63.27,True
267,23.42,33.7,4.9,1.0,4.15,3208.22,18.2,True
268,22.98,261.46,4.18,1.0,7.89,1822.98,148.96,True
269,23.44,19.8,4.94,1.0,3.92,3292.77,10.22,True
270,22.98,263.04,4.18,1.0,7.91,1813.36,149.87,True
271,22.9,303.7,4.05,1.0,8.58,1566.04,173.22,True
272,23.15,172.88,4.46,1.0,6.43,2361.69,98.11,True
273,23.15,175.94,4.45,1.0,6.48,2343.07,99.87,True
274,23.22,135.2,4.58,1.0,5.81,2590.89,76.47,True
275,23.17,161.47,4.5,1.0,6.25,2431.1,91.56,True
276,23.37,55.96,4.83,1.0,4.51,3072.82,30.98,True
277,23.26,116.82,4.64,1.0,5.51,2702.67,65.92,True
278,23.27,108.08,4.67,1.0,5.37,2755.83,60.9,True
279,22.88,316.83,4.01,1.0,8.8,1486.2,180.75,True
280,23.03,236.06,4.26,1.0,7.47,1977.44,134.38,True
281,22.91,298.44,4.06,1.0,8.5,1598.03,170.2,True
282,22.89,311.42,4.02,1.0,8.71,1519.12,177.65,True
283,23.11,194.33,4.39,1.0,6.78,2231.26,110.42,True
284,23.1,198.3,4.38,1.0,6.85,2207.12,112.7,True
285,23.18,159.06,4.5,1.0,6.21,2445.75,90.17,True
286,23.43,26.46,4.92,1.0,4.03,3252.24,14.04,True
287,22.9,305.96,4.04,1.0,8.62,1552.32,174.51,True
288,23.03,236.18,4.26,1.0,7.47,1976.7,134.45,True
289,23.39,47.05,4.86,1.0,4.37,3127.03,25.86,True
290,23.04,229.6,4.28,1.0,7.36,2016.74,130.67,True
291,23.34,72.2,4.78,1.0,4.78,2974.05,40.3,True
292,23.25,118.43,4.63,1.0,5.54,2692.89,66.84,True
293,23.08,209.96,4.34,1.0,7.04,2136.18,119.4,True
294,23.34,75.79,4.77,1.0,4.84,2952.22,42.36,True
295,22.97,266.73,4.16,1.0,7.97,1790.92,151.99,True
296,23.16,170.52,4.47,1.0,6.39,2376.06,96.75,True
297,23.4,40.47,4.88,1.0,4.26,3167.0,22.09,True
298,23.22,134.16,4.58,1.0,5.8,2597.2,75.88,True
299,22.94,282.47,4.12,1.0,8.23,1695.18,161.03,True
300,23.01,246.49,4.23,1.0,7.64,1913.98,140.37,True
301,23.33,79.7,4.75,1.0,4.9,2928.43,44.61,True
302,23.23,130.61,4.59,1.0,5.74,2618.81,73.84,True
303,23.41,34.9,4.9,1.0,4.17,3200.93,18.89,True
304,23.15,174.77,4.45,1.0,6.46,2350.19,99.2,True
305,23.16,165.91,4.48,1.0,6.32,2404.07,94.11,True
306,23.22,136.02,4.58,1.0,5.83,2585.89,76.95,True
307,23.2,146.37,4.54,1.0,6.0,2522.92,82.89,True
308,23.33,81.15,4.75,1.0,4.93,2919.61,45.44,True
309,23.14,181.06,4.44,1.0,6.57,2311.97,102.8,True
310,23.31,90.79,4.72,1.0,5.08,2860.96,50.98,True
311,23.23,131.93,4.59,1.0,5.76,2610.77,74.6,True
312,23.26,117.84,4.63,1.0,5.53,2696.49,66.5,True
313,23.31,88.23,4.73,1.0,5.04,2876.53,49.51,True
314,23.3,96.4,4.7,1.0,5.18,2826.87,54.2,True
315,23.01,247.89,4.22,1.0,7.66,1905.49,141.17,True
316,23.47,4.55,4.99,1.0,3.67,3385.49,1.46,True
317,23.34,72.59,4.78,1.0,4.78,2971.66,40.53,True
318,23.44,22.52,4.94,1.0,3.96,3276.22,11.78,True
319,22.97,268.45,4.16,1.0,8.0,1780.46,152.98,True
320,23.08,211.94,4.34,1.0,7.07,2124.12,120.54,True
321,23.03,239.0,4.25,1.0,7.52,1959.59,136.07,True
322,23.29,100.85,4.69,1.0,5.25,2799.81,56.75,True
323,23.31,90.29,4.72,1.0,5.08,2864.02,50.69,True
324,23.33,79.33,4.76,1.0,4.9,2930.68,44.4,True
325,23.46,9.9,4.98,1.0,3.75,3352.93,4.54,True
326,23.44,19.66,4.94,1.0,3.92,3293.57,10.14,True
327,23.43,27.73,4.92,1.0,4.05,3244.5,14.77,True
328,23.11,197.05,4.38,1.0,6.83,2214.69,111.99,True
329,23.41,33.85,4.9,1.0,4.15,3207.29,18.29,True
330,23.23,133.19,4.59,1.0,5.78,2603.11,75.32,True
331,23.45,13.89,4.96,1.0,3.82,3328.68,6.83,True
332,23.31,91.03,4.72,1.0,5.09,2859.52,51.11,True
333,23.18,157.29,4.51,1.0,6.18,2456.51,89.16,True
334,22.89,310.38,4.03,1.0,8.69,1525.45,177.05,True
335,22.89,311.3,4.02,1.0,8.71,1519.81,177.58,True
336,22.99,257.45,4.19,1.0,7.82,1847.34,146.66,True
337,23.19,155.2,4.52,1.0,6.14,2469.21,87.96,True
338,23.02,245.0,4.23,1.0,7.62,1923.06,139.52,True
339,23.15,172.45,4.46,1.0,6.43,2364.35,97.86,True
340,23.47,6.89,4.98,1.0,3.71,3371.25,2.81,True
341,23.39,46.26,4.86,1.0,4.35,3131.78,25.41,True
342,23.08,212.43,4.34,1.0,7.08,2121.14,120.82,True
343,23.36,60.22,4.82,1.0,4.58,3046.9,33.43,True
344,23.13,183.43,4.43,1.0,6.61,2297.55,104.16,True
345,23.11,194.32,4.39,1.0,6.78,2231.3,110.42,True
346,23.34,74.29,4.77,1.0,4.81,2961.31,41.51,True
347,23.27,107.94,4.67,1.0,5.37,2756.68,60.82,True
348,23.07,214.35,4.33,1.0,7.11,2109.51,121.91,True
349,23.19,153.17,4.52,1.0,6.11,2481.59,86.79,True
350,23.34,70.86,4.78,1.0,4.76,2982.17,39.54,True
351,23.24,127.37,4.6,1.0,5.68,2638.49,71.98,True
352,23.2,149.46,4.53,1.0,6.05,2504.12,84.66,True
353,22.88,317.98,4.0,1.0,8.82,1479.19,181.42,True
354,23.39,47.55,4.86,1.0,4.37,3123.97,26.15,True
355,23.39,49.44,4.85,1.0,4.4,3112.5,27.23,True
356,23.03,234.56,4.27,1.0,7.45,1986.56,133.52,True
357,23.24,125.21,4.61,1.0,5.65,2651.62,70.74,True
358,23.36,61.59,4.81,1.0,4.6,3038.57,34.21,True
359,23.27,109.45,4.66,1.0,5.39,2747.5,61.69,True
360,23.42,29.19,4.91,1.0,4.07,3235.64,15.61,True
361,23.16,167.91,4.48,1.0,6.35,2391.93,95.25,True
362,23.17,160.99,4.5,1.0,6.24,2434.04,91.28,True
363,23.12,191.12,4.4,1.0,6.73,2250.79,108.58,True
364,22.95,278.57,4.13,1.0,8.17,1718.9,158.79,True
365,23.42,32.28,4.9,1.0,4.12,3216.84,17.38,True
366,22.97,271.27,4.15,1.0,8.05,1763.31,154.59,True
367,23.31,90.76,4.72,1.0,5.08,2861.19,50.96,True
368,23.21,143.12,4.55,1.0,5.94,2542.69,81.02,True
369,23.38,52.45,4.84,1.0,4.45,3094.17,28.96,True
370,22.96,272.46,4.15,1.0,8.07,1756.04,155.28,True
371,23.18,158.72,4.51,1.0,6.2,2447.83,89.98,True
372,23.19,151.26,4.53,1.0,6.08,2493.17,85.7,True
373,23.07,214.09,4.33,1.0,7.11,2111.04,121.77,True
374,23.11,193.67,4.4,1.0,6.77,2235.23,110.05,True
375,23.31,89.22,4.72,1.0,5.06,2870.54,50.07,True
376,22.98,263.05,4.18,1.0,7.91,1813.32,149.87,True
377,22.99,258.08,4.19,1.0,7.83,1843.53,147.02,True
378,23.1,200.12,4.38,1.0,6.88,2196.04,113.75,True
379,23.19,152.91,4.52,1.0,6.1,2483.15,86.64,True
380,23.45,16.19,4.96,1.0,3.86,3314.72,8.14,True
381,23.03,237.45,4.26,1.0,7.49,1968.98,135.18,True
382,23.44,20.38,4.94,1.0,3.93,3289.24,10.55,True
383,23.16,170.82,4.47,1.0,6.4,2374.26,96.92,True
384,23.15,171.96,4.46,1.0,6.42,2367.33,97.58,True
385,23.04,232.22,4.27,1.0,7.41,2000.79,132.18,True
386,23.21,141.94,4.56,1.0,5.92,2549.85,80.35,True
387,23.03,234.85,4.27,1.0,7.45,1984.8,133.69,True
388,22.91,298.45,4.06,1.0,8.5,1597.98,170.2,True
389,23.08,210.84,4.34,1.0,7.06,2130.83,119.9,True
390,23.07,215.97,4.33,1.0,7.14,2099.61,122.85,True
391,23.16,169.08,4.47,1.0,6.37,2384.8,95.93,True
392,23.32,82.58,4.75,1.0,4.95,2910.92,46.26,True
393,22.96,274.54,4.14,1.0,8.1,1743.4,156.48,True
394,23.27,109.22,4.66,1.0,5.39,2748.91,61.56,True
395,23.32,81.81,4.75,1.0,4.94,2915.61,45.82,True
396,23.2,149.85,4.53,1.0,6.05,2501.78,84.89,True
397,22.98,262.82,4.18,1.0,7.91,1814.69,149.74,True
398,23.01,246.69,4.23,1.0,7.65,1912.78,140.49,True
399,23.45,17.39,4.95,1.0,3.88,3307.37,8.84,True
400,23.24,125.24,4.61,1.0,5.65,2651.46,70.76,True
401,23.41,38.76,4.88,1.0,4.23,3177.44,21.1,True
402,23.1,197.51,4.38,1.0,6.84,2211.9,112.25,True
403,22.9,305.91,4.04,1.0,8.62,1552.59,174.49,True
404,22.88,314.62,4.01,1.0,8.76,1499.61,179.49,True
405,22.98,261.98,4.18,1.0,7.9,1819.8,149.26,True
406,22.95,279.73,4.12,1.0,8.19,1711.87,159.45,True
407,23.08,210.92,4.34,1.0,7.06,2130.33,119.95,True
408,23.31,91.23,4.72,1.0,5.09,2858.32,51.23,True
409,23.3,94.87,4.71,1.0,5.15,2836.15,53.32,True
410,23.44,21.58,4.94,1.0,3.95,3281.92,11.24,True
411,23.06,218.74,4.32,1.0,7.19,2082.79,124.44,True
412,23.32,86.44,4.73,1.0,5.01,2887.43,48.48,True
413,23.0,253.33,4.21,1.0,7.75,1872.41,144.3,True
414,23.33,76.35,4.77,1.0,4.85,2948.8,42.69,True
415,23.1,197.6,4.38,1.0,6.84,2211.36,112.3,True
416,22.9,306.91,4.04,1.0,8.63,1546.52,175.06,True
417,23.33,76.57,4.76,1.0,4.85,2947.46,42.81,True
418,22.9,307.65,4.04,1.0,8.65,1542.02,175.48,True
419,23.23,130.79,4.59,1.0,5.74,2617.7,73.94,True
420,23.2,147.18,4.54,1.0,6.01,2518.03,83.35,True
421,23.14,176.52,4.45,1.0,6.49,2339.59,100.2,True
