,nuc,aexp,nd,ns,age,la,ld,target
73,183.71,66.88,8.21,1.0,46.58,309.32,262.93,True
74,132.37,58.85,8.74,1.0,17.86,601.21,244.72,True
75,175.32,65.57,8.3,1.0,41.88,357.02,259.95,True
76,169.44,64.65,8.36,1.0,38.6,390.43,257.87,True
77,118.05,56.61,8.89,1.0,9.85,682.64,239.64,True
78,154.31,62.28,8.51,1.0,30.13,476.5,252.5,True
79,167.09,64.28,8.38,1.0,37.28,403.8,257.04,True
80,202.67,69.85,8.01,1.0,57.19,201.47,269.66,True
81,175.19,65.55,8.3,1.0,41.81,357.78,259.91,True
82,188.37,67.61,8.16,1.0,49.19,282.78,264.59,True
83,187.87,67.53,8.16,1.0,48.91,285.66,264.41,True
84,148.79,61.42,8.57,1.0,27.04,507.86,250.54,True
85,166.37,64.17,8.39,1.0,36.88,407.9,256.78,True
86,178.85,66.12,8.26,1.0,43.86,336.95,261.21,True
87,133.78,59.07,8.73,1.0,18.64,593.24,245.22,True
88,171.53,64.98,8.33,1.0,39.77,378.55,258.61,True
89,131.1,58.65,8.76,1.0,17.15,608.43,244.27,True
90,192.01,68.18,8.12,1.0,51.22,262.09,265.88,True
91,116.65,56.39,8.91,1.0,9.06,690.61,239.14,True
92,125.29,57.74,8.82,1.0,13.9,641.47,242.21,True
93,120.21,56.94,8.87,1.0,11.05,670.36,240.41,True
94,147.11,61.15,8.59,1.0,26.1,517.44,249.95,True
95,201.59,69.68,8.02,1.0,56.58,207.65,269.27,True
96,110.34,55.4,8.97,1.0,5.53,726.52,236.9,True
97,155.69,62.5,8.5,1.0,30.9,468.63,252.99,True
98,165.69,64.06,8.4,1.0,36.5,411.78,256.54,True
99,126.71,57.96,8.8,1.0,14.69,633.41,242.71,True
100,161.2,63.36,8.44,1.0,33.98,437.33,254.94,True
101,149.58,61.54,8.56,1.0,27.49,503.35,250.83,True
102,195.97,68.8,8.08,1.0,53.44,239.59,267.28,True
103,201.37,69.64,8.02,1.0,56.46,208.91,269.19,True
104,126.34,57.9,8.81,1.0,14.48,635.52,242.58,True
105,173.73,65.32,8.31,1.0,40.99,366.07,259.39,True
106,131.05,58.64,8.76,1.0,17.12,608.75,244.25,True
107,172.47,65.12,8.33,1.0,40.29,373.24,258.94,True
108,114.53,56.06,8.93,1.0,7.88,702.66,238.39,True
109,112.03,55.66,8.96,1.0,6.48,716.91,237.5,True
110,185.25,67.12,8.19,1.0,47.44,300.57,263.48,True
111,136.85,59.55,8.7,1.0,20.36,575.75,246.31,True
112,169.57,64.67,8.36,1.0,38.67,389.71,257.92,True
113,202.78,69.87,8.01,1.0,57.25,200.85,269.7,True
114,112.1,55.67,8.96,1.0,6.52,716.48,237.53,True
115,169.16,64.6,8.36,1.0,38.44,392.05,257.77,True
116,117.95,56.59,8.89,1.0,9.79,683.23,239.6,True
117,143.23,60.55,8.63,1.0,23.93,539.48,248.57,True
118,203.51,69.98,8.0,1.0,57.65,196.75,269.95,True
119,192.67,68.28,8.11,1.0,51.59,258.37,266.11,True
120,156.69,62.65,8.49,1.0,31.47,462.92,253.35,True
121,157.82,62.83,8.48,1.0,32.1,456.52,253.75,True
122,113.95,55.96,8.94,1.0,7.55,705.98,238.18,True
123,169.95,64.73,8.35,1.0,38.88,387.54,258.05,True
124,161.75,63.44,8.44,1.0,34.29,434.19,255.14,True
125,132.33,58.84,8.74,1.0,17.83,601.47,244.7,True
126,125.37,57.75,8.82,1.0,13.94,641.03,242.24,True
127,130.93,58.62,8.76,1.0,17.05,609.4,244.21,True
128,189.01,67.71,8.15,1.0,49.55,279.15,264.81,True
129,197.54,69.05,8.06,1.0,54.32,230.67,267.84,True
130,183.5,66.85,8.21,1.0,46.46,310.52,262.86,True
131,136.31,59.46,8.7,1.0,20.06,578.83,246.12,True
132,198.75,69.24,8.05,1.0,54.99,223.78,268.27,True
133,196.63,68.9,8.07,1.0,53.81,235.83,267.52,True
134,112.92,55.8,8.95,1.0,6.98,711.82,237.82,True
135,144.96,60.82,8.61,1.0,24.9,529.62,249.19,True
136,150.0,61.61,8.56,1.0,27.72,500.96,250.97,True
137,177.65,65.93,8.27,1.0,43.19,343.74,260.78,True
138,136.22,59.45,8.7,1.0,20.01,579.34,246.09,True
139,167.49,64.34,8.38,1.0,37.5,401.55,257.18,True
140,146.79,61.1,8.59,1.0,25.93,519.23,249.84,True
141,156.31,62.59,8.49,1.0,31.25,465.09,253.21,True
142,140.2,60.07,8.66,1.0,22.24,556.68,247.5,True
143,192.86,68.31,8.11,1.0,51.7,257.28,266.18,True
144,128.06,58.17,8.79,1.0,15.45,625.72,243.19,True
145,161.22,63.36,8.44,1.0,34.0,437.19,254.95,True
146,164.5,63.88,8.41,1.0,35.83,418.53,256.12,True
147,117.22,56.48,8.9,1.0,9.38,687.38,239.34,True
148,154.87,62.37,8.51,1.0,30.45,473.29,252.7,True
149,169.22,64.61,8.36,1.0,38.47,391.72,257.79,True
150,184.51,67.01,8.2,1.0,47.03,304.76,263.21,True
151,176.26,65.72,8.29,1.0,42.41,351.69,260.29,True
152,177.43,65.9,8.27,1.0,43.07,345.0,260.7,True
153,146.49,61.06,8.6,1.0,25.76,520.95,249.73,True
154,111.69,55.61,8.96,1.0,6.29,718.83,237.38,True
155,166.31,64.16,8.39,1.0,36.84,408.25,256.76,True
156,197.24,69.0,8.07,1.0,54.15,232.37,267.73,True
157,123.06,57.39,8.84,1.0,12.65,654.17,241.42,True
158,180.09,66.31,8.25,1.0,44.55,329.91,261.65,True
159,134.56,59.19,8.72,1.0,19.08,588.75,245.5,True
160,199.04,69.28,8.05,1.0,55.16,222.13,268.37,True
161,150.11,61.62,8.56,1.0,27.78,500.34,251.01,True
162,128.42,58.23,8.78,1.0,15.65,623.68,243.32,True
163,171.91,65.03,8.33,1.0,39.98,376.41,258.74,True
164,156.2,62.58,8.49,1.0,31.19,465.74,253.17,True
165,133.83,59.08,8.73,1.0,18.68,592.91,245.24,True
166,167.25,64.31,8.38,1.0,37.37,402.91,257.09,True
167,130.52,58.56,8.76,1.0,16.82,611.76,244.06,True
168,124.58,57.63,8.82,1.0,13.5,645.5,241.96,True
169,128.49,58.24,8.78,1.0,15.69,623.29,243.34,True
170,185.07,67.1,8.19,1.0,47.34,301.55,263.42,True
171,141.72,60.31,8.65,1.0,23.09,548.05,248.04,True
172,153.47,62.15,8.52,1.0,29.66,481.23,252.21,True
173,174.87,65.5,8.3,1.0,41.64,359.55,259.8,True
174,186.19,67.27,8.18,1.0,47.97,295.19,263.81,True
175,114.17,56.0,8.93,1.0,7.68,704.71,238.26,True
176,176.72,65.79,8.28,1.0,42.67,349.06,260.45,True
177,111.86,55.64,8.96,1.0,6.38,717.86,237.44,True
178,114.04,55.98,8.93,1.0,7.6,705.45,238.22,True
179,192.13,68.2,8.12,1.0,51.29,261.41,265.92,True
180,113.33,55.87,8.94,1.0,7.21,709.48,237.97,True
181,183.07,66.78,8.21,1.0,46.22,312.94,262.7,True
182,137.9,59.71,8.69,1.0,20.95,569.78,246.68,True
183,131.05,58.64,8.76,1.0,17.12,608.76,244.25,True
184,144.04,60.67,8.62,1.0,24.39,534.87,248.86,True
185,122.58,57.32,8.85,1.0,12.38,656.88,241.25,True
186,182.59,66.71,8.22,1.0,45.95,315.68,262.53,True
187,124.51,57.62,8.83,1.0,13.46,645.91,241.93,True
188,141.02,60.2,8.65,1.0,22.7,552.05,247.79,True
189,118.38,56.66,8.89,1.0,10.03,680.77,239.76,True
190,137.78,59.69,8.69,1.0,20.88,570.46,246.64,True
191,157.79,62.83,8.48,1.0,32.08,456.68,253.74,True
192,173.32,65.26,8.32,1.0,40.77,368.38,259.25,True
193,117.36,56.5,8.9,1.0,9.46,686.58,239.4,True
194,146.76,61.1,8.59,1.0,25.91,519.41,249.82,True
195,196.18,68.83,8.08,1.0,53.56,238.4,267.35,True
196,139.0,59.88,8.67,1.0,21.56,563.56,247.07,True
197,117.73,56.56,8.9,1.0,9.66,684.5,239.53,True
198,174.71,65.47,8.3,1.0,41.55,360.46,259.74,True
199,159.69,63.12,8.46,1.0,33.14,445.87,254.41,True
200,178.65,66.09,8.26,1.0,43.75,338.06,261.14,True
201,135.03,59.26,8.72,1.0,19.35,586.09,245.66,True
202,171.18,64.92,8.34,1.0,39.57,380.53,258.49,True
203,192.34,68.23,8.12,1.0,51.41,260.23,265.99,True
204,178.56,66.07,8.26,1.0,43.7,338.61,261.1,True
205,111.38,55.56,8.96,1.0,6.12,720.56,237.27,True
206,200.76,69.55,8.03,1.0,56.12,212.34,268.98,True
207,200.48,69.51,8.03,1.0,55.96,213.92,268.88,True
208,162.08,63.5,8.43,1.0,34.48,432.3,255.26,True
209,131.26,58.67,8.76,1.0,17.24,607.53,244.33,True
210,190.5,67.94,8.14,1.0,50.38,270.69,265.34,True
211,150.7,61.72,8.55,1.0,28.11,497.0,251.22,True
212,120.02,56.91,8.87,1.0,10.94,671.48,240.34,True
213,127.43,58.07,8.8,1.0,15.09,629.32,242.97,True
214,158.27,62.9,8.47,1.0,32.35,453.95,253.91,True
215,177.28,65.88,8.27,1.0,42.98,345.87,260.65,True
216,139.39,59.95,8.67,1.0,21.78,561.32,247.21,True
217,134.91,59.24,8.72,1.0,19.28,586.8,245.62,True
218,160.37,63.23,8.45,1.0,33.52,442.03,254.65,True
219,195.95,68.8,8.08,1.0,53.43,239.72,267.27,True
220,181.11,66.47,8.24,1.0,45.13,324.08,262.01,True
221,139.64,59.99,8.67,1.0,21.93,559.87,247.3,True
222,118.45,56.67,8.89,1.0,10.07,680.4,239.78,True
223,177.18,65.86,8.28,1.0,42.93,346.43,260.62,True
224,198.52,69.2,8.05,1.0,54.87,225.07,268.19,True
225,137.41,59.64,8.69,1.0,20.68,572.56,246.51,True
226,139.43,59.95,8.67,1.0,21.81,561.09,247.22,True
227,193.09,68.35,8.11,1.0,51.83,255.97,266.26,True
228,196.66,68.91,8.07,1.0,53.82,235.68,267.52,True
229,197.55,69.05,8.06,1.0,54.32,230.63,267.84,True
230,111.09,55.52,8.97,1.0,5.95,722.21,237.17,True
231,200.81,69.56,8.03,1.0,56.14,212.1,269.0,True
232,125.62,57.79,8.81,1.0,14.08,639.63,242.32,True
233,172.57,65.14,8.32,1.0,40.35,372.66,258.98,True
234,177.65,65.93,8.27,1.0,43.19,343.74,260.78,True
235,127.55,58.09,8.79,1.0,15.16,628.63,243.01,True
236,139.97,60.04,8.66,1.0,22.11,558.01,247.42,True
237,123.62,57.48,8.83,1.0,12.96,650.98,241.62,True
238,174.0,65.36,8.31,1.0,41.15,364.52,259.49,True
239,161.39,63.39,8.44,1.0,34.09,436.24,255.01,True
240,170.06,64.75,8.35,1.0,38.94,386.93,258.09,True
241,202.49,69.82,8.01,1.0,57.09,202.49,269.59,True
242,189.32,67.76,8.15,1.0,49.72,277.41,264.92,True
243,173.11,65.22,8.32,1.0,40.65,369.57,259.17,True
244,154.68,62.34,8.51,1.0,30.34,474.37,252.63,True
245,155.44,62.46,8.5,1.0,30.76,470.04,252.9,True
246,179.75,66.26,8.25,1.0,44.36,331.82,261.53,True
247,175.98,65.67,8.29,1.0,42.25,353.26,260.19,True
248,132.97,58.94,8.74,1.0,18.19,597.85,244.93,True
249,115.48,56.2,8.92,1.0,8.41,697.28,238.73,True
250,120.1,56.93,8.87,1.0,10.99,671.0,240.37,True
251,202.72,69.86,8.01,1.0,57.22,201.18,269.68,True
252,119.16,56.78,8.88,1.0,10.46,676.37,240.03,True
253,126.83,57.98,8.8,1.0,14.76,632.71,242.76,True
254,146.59,61.07,8.6,1.0,25.81,520.4,249.76,True
255,119.57,56.84,8.88,1.0,10.69,674.04,240.18,True
256,168.56,64.51,8.37,1.0,38.1,395.44,257.56,True
257,136.5,59.49,8.7,1.0,20.17,577.74,246.19,True
258,171.21,64.93,8.34,1.0,39.59,380.39,258.5,True
259,128.32,58.21,8.79,1.0,15.59,624.24,243.28,True
260,198.39,69.18,8.05,1.0,54.79,225.86,268.14,True
261,163.9,63.78,8.41,1.0,35.49,421.98,255.9,True
262,181.47,66.53,8.23,1.0,45.33,322.02,262.14,True
263,161.85,63.46,8.44,1.0,34.35,433.6,255.18,True
264,199.08,69.29,8.05,1.0,55.18,221.92,268.38,True
265,189.41,67.77,8.15,1.0,49.77,276.91,264.95,True
266,123.54,57.46,8.84,1.0,12.91,651.47,241.59,True
267,148.76,61.41,8.57,1.0,27.03,508.05,250.53,True
268,189.48,67.79,8.15,1.0,49.81,276.48,264.98,True
269,142.86,60.49,8.63,1.0,23.73,541.59,248.44,True
270,126.92,57.99,8.8,1.0,14.81,632.23,242.79,True
271,165.52,64.03,8.4,1.0,36.4,412.75,256.48,True
272,119.76,56.87,8.88,1.0,10.8,672.94,240.25,True
273,183.45,66.84,8.21,1.0,46.43,310.79,262.84,True
274,200.09,69.45,8.04,1.0,55.74,216.16,268.74,True
275,145.96,60.97,8.6,1.0,25.46,523.95,249.54,True
276,151.8,61.89,8.54,1.0,28.73,490.75,251.61,True
277,189.91,67.85,8.14,1.0,50.05,274.03,265.13,True
278,114.67,56.08,8.93,1.0,7.95,701.9,238.44,True
279,112.73,55.77,8.95,1.0,6.87,712.92,237.75,True
280,160.58,63.26,8.45,1.0,33.64,440.85,254.73,True
281,151.93,61.91,8.54,1.0,28.8,490.03,251.66,True
282,192.49,68.26,8.12,1.0,51.49,259.38,266.05,True
283,149.85,61.58,8.56,1.0,27.63,501.86,250.92,True
284,126.93,58.0,8.8,1.0,14.81,632.17,242.79,True
285,112.38,55.72,8.95,1.0,6.67,714.9,237.63,True
286,181.59,66.55,8.23,1.0,45.39,321.38,262.18,True
287,146.91,61.12,8.59,1.0,25.99,518.58,249.88,True
288,173.51,65.29,8.31,1.0,40.87,367.3,259.31,True
289,150.75,61.72,8.55,1.0,28.14,496.73,251.24,True
290,182.05,66.62,8.23,1.0,45.65,318.76,262.34,True
291,134.28,59.15,8.72,1.0,18.93,590.37,245.4,True
292,169.39,64.64,8.36,1.0,38.57,390.71,257.85,True
293,203.18,69.93,8.0,1.0,57.47,198.58,269.84,True
294,188.12,67.57,8.16,1.0,49.05,284.22,264.5,True
295,125.29,57.74,8.82,1.0,13.89,641.51,242.21,True
296,155.16,62.41,8.51,1.0,30.6,471.67,252.8,True
297,186.96,67.39,8.17,1.0,48.4,290.8,264.09,True
298,172.33,65.1,8.33,1.0,40.21,374.03,258.89,True
299,164.05,63.81,8.41,1.0,35.58,421.08,255.96,True
300,155.09,62.4,8.51,1.0,30.57,472.01,252.78,True
301,153.69,62.18,8.52,1.0,29.79,479.99,252.28,True
302,164.75,63.91,8.41,1.0,35.97,417.1,256.21,True
303,197.35,69.02,8.07,1.0,54.21,231.75,267.77,True
304,143.69,60.62,8.63,1.0,24.19,536.84,248.74,True
305,113.65,55.92,8.94,1.0,7.38,707.69,238.08,True
306,177.41,65.9,8.27,1.0,43.05,345.13,260.7,True
307,184.12,66.95,8.2,1.0,46.81,306.98,263.08,True
308,119.79,56.88,8.87,1.0,10.82,672.74,240.26,True
309,150.12,61.63,8.56,1.0,27.79,500.28,251.02,True
310,138.86,59.86,8.68,1.0,21.49,564.3,247.02,True
311,134.26,59.14,8.72,1.0,18.91,590.49,245.39,True
312,150.64,61.71,8.55,1.0,28.08,497.34,251.2,True
313,169.49,64.66,8.36,1.0,38.63,390.14,257.89,True
314,126.63,57.95,8.8,1.0,14.65,633.85,242.68,True
315,171.23,64.93,8.34,1.0,39.6,380.25,258.51,True
316,177.39,65.89,8.27,1.0,43.04,345.24,260.69,True
317,152.05,61.93,8.54,1.0,28.86,489.35,251.7,True
318,173.89,65.34,8.31,1.0,41.09,365.14,259.45,True
319,138.77,59.85,8.68,1.0,21.44,564.81,246.99,True
320,190.46,67.94,8.14,1.0,50.36,270.92,265.33,True
321,167.61,64.36,8.38,1.0,37.57,400.87,257.22,True
322,187.56,67.48,8.17,1.0,48.73,287.41,264.3,True
323,183.81,66.9,8.21,1.0,46.64,308.73,262.97,True
324,181.93,66.6,8.23,1.0,45.58,319.43,262.3,True
325,193.44,68.4,8.11,1.0,52.03,253.96,266.38,True
326,185.36,67.14,8.19,1.0,47.5,299.92,263.52,True
327,179.8,66.27,8.25,1.0,44.39,331.55,261.54,True
328,163.92,63.78,8.41,1.0,35.51,421.81,255.91,True
329,143.77,60.63,8.62,1.0,24.24,536.39,248.76,True
330,121.17,57.09,8.86,1.0,11.59,664.9,240.75,True
331,132.63,58.89,8.74,1.0,18.0,599.76,244.81,True
332,161.84,63.46,8.44,1.0,34.35,433.63,255.18,True
333,175.3,65.56,8.3,1.0,41.87,357.15,259.95,True
334,144.46,60.74,8.62,1.0,24.62,532.49,249.01,True
335,140.8,60.17,8.66,1.0,22.57,553.31,247.71,True
336,166.6,64.2,8.39,1.0,37.01,406.57,256.86,True
337,130.45,58.55,8.76,1.0,16.78,612.17,244.04,True
338,126.83,57.98,8.8,1.0,14.76,632.72,242.76,True
339,113.45,55.89,8.94,1.0,7.27,708.84,238.01,True
340,168.56,64.51,8.37,1.0,38.1,395.45,257.56,True
341,146.03,60.98,8.6,1.0,25.5,523.55,249.57,True
342,113.82,55.94,8.94,1.0,7.48,706.71,238.14,True
343,173.65,65.31,8.31,1.0,40.95,366.53,259.36,True
344,134.4,59.16,8.72,1.0,18.99,589.69,245.44,True
345,164.48,63.87,8.41,1.0,35.82,418.66,256.11,True
346,134.85,59.23,8.72,1.0,19.24,587.15,245.6,True
347,171.19,64.92,8.34,1.0,39.58,380.49,258.49,True
348,153.98,62.23,8.52,1.0,29.95,478.36,252.39,True
349,146.67,61.09,8.59,1.0,25.86,519.9,249.79,True
350,178.27,66.03,8.26,1.0,43.54,340.23,261.0,True
351,111.92,55.65,8.96,1.0,6.41,717.53,237.46,True
352,200.57,69.52,8.03,1.0,56.01,213.41,268.91,True
353,136.52,59.5,8.7,1.0,20.18,577.61,246.19,True
354,162.33,63.54,8.43,1.0,34.62,430.85,255.35,True
355,125.48,57.77,8.82,1.0,14.0,640.4,242.28,True
356,193.36,68.39,8.11,1.0,51.98,254.46,266.35,True
357,109.64,55.29,8.98,1.0,5.14,730.48,236.66,True
358,125.89,57.83,8.81,1.0,14.23,638.1,242.42,True
359,170.83,64.87,8.34,1.0,39.37,382.56,258.36,True
360,159.06,63.02,8.47,1.0,32.79,449.46,254.19,True
361,194.03,68.5,8.1,1.0,52.35,250.61,266.59,True
362,130.48,58.55,8.76,1.0,16.8,611.96,244.05,True
363,181.48,66.53,8.23,1.0,45.33,321.98,262.14,True
364,173.11,65.22,8.32,1.0,40.65,369.6,259.17,True
365,160.5,63.25,8.45,1.0,33.59,441.31,254.7,True
366,200.16,69.46,8.04,1.0,55.79,215.74,268.77,True
367,147.56,61.22,8.59,1.0,26.35,514.88,250.11,True
368,163.63,63.74,8.42,1.0,35.34,423.5,255.81,True
369,169.16,64.6,8.36,1.0,38.44,392.05,257.77,True
370,145.4,60.89,8.61,1.0,25.15,527.13,249.34,True
371,201.68,69.69,8.02,1.0,56.63,207.15,269.3,True
372,152.68,62.02,8.53,1.0,29.22,485.77,251.92,True
373,135.32,59.31,8.71,1.0,19.51,584.45,245.77,True
374,113.29,55.86,8.94,1.0,7.18,709.73,237.95,True
375,129.45,58.39,8.77,1.0,16.23,617.81,243.68,True
376,167.9,64.41,8.37,1.0,37.73,399.21,257.32,True
377,198.89,69.26,8.05,1.0,55.07,222.97,268.32,True
378,161.69,63.44,8.44,1.0,34.26,434.5,255.12,True
379,194.3,68.54,8.1,1.0,52.5,249.09,266.69,True
380,195.15,68.67,8.09,1.0,52.98,244.26,266.99,True
381,115.94,56.28,8.91,1.0,8.66,694.66,238.89,True
382,134.16,59.13,8.72,1.0,18.86,591.05,245.35,True
383,115.71,56.24,8.92,1.0,8.53,695.98,238.81,True
384,153.64,62.18,8.52,1.0,29.76,480.28,252.27,True
385,109.11,55.21,8.99,1.0,4.84,733.49,236.47,True
386,123.57,57.47,8.84,1.0,12.93,651.29,241.6,True
387,154.59,62.32,8.51,1.0,30.29,474.89,252.6,True
388,184.36,66.98,8.2,1.0,46.94,305.6,263.16,True
389,198.79,69.24,8.05,1.0,55.01,223.57,268.28,True
390,177.92,65.98,8.27,1.0,43.34,342.2,260.88,True
391,165.78,64.08,8.39,1.0,36.55,411.25,256.57,True
392,152.4,61.98,8.53,1.0,29.06,487.36,251.82,True
393,163.47,63.71,8.42,1.0,35.26,424.37,255.75,True
394,180.57,66.39,8.24,1.0,44.82,327.16,261.82,True
395,188.74,67.67,8.16,1.0,49.39,280.7,264.72,True
396,158.92,63.0,8.47,1.0,32.71,450.24,254.14,True
397,143.75,60.63,8.62,1.0,24.22,536.52,248.76,True
398,124.87,57.67,8.82,1.0,13.66,643.88,242.06,True
399,147.89,61.28,8.58,1.0,26.54,512.97,250.23,True
400,123.88,57.52,8.83,1.0,13.1,649.53,241.71,True
401,171.33,64.94,8.34,1.0,39.65,379.69,258.54,True
402,124.52,57.62,8.83,1.0,13.46,645.87,241.93,True
403,155.72,62.5,8.5,1.0,30.92,468.49,253.0,True
404,179.32,66.19,8.25,1.0,44.12,334.29,261.37,True
405,185.52,67.16,8.19,1.0,47.59,299.02,263.57,True
406,129.87,58.46,8.77,1.0,16.46,615.42,243.83,True
407,136.69,59.52,8.7,1.0,20.27,576.68,246.25,True
408,148.07,61.3,8.58,1.0,26.64,511.98,250.29,True
409,198.49,69.19,8.05,1.0,54.85,225.29,268.17,True
410,118.43,56.67,8.89,1.0,10.06,680.5,239.77,True
411,198.24,69.16,8.06,1.0,54.71,226.66,268.09,True
412,139.81,60.01,8.67,1.0,22.02,558.92,247.36,True
413,148.44,61.36,8.58,1.0,26.85,509.84,250.42,True
414,148.14,61.31,8.58,1.0,26.68,511.56,250.31,True
415,137.5,59.65,8.69,1.0,20.73,572.05,246.54,True
416,190.22,67.9,8.14,1.0,50.22,272.28,265.24,True
417,147.12,61.16,8.59,1.0,26.11,517.34,249.95,True
418,133.66,59.05,8.73,1.0,18.58,593.9,245.18,True
419,115.31,56.18,8.92,1.0,8.31,698.24,238.67,True
420,184.53,67.01,8.2,1.0,47.04,304.62,263.22,True
421,186.67,67.34,8.18,1.0,48.24,292.47,263.98,True
422,109.11,55.21,8.99,1.0,4.85,733.47,236.47,True
423,199.24,69.31,8.05,1.0,55.27,220.98,268.44,True
424,198.33,69.17,8.06,1.0,54.76,226.15,268.12,True
425,198.76,69.24,8.05,1.0,55.0,223.73,268.27,True
426,152.6,62.01,8.53,1.0,29.17,486.22,251.89,True
427,117.05,56.45,8.9,1.0,9.28,688.36,239.28,True
428,143.55,60.6,8.63,1.0,24.11,537.67,248.68,True
429,172.58,65.14,8.32,1.0,40.35,372.58,258.98,True
430,118.26,56.64,8.89,1.0,9.97,681.44,239.72,True
431,153.18,62.1,8.53,1.0,29.5,482.93,252.1,True
432,180.74,66.42,8.24,1.0,44.92,326.21,261.88,True
433,169.06,64.59,8.36,1.0,38.39,392.59,257.74,True
434,173.6,65.3,8.31,1.0,40.92,366.81,259.34,True
