,nuc,aexp,nd,ns,age,la,ld,target
179,279.05,73.94,3.48,1.0,169.25,184.34,34.18,True
180,324.06,85.65,3.09,1.0,168.53,164.76,37.25,True
181,296.26,78.42,3.33,1.0,168.98,176.86,35.36,True
182,437.09,115.06,2.13,1.0,166.74,115.59,44.97,True
183,308.09,81.5,3.23,1.0,168.79,171.71,36.16,True
184,234.58,62.37,3.86,1.0,169.96,203.69,31.15,True
185,390.28,102.88,2.53,1.0,167.48,135.96,41.77,True
186,267.57,70.95,3.58,1.0,169.43,189.34,33.4,True
187,412.01,108.53,2.34,1.0,167.14,126.51,43.25,True
188,363.21,95.83,2.76,1.0,167.91,147.74,39.92,True
189,411.13,108.3,2.35,1.0,167.15,126.89,43.19,True
190,301.54,79.79,3.29,1.0,168.89,174.56,35.72,True
191,384.06,101.26,2.58,1.0,167.58,138.66,41.35,True
192,233.57,62.11,3.87,1.0,169.97,204.13,31.08,True
193,281.57,74.6,3.46,1.0,169.21,183.25,34.35,True
194,272.46,72.23,3.53,1.0,169.35,187.21,33.73,True
195,232.96,61.95,3.87,1.0,169.98,204.4,31.04,True
196,348.4,91.98,2.89,1.0,168.15,154.18,38.91,True
197,420.04,110.62,2.27,1.0,167.01,123.01,43.8,True
198,287.78,76.21,3.4,1.0,169.11,180.55,34.78,True
199,403.14,106.22,2.42,1.0,167.28,130.36,42.65,True
200,266.52,70.68,3.58,1.0,169.45,189.8,33.33,True
201,320.14,84.63,3.13,1.0,168.6,166.47,36.99,True
202,396.57,104.51,2.47,1.0,167.38,133.22,42.2,True
203,445.03,117.12,2.06,1.0,166.61,112.14,45.51,True
204,263.66,69.94,3.61,1.0,169.49,191.04,33.13,True
205,225.66,60.05,3.93,1.0,170.1,207.57,30.54,True
206,349.65,92.31,2.88,1.0,168.13,153.63,39.0,True
207,368.48,97.21,2.71,1.0,167.83,145.44,40.28,True
208,392.09,103.35,2.51,1.0,167.46,135.17,41.89,True
209,383.86,101.21,2.58,1.0,167.59,138.75,41.33,True
210,296.12,78.38,3.33,1.0,168.98,176.92,35.35,True
211,391.7,103.25,2.52,1.0,167.46,135.34,41.87,True
212,269.67,71.5,3.56,1.0,169.4,188.43,33.54,True
213,257.13,68.24,3.66,1.0,169.6,193.88,32.69,True
214,423.04,111.4,2.25,1.0,166.96,121.71,44.01,True
215,311.39,82.35,3.2,1.0,168.74,170.28,36.39,True
216,247.66,65.77,3.75,1.0,169.75,198.0,32.04,True
217,383.44,101.1,2.59,1.0,167.59,138.93,41.3,True
218,317.19,83.86,3.15,1.0,168.64,167.75,36.78,True
219,321.48,84.98,3.12,1.0,168.58,165.89,37.08,True
220,432.09,113.75,2.17,1.0,166.82,117.77,44.62,True
221,258.9,68.7,3.65,1.0,169.57,193.11,32.81,True
222,248.84,66.08,3.74,1.0,169.73,197.49,32.12,True
223,397.66,104.8,2.47,1.0,167.37,132.75,42.27,True
224,448.86,118.12,2.03,1.0,166.55,110.48,45.77,True
225,372.53,98.26,2.68,1.0,167.77,143.68,40.56,True
226,310.16,82.03,3.21,1.0,168.76,170.81,36.3,True
227,428.85,112.91,2.2,1.0,166.87,119.18,44.4,True
228,399.21,105.2,2.45,1.0,167.34,132.07,42.38,True
229,424.43,111.76,2.24,1.0,166.94,121.1,44.1,True
230,341.92,90.3,2.94,1.0,168.25,157.0,38.47,True
231,301.14,79.69,3.29,1.0,168.9,174.74,35.69,True
232,371.58,98.01,2.69,1.0,167.78,144.09,40.49,True
233,432.07,113.75,2.17,1.0,166.82,117.78,44.62,True
234,335.4,88.6,3.0,1.0,168.35,159.83,38.03,True
235,270.31,71.67,3.55,1.0,169.39,188.15,33.58,True
236,425.05,111.92,2.23,1.0,166.93,120.83,44.14,True
237,272.53,72.24,3.53,1.0,169.35,187.18,33.74,True
238,414.04,109.06,2.33,1.0,167.11,125.62,43.39,True
239,399.17,105.19,2.45,1.0,167.34,132.09,42.38,True
240,270.05,71.6,3.55,1.0,169.39,188.26,33.57,True
241,404.57,106.6,2.41,1.0,167.26,129.74,42.75,True
242,257.01,68.21,3.67,1.0,169.6,193.93,32.68,True
243,381.3,100.54,2.61,1.0,167.63,139.87,41.16,True
244,426.53,112.31,2.22,1.0,166.91,120.19,44.25,True
245,402.8,106.13,2.42,1.0,167.29,130.51,42.63,True
246,320.29,84.67,3.13,1.0,168.59,166.41,37.0,True
247,392.17,103.37,2.51,1.0,167.45,135.14,41.9,True
248,278.52,73.8,3.48,1.0,169.26,184.58,34.14,True
249,423.79,111.6,2.24,1.0,166.95,121.38,44.06,True
250,294.16,77.87,3.35,1.0,169.01,177.77,35.21,True
251,259.34,68.81,3.65,1.0,169.56,192.92,32.84,True
252,301.9,79.88,3.28,1.0,168.89,174.41,35.74,True
253,265.33,70.37,3.59,1.0,169.47,190.31,33.24,True
254,249.07,66.14,3.73,1.0,169.73,197.39,32.14,True
255,281.57,74.6,3.46,1.0,169.21,183.25,34.35,True
256,254.91,67.66,3.68,1.0,169.63,194.85,32.53,True
257,432.16,113.77,2.17,1.0,166.82,117.74,44.63,True
258,424.76,111.85,2.23,1.0,166.94,120.96,44.12,True
259,403.72,106.38,2.41,1.0,167.27,130.11,42.69,True
260,259.77,68.92,3.64,1.0,169.56,192.73,32.87,True
261,358.93,94.72,2.8,1.0,167.98,149.6,39.63,True
262,451.14,118.71,2.01,1.0,166.52,109.48,45.92,True
263,333.38,88.08,3.01,1.0,168.39,160.71,37.89,True
264,376.61,99.32,2.65,1.0,167.7,141.9,40.84,True
265,409.99,108.01,2.36,1.0,167.17,127.38,43.12,True
266,238.55,63.4,3.82,1.0,169.89,201.96,31.42,True
267,232.48,61.82,3.87,1.0,169.99,204.61,31.0,True
268,285.28,75.56,3.42,1.0,169.15,181.64,34.61,True
269,362.22,95.58,2.77,1.0,167.93,148.17,39.86,True
270,343.28,90.65,2.93,1.0,168.23,156.4,38.56,True
271,432.86,113.96,2.17,1.0,166.81,117.43,44.68,True
272,228.06,60.67,3.91,1.0,170.06,206.53,30.7,True
273,362.1,95.55,2.77,1.0,167.93,148.22,39.85,True
274,384.21,101.3,2.58,1.0,167.58,138.6,41.36,True
275,271.46,71.97,3.54,1.0,169.37,187.65,33.66,True
276,383.77,101.18,2.58,1.0,167.59,138.79,41.33,True
277,448.63,118.06,2.03,1.0,166.56,110.57,45.75,True
278,224.11,59.65,3.95,1.0,170.12,208.24,30.43,True
279,293.2,77.62,3.36,1.0,169.02,178.19,35.15,True
280,387.15,102.06,2.56,1.0,167.53,137.32,41.56,True
281,251.41,66.75,3.71,1.0,169.69,196.37,32.3,True
282,266.08,70.56,3.59,1.0,169.46,189.99,33.3,True
283,264.04,70.03,3.61,1.0,169.49,190.88,33.16,True
284,229.2,60.97,3.9,1.0,170.04,206.03,30.78,True
285,367.48,96.95,2.72,1.0,167.85,145.88,40.22,True
286,373.67,98.56,2.67,1.0,167.75,143.18,40.64,True
287,329.03,86.94,3.05,1.0,168.46,162.6,37.59,True
288,255.66,67.85,3.68,1.0,169.62,194.52,32.58,True
289,226.82,60.35,3.92,1.0,170.08,207.07,30.62,True
290,269.42,71.44,3.56,1.0,169.4,188.53,33.52,True
291,360.99,95.26,2.78,1.0,167.95,148.7,39.77,True
292,398.7,105.07,2.46,1.0,167.35,132.29,42.35,True
293,419.46,110.47,2.28,1.0,167.02,123.27,43.76,True
294,364.1,96.07,2.75,1.0,167.9,147.35,39.98,True
295,345.56,91.24,2.91,1.0,168.19,155.41,38.72,True
296,269.14,71.36,3.56,1.0,169.41,188.66,33.5,True
297,393.82,103.8,2.5,1.0,167.43,134.42,42.01,True
298,399.6,105.3,2.45,1.0,167.34,131.9,42.41,True
299,380.98,100.46,2.61,1.0,167.63,140.0,41.14,True
300,353.46,93.3,2.84,1.0,168.07,151.97,39.26,True
301,419.16,110.39,2.28,1.0,167.03,123.4,43.74,True
302,269.01,71.33,3.56,1.0,169.41,188.71,33.5,True
303,382.89,100.96,2.59,1.0,167.6,139.17,41.27,True
304,424.11,111.68,2.24,1.0,166.95,121.24,44.08,True
305,356.37,94.06,2.82,1.0,168.02,150.71,39.46,True
306,309.25,81.8,3.22,1.0,168.77,171.21,36.24,True
307,233.32,62.04,3.87,1.0,169.98,204.24,31.06,True
308,440.41,115.92,2.1,1.0,166.69,114.15,45.19,True
309,247.14,65.64,3.75,1.0,169.76,198.23,32.0,True
310,439.08,115.57,2.11,1.0,166.71,114.73,45.1,True
311,410.34,108.1,2.36,1.0,167.17,127.23,43.14,True
312,428.4,112.79,2.2,1.0,166.88,119.38,44.37,True
313,385.89,101.73,2.57,1.0,167.55,137.87,41.47,True
314,299.35,79.22,3.3,1.0,168.93,175.51,35.57,True
315,374.96,98.89,2.66,1.0,167.73,142.62,40.73,True
316,231.08,61.46,3.89,1.0,170.01,205.21,30.91,True
317,335.3,88.57,3.0,1.0,168.36,159.88,38.02,True
318,324.13,85.67,3.09,1.0,168.53,164.73,37.26,True
319,298.21,78.92,3.31,1.0,168.95,176.01,35.49,True
320,368.46,97.2,2.71,1.0,167.83,145.45,40.28,True
321,309.66,81.9,3.22,1.0,168.76,171.03,36.27,True
322,402.86,106.15,2.42,1.0,167.28,130.48,42.63,True
323,330.05,87.21,3.04,1.0,168.44,162.16,37.66,True
324,349.8,92.35,2.87,1.0,168.13,153.57,39.01,True
325,391.28,103.14,2.52,1.0,167.47,135.53,41.84,True
326,275.52,73.02,3.51,1.0,169.31,185.88,33.94,True
327,274.33,72.71,3.52,1.0,169.32,186.4,33.86,True
328,323.13,85.41,3.1,1.0,168.55,165.17,37.19,True
329,407.31,107.31,2.38,1.0,167.21,128.55,42.93,True
330,376.83,99.38,2.64,1.0,167.7,141.81,40.85,True
331,417.94,110.07,2.29,1.0,167.04,123.92,43.66,True
332,381.96,100.71,2.6,1.0,167.62,139.58,41.2,True
333,447.06,117.65,2.04,1.0,166.58,111.26,45.65,True
334,294.03,77.84,3.35,1.0,169.01,177.83,35.2,True
335,404.42,106.56,2.41,1.0,167.26,129.8,42.74,True
336,283.96,75.22,3.44,1.0,169.17,182.21,34.52,True
337,307.81,81.42,3.23,1.0,168.79,171.84,36.14,True
338,387.99,102.28,2.55,1.0,167.52,136.95,41.62,True
339,292.78,77.51,3.36,1.0,169.03,178.37,35.12,True
340,220.4,58.68,3.98,1.0,170.18,209.86,30.18,True
341,313.28,82.85,3.19,1.0,168.71,169.45,36.52,True
342,437.83,115.25,2.12,1.0,166.73,115.27,45.02,True
343,336.18,88.8,2.99,1.0,168.34,159.49,38.08,True
344,378.24,99.75,2.63,1.0,167.67,141.2,40.95,True
345,300.98,79.65,3.29,1.0,168.9,174.8,35.68,True
346,276.49,73.27,3.5,1.0,169.29,185.46,34.01,True
347,438.4,115.4,2.12,1.0,166.72,115.03,45.05,True
348,238.74,63.45,3.82,1.0,169.89,201.88,31.43,True
349,309.68,81.91,3.22,1.0,168.76,171.02,36.27,True
350,260.72,69.17,3.63,1.0,169.54,192.32,32.93,True
351,442.33,116.42,2.08,1.0,166.66,113.31,45.32,True
352,374.87,98.87,2.66,1.0,167.73,142.66,40.72,True
353,386.95,102.01,2.56,1.0,167.54,137.41,41.54,True
354,218.87,58.28,3.99,1.0,170.2,210.53,30.07,True
355,338.72,89.46,2.97,1.0,168.3,158.39,38.25,True
356,312.07,82.53,3.2,1.0,168.73,169.98,36.43,True
357,421.13,110.9,2.27,1.0,166.99,122.54,43.88,True
358,249.03,66.13,3.73,1.0,169.73,197.4,32.13,True
359,310.48,82.12,3.21,1.0,168.75,170.67,36.33,True
360,350.83,92.62,2.87,1.0,168.11,153.12,39.08,True
361,385.04,101.51,2.57,1.0,167.57,138.24,41.41,True
362,286.62,75.91,3.41,1.0,169.13,181.05,34.7,True
363,394.03,103.85,2.5,1.0,167.42,134.32,42.03,True
364,235.24,62.54,3.85,1.0,169.94,203.4,31.19,True
365,364.43,96.15,2.75,1.0,167.89,147.21,40.01,True
366,359.12,94.77,2.79,1.0,167.98,149.51,39.64,True
367,379.88,100.17,2.62,1.0,167.65,140.48,41.06,True
368,361.27,95.33,2.78,1.0,167.94,148.58,39.79,True
369,306.48,81.08,3.24,1.0,168.81,172.41,36.05,True
370,349.29,92.21,2.88,1.0,168.13,153.79,38.97,True
371,382.75,100.92,2.59,1.0,167.6,139.23,41.26,True
372,398.22,104.94,2.46,1.0,167.36,132.5,42.31,True
373,347.2,91.67,2.9,1.0,168.17,154.7,38.83,True
374,276.17,73.19,3.5,1.0,169.3,185.6,33.98,True
375,241.33,64.13,3.8,1.0,169.85,200.76,31.61,True
376,388.52,102.42,2.54,1.0,167.51,136.73,41.65,True
377,227.77,60.6,3.91,1.0,170.06,206.65,30.68,True
378,425.09,111.93,2.23,1.0,166.93,120.81,44.15,True
379,287.69,76.19,3.4,1.0,169.11,180.59,34.77,True
380,380.26,100.27,2.61,1.0,167.64,140.32,41.09,True
381,415.07,109.33,2.32,1.0,167.09,125.17,43.46,True
382,368.62,97.24,2.71,1.0,167.83,145.38,40.29,True
383,233.05,61.97,3.87,1.0,169.98,204.36,31.04,True
384,290.85,77.01,3.38,1.0,169.06,179.21,34.99,True
385,256.42,68.05,3.67,1.0,169.61,194.19,32.64,True
386,310.86,82.22,3.21,1.0,168.74,170.51,36.35,True
387,312.7,82.7,3.19,1.0,168.72,169.71,36.48,True
388,433.12,114.02,2.16,1.0,166.8,117.32,44.69,True
389,253.07,67.18,3.7,1.0,169.66,195.65,32.41,True
390,238.32,63.34,3.82,1.0,169.9,202.06,31.4,True
391,325.76,86.09,3.08,1.0,168.51,164.02,37.37,True
392,447.29,117.71,2.04,1.0,166.58,111.16,45.66,True
393,339.19,89.59,2.96,1.0,168.29,158.18,38.29,True
394,289.06,76.54,3.39,1.0,169.09,179.99,34.86,True
395,227.72,60.59,3.92,1.0,170.06,206.67,30.68,True
396,405.66,106.88,2.4,1.0,167.24,129.27,42.82,True
397,351.42,92.77,2.86,1.0,168.1,152.86,39.12,True
398,432.16,113.77,2.17,1.0,166.82,117.74,44.63,True
399,452.07,118.95,2.0,1.0,166.5,109.08,45.99,True
400,404.62,106.61,2.41,1.0,167.26,129.72,42.75,True
401,441.08,116.09,2.1,1.0,166.68,113.86,45.24,True
402,317.82,84.03,3.15,1.0,168.63,167.48,36.83,True
403,436.52,114.91,2.13,1.0,166.75,115.84,44.93,True
404,378.52,99.82,2.63,1.0,167.67,141.07,40.97,True
405,241.69,64.22,3.8,1.0,169.84,200.6,31.63,True
406,413.04,108.8,2.33,1.0,167.12,126.06,43.32,True
407,221.33,58.93,3.97,1.0,170.17,209.45,30.24,True
408,372.59,98.28,2.68,1.0,167.76,143.65,40.56,True
409,224.33,59.71,3.94,1.0,170.12,208.15,30.45,True
410,305.64,80.86,3.25,1.0,168.83,172.78,36.0,True
411,295.44,78.2,3.34,1.0,168.99,177.22,35.3,True
412,318.28,84.15,3.14,1.0,168.63,167.28,36.86,True
413,330.69,87.38,3.04,1.0,168.43,161.88,37.71,True
414,299.6,79.29,3.3,1.0,168.92,175.4,35.58,True
415,329.51,87.07,3.05,1.0,168.45,162.4,37.62,True
416,336.5,88.89,2.99,1.0,168.34,159.35,38.1,True
417,396.97,104.62,2.47,1.0,167.38,133.05,42.23,True
418,331.57,87.6,3.03,1.0,168.42,161.5,37.77,True
419,397.77,104.83,2.46,1.0,167.36,132.7,42.28,True
420,388.06,102.3,2.55,1.0,167.52,136.92,41.62,True
421,393.3,103.66,2.5,1.0,167.44,134.64,41.98,True
422,259.63,68.89,3.64,1.0,169.56,192.79,32.86,True
423,261.56,69.39,3.63,1.0,169.53,191.95,32.99,True
424,359.73,94.93,2.79,1.0,167.97,149.25,39.69,True
425,226.47,60.26,3.93,1.0,170.08,207.22,30.59,True
426,430.6,113.37,2.18,1.0,166.84,118.42,44.52,True
427,316.46,83.67,3.16,1.0,168.66,168.07,36.73,True
428,365.74,96.49,2.74,1.0,167.87,146.63,40.1,True
429,442.14,116.37,2.09,1.0,166.66,113.4,45.31,True
430,350.08,92.42,2.87,1.0,168.12,153.45,39.03,True
431,409.08,107.77,2.37,1.0,167.19,127.78,43.05,True
432,328.94,86.92,3.05,1.0,168.46,162.64,37.59,True
433,325.26,85.96,3.08,1.0,168.52,164.24,37.33,True
434,376.33,99.25,2.65,1.0,167.71,142.03,40.82,True
435,322.01,85.12,3.11,1.0,168.57,165.66,37.11,True
