,nuc,aexp,nd,ns,age,la,ld,target
0,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
1,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
2,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
3,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
4,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
5,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
6,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
7,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
8,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
9,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
10,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
11,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
12,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
13,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
14,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
15,407.67,16.0,3.0,1.0,99.0,15.0,5.0,True
16,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
17,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
18,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
19,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
20,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
21,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
22,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
23,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
24,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
25,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
26,348.5,34.0,2.0,1.0,67.25,94.0,125.0,True
27,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
28,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
29,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
30,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
31,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
32,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
33,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
34,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
36,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
37,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
38,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,167.65,11.28,3.63,1.0,90.73,45.34,49.93,True
41,172.53,11.51,3.65,1.0,89.32,45.92,48.6,True
42,204.67,12.99,3.8,1.0,80.03,49.77,39.86,True
43,69.79,6.77,3.18,1.0,119.02,33.61,76.53,True
44,184.63,12.07,3.71,1.0,85.82,47.37,45.31,True
45,127.65,9.44,3.44,1.0,102.29,40.55,60.8,True
46,183.19,12.0,3.7,1.0,86.24,47.2,45.7,True
47,32.26,5.05,3.0,1.0,129.86,29.12,86.73,True
48,102.09,8.26,3.33,1.0,109.68,37.48,67.75,True
49,190.95,12.36,3.74,1.0,84.0,48.13,43.59,True
50,94.37,7.91,3.29,1.0,111.91,36.56,69.85,True
51,130.31,9.56,3.46,1.0,101.52,40.86,60.08,True
52,226.56,14.0,3.9,1.0,73.71,52.4,33.91,True
53,210.05,13.24,3.82,1.0,78.48,50.42,38.4,True
54,175.65,11.65,3.67,1.0,88.42,46.3,47.75,True
55,67.12,6.65,3.17,1.0,119.79,33.29,77.26,True
56,230.1,14.16,3.92,1.0,72.68,52.82,32.94,True
57,144.84,10.23,3.52,1.0,97.32,42.61,56.13,True
58,165.89,11.2,3.62,1.0,91.24,45.13,50.4,True
59,200.63,12.8,3.78,1.0,81.2,49.29,40.96,True
60,58.21,6.24,3.12,1.0,122.36,32.23,79.68,True
61,58.92,6.27,3.13,1.0,122.16,32.31,79.49,True
62,185.33,12.1,3.71,1.0,85.62,47.46,45.12,True
63,56.37,6.16,3.12,1.0,122.89,32.01,80.18,True
64,124.53,9.3,3.43,1.0,103.2,40.17,61.65,True
65,211.2,13.29,3.83,1.0,78.15,50.56,38.08,True
66,39.53,5.38,3.04,1.0,127.76,29.99,84.76,True
67,217.46,13.58,3.86,1.0,76.34,51.31,36.38,True
68,74.24,6.98,3.2,1.0,117.73,34.15,75.32,True
69,247.36,14.96,4.0,1.0,67.7,54.89,28.25,True
70,232.84,14.29,3.93,1.0,71.89,53.15,32.2,True
71,44.69,5.62,3.06,1.0,126.27,30.61,83.35,True
72,240.04,14.62,3.96,1.0,69.81,54.01,30.24,True
73,133.36,9.7,3.47,1.0,100.64,41.23,59.25,True
74,218.58,13.63,3.86,1.0,76.01,51.44,36.08,True
75,245.89,14.89,3.99,1.0,68.12,54.71,28.65,True
76,209.37,13.21,3.82,1.0,78.68,50.34,38.58,True
77,202.4,12.89,3.79,1.0,80.69,49.5,40.48,True
78,215.51,13.49,3.85,1.0,76.9,51.07,36.91,True
79,219.88,13.69,3.87,1.0,75.64,51.6,35.72,True
80,111.51,8.7,3.37,1.0,106.96,38.61,65.19,True
81,182.17,11.95,3.7,1.0,86.54,47.08,45.98,True
82,61.27,6.38,3.14,1.0,121.48,32.59,78.85,True
83,82.31,7.35,3.24,1.0,115.4,35.11,73.13,True
84,177.26,11.73,3.67,1.0,87.96,46.49,47.31,True
85,211.1,13.29,3.83,1.0,78.17,50.54,38.11,True
86,182.9,11.99,3.7,1.0,86.33,47.17,45.78,True
87,221.16,13.75,3.88,1.0,75.27,51.75,35.37,True
88,182.01,11.95,3.69,1.0,86.58,47.06,46.02,True
89,246.09,14.9,3.99,1.0,68.06,54.74,28.6,True
90,66.23,6.61,3.16,1.0,120.04,33.19,77.5,True
91,36.36,5.23,3.02,1.0,128.67,29.61,85.62,True
92,119.58,9.07,3.41,1.0,104.63,39.58,62.99,True
93,244.31,14.82,3.98,1.0,68.58,54.52,29.08,True
94,140.36,10.03,3.5,1.0,98.62,42.07,57.34,True
95,79.95,7.24,3.22,1.0,116.08,34.83,73.77,True
96,129.73,9.54,3.45,1.0,101.69,40.8,60.23,True
97,230.6,14.18,3.92,1.0,72.54,52.88,32.81,True
