,nuc,aexp,nd,ns,age,la,ld,target
59,570.95,104.3,2.0,1.0,25.34,70.51,54.32,True
60,561.61,104.22,2.0,1.0,27.25,75.87,59.98,True
61,543.98,104.08,2.0,1.0,30.86,85.99,70.65,True
62,642.78,104.87,2.0,1.0,10.65,29.31,10.83,True
63,549.67,104.13,2.0,1.0,29.69,82.72,67.21,True
64,550.3,104.13,2.0,1.0,29.56,82.36,66.83,True
65,582.66,104.39,2.0,1.0,22.95,63.79,47.23,True
66,538.7,104.04,2.0,1.0,31.94,89.02,73.85,True
67,564.39,104.25,2.0,1.0,26.68,74.28,58.29,True
68,655.64,104.97,2.0,1.0,8.02,21.93,3.04,True
69,594.67,104.49,2.0,1.0,20.49,56.91,39.96,True
70,648.99,104.92,2.0,1.0,9.38,25.74,7.06,True
71,653.3,104.95,2.0,1.0,8.5,23.27,4.45,True
72,651.94,104.94,2.0,1.0,8.78,24.05,5.27,True
73,651.81,104.94,2.0,1.0,8.8,24.12,5.35,True
74,629.42,104.76,2.0,1.0,13.38,36.97,18.92,True
75,555.69,104.18,2.0,1.0,28.46,79.27,63.56,True
76,598.76,104.52,2.0,1.0,19.65,54.56,37.48,True
77,600.98,104.54,2.0,1.0,19.2,53.29,36.14,True
78,581.03,104.38,2.0,1.0,23.28,64.73,48.22,True
79,606.85,104.58,2.0,1.0,18.0,49.92,32.58,True
80,589.46,104.45,2.0,1.0,21.56,59.89,43.11,True
81,579.05,104.36,2.0,1.0,23.68,65.87,49.42,True
82,582.06,104.39,2.0,1.0,23.07,64.14,47.59,True
83,590.74,104.46,2.0,1.0,21.29,59.16,42.34,True
84,565.0,104.25,2.0,1.0,26.56,73.93,57.93,True
85,656.19,104.98,2.0,1.0,7.91,21.61,2.7,True
86,594.12,104.48,2.0,1.0,20.6,57.22,40.29,True
87,624.16,104.72,2.0,1.0,14.46,39.99,22.1,True
88,559.51,104.21,2.0,1.0,27.68,77.08,61.25,True
89,652.21,104.95,2.0,1.0,8.72,23.9,5.11,True
90,551.7,104.15,2.0,1.0,29.28,81.56,65.98,True
91,565.18,104.25,2.0,1.0,26.52,73.82,57.81,True
92,598.81,104.52,2.0,1.0,19.64,54.53,37.45,True
93,625.76,104.74,2.0,1.0,14.13,39.07,21.13,True
94,542.03,104.07,2.0,1.0,31.25,87.1,71.83,True
95,628.6,104.76,2.0,1.0,13.55,37.44,19.41,True
96,618.48,104.68,2.0,1.0,15.62,43.25,25.54,True
97,594.87,104.49,2.0,1.0,20.45,56.79,39.84,True
98,572.56,104.31,2.0,1.0,25.01,69.59,53.35,True
99,605.22,104.57,2.0,1.0,18.33,50.85,33.57,True
100,551.3,104.14,2.0,1.0,29.36,81.79,66.22,True
101,589.36,104.45,2.0,1.0,21.58,59.95,43.17,True
102,608.0,104.59,2.0,1.0,17.76,49.26,31.89,True
103,624.02,104.72,2.0,1.0,14.49,40.07,22.18,True
104,639.68,104.85,2.0,1.0,11.28,31.08,12.7,True
105,589.48,104.45,2.0,1.0,21.55,59.89,43.1,True
106,637.23,104.83,2.0,1.0,11.79,32.49,14.18,True
107,599.62,104.53,2.0,1.0,19.48,54.06,36.96,True
108,627.25,104.75,2.0,1.0,13.83,38.21,20.23,True
109,613.1,104.63,2.0,1.0,16.72,46.34,28.8,True
110,562.49,104.23,2.0,1.0,27.07,75.37,59.45,True
111,608.82,104.6,2.0,1.0,17.6,48.79,31.39,True
112,571.41,104.3,2.0,1.0,25.25,70.25,54.04,True
113,589.28,104.44,2.0,1.0,21.59,60.0,43.22,True
114,539.87,104.05,2.0,1.0,31.7,88.34,73.14,True
115,559.04,104.2,2.0,1.0,27.78,77.35,61.53,True
116,620.67,104.69,2.0,1.0,15.17,41.99,24.21,True
117,653.23,104.95,2.0,1.0,8.51,23.31,4.5,True
118,582.91,104.39,2.0,1.0,22.9,63.65,47.08,True
119,558.01,104.2,2.0,1.0,27.99,77.94,62.16,True
120,606.08,104.58,2.0,1.0,18.16,50.36,33.05,True
121,655.49,104.97,2.0,1.0,8.05,22.02,3.13,True
122,567.15,104.27,2.0,1.0,26.12,72.69,56.62,True
123,587.6,104.43,2.0,1.0,21.94,60.96,44.24,True
124,615.92,104.66,2.0,1.0,16.14,44.72,27.09,True
125,625.32,104.73,2.0,1.0,14.22,39.32,21.39,True
126,658.57,105.0,2.0,1.0,7.42,20.25,1.26,True
127,638.07,104.83,2.0,1.0,11.61,32.01,13.67,True
128,558.57,104.2,2.0,1.0,27.87,77.62,61.82,True
129,618.07,104.67,2.0,1.0,15.7,43.48,25.79,True
130,543.15,104.08,2.0,1.0,31.03,86.46,71.15,True
131,534.24,104.01,2.0,1.0,32.85,91.58,76.55,True
132,570.85,104.3,2.0,1.0,25.36,70.57,54.38,True
133,572.99,104.31,2.0,1.0,24.92,69.35,53.09,True
134,587.88,104.43,2.0,1.0,21.88,60.8,44.07,True
135,575.2,104.33,2.0,1.0,24.47,68.08,51.75,True
136,596.08,104.5,2.0,1.0,20.2,56.1,39.11,True
137,646.64,104.9,2.0,1.0,9.86,27.09,8.48,True
138,596.61,104.5,2.0,1.0,20.09,55.8,38.78,True
139,568.2,104.28,2.0,1.0,25.9,72.09,55.99,True
140,553.75,104.16,2.0,1.0,28.86,80.38,64.73,True
141,569.67,104.29,2.0,1.0,25.6,71.25,55.1,True
142,569.3,104.29,2.0,1.0,25.68,71.46,55.32,True
143,639.01,104.84,2.0,1.0,11.42,31.47,13.1,True
144,652.32,104.95,2.0,1.0,8.7,23.83,5.04,True
145,574.23,104.32,2.0,1.0,24.67,68.64,52.34,True
146,563.93,104.24,2.0,1.0,26.78,74.54,58.57,True
147,556.13,104.18,2.0,1.0,28.37,79.02,63.3,True
148,628.31,104.76,2.0,1.0,13.61,37.61,19.59,True
149,579.12,104.36,2.0,1.0,23.67,65.83,49.37,True
150,563.82,104.24,2.0,1.0,26.8,74.6,58.64,True
151,636.34,104.82,2.0,1.0,11.97,33.0,14.72,True
152,604.15,104.56,2.0,1.0,18.55,51.47,34.22,True
153,627.98,104.75,2.0,1.0,13.68,37.8,19.79,True
154,612.6,104.63,2.0,1.0,16.82,46.62,29.1,True
155,567.55,104.27,2.0,1.0,26.04,72.47,56.38,True
156,620.76,104.7,2.0,1.0,15.15,41.94,24.16,True
157,597.79,104.51,2.0,1.0,19.85,55.12,38.07,True
158,652.18,104.95,2.0,1.0,8.73,23.91,5.13,True
159,563.11,104.24,2.0,1.0,26.94,75.01,59.07,True
160,575.61,104.34,2.0,1.0,24.39,67.84,51.5,True
161,628.24,104.75,2.0,1.0,13.63,37.65,19.63,True
162,586.9,104.43,2.0,1.0,22.08,61.36,44.66,True
163,582.37,104.39,2.0,1.0,23.0,63.96,47.4,True
164,622.82,104.71,2.0,1.0,14.73,40.76,22.91,True
165,540.86,104.06,2.0,1.0,31.49,87.78,72.54,True
166,654.7,104.97,2.0,1.0,8.21,22.47,3.61,True
167,642.7,104.87,2.0,1.0,10.67,29.35,10.87,True
168,630.92,104.78,2.0,1.0,13.08,36.11,18.0,True
169,562.39,104.23,2.0,1.0,27.09,75.42,59.5,True
170,616.6,104.66,2.0,1.0,16.01,44.33,26.68,True
171,634.76,104.81,2.0,1.0,12.29,33.91,15.68,True
172,603.72,104.56,2.0,1.0,18.64,51.71,34.47,True
173,644.81,104.89,2.0,1.0,10.23,28.14,9.59,True
174,584.85,104.41,2.0,1.0,22.5,62.54,45.9,True
175,554.79,104.17,2.0,1.0,28.65,79.79,64.11,True
176,588.13,104.44,2.0,1.0,21.83,60.66,43.92,True
177,548.96,104.12,2.0,1.0,29.84,83.13,67.64,True
178,605.42,104.57,2.0,1.0,18.29,50.74,33.45,True
179,589.94,104.45,2.0,1.0,21.46,59.62,42.82,True
180,597.84,104.51,2.0,1.0,19.84,55.08,38.03,True
181,570.38,104.29,2.0,1.0,25.46,70.84,54.66,True
182,570.9,104.3,2.0,1.0,25.35,70.54,54.35,True
183,619.79,104.69,2.0,1.0,15.35,42.5,24.75,True
184,558.73,104.2,2.0,1.0,27.84,77.53,61.72,True
185,572.0,104.31,2.0,1.0,25.13,69.91,53.69,True
186,616.18,104.66,2.0,1.0,16.09,44.56,26.93,True
187,652.39,104.95,2.0,1.0,8.68,23.79,5.0,True
188,624.46,104.72,2.0,1.0,14.4,39.82,21.92,True
189,592.24,104.47,2.0,1.0,20.99,58.3,41.43,True
190,550.1,104.13,2.0,1.0,29.61,82.48,66.95,True
191,596.21,104.5,2.0,1.0,20.17,56.02,39.02,True
192,638.23,104.83,2.0,1.0,11.58,31.91,13.58,True
193,624.65,104.73,2.0,1.0,14.36,39.71,21.8,True
194,621.4,104.7,2.0,1.0,15.02,41.57,23.77,True
195,570.78,104.3,2.0,1.0,25.38,70.61,54.43,True
196,595.63,104.5,2.0,1.0,20.29,56.36,39.38,True
197,602.16,104.55,2.0,1.0,18.96,52.61,35.42,True
198,622.64,104.71,2.0,1.0,14.77,40.86,23.02,True
199,544.27,104.09,2.0,1.0,30.8,85.82,70.48,True
200,590.85,104.46,2.0,1.0,21.27,59.1,42.27,True
201,613.12,104.63,2.0,1.0,16.72,46.32,28.78,True
202,558.19,104.2,2.0,1.0,27.95,77.84,62.05,True
203,640.59,104.85,2.0,1.0,11.1,30.56,12.15,True
204,557.67,104.19,2.0,1.0,28.06,78.14,62.37,True
205,584.1,104.4,2.0,1.0,22.65,62.97,46.36,True
206,587.93,104.43,2.0,1.0,21.87,60.77,44.04,True
207,576.93,104.35,2.0,1.0,24.12,67.09,50.7,True
208,541.5,104.06,2.0,1.0,31.36,87.41,72.15,True
209,644.33,104.88,2.0,1.0,10.33,28.41,9.88,True
210,557.65,104.19,2.0,1.0,28.06,78.15,62.38,True
211,543.83,104.08,2.0,1.0,30.89,86.07,70.75,True
212,579.52,104.37,2.0,1.0,23.59,65.6,49.13,True
213,549.69,104.13,2.0,1.0,29.69,82.71,67.2,True
214,627.38,104.75,2.0,1.0,13.8,38.14,20.15,True
215,583.28,104.4,2.0,1.0,22.82,63.44,46.85,True
216,534.6,104.01,2.0,1.0,32.78,91.37,76.33,True
217,644.84,104.89,2.0,1.0,10.23,28.13,9.58,True
218,554.81,104.17,2.0,1.0,28.64,79.77,64.09,True
219,619.6,104.69,2.0,1.0,15.39,42.6,24.86,True
220,538.34,104.04,2.0,1.0,32.01,89.22,74.07,True
221,553.22,104.16,2.0,1.0,28.97,80.69,65.06,True
222,599.34,104.52,2.0,1.0,19.53,54.23,37.13,True
223,653.99,104.96,2.0,1.0,8.36,22.87,4.03,True
224,644.75,104.89,2.0,1.0,10.25,28.17,9.63,True
225,632.16,104.79,2.0,1.0,12.82,35.4,17.25,True
226,597.92,104.51,2.0,1.0,19.83,55.04,37.99,True
227,644.25,104.88,2.0,1.0,10.35,28.46,9.93,True
228,624.52,104.73,2.0,1.0,14.38,39.78,21.88,True
229,556.84,104.19,2.0,1.0,28.23,78.61,62.86,True
230,606.92,104.58,2.0,1.0,17.99,49.88,32.54,True
231,534.91,104.01,2.0,1.0,32.71,91.19,76.14,True
232,624.01,104.72,2.0,1.0,14.49,40.07,22.19,True
233,608.36,104.6,2.0,1.0,17.69,49.05,31.67,True
234,631.87,104.78,2.0,1.0,12.88,35.56,17.43,True
235,608.93,104.6,2.0,1.0,17.57,48.73,31.32,True
236,564.96,104.25,2.0,1.0,26.57,73.95,57.95,True
237,555.44,104.17,2.0,1.0,28.51,79.41,63.71,True
238,635.66,104.81,2.0,1.0,12.11,33.39,15.14,True
239,573.53,104.32,2.0,1.0,24.81,69.03,52.76,True
240,580.27,104.37,2.0,1.0,23.43,65.17,48.68,True
241,559.99,104.21,2.0,1.0,27.58,76.8,60.96,True
242,657.5,104.99,2.0,1.0,7.64,20.86,1.91,True
243,587.61,104.43,2.0,1.0,21.93,60.96,44.24,True
244,615.32,104.65,2.0,1.0,16.27,45.06,27.45,True
245,655.41,104.97,2.0,1.0,8.07,22.06,3.17,True
246,567.02,104.27,2.0,1.0,26.15,72.77,56.7,True
247,653.07,104.95,2.0,1.0,8.55,23.4,4.59,True
248,625.63,104.73,2.0,1.0,14.16,39.15,21.21,True
249,534.89,104.01,2.0,1.0,32.72,91.2,76.16,True
250,625.66,104.73,2.0,1.0,14.15,39.13,21.19,True
251,557.5,104.19,2.0,1.0,28.09,78.23,62.47,True
252,540.19,104.05,2.0,1.0,31.63,88.16,72.95,True
253,621.39,104.7,2.0,1.0,15.02,41.58,23.78,True
254,638.25,104.83,2.0,1.0,11.58,31.9,13.57,True
255,617.11,104.67,2.0,1.0,15.9,44.03,26.37,True
256,631.36,104.78,2.0,1.0,12.99,35.85,17.74,True
257,546.52,104.1,2.0,1.0,30.34,84.53,69.12,True
258,586.45,104.42,2.0,1.0,22.17,61.62,44.93,True
259,592.02,104.47,2.0,1.0,21.03,58.43,41.56,True
260,569.33,104.29,2.0,1.0,25.67,71.44,55.3,True
261,572.11,104.31,2.0,1.0,25.1,69.85,53.62,True
262,642.6,104.87,2.0,1.0,10.69,29.41,10.93,True
263,574.42,104.33,2.0,1.0,24.63,68.53,52.22,True
264,552.22,104.15,2.0,1.0,29.17,81.26,65.66,True
265,634.76,104.81,2.0,1.0,12.29,33.91,15.68,True
266,582.18,104.39,2.0,1.0,23.04,64.07,47.52,True
267,603.14,104.55,2.0,1.0,18.76,52.05,34.83,True
268,601.28,104.54,2.0,1.0,19.14,53.11,35.95,True
269,543.49,104.08,2.0,1.0,30.96,86.27,70.95,True
270,605.83,104.58,2.0,1.0,18.21,50.51,33.2,True
271,572.4,104.31,2.0,1.0,25.04,69.68,53.44,True
272,558.87,104.2,2.0,1.0,27.81,77.44,61.64,True
273,623.76,104.72,2.0,1.0,14.54,40.22,22.34,True
274,546.82,104.11,2.0,1.0,30.28,84.36,68.93,True
275,602.73,104.55,2.0,1.0,18.84,52.28,35.08,True
276,625.9,104.74,2.0,1.0,14.1,38.99,21.05,True
277,536.78,104.03,2.0,1.0,32.33,90.12,75.02,True
278,536.41,104.02,2.0,1.0,32.4,90.33,75.24,True
279,601.54,104.54,2.0,1.0,19.08,52.97,35.8,True
280,550.33,104.13,2.0,1.0,29.56,82.35,66.81,True
281,541.67,104.07,2.0,1.0,31.33,87.31,72.05,True
282,605.08,104.57,2.0,1.0,18.36,50.94,33.65,True
283,606.05,104.58,2.0,1.0,18.16,50.38,33.07,True
284,630.84,104.78,2.0,1.0,13.09,36.16,18.05,True
285,603.36,104.56,2.0,1.0,18.71,51.92,34.69,True
286,600.32,104.53,2.0,1.0,19.33,53.66,36.53,True
287,534.22,104.01,2.0,1.0,32.85,91.59,76.57,True
288,652.75,104.95,2.0,1.0,8.61,23.58,4.78,True
289,546.88,104.11,2.0,1.0,30.26,84.32,68.9,True
290,601.33,104.54,2.0,1.0,19.13,53.09,35.92,True
291,544.78,104.09,2.0,1.0,30.69,85.53,70.17,True
292,603.3,104.56,2.0,1.0,18.73,51.96,34.73,True
293,646.74,104.9,2.0,1.0,9.84,27.04,8.43,True
294,622.35,104.71,2.0,1.0,14.83,41.02,23.19,True
295,587.72,104.43,2.0,1.0,21.91,60.89,44.17,True
296,588.49,104.44,2.0,1.0,21.75,60.45,43.7,True
297,535.65,104.02,2.0,1.0,32.56,90.77,75.7,True
298,651.9,104.94,2.0,1.0,8.79,24.07,5.3,True
299,628.04,104.75,2.0,1.0,13.67,37.76,19.75,True
300,637.25,104.83,2.0,1.0,11.78,32.48,14.17,True
301,557.37,104.19,2.0,1.0,28.12,78.3,62.54,True
302,535.06,104.01,2.0,1.0,32.68,91.1,76.05,True
303,546.46,104.1,2.0,1.0,30.35,84.57,69.15,True
304,641.79,104.86,2.0,1.0,10.85,29.87,11.42,True
305,617.79,104.67,2.0,1.0,15.76,43.64,25.96,True
306,587.05,104.43,2.0,1.0,22.05,61.28,44.57,True
307,623.43,104.72,2.0,1.0,14.61,40.4,22.54,True
308,621.87,104.7,2.0,1.0,14.93,41.3,23.48,True
309,574.91,104.33,2.0,1.0,24.53,68.24,51.92,True
310,625.21,104.73,2.0,1.0,14.24,39.38,21.46,True
311,618.36,104.68,2.0,1.0,15.64,43.31,25.61,True
312,638.28,104.83,2.0,1.0,11.57,31.89,13.55,True
313,540.24,104.05,2.0,1.0,31.62,88.13,72.92,True
314,559.34,104.21,2.0,1.0,27.72,77.18,61.35,True
315,547.72,104.11,2.0,1.0,30.09,83.84,68.39,True
316,551.82,104.15,2.0,1.0,29.25,81.49,65.9,True
317,611.1,104.62,2.0,1.0,17.13,47.48,30.01,True
318,637.24,104.83,2.0,1.0,11.78,32.48,14.18,True
319,582.38,104.39,2.0,1.0,23.0,63.96,47.4,True
320,605.43,104.57,2.0,1.0,18.29,50.73,33.44,True
321,616.46,104.66,2.0,1.0,16.03,44.41,26.76,True
322,612.64,104.63,2.0,1.0,16.81,46.6,29.07,True
323,573.76,104.32,2.0,1.0,24.77,68.91,52.62,True
324,548.5,104.12,2.0,1.0,29.93,83.39,67.91,True
325,648.17,104.91,2.0,1.0,9.55,26.21,7.56,True
326,585.81,104.42,2.0,1.0,22.3,61.99,45.33,True
327,650.91,104.94,2.0,1.0,8.99,24.64,5.9,True
328,632.73,104.79,2.0,1.0,12.71,35.07,16.91,True
329,637.23,104.83,2.0,1.0,11.78,32.49,14.18,True
330,543.39,104.08,2.0,1.0,30.98,86.33,71.01,True
331,618.28,104.68,2.0,1.0,15.66,43.36,25.66,True
332,613.81,104.64,2.0,1.0,16.58,45.93,28.37,True
333,535.62,104.02,2.0,1.0,32.57,90.79,75.72,True
334,559.09,104.2,2.0,1.0,27.77,77.32,61.5,True
335,563.98,104.24,2.0,1.0,26.77,74.52,58.54,True
336,563.98,104.24,2.0,1.0,26.77,74.52,58.54,True
337,610.06,104.61,2.0,1.0,17.34,48.08,30.64,True
338,535.55,104.02,2.0,1.0,32.58,90.83,75.76,True
339,561.62,104.22,2.0,1.0,27.25,75.87,59.97,True
340,628.44,104.76,2.0,1.0,13.58,37.53,19.51,True
341,641.61,104.86,2.0,1.0,10.89,29.98,11.53,True
342,628.58,104.76,2.0,1.0,13.55,37.45,19.42,True
343,577.19,104.35,2.0,1.0,24.06,66.93,50.54,True
344,635.91,104.82,2.0,1.0,12.06,33.25,14.99,True
345,563.24,104.24,2.0,1.0,26.92,74.94,58.99,True
346,623.5,104.72,2.0,1.0,14.59,40.37,22.5,True
347,608.9,104.6,2.0,1.0,17.58,48.74,31.34,True
348,622.44,104.71,2.0,1.0,14.81,40.98,23.14,True
349,629.91,104.77,2.0,1.0,13.28,36.69,18.62,True
350,638.85,104.84,2.0,1.0,11.45,31.56,13.2,True
351,584.85,104.41,2.0,1.0,22.5,62.54,45.9,True
352,567.75,104.27,2.0,1.0,25.99,72.35,56.26,True
353,621.72,104.7,2.0,1.0,14.96,41.39,23.58,True
354,563.58,104.24,2.0,1.0,26.85,74.74,58.78,True
355,628.75,104.76,2.0,1.0,13.52,37.35,19.32,True
356,599.48,104.53,2.0,1.0,19.51,54.15,37.04,True
357,628.61,104.76,2.0,1.0,13.55,37.44,19.4,True
358,647.89,104.91,2.0,1.0,9.61,26.37,7.73,True
359,607.89,104.59,2.0,1.0,17.79,49.32,31.95,True
360,624.95,104.73,2.0,1.0,14.3,39.54,21.62,True
361,555.1,104.17,2.0,1.0,28.58,79.61,63.92,True
362,571.91,104.31,2.0,1.0,25.14,69.96,53.74,True
363,594.57,104.49,2.0,1.0,20.51,56.96,40.02,True
364,545.51,104.1,2.0,1.0,30.54,85.11,69.72,True
365,556.59,104.18,2.0,1.0,28.28,78.75,63.02,True
366,547.51,104.11,2.0,1.0,30.13,83.96,68.52,True
367,605.61,104.57,2.0,1.0,18.25,50.63,33.33,True
368,637.92,104.83,2.0,1.0,11.64,32.09,13.76,True
369,556.42,104.18,2.0,1.0,28.31,78.85,63.12,True
370,625.83,104.74,2.0,1.0,14.12,39.03,21.09,True
371,563.66,104.24,2.0,1.0,26.83,74.7,58.73,True
372,555.56,104.18,2.0,1.0,28.49,79.35,63.64,True
373,549.69,104.13,2.0,1.0,29.69,82.71,67.19,True
374,578.18,104.36,2.0,1.0,23.86,66.37,49.94,True
375,571.33,104.3,2.0,1.0,25.26,70.3,54.09,True
376,656.24,104.98,2.0,1.0,7.9,21.58,2.67,True
377,594.5,104.49,2.0,1.0,20.52,57.0,40.06,True
378,628.08,104.75,2.0,1.0,13.66,37.74,19.73,True
379,644.95,104.89,2.0,1.0,10.21,28.06,9.51,True
380,569.8,104.29,2.0,1.0,25.58,71.17,55.01,True
381,621.31,104.7,2.0,1.0,15.04,41.62,23.82,True
382,535.74,104.02,2.0,1.0,32.54,90.72,75.65,True
383,610.48,104.61,2.0,1.0,17.26,47.84,30.38,True
384,608.09,104.59,2.0,1.0,17.74,49.21,31.83,True
385,603.39,104.56,2.0,1.0,18.71,51.91,34.68,True
386,613.95,104.64,2.0,1.0,16.55,45.85,28.28,True
387,568.29,104.28,2.0,1.0,25.88,72.04,55.93,True
388,565.05,104.25,2.0,1.0,26.55,73.9,57.9,True
389,540.63,104.06,2.0,1.0,31.54,87.91,72.68,True
390,565.02,104.25,2.0,1.0,26.55,73.92,57.91,True
391,630.52,104.77,2.0,1.0,13.16,36.34,18.25,True
392,644.73,104.89,2.0,1.0,10.25,28.19,9.64,True
393,639.58,104.85,2.0,1.0,11.31,31.14,12.76,True
394,566.79,104.27,2.0,1.0,26.19,72.9,56.84,True
395,564.64,104.25,2.0,1.0,26.63,74.14,58.15,True
396,592.89,104.47,2.0,1.0,20.85,57.93,41.04,True
397,566.11,104.26,2.0,1.0,26.33,73.29,57.25,True
398,586.81,104.42,2.0,1.0,22.1,61.41,44.71,True
399,613.4,104.64,2.0,1.0,16.66,46.16,28.61,True
400,554.5,104.17,2.0,1.0,28.7,79.95,64.28,True
401,625.79,104.74,2.0,1.0,14.13,39.05,21.11,True
402,539.33,104.05,2.0,1.0,31.81,88.66,73.47,True
403,560.9,104.22,2.0,1.0,27.4,76.28,60.41,True
404,579.08,104.36,2.0,1.0,23.68,65.85,49.4,True
405,621.81,104.7,2.0,1.0,14.94,41.34,23.52,True
406,638.26,104.83,2.0,1.0,11.58,31.9,13.56,True
407,558.22,104.2,2.0,1.0,27.94,77.82,62.03,True
408,655.33,104.97,2.0,1.0,8.08,22.11,3.22,True
409,602.46,104.55,2.0,1.0,18.9,52.44,35.24,True
410,573.82,104.32,2.0,1.0,24.75,68.87,52.58,True
411,608.5,104.6,2.0,1.0,17.66,48.97,31.58,True
412,619.78,104.69,2.0,1.0,15.36,42.5,24.75,True
413,594.0,104.48,2.0,1.0,20.63,57.29,40.36,True
414,551.82,104.15,2.0,1.0,29.25,81.49,65.91,True
415,606.41,104.58,2.0,1.0,18.09,50.17,32.85,True
416,584.45,104.41,2.0,1.0,22.58,62.77,46.14,True
417,616.03,104.66,2.0,1.0,16.12,44.65,27.02,True
418,614.49,104.65,2.0,1.0,16.44,45.53,27.95,True
419,597.07,104.51,2.0,1.0,20.0,55.53,38.51,True
420,571.67,104.3,2.0,1.0,25.19,70.1,53.88,True
421,552.99,104.16,2.0,1.0,29.01,80.82,65.2,True
422,598.24,104.52,2.0,1.0,19.76,54.86,37.79,True
423,543.82,104.08,2.0,1.0,30.89,86.08,70.75,True
424,654.11,104.96,2.0,1.0,8.33,22.8,3.96,True
425,566.33,104.26,2.0,1.0,26.29,73.16,57.12,True
426,557.13,104.19,2.0,1.0,28.17,78.44,62.69,True
427,577.14,104.35,2.0,1.0,24.07,66.96,50.57,True
428,619.72,104.69,2.0,1.0,15.37,42.53,24.79,True
429,631.17,104.78,2.0,1.0,13.03,35.97,17.86,True
430,607.8,104.59,2.0,1.0,17.8,49.37,32.01,True
431,577.81,104.35,2.0,1.0,23.94,66.58,50.17,True
432,542.14,104.07,2.0,1.0,31.23,87.04,71.77,True
433,586.61,104.42,2.0,1.0,22.14,61.53,44.84,True
434,650.58,104.93,2.0,1.0,9.06,24.83,6.1,True
435,644.48,104.88,2.0,1.0,10.3,28.33,9.79,True
