,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,2.0,14.0,1.0,1.0,7.0,6.0,6.0,True
3,11.0,46.0,1.0,1.0,0.0,2.0,2.0,True
4,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
5,15.0,54.0,1.0,1.0,1.0,1.0,1.0,True
6,5.0,40.0,1.0,1.0,0.0,1.0,0.0,True
7,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
8,2.0,47.0,1.0,1.0,0.0,1.0,0.0,True
9,16.0,6.0,1.0,1.0,0.0,1.0,0.0,True
10,4.5,3.0,1.0,1.0,1.5,6.0,4.0,True
11,6.0,1.0,2.0,1.0,7.67,158.0,15.0,True
12,6.67,2.0,2.0,1.0,3.67,64.0,3.0,True
13,7.33,3.0,2.0,1.0,3.0,106.0,0.0,True
14,6.0,4.0,1.0,1.0,10.0,45.0,20.0,True
15,8.75,5.0,2.0,1.0,9.0,98.0,10.0,True
16,13.67,8.0,2.0,1.0,13.33,76.0,25.0,True
17,20.0,6.0,2.0,1.0,14.5,15.0,3.0,True
18,24.0,15.0,2.0,1.0,2.67,97.0,1.0,True
19,23.5,15.0,2.0,1.0,1.5,16.0,6.0,True
20,32.0,13.0,2.0,1.0,0.0,12.0,5.0,True
21,39.5,3.0,2.0,1.0,3.0,4.0,1.0,True
22,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
23,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
24,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
25,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
26,128.75,11.0,2.0,1.0,4.5,13.0,36.0,True
27,0.0,12.0,1.0,1.0,0.0,71.0,0.0,True
28,4.5,13.0,1.0,1.0,3.5,133.0,4.0,True
29,23.33,15.0,2.0,1.0,14.67,65.0,4.0,True
30,16.0,17.0,1.0,1.0,16.0,3.0,0.0,True
31,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
32,116.0,0.0,2.0,1.0,1.8,9.0,8.0,True
33,67.91,4.0,2.0,1.0,11.36,109.0,65.0,True
34,0.0,8.0,1.0,1.0,0.0,113.0,0.0,True
35,91.5,13.0,2.0,1.0,3.0,12.0,9.0,True
36,0.0,27.0,1.0,1.0,0.0,131.0,0.0,True
37,0.0,2.0,1.0,1.0,0.0,86.0,0.0,True
38,70.0,4.0,2.0,1.0,2.33,7.0,4.0,True
39,37.5,11.0,1.0,1.0,17.5,81.0,7.0,True
40,19.16,31.48,2.0,1.0,14.2,153.98,10.83,True
41,20.81,29.1,2.0,1.0,12.37,135.75,10.09,True
42,30.0,15.87,2.0,1.0,2.21,34.08,5.91,True
43,19.29,31.29,2.0,1.0,14.06,152.55,10.78,True
44,22.64,26.48,2.0,1.0,10.36,115.57,9.26,True
45,20.1,30.13,2.0,1.0,13.16,143.6,10.41,True
46,21.98,27.42,2.0,1.0,11.08,122.82,9.55,True
47,18.88,31.89,2.0,1.0,14.51,157.14,10.96,True
48,24.48,23.83,2.0,1.0,8.32,95.21,8.42,True
49,22.2,27.11,2.0,1.0,10.84,120.39,9.45,True
50,31.94,13.09,2.0,1.0,0.07,12.66,5.03,True
51,19.88,30.45,2.0,1.0,13.41,146.06,10.51,True
52,25.32,22.62,2.0,1.0,7.39,85.89,8.04,True
53,29.79,16.18,2.0,1.0,2.44,36.42,6.0,True
54,27.7,19.19,2.0,1.0,4.75,59.53,6.95,True
55,27.92,18.87,2.0,1.0,4.51,57.13,6.85,True
56,20.7,29.26,2.0,1.0,12.5,136.97,10.14,True
57,25.32,22.61,2.0,1.0,7.39,85.88,8.04,True
58,25.66,22.12,2.0,1.0,7.01,82.09,7.88,True
59,31.04,14.37,2.0,1.0,1.06,22.57,5.43,True
60,25.85,21.85,2.0,1.0,6.8,80.03,7.8,True
61,19.83,30.52,2.0,1.0,13.46,146.6,10.53,True
