,nuc,aexp,nd,ns,age,la,ld,target
79,222.09,33.87,3.0,1.0,98.46,277.78,49.64,True
80,227.33,34.66,3.0,1.0,97.59,284.61,48.61,True
81,72.85,11.29,3.0,1.0,123.24,83.19,78.86,True
82,131.6,20.18,3.0,1.0,113.49,159.8,67.36,True
83,196.46,29.99,3.0,1.0,102.72,244.37,54.66,True
84,131.78,20.2,3.0,1.0,113.46,160.03,67.32,True
85,183.84,28.08,3.0,1.0,104.81,227.91,57.13,True
86,47.86,7.51,3.0,1.0,127.39,50.62,83.75,True
87,109.43,16.82,3.0,1.0,117.17,130.89,71.7,True
88,95.71,14.75,3.0,1.0,119.45,113.0,74.39,True
89,57.76,9.01,3.0,1.0,125.75,63.51,81.82,True
90,87.32,13.48,3.0,1.0,120.84,102.06,76.03,True
91,129.84,19.91,3.0,1.0,113.78,157.5,67.7,True
92,211.26,32.23,3.0,1.0,100.26,263.66,51.76,True
93,81.42,12.59,3.0,1.0,121.82,94.37,77.18,True
94,207.7,31.69,3.0,1.0,100.85,259.02,52.46,True
95,186.0,28.41,3.0,1.0,104.46,230.72,56.71,True
96,83.92,12.96,3.0,1.0,121.4,97.63,76.69,True
97,195.65,29.87,3.0,1.0,102.85,243.3,54.82,True
98,234.61,35.76,3.0,1.0,96.39,294.11,47.19,True
99,68.02,10.56,3.0,1.0,124.04,76.89,79.81,True
100,126.82,19.45,3.0,1.0,114.28,153.57,68.29,True
101,75.09,11.63,3.0,1.0,122.87,86.11,78.42,True
102,68.1,10.57,3.0,1.0,124.03,77.0,79.79,True
103,221.36,33.76,3.0,1.0,98.58,276.84,49.78,True
104,154.26,23.61,3.0,1.0,109.73,189.35,62.92,True
105,132.41,20.3,3.0,1.0,113.35,160.85,67.2,True
106,153.29,23.46,3.0,1.0,109.89,188.08,63.11,True
107,240.87,36.71,3.0,1.0,95.34,302.28,45.96,True
108,134.48,20.61,3.0,1.0,113.01,163.56,66.79,True
109,105.31,16.2,3.0,1.0,117.85,125.52,72.51,True
110,112.93,17.35,3.0,1.0,116.59,135.46,71.01,True
111,146.73,22.47,3.0,1.0,110.97,179.53,64.39,True
112,166.87,25.51,3.0,1.0,107.63,205.78,60.45,True
113,172.54,26.37,3.0,1.0,106.69,213.18,59.34,True
114,133.64,20.49,3.0,1.0,113.15,162.46,66.96,True
115,245.63,37.43,3.0,1.0,94.56,308.48,45.03,True
116,44.16,6.95,3.0,1.0,128.01,45.78,84.48,True
117,172.56,26.38,3.0,1.0,106.69,213.21,59.34,True
118,85.57,13.21,3.0,1.0,121.13,99.78,76.37,True
119,172.58,26.38,3.0,1.0,106.68,213.23,59.33,True
120,227.67,34.71,3.0,1.0,97.54,285.06,48.55,True
121,117.95,18.11,3.0,1.0,115.75,142.0,70.03,True
122,162.3,24.82,3.0,1.0,108.39,199.83,61.35,True
123,127.15,19.5,3.0,1.0,114.23,153.99,68.23,True
124,137.64,21.09,3.0,1.0,112.48,167.68,66.17,True
125,216.99,33.1,3.0,1.0,99.31,271.14,50.64,True
126,48.35,7.58,3.0,1.0,127.31,51.25,83.66,True
127,137.86,21.13,3.0,1.0,112.45,167.96,66.13,True
128,161.51,24.7,3.0,1.0,108.52,198.8,61.5,True
129,57.79,9.01,3.0,1.0,125.74,63.56,81.81,True
130,204.9,31.27,3.0,1.0,101.32,255.37,53.01,True
131,202.32,30.88,3.0,1.0,101.75,252.01,53.51,True
132,69.87,10.84,3.0,1.0,123.74,79.31,79.45,True
133,182.45,27.87,3.0,1.0,105.05,226.1,57.4,True
134,155.92,23.86,3.0,1.0,109.45,191.51,62.6,True
135,194.29,29.66,3.0,1.0,103.08,241.53,55.08,True
136,198.09,30.24,3.0,1.0,102.45,246.5,54.34,True
137,128.49,19.71,3.0,1.0,114.0,155.74,67.97,True
138,48.42,7.59,3.0,1.0,127.3,51.34,83.65,True
139,42.97,6.77,3.0,1.0,128.2,44.24,84.71,True
140,216.21,32.98,3.0,1.0,99.44,270.12,50.79,True
141,245.9,37.47,3.0,1.0,94.51,308.83,44.98,True
142,136.1,20.86,3.0,1.0,112.74,165.66,66.48,True
143,128.64,19.73,3.0,1.0,113.98,155.94,67.94,True
144,84.51,13.05,3.0,1.0,121.31,98.4,76.58,True
145,217.73,33.21,3.0,1.0,99.19,272.11,50.49,True
146,254.48,38.77,3.0,1.0,93.09,320.02,43.3,True
147,227.06,34.62,3.0,1.0,97.64,284.26,48.67,True
148,86.52,13.36,3.0,1.0,120.97,101.02,76.18,True
149,118.02,18.12,3.0,1.0,115.74,142.09,70.02,True
150,96.06,14.8,3.0,1.0,119.39,113.45,74.32,True
151,111.43,17.13,3.0,1.0,116.84,133.5,71.31,True
152,223.97,34.15,3.0,1.0,98.15,280.24,49.27,True
153,98.58,15.18,3.0,1.0,118.97,116.74,73.82,True
154,41.5,6.55,3.0,1.0,128.45,42.32,85.0,True
155,124.92,19.17,3.0,1.0,114.6,151.09,68.67,True
156,40.3,6.36,3.0,1.0,128.65,40.76,85.23,True
157,109.51,16.84,3.0,1.0,117.16,130.99,71.68,True
158,114.71,17.62,3.0,1.0,116.29,137.77,70.67,True
159,59.83,9.32,3.0,1.0,125.4,66.22,81.41,True
160,127.21,19.51,3.0,1.0,114.22,154.07,68.22,True
161,36.92,5.85,3.0,1.0,129.21,36.34,85.9,True
162,79.1,12.24,3.0,1.0,122.2,91.35,77.64,True
163,198.22,30.26,3.0,1.0,102.43,246.66,54.31,True
164,171.3,26.18,3.0,1.0,106.9,211.56,59.59,True
165,120.36,18.48,3.0,1.0,115.35,145.14,69.56,True
166,38.63,6.11,3.0,1.0,128.92,38.58,85.56,True
167,155.35,23.77,3.0,1.0,109.55,190.76,62.71,True
168,226.26,34.5,3.0,1.0,97.77,283.22,48.82,True
169,95.04,14.65,3.0,1.0,119.56,112.12,74.52,True
170,219.69,33.51,3.0,1.0,98.86,274.65,50.11,True
171,137.45,21.06,3.0,1.0,112.52,167.42,66.21,True
172,39.63,6.26,3.0,1.0,128.76,39.87,85.37,True
173,75.54,11.7,3.0,1.0,122.8,86.7,78.34,True
174,142.83,21.88,3.0,1.0,111.62,174.44,65.16,True
175,173.27,26.48,3.0,1.0,106.57,214.13,59.2,True
176,176.08,26.91,3.0,1.0,106.1,217.79,58.65,True
177,202.01,30.83,3.0,1.0,101.8,251.6,53.57,True
178,171.68,26.24,3.0,1.0,106.83,212.05,59.51,True
179,164.44,25.15,3.0,1.0,108.03,202.62,60.93,True
180,42.31,6.67,3.0,1.0,128.31,43.37,84.84,True
181,147.36,22.56,3.0,1.0,110.87,180.35,64.27,True
182,197.79,30.19,3.0,1.0,102.5,246.11,54.4,True
183,35.48,5.64,3.0,1.0,129.45,34.47,86.18,True
184,223.06,34.02,3.0,1.0,98.3,279.04,49.45,True
185,175.24,26.78,3.0,1.0,106.24,216.7,58.81,True
186,223.03,34.01,3.0,1.0,98.31,279.01,49.46,True
187,63.29,9.84,3.0,1.0,124.83,70.73,80.73,True
188,159.95,24.47,3.0,1.0,108.78,196.76,61.81,True
189,85.15,13.15,3.0,1.0,121.2,99.23,76.45,True
190,148.47,22.73,3.0,1.0,110.69,181.79,64.05,True
191,76.94,11.91,3.0,1.0,122.56,88.53,78.06,True
192,186.63,28.5,3.0,1.0,104.35,231.55,56.58,True
193,217.5,33.17,3.0,1.0,99.23,271.8,50.54,True
194,155.86,23.85,3.0,1.0,109.46,191.43,62.61,True
195,96.17,14.82,3.0,1.0,119.37,113.6,74.3,True
196,84.43,13.04,3.0,1.0,121.32,98.3,76.59,True
197,136.55,20.93,3.0,1.0,112.67,166.25,66.39,True
198,92.26,14.23,3.0,1.0,120.02,108.5,75.06,True
199,176.97,27.04,3.0,1.0,105.95,218.96,58.47,True
200,200.92,30.67,3.0,1.0,101.98,250.18,53.79,True
201,234.16,35.69,3.0,1.0,96.46,293.52,47.28,True
202,206.5,31.51,3.0,1.0,101.05,257.45,52.69,True
203,166.02,25.39,3.0,1.0,107.77,204.68,60.62,True
204,206.45,31.5,3.0,1.0,101.06,257.39,52.7,True
205,33.83,5.38,3.0,1.0,129.72,32.31,86.5,True
206,205.92,31.42,3.0,1.0,101.15,256.7,52.81,True
207,90.8,14.0,3.0,1.0,120.26,106.6,75.35,True
208,36.27,5.75,3.0,1.0,129.32,35.5,86.02,True
209,209.19,31.92,3.0,1.0,100.61,260.96,52.17,True
210,68.82,10.68,3.0,1.0,123.91,77.94,79.65,True
211,35.87,5.69,3.0,1.0,129.38,34.98,86.1,True
212,42.32,6.67,3.0,1.0,128.31,43.39,84.84,True
213,118.69,18.22,3.0,1.0,115.63,142.97,69.89,True
214,247.71,37.75,3.0,1.0,94.21,311.19,44.62,True
215,151.18,23.14,3.0,1.0,110.24,185.32,63.52,True
216,66.15,10.27,3.0,1.0,124.35,74.45,80.17,True
217,143.39,21.96,3.0,1.0,111.53,175.17,65.05,True
218,44.83,7.05,3.0,1.0,127.89,46.66,84.35,True
219,63.98,9.95,3.0,1.0,124.71,71.63,80.6,True
220,152.09,23.28,3.0,1.0,110.09,186.51,63.35,True
221,233.73,35.63,3.0,1.0,96.53,292.97,47.36,True
222,67.24,10.44,3.0,1.0,124.17,75.89,79.96,True
223,180.22,27.53,3.0,1.0,105.41,223.2,57.84,True
224,83.86,12.95,3.0,1.0,121.41,97.55,76.71,True
225,73.22,11.34,3.0,1.0,123.18,83.67,78.79,True
226,79.5,12.29,3.0,1.0,122.14,91.86,77.56,True
227,252.7,38.5,3.0,1.0,93.38,317.7,43.65,True
228,71.34,11.06,3.0,1.0,123.49,81.22,79.16,True
229,33.86,5.39,3.0,1.0,129.72,32.36,86.5,True
230,108.41,16.67,3.0,1.0,117.34,129.56,71.9,True
231,244.09,37.2,3.0,1.0,94.81,306.47,45.33,True
232,231.46,35.29,3.0,1.0,96.91,290.0,47.81,True
233,69.75,10.82,3.0,1.0,123.76,79.16,79.47,True
234,137.48,21.07,3.0,1.0,112.51,167.46,66.21,True
235,138.15,21.17,3.0,1.0,112.4,168.34,66.07,True
236,105.36,16.21,3.0,1.0,117.84,125.58,72.5,True
237,78.24,12.1,3.0,1.0,122.35,90.23,77.81,True
238,233.25,35.56,3.0,1.0,96.61,292.33,47.46,True
239,55.86,8.72,3.0,1.0,126.06,61.04,82.19,True
240,60.36,9.4,3.0,1.0,125.32,66.91,81.31,True
241,59.18,9.22,3.0,1.0,125.51,65.37,81.54,True
242,248.66,37.89,3.0,1.0,94.05,312.43,44.44,True
243,180.13,27.52,3.0,1.0,105.43,223.08,57.85,True
244,69.61,10.8,3.0,1.0,123.78,78.97,79.5,True
245,118.91,18.26,3.0,1.0,115.59,143.26,69.84,True
246,148.96,22.8,3.0,1.0,110.61,182.43,63.96,True
247,97.79,15.06,3.0,1.0,119.1,115.72,73.98,True
248,76.53,11.85,3.0,1.0,122.63,88.0,78.14,True
249,173.92,26.58,3.0,1.0,106.46,214.97,59.07,True
250,40.94,6.46,3.0,1.0,128.54,41.59,85.11,True
251,104.0,16.0,3.0,1.0,118.07,123.81,72.76,True
252,186.02,28.41,3.0,1.0,104.45,230.75,56.7,True
253,72.33,11.21,3.0,1.0,123.33,82.51,78.96,True
254,241.17,36.76,3.0,1.0,95.3,302.67,45.9,True
255,42.03,6.63,3.0,1.0,128.36,43.01,84.9,True
256,232.64,35.46,3.0,1.0,96.71,291.54,47.57,True
257,141.19,21.63,3.0,1.0,111.9,172.3,65.48,True
258,141.71,21.71,3.0,1.0,111.81,172.98,65.38,True
259,236.7,36.08,3.0,1.0,96.04,296.83,46.78,True
260,56.96,8.88,3.0,1.0,125.88,62.47,81.97,True
261,37.72,5.97,3.0,1.0,129.07,37.39,85.74,True
262,94.75,14.6,3.0,1.0,119.61,111.75,74.57,True
263,57.91,9.03,3.0,1.0,125.72,63.72,81.79,True
264,53.95,8.43,3.0,1.0,126.38,58.55,82.56,True
265,255.77,38.97,3.0,1.0,92.87,321.7,43.05,True
266,105.84,16.28,3.0,1.0,117.77,126.2,72.4,True
267,114.56,17.6,3.0,1.0,116.32,137.58,70.69,True
268,136.25,20.88,3.0,1.0,112.72,165.86,66.45,True
269,179.96,27.49,3.0,1.0,105.46,222.85,57.89,True
270,59.03,9.2,3.0,1.0,125.54,65.18,81.57,True
271,88.98,13.73,3.0,1.0,120.56,104.22,75.7,True
272,137.85,21.12,3.0,1.0,112.45,167.94,66.14,True
273,43.0,6.77,3.0,1.0,128.2,44.28,84.71,True
274,92.28,14.23,3.0,1.0,120.02,108.53,75.06,True
275,118.65,18.22,3.0,1.0,115.64,142.92,69.89,True
276,52.02,8.14,3.0,1.0,126.7,56.04,82.94,True
277,149.13,22.83,3.0,1.0,110.58,182.66,63.93,True
278,180.08,27.51,3.0,1.0,105.44,223.01,57.86,True
279,218.19,33.28,3.0,1.0,99.11,272.7,50.4,True
280,170.93,26.13,3.0,1.0,106.96,211.07,59.66,True
281,59.99,9.34,3.0,1.0,125.38,66.43,81.38,True
282,83.9,12.96,3.0,1.0,121.41,97.6,76.7,True
283,106.39,16.36,3.0,1.0,117.67,126.93,72.29,True
284,67.71,10.51,3.0,1.0,124.1,76.49,79.87,True
285,204.51,31.21,3.0,1.0,101.38,254.86,53.08,True
286,121.15,18.6,3.0,1.0,115.22,146.17,69.4,True
287,155.91,23.86,3.0,1.0,109.45,191.49,62.6,True
288,94.76,14.6,3.0,1.0,119.6,111.76,74.57,True
289,243.39,37.09,3.0,1.0,94.93,305.56,45.47,True
290,233.65,35.62,3.0,1.0,96.54,292.86,47.38,True
291,164.2,25.11,3.0,1.0,108.07,202.31,60.97,True
292,90.75,14.0,3.0,1.0,120.27,106.53,75.36,True
293,67.1,10.42,3.0,1.0,124.2,75.69,79.99,True
294,143.2,21.93,3.0,1.0,111.56,174.93,65.09,True
295,243.45,37.1,3.0,1.0,94.92,305.64,45.46,True
296,39.41,6.23,3.0,1.0,128.79,39.59,85.41,True
297,215.42,32.86,3.0,1.0,99.57,269.08,50.95,True
298,89.92,13.87,3.0,1.0,120.41,105.45,75.52,True
299,125.61,19.27,3.0,1.0,114.48,151.99,68.53,True
300,245.74,37.45,3.0,1.0,94.54,308.62,45.01,True
301,160.24,24.51,3.0,1.0,108.73,197.14,61.75,True
302,87.24,13.47,3.0,1.0,120.85,101.95,76.04,True
303,206.55,31.52,3.0,1.0,101.04,257.53,52.68,True
304,157.01,24.02,3.0,1.0,109.27,192.93,62.38,True
305,36.81,5.84,3.0,1.0,129.23,36.2,85.92,True
306,56.17,8.76,3.0,1.0,126.01,61.44,82.13,True
307,118.05,18.13,3.0,1.0,115.74,142.13,70.01,True
308,250.45,38.16,3.0,1.0,93.75,314.76,44.09,True
309,202.88,30.96,3.0,1.0,101.65,252.74,53.4,True
310,245.95,37.48,3.0,1.0,94.5,308.9,44.97,True
311,77.48,11.99,3.0,1.0,122.47,89.23,77.96,True
312,47.02,7.38,3.0,1.0,127.53,49.51,83.92,True
313,237.4,36.19,3.0,1.0,95.92,297.74,46.64,True
314,229.54,35.0,3.0,1.0,97.23,287.5,48.18,True
315,115.5,17.74,3.0,1.0,116.16,138.8,70.51,True
316,133.59,20.48,3.0,1.0,113.16,162.4,66.97,True
317,195.16,29.8,3.0,1.0,102.93,242.68,54.91,True
318,103.13,15.87,3.0,1.0,118.21,122.67,72.93,True
319,244.18,37.21,3.0,1.0,94.8,306.59,45.31,True
320,85.62,13.22,3.0,1.0,121.12,99.84,76.36,True
321,49.12,7.7,3.0,1.0,127.18,52.26,83.51,True
322,37.92,6.0,3.0,1.0,129.04,37.65,85.7,True
323,210.24,32.08,3.0,1.0,100.43,262.34,51.96,True
324,236.76,36.09,3.0,1.0,96.03,296.91,46.77,True
325,180.53,27.58,3.0,1.0,105.36,223.6,57.78,True
326,89.38,13.79,3.0,1.0,120.5,104.74,75.63,True
327,226.11,34.48,3.0,1.0,97.8,283.03,48.85,True
328,209.36,31.94,3.0,1.0,100.58,261.19,52.13,True
329,244.42,37.25,3.0,1.0,94.76,306.9,45.27,True
330,63.62,9.89,3.0,1.0,124.78,71.15,80.67,True
331,141.99,21.75,3.0,1.0,111.76,173.34,65.32,True
332,234.63,35.77,3.0,1.0,96.38,294.14,47.18,True
333,228.63,34.86,3.0,1.0,97.38,286.31,48.36,True
334,131.59,20.18,3.0,1.0,113.49,159.78,67.36,True
335,114.22,17.55,3.0,1.0,116.37,137.14,70.76,True
336,136.48,20.92,3.0,1.0,112.68,166.15,66.4,True
337,165.16,25.26,3.0,1.0,107.91,203.56,60.79,True
338,87.86,13.56,3.0,1.0,120.75,102.77,75.92,True
339,196.92,30.06,3.0,1.0,102.64,244.97,54.57,True
340,170.5,26.06,3.0,1.0,107.03,210.52,59.74,True
341,99.73,15.36,3.0,1.0,118.78,118.24,73.6,True
342,162.47,24.85,3.0,1.0,108.36,200.05,61.31,True
343,79.94,12.36,3.0,1.0,122.06,92.44,77.47,True
344,247.63,37.73,3.0,1.0,94.22,311.09,44.64,True
345,107.48,16.53,3.0,1.0,117.49,128.35,72.08,True
346,126.58,19.42,3.0,1.0,114.32,153.26,68.34,True
347,96.95,14.94,3.0,1.0,119.24,114.62,74.14,True
348,229.87,35.05,3.0,1.0,97.17,287.93,48.12,True
349,209.23,31.92,3.0,1.0,100.6,261.02,52.16,True
350,213.43,32.56,3.0,1.0,99.9,266.5,51.33,True
351,205.06,31.29,3.0,1.0,101.29,255.58,52.97,True
352,153.36,23.47,3.0,1.0,109.87,188.17,63.1,True
353,132.41,20.3,3.0,1.0,113.35,160.86,67.2,True
354,95.87,14.77,3.0,1.0,119.42,113.21,74.35,True
355,46.11,7.24,3.0,1.0,127.68,48.34,84.1,True
356,58.5,9.12,3.0,1.0,125.62,64.48,81.67,True
357,52.49,8.21,3.0,1.0,126.62,56.65,82.85,True
358,84.02,12.98,3.0,1.0,121.39,97.76,76.67,True
359,251.82,38.37,3.0,1.0,93.53,316.55,43.82,True
360,218.54,33.33,3.0,1.0,99.05,273.16,50.33,True
361,232.78,35.49,3.0,1.0,96.69,291.73,47.55,True
362,140.03,21.45,3.0,1.0,112.09,170.79,65.71,True
363,241.88,36.86,3.0,1.0,95.18,303.59,45.76,True
364,72.92,11.3,3.0,1.0,123.23,83.28,78.85,True
365,163.6,25.02,3.0,1.0,108.18,201.52,61.09,True
366,159.4,24.38,3.0,1.0,108.87,196.05,61.91,True
367,139.83,21.42,3.0,1.0,112.12,170.53,65.75,True
368,202.44,30.9,3.0,1.0,101.73,252.16,53.49,True
369,184.82,28.23,3.0,1.0,104.65,229.19,56.94,True
370,198.28,30.27,3.0,1.0,102.42,246.74,54.3,True
371,70.31,10.9,3.0,1.0,123.66,79.88,79.36,True
372,172.37,26.35,3.0,1.0,106.72,212.96,59.37,True
373,151.61,23.21,3.0,1.0,110.16,185.89,63.44,True
374,191.5,29.24,3.0,1.0,103.54,237.9,55.63,True
375,126.01,19.33,3.0,1.0,114.42,152.5,68.45,True
376,127.15,19.5,3.0,1.0,114.23,154.0,68.23,True
377,62.0,9.65,3.0,1.0,125.04,69.05,80.99,True
378,114.57,17.6,3.0,1.0,116.32,137.59,70.69,True
379,147.39,22.57,3.0,1.0,110.87,180.38,64.27,True
380,122.45,18.79,3.0,1.0,115.01,147.87,69.15,True
381,209.26,31.93,3.0,1.0,100.59,261.05,52.15,True
382,83.94,12.97,3.0,1.0,121.4,97.66,76.69,True
383,122.12,18.74,3.0,1.0,115.06,147.43,69.22,True
384,114.22,17.55,3.0,1.0,116.37,137.13,70.76,True
385,123.7,18.98,3.0,1.0,114.8,149.5,68.91,True
386,169.09,25.85,3.0,1.0,107.26,208.68,60.02,True
387,255.77,38.97,3.0,1.0,92.87,321.7,43.05,True
388,221.81,33.83,3.0,1.0,98.51,277.42,49.69,True
389,158.0,24.17,3.0,1.0,109.1,194.23,62.19,True
390,208.0,31.74,3.0,1.0,100.8,259.41,52.4,True
391,195.88,29.9,3.0,1.0,102.82,243.61,54.77,True
392,244.7,37.29,3.0,1.0,94.71,307.26,45.21,True
393,182.24,27.84,3.0,1.0,105.08,225.82,57.44,True
394,81.96,12.67,3.0,1.0,121.73,95.08,77.08,True
395,125.88,19.31,3.0,1.0,114.44,152.33,68.48,True
396,92.3,14.23,3.0,1.0,120.01,108.55,75.05,True
397,35.2,5.59,3.0,1.0,129.49,34.11,86.23,True
398,44.93,7.06,3.0,1.0,127.88,46.79,84.33,True
399,46.58,7.31,3.0,1.0,127.6,48.94,84.01,True
400,107.28,16.5,3.0,1.0,117.53,128.09,72.12,True
401,211.54,32.27,3.0,1.0,100.22,264.02,51.71,True
402,31.94,5.1,3.0,1.0,130.03,29.85,86.87,True
403,138.47,21.22,3.0,1.0,112.35,168.75,66.01,True
404,218.4,33.31,3.0,1.0,99.08,272.97,50.36,True
405,210.11,32.06,3.0,1.0,100.45,262.17,51.99,True
406,157.17,24.05,3.0,1.0,109.24,193.14,62.35,True
407,225.86,34.44,3.0,1.0,97.84,282.7,48.9,True
408,86.07,13.29,3.0,1.0,121.05,100.44,76.27,True
409,32.72,5.22,3.0,1.0,129.9,30.87,86.72,True
410,105.28,16.19,3.0,1.0,117.86,125.47,72.51,True
411,73.63,11.41,3.0,1.0,123.11,84.21,78.71,True
412,79.19,12.25,3.0,1.0,122.19,91.46,77.62,True
413,211.47,32.26,3.0,1.0,100.23,263.93,51.72,True
414,155.86,23.85,3.0,1.0,109.46,191.43,62.61,True
415,171.89,26.27,3.0,1.0,106.8,212.33,59.47,True
416,81.73,12.63,3.0,1.0,121.77,94.77,77.12,True
417,130.52,20.01,3.0,1.0,113.67,158.39,67.57,True
418,192.11,29.33,3.0,1.0,103.44,238.69,55.51,True
419,240.5,36.66,3.0,1.0,95.41,301.79,46.03,True
420,96.88,14.92,3.0,1.0,119.25,114.53,74.16,True
421,118.92,18.26,3.0,1.0,115.59,143.26,69.84,True
422,229.12,34.93,3.0,1.0,97.3,286.95,48.26,True
423,194.36,29.67,3.0,1.0,103.07,241.63,55.07,True
424,149.35,22.86,3.0,1.0,110.54,182.94,63.88,True
425,248.39,37.85,3.0,1.0,94.1,312.07,44.49,True
426,156.47,23.94,3.0,1.0,109.36,192.22,62.49,True
427,108.71,16.71,3.0,1.0,117.29,129.95,71.84,True
428,119.56,18.36,3.0,1.0,115.49,144.1,69.72,True
429,168.75,25.8,3.0,1.0,107.32,208.23,60.08,True
430,141.9,21.74,3.0,1.0,111.78,173.23,65.34,True
431,46.94,7.37,3.0,1.0,127.54,49.41,83.94,True
432,105.64,16.25,3.0,1.0,117.8,125.95,72.44,True
433,167.25,25.57,3.0,1.0,107.57,206.28,60.38,True
434,212.24,32.38,3.0,1.0,100.1,264.95,51.57,True
435,224.8,34.28,3.0,1.0,98.01,281.31,49.11,True
