,nuc,aexp,nd,ns,age,la,ld,target
36,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
37,478.33,1.0,2.0,1.0,84.0,50.0,12.0,True
38,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,26.62,18.22,2.73,1.0,96.72,53.14,41.43,True
41,28.19,15.27,2.27,1.0,92.79,74.94,52.1,True
42,28.45,14.78,2.2,1.0,92.14,78.57,53.88,True
43,31.81,8.48,1.23,1.0,83.76,125.1,76.66,True
44,29.18,13.41,1.99,1.0,90.32,88.65,58.82,True
45,29.64,12.55,1.85,1.0,89.17,95.05,61.95,True
46,26.32,18.77,2.81,1.0,97.44,49.11,39.46,True
47,31.46,9.13,1.33,1.0,84.63,120.26,74.3,True
48,32.39,7.39,1.06,1.0,82.32,133.11,80.59,True
49,30.27,11.37,1.67,1.0,87.62,103.7,66.19,True
50,29.89,12.07,1.78,1.0,88.55,98.52,63.65,True
51,28.35,14.98,2.23,1.0,92.4,77.1,53.16,True
52,31.03,9.95,1.45,1.0,85.72,114.23,71.34,True
53,26.1,19.18,2.87,1.0,98.0,46.02,37.95,True
54,28.5,14.69,2.18,1.0,92.02,79.24,54.21,True
55,29.79,12.27,1.81,1.0,88.81,97.08,62.95,True
56,27.46,16.63,2.48,1.0,94.6,64.9,47.19,True
57,31.97,8.19,1.18,1.0,83.38,127.23,77.71,True
58,28.07,15.5,2.31,1.0,93.1,73.23,51.27,True
59,26.39,18.64,2.79,1.0,97.28,50.04,39.91,True
60,31.78,8.55,1.24,1.0,83.85,124.59,76.41,True
61,31.38,9.29,1.35,1.0,84.84,119.11,73.73,True
62,26.41,18.61,2.79,1.0,97.23,50.3,40.04,True
63,31.67,8.74,1.27,1.0,84.12,123.13,75.7,True
64,27.8,15.99,2.38,1.0,93.76,69.58,49.48,True
65,29.77,12.31,1.82,1.0,88.86,96.8,62.81,True
66,29.84,12.18,1.8,1.0,88.69,97.75,63.28,True
67,30.7,10.55,1.55,1.0,86.52,109.76,69.15,True
68,30.18,11.53,1.7,1.0,87.83,102.52,65.61,True
69,30.44,11.04,1.62,1.0,87.17,106.16,67.39,True
70,25.85,19.66,2.95,1.0,98.64,42.48,36.21,True
71,30.68,10.59,1.55,1.0,86.58,109.46,69.01,True
72,31.4,9.25,1.35,1.0,84.79,119.38,73.86,True
73,29.91,12.05,1.78,1.0,88.51,98.72,63.75,True
74,29.34,13.12,1.94,1.0,89.93,90.82,59.88,True
75,28.21,15.23,2.27,1.0,92.75,75.19,52.23,True
76,26.86,17.76,2.65,1.0,96.1,56.57,43.11,True
77,30.21,11.48,1.69,1.0,87.76,102.9,65.79,True
78,26.34,18.74,2.81,1.0,97.41,49.32,39.56,True
79,29.86,12.14,1.79,1.0,88.63,98.04,63.42,True
80,26.59,18.27,2.73,1.0,96.78,52.78,41.26,True
81,29.68,12.47,1.84,1.0,89.07,95.6,62.22,True
82,28.56,14.58,2.17,1.0,91.88,79.99,54.58,True
83,27.5,16.55,2.47,1.0,94.5,65.45,47.46,True
84,29.24,13.3,1.97,1.0,90.18,89.46,59.22,True
85,26.21,18.99,2.84,1.0,97.74,47.46,38.65,True
86,30.2,11.49,1.69,1.0,87.77,102.83,65.76,True
87,31.92,8.28,1.2,1.0,83.5,126.55,77.37,True
88,26.97,17.56,2.62,1.0,95.84,58.02,43.82,True
89,31.13,9.75,1.42,1.0,85.46,115.68,72.05,True
90,32.58,7.03,1.01,1.0,81.85,135.75,81.88,True
91,27.24,17.04,2.55,1.0,95.15,61.82,45.68,True
92,26.83,17.82,2.66,1.0,96.19,56.08,42.87,True
93,27.01,17.48,2.61,1.0,95.73,58.61,44.11,True
94,27.95,15.71,2.34,1.0,93.38,71.67,50.5,True
95,32.02,8.09,1.17,1.0,83.25,127.93,78.05,True
96,30.71,10.54,1.54,1.0,86.51,109.86,69.2,True
97,30.02,11.83,1.74,1.0,88.23,100.3,64.52,True
98,25.75,19.84,2.97,1.0,98.86,41.21,35.59,True
99,29.89,12.08,1.78,1.0,88.55,98.51,63.65,True
100,30.61,10.73,1.57,1.0,86.76,108.47,68.52,True
101,32.57,7.05,1.01,1.0,81.87,135.61,81.81,True
102,27.72,16.14,2.41,1.0,93.96,68.48,48.94,True
103,32.15,7.85,1.13,1.0,82.93,129.71,78.92,True
104,26.22,18.97,2.84,1.0,97.71,47.61,38.72,True
105,26.84,17.8,2.66,1.0,96.16,56.21,42.94,True
106,32.17,7.81,1.12,1.0,82.87,130.03,79.08,True
107,29.17,13.42,1.99,1.0,90.34,88.57,58.78,True
108,30.44,11.05,1.62,1.0,87.18,106.12,67.37,True
109,30.24,11.43,1.68,1.0,87.69,103.29,65.99,True
110,31.16,9.71,1.42,1.0,85.4,116.0,72.21,True
111,32.06,8.02,1.16,1.0,83.16,128.45,78.31,True
112,31.03,9.94,1.45,1.0,85.71,114.3,71.38,True
113,25.9,19.57,2.93,1.0,98.51,43.17,36.55,True
114,28.15,15.34,2.28,1.0,92.88,74.44,51.86,True
115,27.09,17.32,2.59,1.0,95.52,59.78,44.68,True
116,28.36,14.95,2.22,1.0,92.37,77.31,53.27,True
117,31.78,8.54,1.24,1.0,83.85,124.62,76.43,True
118,30.41,11.11,1.63,1.0,87.26,105.68,67.15,True
119,31.16,9.7,1.42,1.0,85.39,116.06,72.24,True
120,28.48,14.72,2.19,1.0,92.06,79.0,54.09,True
121,28.05,15.53,2.31,1.0,93.15,72.97,51.14,True
122,32.07,7.99,1.15,1.0,83.12,128.67,78.41,True
123,32.58,7.03,1.01,1.0,81.84,135.75,81.88,True
124,32.41,7.36,1.06,1.0,82.28,133.35,80.7,True
125,32.06,8.02,1.16,1.0,83.16,128.46,78.31,True
126,29.87,12.11,1.79,1.0,88.6,98.25,63.52,True
127,29.55,12.72,1.88,1.0,89.4,93.78,61.33,True
128,28.06,15.52,2.31,1.0,93.12,73.12,51.21,True
129,31.58,8.91,1.29,1.0,84.34,121.92,75.1,True
130,26.72,18.02,2.7,1.0,96.45,54.63,42.16,True
131,29.57,12.68,1.87,1.0,89.35,94.05,61.46,True
132,32.1,7.93,1.14,1.0,83.03,129.14,78.64,True
133,25.78,19.78,2.97,1.0,98.79,41.63,35.8,True
134,29.94,11.98,1.77,1.0,88.43,99.19,63.98,True
135,29.24,13.29,1.97,1.0,90.17,89.53,59.25,True
136,30.72,10.52,1.54,1.0,86.48,110.03,69.28,True
137,25.72,19.89,2.98,1.0,98.94,40.8,35.39,True
138,32.26,7.63,1.1,1.0,82.64,131.35,79.72,True
139,26.46,18.52,2.77,1.0,97.12,50.93,40.35,True
140,29.57,12.69,1.88,1.0,89.36,93.98,61.43,True
141,29.27,13.25,1.96,1.0,90.1,89.88,59.42,True
142,26.31,18.8,2.82,1.0,97.49,48.86,39.34,True
143,30.38,11.17,1.64,1.0,87.34,105.23,66.94,True
144,27.68,16.22,2.42,1.0,94.06,67.89,48.65,True
145,32.32,7.52,1.08,1.0,82.5,132.13,80.11,True
146,29.65,12.53,1.85,1.0,89.15,95.16,62.01,True
147,28.65,14.4,2.14,1.0,91.64,81.35,55.24,True
148,26.25,18.91,2.83,1.0,97.63,48.06,38.95,True
149,30.93,10.14,1.48,1.0,85.97,112.81,70.65,True
150,32.51,7.17,1.03,1.0,82.03,134.71,81.37,True
151,29.2,13.38,1.98,1.0,90.28,88.9,58.94,True
152,27.58,16.42,2.45,1.0,94.32,66.44,47.95,True
153,30.38,11.17,1.64,1.0,87.34,105.23,66.94,True
154,29.61,12.6,1.86,1.0,89.25,94.64,61.75,True
155,28.92,13.9,2.06,1.0,90.97,85.08,57.07,True
156,29.48,12.84,1.9,1.0,89.57,92.86,60.88,True
157,30.23,11.45,1.68,1.0,87.72,103.14,65.91,True
158,26.87,17.74,2.65,1.0,96.07,56.71,43.18,True
159,31.99,8.15,1.18,1.0,83.32,127.54,77.86,True
160,27.54,16.48,2.46,1.0,94.4,66.01,47.73,True
161,28.45,14.79,2.2,1.0,92.16,78.47,53.83,True
162,30.49,10.96,1.61,1.0,87.07,106.72,67.67,True
163,27.79,16.01,2.39,1.0,93.78,69.45,49.42,True
164,26.71,18.04,2.7,1.0,96.47,54.51,42.1,True
165,26.11,19.18,2.87,1.0,97.99,46.09,37.98,True
166,31.44,9.17,1.33,1.0,84.68,119.99,74.16,True
167,29.86,12.15,1.79,1.0,88.64,98.01,63.4,True
168,29.44,12.93,1.91,1.0,89.68,92.21,60.56,True
169,29.51,12.79,1.89,1.0,89.5,93.26,61.07,True
170,30.18,11.55,1.7,1.0,87.84,102.43,65.57,True
171,28.2,15.25,2.27,1.0,92.77,75.09,52.18,True
172,26.74,17.99,2.69,1.0,96.41,54.85,42.27,True
173,28.69,14.33,2.13,1.0,91.54,81.88,55.5,True
174,30.0,11.88,1.75,1.0,88.29,99.94,64.35,True
175,26.85,17.78,2.66,1.0,96.14,56.38,43.02,True
176,32.12,7.9,1.14,1.0,83.0,129.33,78.73,True
177,28.51,14.66,2.18,1.0,91.99,79.4,54.29,True
178,31.38,9.29,1.35,1.0,84.84,119.11,73.73,True
179,26.33,18.76,2.81,1.0,97.43,49.18,39.49,True
180,30.63,10.7,1.57,1.0,86.72,108.68,68.62,True
181,30.99,10.02,1.46,1.0,85.81,113.73,71.1,True
182,26.96,17.58,2.63,1.0,95.87,57.84,43.74,True
183,27.16,17.2,2.57,1.0,95.36,60.68,45.13,True
184,28.7,14.32,2.13,1.0,91.53,81.97,55.55,True
185,31.46,9.14,1.33,1.0,84.64,120.23,74.28,True
186,31.99,8.14,1.18,1.0,83.32,127.56,77.87,True
187,31.44,9.18,1.34,1.0,84.7,119.88,74.11,True
188,29.31,13.16,1.95,1.0,89.99,90.51,59.73,True
189,28.77,14.18,2.11,1.0,91.35,82.96,56.03,True
190,26.92,17.65,2.64,1.0,95.95,57.39,43.51,True
191,25.69,19.95,2.99,1.0,99.02,40.36,35.18,True
192,30.34,11.24,1.65,1.0,87.43,104.72,66.68,True
193,32.35,7.47,1.07,1.0,82.42,132.57,80.32,True
194,32.58,7.04,1.01,1.0,81.85,135.74,81.87,True
195,31.96,8.19,1.18,1.0,83.38,127.2,77.69,True
196,28.42,14.84,2.21,1.0,92.23,78.08,53.64,True
197,28.83,14.07,2.09,1.0,91.2,83.81,56.45,True
198,31.96,8.2,1.18,1.0,83.39,127.14,77.66,True
199,28.71,14.3,2.12,1.0,91.5,82.12,55.62,True
200,26.18,19.03,2.85,1.0,97.8,47.13,38.49,True
201,29.28,13.22,1.96,1.0,90.07,90.04,59.5,True
202,31.74,8.61,1.25,1.0,83.94,124.11,76.18,True
203,29.54,12.74,1.88,1.0,89.43,93.6,61.24,True
204,29.35,13.08,1.94,1.0,89.89,91.07,60.0,True
205,31.15,9.72,1.42,1.0,85.41,115.93,72.17,True
206,31.83,8.44,1.22,1.0,83.72,125.35,76.79,True
207,31.02,9.96,1.46,1.0,85.74,114.12,71.29,True
208,28.43,14.81,2.2,1.0,92.18,78.33,53.76,True
209,30.0,11.88,1.75,1.0,88.28,99.99,64.37,True
210,26.26,18.89,2.83,1.0,97.61,48.18,39.01,True
211,31.25,9.53,1.39,1.0,85.17,117.29,72.84,True
212,30.45,11.03,1.62,1.0,87.16,106.24,67.43,True
213,27.21,17.1,2.55,1.0,95.22,61.44,45.5,True
214,32.23,7.69,1.11,1.0,82.71,130.93,79.52,True
215,27.87,15.86,2.36,1.0,93.58,70.55,49.96,True
216,31.68,8.73,1.27,1.0,84.1,123.23,75.75,True
217,29.03,13.69,2.03,1.0,90.69,86.6,57.81,True
218,30.73,10.51,1.54,1.0,86.47,110.08,69.31,True
219,27.51,16.55,2.47,1.0,94.5,65.47,47.47,True
220,30.81,10.35,1.52,1.0,86.26,111.25,69.88,True
221,30.32,11.28,1.66,1.0,87.49,104.38,66.52,True
222,30.39,11.14,1.64,1.0,87.3,105.45,67.04,True
223,32.5,7.18,1.03,1.0,82.04,134.67,81.35,True
224,31.76,8.57,1.24,1.0,83.89,124.4,76.32,True
225,29.63,12.57,1.86,1.0,89.21,94.85,61.85,True
226,28.08,15.48,2.3,1.0,93.07,73.38,51.34,True
227,28.61,14.48,2.15,1.0,91.74,80.78,54.96,True
228,29.5,12.81,1.89,1.0,89.53,93.08,60.99,True
229,25.81,19.73,2.96,1.0,98.72,42.0,35.98,True
230,28.17,15.3,2.28,1.0,92.83,74.71,51.99,True
231,28.58,14.55,2.16,1.0,91.83,80.27,54.72,True
232,26.75,17.96,2.69,1.0,96.37,55.06,42.38,True
233,27.0,17.49,2.61,1.0,95.75,58.53,44.07,True
234,29.95,11.98,1.77,1.0,88.42,99.25,64.01,True
235,26.13,19.13,2.87,1.0,97.93,46.41,38.14,True
236,29.59,12.64,1.87,1.0,89.3,94.33,61.6,True
237,28.23,15.2,2.26,1.0,92.7,75.47,52.37,True
238,27.14,17.24,2.58,1.0,95.42,60.37,44.98,True
239,25.71,19.92,2.99,1.0,98.97,40.61,35.3,True
240,28.86,14.02,2.08,1.0,91.13,84.18,56.63,True
241,27.42,16.71,2.49,1.0,94.71,64.28,46.89,True
242,28.67,14.37,2.13,1.0,91.6,81.58,55.36,True
243,28.28,15.11,2.25,1.0,92.58,76.15,52.7,True
244,29.3,13.18,1.95,1.0,90.02,90.35,59.65,True
245,26.19,19.02,2.85,1.0,97.79,47.21,38.53,True
246,31.93,8.27,1.19,1.0,83.48,126.66,77.43,True
247,27.38,16.78,2.51,1.0,94.81,63.74,46.62,True
248,26.41,18.6,2.79,1.0,97.23,50.31,40.05,True
249,28.77,14.17,2.1,1.0,91.34,83.03,56.06,True
250,29.2,13.37,1.98,1.0,90.27,88.97,58.97,True
251,28.45,14.77,2.2,1.0,92.14,78.59,53.89,True
252,30.17,11.55,1.7,1.0,87.85,102.37,65.54,True
253,27.31,16.92,2.53,1.0,94.99,62.76,46.14,True
254,30.07,11.73,1.73,1.0,88.1,101.03,64.88,True
255,27.28,16.98,2.53,1.0,95.06,62.34,45.94,True
256,30.87,10.25,1.5,1.0,86.12,112.03,70.26,True
257,31.73,8.63,1.25,1.0,83.97,123.93,76.09,True
258,27.88,15.84,2.36,1.0,93.55,70.71,50.03,True
259,26.2,19.0,2.85,1.0,97.75,47.38,38.61,True
260,29.03,13.7,2.03,1.0,90.7,86.55,57.79,True
261,25.85,19.65,2.95,1.0,98.62,42.6,36.27,True
262,28.66,14.39,2.14,1.0,91.62,81.46,55.3,True
263,28.65,14.41,2.14,1.0,91.65,81.27,55.2,True
264,29.44,12.92,1.91,1.0,89.67,92.29,60.6,True
265,31.67,8.74,1.27,1.0,84.12,123.12,75.69,True
266,27.7,16.18,2.41,1.0,94.01,68.2,48.81,True
267,31.03,9.95,1.45,1.0,85.72,114.23,71.34,True
268,28.98,13.79,2.04,1.0,90.83,85.85,57.45,True
269,32.07,7.99,1.15,1.0,83.11,128.7,78.43,True
270,29.95,11.97,1.76,1.0,88.41,99.28,64.02,True
271,28.94,13.86,2.06,1.0,90.93,85.31,57.18,True
272,30.07,11.74,1.73,1.0,88.1,100.99,64.86,True
273,28.64,14.43,2.14,1.0,91.67,81.15,55.15,True
274,26.16,19.07,2.86,1.0,97.85,46.84,38.35,True
275,27.29,16.95,2.53,1.0,95.03,62.51,46.02,True
276,29.11,13.55,2.01,1.0,90.51,87.64,58.32,True
277,30.31,11.3,1.66,1.0,87.52,104.24,66.45,True
278,31.03,9.94,1.45,1.0,85.71,114.29,71.37,True
279,28.25,15.16,2.26,1.0,92.65,75.72,52.49,True
280,32.36,7.45,1.07,1.0,82.4,132.67,80.37,True
281,28.69,14.32,2.13,1.0,91.54,81.91,55.52,True
282,26.91,17.67,2.64,1.0,95.98,57.21,43.43,True
283,26.01,19.36,2.9,1.0,98.23,44.75,37.33,True
284,31.09,9.83,1.43,1.0,85.56,115.13,71.78,True
285,25.91,19.54,2.93,1.0,98.47,43.39,36.66,True
286,31.69,8.7,1.26,1.0,84.06,123.42,75.84,True
287,28.67,14.36,2.13,1.0,91.59,81.65,55.39,True
288,25.72,19.9,2.99,1.0,98.96,40.71,35.35,True
289,27.49,16.58,2.47,1.0,94.54,65.22,47.35,True
290,32.46,7.26,1.04,1.0,82.14,134.11,81.08,True
291,31.63,8.82,1.28,1.0,84.22,122.58,75.43,True
292,29.62,12.58,1.86,1.0,89.22,94.78,61.82,True
293,26.58,18.28,2.74,1.0,96.8,52.67,41.2,True
294,29.08,13.59,2.01,1.0,90.57,87.31,58.16,True
295,31.81,8.49,1.23,1.0,83.78,125.01,76.62,True
296,30.79,10.39,1.52,1.0,86.31,110.94,69.73,True
297,29.26,13.27,1.96,1.0,90.13,89.73,59.35,True
298,29.63,12.57,1.86,1.0,89.21,94.86,61.86,True
299,28.68,14.35,2.13,1.0,91.57,81.72,55.43,True
300,30.98,10.03,1.47,1.0,85.83,113.61,71.04,True
301,32.34,7.48,1.07,1.0,82.44,132.44,80.26,True
302,28.56,14.57,2.16,1.0,91.86,80.12,54.64,True
303,28.32,15.03,2.24,1.0,92.47,76.71,52.97,True
304,30.56,10.83,1.59,1.0,86.9,107.69,68.14,True
305,28.53,14.63,2.17,1.0,91.94,79.66,54.42,True
306,26.05,19.28,2.89,1.0,98.13,45.31,37.6,True
307,31.66,8.76,1.27,1.0,84.14,123.0,75.63,True
308,31.78,8.54,1.24,1.0,83.85,124.6,76.42,True
309,26.78,17.92,2.68,1.0,96.31,55.38,42.53,True
310,26.27,18.87,2.83,1.0,97.58,48.35,39.09,True
311,28.3,15.07,2.24,1.0,92.53,76.41,52.82,True
312,27.99,15.65,2.33,1.0,93.29,72.16,50.74,True
313,25.81,19.73,2.96,1.0,98.73,41.97,35.97,True
314,28.61,14.48,2.15,1.0,91.75,80.73,54.94,True
315,26.79,17.9,2.68,1.0,96.29,55.5,42.59,True
316,32.46,7.26,1.04,1.0,82.14,134.1,81.07,True
317,28.17,15.31,2.28,1.0,92.85,74.62,51.95,True
318,31.01,9.98,1.46,1.0,85.77,113.97,71.21,True
319,31.25,9.53,1.39,1.0,85.17,117.3,72.84,True
320,28.35,14.96,2.23,1.0,92.39,77.18,53.2,True
321,26.32,18.78,2.81,1.0,97.47,48.98,39.4,True
322,27.37,16.8,2.51,1.0,94.83,63.61,46.56,True
323,28.37,14.94,2.22,1.0,92.35,77.38,53.3,True
324,26.37,18.69,2.8,1.0,97.34,49.71,39.75,True
325,27.76,16.08,2.4,1.0,93.87,68.94,49.17,True
326,29.63,12.58,1.86,1.0,89.21,94.82,61.84,True
327,27.03,17.44,2.61,1.0,95.68,58.93,44.27,True
328,26.99,17.52,2.62,1.0,95.78,58.34,43.98,True
329,30.65,10.66,1.56,1.0,86.66,109.0,68.78,True
330,27.14,17.23,2.57,1.0,95.4,60.45,45.01,True
331,28.62,14.47,2.15,1.0,91.73,80.83,54.99,True
332,27.32,16.9,2.52,1.0,94.97,62.86,46.19,True
333,28.44,14.79,2.2,1.0,92.16,78.46,53.83,True
334,27.35,16.85,2.52,1.0,94.89,63.28,46.4,True
335,27.54,16.49,2.46,1.0,94.41,65.95,47.71,True
336,27.43,16.69,2.49,1.0,94.68,64.44,46.96,True
337,29.11,13.54,2.01,1.0,90.49,87.73,58.37,True
338,27.35,16.84,2.51,1.0,94.88,63.33,46.42,True
339,31.69,8.71,1.26,1.0,84.07,123.39,75.83,True
340,31.68,8.73,1.27,1.0,84.1,123.25,75.76,True
341,27.03,17.44,2.61,1.0,95.68,58.89,44.25,True
342,28.35,14.96,2.22,1.0,92.38,77.21,53.22,True
343,31.77,8.56,1.24,1.0,83.87,124.5,76.37,True
344,26.17,19.06,2.86,1.0,97.84,46.91,38.38,True
345,26.15,19.09,2.86,1.0,97.87,46.73,38.29,True
346,26.25,18.9,2.83,1.0,97.62,48.11,38.97,True
347,29.25,13.28,1.97,1.0,90.15,89.6,59.28,True
348,28.91,13.91,2.06,1.0,90.99,84.94,57.0,True
349,26.58,18.28,2.74,1.0,96.8,52.71,41.22,True
350,27.05,17.41,2.6,1.0,95.64,59.12,44.36,True
351,27.77,16.06,2.39,1.0,93.84,69.11,49.25,True
352,29.77,12.3,1.82,1.0,88.85,96.86,62.84,True
353,30.39,11.14,1.64,1.0,87.3,105.44,67.04,True
354,31.01,9.99,1.46,1.0,85.78,113.92,71.19,True
355,25.73,19.88,2.98,1.0,98.93,40.87,35.42,True
356,26.46,18.52,2.77,1.0,97.11,50.96,40.36,True
357,25.83,19.69,2.95,1.0,98.67,42.31,36.13,True
358,31.47,9.13,1.33,1.0,84.63,120.29,74.31,True
359,29.72,12.4,1.83,1.0,88.98,96.11,62.47,True
360,26.43,18.57,2.78,1.0,97.19,50.54,40.16,True
361,26.61,18.23,2.73,1.0,96.73,53.07,41.4,True
362,27.54,16.48,2.46,1.0,94.4,66.0,47.73,True
363,27.64,16.31,2.43,1.0,94.17,67.27,48.35,True
364,28.4,14.88,2.21,1.0,92.28,77.78,53.5,True
365,26.33,18.76,2.81,1.0,97.44,49.13,39.47,True
366,30.99,10.02,1.46,1.0,85.81,113.72,71.09,True
367,27.47,16.62,2.48,1.0,94.59,64.96,47.22,True
368,26.78,17.92,2.68,1.0,96.32,55.35,42.51,True
369,29.76,12.32,1.82,1.0,88.87,96.72,62.77,True
370,29.34,13.11,1.94,1.0,89.93,90.86,59.9,True
371,31.59,8.89,1.29,1.0,84.31,122.05,75.17,True
372,31.26,9.5,1.39,1.0,85.13,117.51,72.95,True
373,32.33,7.51,1.08,1.0,82.47,132.27,80.17,True
374,28.71,14.3,2.12,1.0,91.5,82.11,55.61,True
375,27.98,15.67,2.33,1.0,93.32,72.0,50.66,True
376,29.51,12.79,1.89,1.0,89.5,93.26,61.07,True
377,29.33,13.13,1.94,1.0,89.95,90.73,59.84,True
378,31.36,9.32,1.36,1.0,84.89,118.86,73.61,True
379,27.14,17.24,2.58,1.0,95.41,60.4,44.99,True
380,31.31,9.41,1.37,1.0,85.01,118.2,73.28,True
381,30.7,10.55,1.55,1.0,86.53,109.75,69.15,True
382,29.79,12.27,1.81,1.0,88.8,97.11,62.96,True
383,31.34,9.37,1.36,1.0,84.95,118.52,73.44,True
384,31.38,9.3,1.35,1.0,84.85,119.05,73.7,True
385,28.08,15.48,2.3,1.0,93.08,73.36,51.33,True
386,30.94,10.1,1.48,1.0,85.93,113.07,70.77,True
387,28.27,15.11,2.25,1.0,92.58,76.1,52.67,True
388,29.04,13.68,2.03,1.0,90.68,86.69,57.86,True
389,28.08,15.47,2.3,1.0,93.06,73.45,51.38,True
390,29.02,13.71,2.03,1.0,90.71,86.49,57.76,True
391,27.34,16.85,2.52,1.0,94.9,63.23,46.37,True
392,28.39,14.89,2.21,1.0,92.3,77.7,53.46,True
393,32.26,7.63,1.1,1.0,82.64,131.33,79.71,True
394,28.49,14.71,2.19,1.0,92.05,79.06,54.12,True
395,29.63,12.56,1.86,1.0,89.2,94.92,61.89,True
396,29.04,13.68,2.03,1.0,90.68,86.68,57.85,True
397,32.06,8.01,1.16,1.0,83.15,128.52,78.34,True
398,26.64,18.17,2.72,1.0,96.65,53.53,41.62,True
399,27.45,16.65,2.48,1.0,94.63,64.74,47.11,True
400,27.41,16.72,2.5,1.0,94.73,64.19,46.84,True
401,32.48,7.22,1.03,1.0,82.09,134.4,81.22,True
402,26.34,18.73,2.8,1.0,97.4,49.37,39.59,True
403,27.16,17.2,2.57,1.0,95.36,60.68,45.12,True
404,27.13,17.25,2.58,1.0,95.43,60.28,44.93,True
405,27.58,16.4,2.45,1.0,94.3,66.56,48.0,True
406,26.4,18.63,2.79,1.0,97.26,50.11,39.95,True
407,32.56,7.08,1.01,1.0,81.91,135.4,81.71,True
408,29.59,12.65,1.87,1.0,89.31,94.28,61.57,True
409,25.9,19.56,2.93,1.0,98.5,43.23,36.58,True
410,30.94,10.11,1.48,1.0,85.93,113.04,70.76,True
411,26.72,18.02,2.7,1.0,96.45,54.61,42.15,True
412,29.18,13.41,1.99,1.0,90.32,88.68,58.83,True
413,29.17,13.42,1.99,1.0,90.34,88.56,58.77,True
414,32.25,7.67,1.1,1.0,82.68,131.09,79.59,True
415,27.78,16.03,2.39,1.0,93.81,69.29,49.34,True
416,28.77,14.18,2.1,1.0,91.35,82.97,56.04,True
417,28.15,15.34,2.28,1.0,92.88,74.44,51.86,True
418,29.88,12.09,1.78,1.0,88.57,98.41,63.59,True
419,29.94,11.99,1.77,1.0,88.44,99.14,63.96,True
420,32.26,7.64,1.1,1.0,82.66,131.25,79.67,True
421,26.21,18.98,2.84,1.0,97.73,47.5,38.67,True
422,31.15,9.72,1.42,1.0,85.42,115.88,72.15,True
423,31.88,8.36,1.21,1.0,83.6,125.99,77.1,True
424,32.44,7.31,1.05,1.0,82.21,133.73,80.89,True
425,29.59,12.65,1.87,1.0,89.31,94.3,61.58,True
426,29.82,12.22,1.8,1.0,88.74,97.46,63.13,True
427,30.03,11.82,1.74,1.0,88.21,100.42,64.58,True
428,26.07,19.24,2.88,1.0,98.08,45.59,37.74,True
429,26.96,17.57,2.63,1.0,95.85,57.96,43.79,True
430,31.73,8.63,1.25,1.0,83.96,123.98,76.12,True
431,26.13,19.13,2.87,1.0,97.93,46.42,38.14,True
432,32.27,7.62,1.1,1.0,82.63,131.4,79.75,True
433,31.3,9.43,1.37,1.0,85.03,118.06,73.21,True
434,30.14,11.61,1.71,1.0,87.93,101.93,65.32,True
435,27.56,16.44,2.45,1.0,94.35,66.28,47.87,True
