,nuc,aexp,nd,ns,age,la,ld,target
0,60.8,277.0,4.0,1.0,15.0,535.0,1.0,True
1,122.25,324.0,3.0,1.0,16.75,447.0,31.0,True
2,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
3,126.0,347.0,3.0,1.0,16.25,183.0,7.0,True
4,70.3,353.0,5.0,1.0,22.2,306.0,49.0,True
5,61.0,355.0,3.0,1.0,30.0,340.0,47.0,True
6,67.56,365.0,3.0,1.0,14.0,117.0,7.0,True
7,67.91,378.0,3.0,1.0,13.45,549.0,74.0,True
8,105.67,305.0,4.0,1.0,20.67,198.0,12.0,True
9,87.22,382.0,4.0,1.0,26.67,77.0,33.0,True
10,72.67,383.0,4.0,1.0,15.78,213.0,60.0,True
11,104.33,386.0,5.0,1.0,12.67,153.0,24.0,True
12,161.25,292.0,3.0,1.0,11.0,298.0,43.0,True
13,173.0,310.0,3.0,1.0,13.25,101.0,33.0,True
14,163.2,390.0,4.0,1.0,0.8,133.0,11.0,True
15,2.4,404.0,3.0,1.0,11.6,426.0,165.0,True
16,71.92,407.0,5.0,1.0,25.85,271.0,76.0,True
17,7.62,418.0,4.0,1.0,0.12,321.0,45.0,True
18,150.8,354.0,5.0,1.0,10.8,132.0,35.0,True
19,130.71,359.0,3.0,1.0,25.29,204.0,44.0,True
20,104.1,278.0,4.0,1.0,28.7,150.0,19.0,True
21,17.67,344.0,3.0,1.0,0.78,184.0,30.0,True
22,10.33,372.0,3.0,1.0,3.5,250.0,123.0,True
23,14.44,374.0,4.0,1.0,5.33,315.0,79.0,True
24,123.78,384.0,4.0,1.0,18.67,124.0,154.0,True
25,174.33,386.0,4.0,1.0,24.17,711.0,66.0,True
26,199.17,288.0,4.0,1.0,4.0,341.0,55.0,True
27,23.62,398.0,4.0,1.0,15.0,503.0,219.0,True
28,71.75,400.0,3.0,1.0,38.7,369.0,131.0,True
29,17.64,326.0,3.0,1.0,3.45,353.0,131.0,True
30,269.75,315.0,4.0,1.0,24.25,142.0,1.0,True
31,24.17,300.0,3.0,1.0,3.5,246.0,88.0,True
32,143.88,306.0,4.0,1.0,4.25,78.0,63.0,True
33,31.29,316.0,4.0,1.0,4.71,72.0,59.0,True
34,21.38,319.0,5.0,1.0,12.0,307.0,209.0,True
35,231.35,328.0,4.0,1.0,0.0,168.0,169.0,True
36,111.0,338.0,3.0,1.0,7.0,98.0,28.0,True
37,29.0,341.0,5.0,1.0,16.88,159.0,154.0,True
38,179.58,286.0,4.0,1.0,37.92,257.0,157.0,True
39,258.78,288.0,4.0,1.0,23.22,154.0,94.0,True
40,82.13,300.03,3.77,1.0,22.79,173.43,43.37,True
41,91.15,290.99,3.86,1.0,25.22,163.81,33.37,True
42,88.54,293.6,3.83,1.0,24.52,166.59,36.26,True
43,38.43,343.83,3.3,1.0,11.05,220.04,91.84,True
44,50.67,331.56,3.43,1.0,14.34,206.98,78.26,True
45,35.88,346.39,3.27,1.0,10.37,222.76,94.67,True
46,52.66,329.57,3.45,1.0,14.87,204.86,76.06,True
47,47.78,334.46,3.4,1.0,13.56,210.06,81.46,True
48,95.1,287.03,3.9,1.0,26.28,159.6,28.99,True
49,73.61,308.56,3.67,1.0,20.51,182.51,52.81,True
50,13.08,369.25,3.03,1.0,4.24,247.07,119.96,True
51,74.06,308.11,3.68,1.0,20.63,182.03,52.32,True
52,29.36,352.92,3.2,1.0,8.61,229.71,101.89,True
53,72.28,309.9,3.66,1.0,20.15,183.93,54.29,True
54,21.17,361.14,3.12,1.0,6.41,238.44,110.98,True
55,62.59,319.61,3.56,1.0,17.55,194.27,65.04,True
56,23.75,358.55,3.14,1.0,7.11,235.69,108.12,True
57,78.52,303.64,3.73,1.0,21.83,177.28,47.37,True
58,70.99,311.19,3.65,1.0,19.8,185.31,55.72,True
59,58.68,323.53,3.52,1.0,16.49,198.44,69.38,True
60,83.92,298.23,3.78,1.0,23.28,171.52,41.38,True
61,21.09,361.21,3.11,1.0,6.39,238.53,111.07,True
62,23.64,358.66,3.14,1.0,7.08,235.81,108.24,True
63,88.61,293.53,3.83,1.0,24.54,166.52,36.18,True
64,70.42,311.77,3.64,1.0,19.65,185.92,56.36,True
65,81.51,300.65,3.76,1.0,22.63,174.09,44.06,True
66,89.18,292.95,3.84,1.0,24.69,165.91,35.54,True
67,78.67,303.49,3.73,1.0,21.87,177.12,47.2,True
68,79.77,302.39,3.74,1.0,22.16,175.95,45.99,True
69,32.3,349.98,3.23,1.0,9.4,226.58,98.64,True
70,16.25,366.07,3.06,1.0,5.09,243.69,116.44,True
71,27.52,354.77,3.18,1.0,8.12,231.67,103.94,True
72,60.98,321.23,3.54,1.0,17.11,195.98,66.82,True
73,20.07,362.24,3.1,1.0,6.12,239.62,112.2,True
74,10.89,371.44,3.01,1.0,3.65,249.41,122.38,True
75,87.98,294.16,3.83,1.0,24.37,167.19,36.88,True
76,67.35,314.84,3.61,1.0,18.82,189.2,59.76,True
77,69.32,312.87,3.63,1.0,19.35,187.09,57.58,True
78,66.0,316.19,3.59,1.0,18.46,190.63,61.26,True
79,46.75,335.5,3.39,1.0,13.29,211.17,82.61,True
80,52.75,329.48,3.45,1.0,14.9,204.76,75.95,True
81,23.92,358.38,3.14,1.0,7.15,235.51,107.93,True
82,68.67,313.52,3.62,1.0,19.18,187.79,58.3,True
83,66.98,315.21,3.6,1.0,18.72,189.59,60.17,True
84,90.04,292.1,3.85,1.0,24.92,164.99,34.59,True
85,11.13,371.2,3.01,1.0,3.71,249.15,122.12,True
86,84.11,298.04,3.79,1.0,23.33,171.32,41.17,True
87,54.8,327.42,3.47,1.0,15.45,202.57,73.68,True
88,12.06,370.27,3.02,1.0,3.96,248.16,121.09,True
89,12.31,370.02,3.02,1.0,4.03,247.89,120.81,True
90,44.35,337.89,3.36,1.0,12.64,213.72,85.27,True
91,96.91,285.21,3.92,1.0,26.77,157.67,26.98,True
92,72.2,309.98,3.66,1.0,20.13,184.02,54.38,True
93,18.05,364.26,3.08,1.0,5.58,241.77,114.44,True
94,90.95,291.18,3.86,1.0,25.17,164.02,33.58,True
95,17.63,364.69,3.08,1.0,5.46,242.22,114.91,True
96,58.63,323.59,3.52,1.0,16.48,198.5,69.43,True
97,84.08,298.07,3.79,1.0,23.32,171.35,41.2,True
98,84.51,297.63,3.79,1.0,23.44,170.89,40.72,True
99,76.22,305.95,3.7,1.0,21.21,179.73,49.92,True
100,81.72,300.44,3.76,1.0,22.68,173.87,43.83,True
101,43.53,338.72,3.35,1.0,12.42,214.59,86.18,True
102,97.32,284.8,3.93,1.0,26.88,157.24,26.52,True
103,95.34,286.78,3.91,1.0,26.35,159.34,28.71,True
104,11.69,370.64,3.01,1.0,3.86,248.56,121.5,True
105,31.69,350.59,3.23,1.0,9.24,227.22,99.31,True
106,17.58,364.74,3.08,1.0,5.45,242.27,114.96,True
107,75.92,306.25,3.7,1.0,21.13,180.06,50.26,True
108,68.84,313.35,3.62,1.0,19.22,187.6,58.11,True
109,11.81,370.52,3.02,1.0,3.9,248.42,121.36,True
110,86.67,295.48,3.81,1.0,24.01,168.59,38.34,True
111,85.33,296.82,3.8,1.0,23.66,170.02,39.82,True
112,49.17,333.07,3.41,1.0,13.94,208.59,79.93,True
113,34.55,347.73,3.26,1.0,10.01,224.18,96.14,True
114,41.14,341.12,3.33,1.0,11.78,217.14,88.83,True
115,88.8,293.34,3.84,1.0,24.59,166.31,35.97,True
116,75.6,306.57,3.7,1.0,21.04,180.39,50.61,True
117,100.81,281.29,3.96,1.0,27.82,153.51,22.65,True
118,22.65,359.65,3.13,1.0,6.81,236.86,109.34,True
119,58.6,323.61,3.51,1.0,16.47,198.52,69.46,True
120,92.1,290.03,3.87,1.0,25.48,162.8,32.31,True
121,100.89,281.22,3.97,1.0,27.84,153.43,22.56,True
122,14.82,367.5,3.05,1.0,4.71,245.22,118.03,True
123,35.92,346.35,3.27,1.0,10.38,222.71,94.62,True
124,51.33,330.9,3.44,1.0,14.52,206.28,77.53,True
125,99.54,282.57,3.95,1.0,27.47,154.86,24.06,True
126,47.8,334.44,3.4,1.0,13.57,210.04,81.44,True
127,42.94,339.31,3.35,1.0,12.26,215.23,86.84,True
128,19.07,363.24,3.09,1.0,5.85,240.68,113.31,True
129,56.72,325.5,3.49,1.0,15.97,200.53,71.56,True
130,85.08,297.07,3.8,1.0,23.59,170.28,40.1,True
131,37.06,345.21,3.28,1.0,10.68,221.5,93.36,True
132,10.63,371.71,3.0,1.0,3.58,249.69,122.67,True
133,59.16,323.05,3.52,1.0,16.62,197.93,68.85,True
134,78.69,303.47,3.73,1.0,21.87,177.1,47.18,True
135,31.25,351.03,3.22,1.0,9.12,227.69,99.8,True
136,48.63,333.61,3.41,1.0,13.79,209.16,80.52,True
137,12.59,369.74,3.02,1.0,4.11,247.59,120.5,True
138,43.05,339.21,3.35,1.0,12.29,215.11,86.72,True
139,21.9,360.41,3.12,1.0,6.61,237.67,110.18,True
140,58.92,323.29,3.52,1.0,16.56,198.18,69.11,True
141,55.16,327.07,3.48,1.0,15.55,202.2,73.29,True
142,100.06,282.05,3.96,1.0,27.62,154.3,23.48,True
143,102.85,279.25,3.99,1.0,28.37,151.33,20.38,True
144,82.01,300.15,3.76,1.0,22.76,173.56,43.5,True
145,40.91,341.35,3.33,1.0,11.72,217.39,89.09,True
146,20.99,361.32,3.11,1.0,6.36,238.64,111.18,True
147,51.56,330.67,3.44,1.0,14.58,206.03,77.27,True
148,55.98,326.24,3.49,1.0,15.77,201.32,72.38,True
149,77.46,304.71,3.72,1.0,21.54,178.41,48.55,True
150,93.68,288.45,3.89,1.0,25.9,161.12,30.56,True
151,82.2,299.96,3.77,1.0,22.81,173.36,43.29,True
152,18.7,363.61,3.09,1.0,5.75,241.07,113.71,True
153,60.3,321.91,3.53,1.0,16.93,196.72,67.58,True
