,nuc,aexp,nd,ns,age,la,ld,target
151,112.45,307.23,12.65,1.94,42.55,650.11,19.66,True
152,117.53,220.48,9.53,1.42,97.04,473.48,96.54,True
153,115.1,262.06,11.03,1.67,70.92,558.14,59.69,True
154,112.55,305.65,12.59,1.93,43.54,646.9,21.06,True
155,120.71,166.17,7.58,1.1,131.15,362.92,144.67,True
156,112.5,306.37,12.62,1.94,43.09,648.35,20.42,True
157,117.42,222.33,9.6,1.43,95.88,477.26,94.9,True
158,119.02,194.97,8.62,1.27,113.06,421.55,119.15,True
159,115.84,249.42,10.57,1.6,78.86,532.42,70.89,True
160,121.03,160.73,7.39,1.06,134.57,351.85,149.49,True
161,118.85,197.89,8.72,1.29,111.23,427.5,116.56,True
162,116.99,229.74,9.86,1.48,91.22,492.34,88.34,True
163,120.76,165.36,7.55,1.09,131.66,361.27,145.39,True
164,120.54,169.03,7.68,1.11,129.35,368.75,142.13,True
165,119.39,188.73,8.39,1.23,116.98,408.84,124.68,True
166,120.54,169.1,7.69,1.11,129.31,368.89,142.07,True
167,112.41,307.98,12.68,1.95,42.07,651.65,18.99,True
168,121.28,156.39,7.23,1.04,137.3,343.01,153.34,True
169,120.67,166.74,7.6,1.1,130.79,364.08,144.17,True
170,121.65,150.15,7.01,1.0,141.21,330.3,158.87,True
171,117.73,217.12,9.41,1.4,99.15,466.66,99.51,True
172,120.38,171.86,7.79,1.13,127.58,374.5,139.63,True
173,116.46,238.82,10.19,1.53,85.52,510.82,80.29,True
174,115.41,256.68,10.83,1.64,74.3,547.2,64.45,True
175,114.44,273.22,11.43,1.74,63.91,580.87,49.8,True
176,114.89,265.67,11.16,1.69,68.65,565.5,56.49,True
177,118.96,196.08,8.66,1.28,112.36,423.82,118.16,True
178,112.65,303.95,12.53,1.92,44.61,643.43,22.56,True
179,114.34,275.04,11.49,1.75,62.77,584.56,48.19,True
180,120.76,165.2,7.55,1.09,131.76,360.95,145.53,True
181,119.67,183.98,8.22,1.2,119.96,399.18,128.89,True
182,121.15,158.58,7.31,1.05,135.92,347.47,151.4,True
183,112.06,314.03,12.89,1.98,38.27,663.96,13.63,True
184,114.65,269.66,11.3,1.72,66.14,573.63,52.95,True
185,112.47,306.99,12.64,1.94,42.7,649.63,19.87,True
186,113.0,297.9,12.31,1.89,48.41,631.11,27.93,True
187,115.2,260.37,10.97,1.66,71.98,554.71,61.18,True
188,113.45,290.14,12.03,1.84,53.28,615.31,34.8,True
189,119.36,189.28,8.41,1.24,116.64,409.97,124.19,True
190,114.85,266.31,11.18,1.7,68.25,566.8,55.92,True
191,113.89,282.65,11.77,1.79,57.99,600.07,41.44,True
192,117.63,218.72,9.47,1.41,98.14,469.91,98.1,True
193,115.59,253.55,10.72,1.62,76.27,540.82,67.23,True
194,115.4,256.91,10.84,1.64,74.16,547.66,64.25,True
195,119.86,180.59,8.1,1.18,122.1,392.27,131.89,True
196,112.88,299.94,12.39,1.9,47.13,635.26,26.12,True
197,114.29,275.92,11.52,1.75,62.21,586.37,47.4,True
198,118.19,209.22,9.13,1.35,104.11,450.56,106.52,True
199,115.22,260.02,10.95,1.66,72.2,554.0,61.49,True
200,116.18,243.6,10.36,1.56,82.51,520.57,76.05,True
201,113.09,296.28,12.26,1.88,49.43,627.82,29.36,True
202,120.85,163.82,7.5,1.08,132.63,358.13,146.76,True
203,114.25,276.46,11.54,1.76,61.87,587.47,46.93,True
204,112.22,311.16,12.79,1.97,40.08,658.1,16.18,True
205,119.59,185.29,8.27,1.21,119.14,401.86,127.72,True
206,117.6,219.35,9.49,1.42,97.75,471.2,97.54,True
207,113.21,294.37,12.19,1.86,50.63,623.92,31.06,True
208,116.91,231.09,9.91,1.49,90.37,495.1,87.13,True
209,120.76,165.36,7.55,1.09,131.66,361.27,145.39,True
210,116.72,234.33,10.03,1.5,88.34,501.68,84.27,True
211,120.82,164.25,7.51,1.09,132.36,359.0,146.37,True
212,116.83,232.51,9.96,1.49,89.48,497.99,85.87,True
213,114.24,276.68,11.55,1.76,61.74,587.92,46.73,True
214,119.09,193.84,8.58,1.26,113.77,419.26,120.15,True
215,116.25,242.37,10.32,1.55,83.29,518.06,77.14,True
216,112.78,301.6,12.45,1.91,46.08,638.65,24.65,True
217,113.99,281.0,11.71,1.78,59.02,596.71,42.9,True
218,119.57,185.61,8.28,1.21,118.94,402.49,127.44,True
219,112.76,302.06,12.46,1.91,45.8,639.57,24.24,True
220,112.32,309.45,12.73,1.95,41.16,654.62,17.69,True
221,120.61,167.76,7.64,1.11,130.15,366.15,143.26,True
222,120.84,163.83,7.5,1.08,132.62,358.15,146.74,True
223,117.61,219.14,9.48,1.41,97.88,470.76,97.73,True
224,117.48,221.34,9.56,1.43,96.5,475.25,95.77,True
225,113.92,282.2,11.75,1.79,58.27,599.16,41.84,True
226,113.53,288.92,11.99,1.83,54.05,612.83,35.89,True
227,115.25,259.49,10.93,1.66,72.53,552.92,61.96,True
228,114.84,266.42,11.18,1.7,68.18,567.01,55.83,True
229,114.39,274.08,11.46,1.74,63.37,582.61,49.04,True
230,121.22,157.47,7.27,1.04,136.61,345.22,152.38,True
231,116.88,231.58,9.93,1.49,90.06,496.1,86.7,True
232,112.1,313.34,12.87,1.98,38.71,662.55,14.24,True
233,118.24,208.42,9.1,1.35,104.62,448.93,107.23,True
234,113.65,286.74,11.91,1.82,55.42,608.4,37.81,True
235,114.62,270.24,11.32,1.72,65.78,574.8,52.44,True
236,114.79,267.25,11.21,1.7,67.66,568.72,55.09,True
237,120.54,169.09,7.69,1.11,129.32,368.87,142.08,True
238,119.43,188.08,8.37,1.23,117.39,407.52,125.26,True
239,111.97,315.52,12.95,1.99,37.34,666.98,12.31,True
240,119.4,188.58,8.39,1.23,117.08,408.54,124.81,True
241,118.76,199.45,8.78,1.3,110.25,430.67,115.18,True
242,119.27,190.73,8.46,1.24,115.72,412.93,122.9,True
243,120.62,167.75,7.64,1.11,130.16,366.13,143.27,True
244,120.16,175.47,7.92,1.15,125.31,381.85,136.43,True
245,119.62,184.84,8.25,1.21,119.42,400.94,128.12,True
246,116.87,231.77,9.94,1.49,89.95,496.48,86.53,True
247,115.03,263.18,11.07,1.68,70.22,560.43,58.7,True
248,116.51,237.84,10.16,1.53,86.14,508.83,81.16,True
249,117.28,224.72,9.68,1.45,94.38,482.12,92.78,True
250,115.8,250.05,10.59,1.6,78.46,533.7,70.33,True
251,117.85,215.06,9.34,1.39,100.45,462.45,101.35,True
252,121.65,150.04,7.0,1.0,141.29,330.07,158.97,True
253,112.51,306.25,12.61,1.94,43.16,648.12,20.52,True
254,116.27,242.01,10.31,1.55,83.51,517.32,77.46,True
255,114.15,278.27,11.61,1.77,60.74,591.15,45.32,True
256,120.53,169.24,7.69,1.12,129.22,369.16,141.95,True
257,117.85,215.05,9.34,1.39,100.45,462.44,101.35,True
258,121.05,160.36,7.37,1.06,134.8,351.09,149.82,True
259,118.11,210.65,9.18,1.36,103.21,453.48,105.25,True
260,119.64,184.4,8.24,1.21,119.7,400.04,128.51,True
261,113.6,287.67,11.95,1.82,54.84,610.28,37.0,True
262,120.07,177.0,7.97,1.16,124.35,384.97,135.07,True
263,112.13,312.78,12.85,1.97,39.06,661.41,14.74,True
264,113.57,288.08,11.96,1.83,54.58,611.12,36.63,True
265,120.48,170.02,7.72,1.12,128.73,370.76,141.26,True
266,120.8,164.56,7.52,1.09,132.16,359.65,146.09,True
267,112.19,311.78,12.81,1.97,39.69,659.37,15.63,True
268,121.11,159.36,7.34,1.06,135.43,349.05,150.71,True
269,117.64,218.58,9.46,1.41,98.23,469.63,98.22,True
270,115.86,249.04,10.56,1.59,79.1,531.63,71.23,True
271,115.52,254.77,10.76,1.63,75.5,543.31,66.15,True
272,121.21,157.55,7.27,1.05,136.57,345.37,152.31,True
273,113.06,296.88,12.28,1.88,49.05,629.04,28.83,True
274,117.13,227.32,9.78,1.46,92.74,487.43,90.47,True
275,111.99,315.16,12.93,1.99,37.57,666.25,12.63,True
276,112.21,311.33,12.8,1.97,39.97,658.45,16.03,True
277,120.43,170.92,7.75,1.13,128.17,372.59,140.46,True
278,112.63,304.29,12.54,1.92,44.4,644.12,22.26,True
279,112.35,309.05,12.71,1.95,41.4,653.82,18.04,True
280,117.21,225.97,9.73,1.45,93.59,484.68,91.67,True
281,113.43,290.52,12.05,1.84,53.05,616.08,34.47,True
282,116.37,240.36,10.25,1.54,84.55,513.96,78.92,True
283,120.98,161.57,7.42,1.07,134.04,353.57,148.74,True
284,114.68,269.12,11.28,1.71,66.49,572.51,53.44,True
285,115.97,247.19,10.49,1.58,80.26,527.87,72.87,True
286,115.15,261.13,10.99,1.67,71.51,556.25,60.52,True
287,112.14,312.57,12.84,1.97,39.2,660.97,14.93,True
288,120.76,165.24,7.55,1.09,131.73,361.03,145.49,True
289,121.49,152.85,7.1,1.02,139.52,335.79,156.48,True
290,120.5,169.7,7.71,1.12,128.94,370.1,141.54,True
291,112.24,310.85,12.78,1.96,40.27,657.49,16.45,True
292,113.3,292.84,12.13,1.86,51.58,620.82,32.41,True
293,119.47,187.37,8.34,1.22,117.83,406.09,125.88,True
294,116.78,233.24,9.99,1.5,89.02,499.48,85.23,True
295,119.18,192.35,8.52,1.25,114.71,416.21,121.47,True
296,117.93,213.69,9.29,1.38,101.3,459.66,102.56,True
297,113.23,294.02,12.17,1.86,50.85,623.22,31.36,True
298,118.86,197.67,8.71,1.29,111.37,427.05,116.76,True
299,113.8,284.16,11.82,1.8,57.04,603.14,40.11,True
300,118.55,203.0,8.9,1.32,108.02,437.9,112.03,True
301,121.64,150.19,7.01,1.0,141.19,330.38,158.83,True
302,112.66,303.76,12.52,1.92,44.73,643.04,22.74,True
303,120.17,175.39,7.91,1.15,125.36,381.7,136.5,True
304,116.77,233.51,10.0,1.5,88.85,500.02,84.99,True
305,112.99,298.01,12.32,1.89,48.34,631.35,27.83,True
306,115.81,249.83,10.59,1.6,78.6,533.24,70.53,True
307,112.43,307.67,12.66,1.94,42.27,651.0,19.27,True
308,118.88,197.48,8.71,1.28,111.49,426.66,116.93,True
309,113.69,286.03,11.89,1.81,55.87,606.94,38.45,True
310,117.64,218.65,9.47,1.41,98.18,469.78,98.16,True
311,113.78,284.55,11.83,1.81,56.8,603.93,39.76,True
312,115.7,251.68,10.65,1.61,77.44,537.01,68.89,True
313,113.21,294.32,12.19,1.86,50.65,623.84,31.1,True
314,115.71,251.58,10.65,1.61,77.5,536.81,68.98,True
315,114.21,277.27,11.57,1.76,61.36,589.12,46.21,True
316,113.48,289.72,12.02,1.84,53.55,614.46,35.18,True
317,112.91,299.42,12.37,1.89,47.45,634.21,26.58,True
318,117.18,226.53,9.75,1.46,93.24,485.8,91.18,True
319,114.78,267.44,11.22,1.7,67.54,569.1,54.92,True
320,111.99,315.18,12.93,1.99,37.55,666.3,12.61,True
321,118.46,204.62,8.96,1.33,107.0,441.2,110.59,True
322,112.44,307.51,12.66,1.94,42.37,650.69,19.41,True
323,115.96,247.35,10.5,1.58,80.16,528.2,72.72,True
324,111.98,315.36,12.94,1.99,37.44,666.66,12.45,True
325,114.77,267.57,11.22,1.7,67.46,569.37,54.81,True
326,116.65,235.52,10.07,1.51,87.59,504.12,83.21,True
327,119.05,194.47,8.6,1.27,113.37,420.55,119.59,True
328,114.39,274.21,11.46,1.74,63.29,582.88,48.92,True
329,112.29,309.98,12.75,1.96,40.82,655.71,17.22,True
330,115.29,258.8,10.91,1.65,72.97,551.51,62.58,True
331,114.34,275.08,11.49,1.75,62.74,584.65,48.15,True
332,113.95,281.65,11.73,1.79,58.62,598.02,42.33,True
333,114.87,265.92,11.16,1.69,68.5,566.01,56.27,True
334,117.41,222.52,9.61,1.43,95.76,477.65,94.73,True
335,113.09,296.43,12.26,1.88,49.33,628.12,29.23,True
336,116.08,245.24,10.42,1.57,81.49,523.9,74.6,True
337,119.57,185.62,8.28,1.21,118.93,402.53,127.43,True
338,113.63,287.2,11.93,1.82,55.13,609.34,37.41,True
339,118.92,196.77,8.68,1.28,111.93,425.22,117.55,True
340,118.04,211.73,9.22,1.37,102.53,455.68,104.29,True
341,118.33,206.86,9.04,1.34,105.6,445.75,108.61,True
342,118.44,204.86,8.97,1.33,106.85,441.68,110.38,True
343,113.83,283.79,11.81,1.8,57.27,602.38,40.43,True
344,113.15,295.42,12.22,1.87,49.97,626.06,30.13,True
345,112.42,307.81,12.67,1.94,42.19,651.28,19.15,True
346,115.88,248.72,10.55,1.59,79.3,530.99,71.51,True
347,114.1,279.04,11.64,1.77,60.26,592.71,44.64,True
348,121.24,156.99,7.25,1.04,136.92,344.23,152.8,True
349,119.69,183.53,8.2,1.2,120.25,398.27,129.28,True
350,117.96,213.11,9.27,1.38,101.66,458.5,103.07,True
351,116.06,245.6,10.43,1.57,81.26,524.63,74.28,True
352,118.25,208.16,9.09,1.35,104.78,448.4,107.46,True
353,120.16,175.47,7.91,1.15,125.31,381.85,136.43,True
354,114.92,265.17,11.14,1.69,68.97,564.47,56.94,True
355,115.69,251.86,10.66,1.61,77.33,537.37,68.73,True
356,121.34,155.41,7.19,1.03,137.91,341.01,154.21,True
357,120.04,177.58,7.99,1.17,123.98,386.15,134.56,True
358,112.33,309.34,12.72,1.95,41.22,654.41,17.79,True
359,113.1,296.24,12.25,1.88,49.45,627.73,29.4,True
360,115.39,257.08,10.85,1.64,74.05,548.01,64.1,True
361,116.04,246.0,10.45,1.57,81.01,525.44,73.92,True
362,119.16,192.63,8.53,1.26,114.53,416.8,121.22,True
363,121.01,160.95,7.39,1.07,134.43,352.3,149.29,True
364,119.85,180.89,8.11,1.18,121.91,392.89,131.62,True
365,118.62,201.88,8.86,1.31,108.72,435.63,113.02,True
366,119.96,178.97,8.04,1.17,123.11,388.98,133.33,True
367,117.33,223.92,9.66,1.44,94.87,480.5,93.49,True
368,115.46,255.88,10.8,1.63,74.8,545.57,65.17,True
369,114.25,276.53,11.55,1.76,61.83,587.6,46.87,True
370,115.06,262.63,11.05,1.67,70.56,559.31,59.18,True
371,112.23,311.08,12.79,1.96,40.13,657.94,16.25,True
372,112.2,311.54,12.8,1.97,39.84,658.89,15.84,True
373,113.76,284.83,11.84,1.81,56.62,604.51,39.51,True
374,114.99,263.86,11.09,1.68,69.79,561.81,58.09,True
375,121.51,152.41,7.09,1.01,139.79,334.91,156.86,True
376,119.61,184.85,8.25,1.21,119.42,400.95,128.12,True
377,115.2,260.24,10.96,1.66,72.06,554.45,61.3,True
378,115.75,250.82,10.62,1.6,77.98,535.26,69.65,True
379,113.2,294.52,12.19,1.87,50.53,624.22,30.93,True
380,115.72,251.41,10.64,1.61,77.61,536.47,69.13,True
381,119.8,181.74,8.14,1.19,121.37,394.62,130.87,True
382,113.34,292.07,12.1,1.85,52.07,619.25,33.09,True
383,117.07,228.37,9.82,1.47,92.08,489.56,89.54,True
384,117.92,213.8,9.29,1.38,101.23,459.89,102.46,True
385,114.79,267.27,11.21,1.7,67.65,568.76,55.07,True
386,117.94,213.46,9.28,1.38,101.45,459.2,102.76,True
387,119.51,186.63,8.32,1.22,118.3,404.57,126.54,True
388,115.98,246.93,10.48,1.58,80.42,527.34,73.1,True
389,112.35,308.98,12.71,1.95,41.45,653.68,18.1,True
390,117.49,221.12,9.56,1.43,96.63,474.8,95.97,True
391,119.47,187.28,8.34,1.22,117.89,405.89,125.97,True
392,121.6,150.91,7.03,1.01,140.73,331.86,158.19,True
393,113.1,296.15,12.25,1.88,49.51,627.54,29.48,True
394,115.17,260.85,10.98,1.66,71.68,555.69,60.76,True
395,118.65,201.41,8.85,1.31,109.01,434.67,113.44,True
396,120.7,166.36,7.59,1.1,131.03,363.3,144.5,True
397,119.01,195.2,8.62,1.27,112.92,422.02,118.94,True
398,114.39,274.11,11.46,1.74,63.35,582.67,49.01,True
399,113.8,284.16,11.82,1.8,57.04,603.15,40.1,True
400,115.82,249.72,10.58,1.6,78.67,533.02,70.63,True
401,114.36,274.61,11.48,1.75,63.04,583.69,48.57,True
402,113.77,284.68,11.84,1.81,56.72,604.19,39.65,True
403,114.42,273.65,11.44,1.74,63.64,581.74,49.42,True
404,118.94,196.39,8.67,1.28,112.17,424.45,117.89,True
405,121.37,154.77,7.17,1.03,138.31,339.71,154.77,True
406,114.9,265.39,11.15,1.69,68.83,564.92,56.74,True
407,112.05,314.17,12.9,1.98,38.19,664.24,13.51,True
408,113.54,288.68,11.98,1.83,54.2,612.34,36.1,True
409,119.72,182.97,8.18,1.2,120.6,397.12,129.78,True
410,120.37,171.91,7.79,1.13,127.54,374.61,139.58,True
411,117.88,214.5,9.32,1.39,100.79,461.33,101.83,True
412,112.79,301.54,12.44,1.91,46.12,638.53,24.7,True
413,115.11,261.78,11.02,1.67,71.09,557.58,59.93,True
414,120.82,164.21,7.51,1.09,132.38,358.94,146.4,True
415,121.64,150.17,7.01,1.0,141.2,330.34,158.85,True
416,116.54,237.37,10.14,1.52,86.43,507.87,81.57,True
417,117.33,223.9,9.66,1.44,94.89,480.45,93.51,True
418,116.75,233.88,10.01,1.5,88.62,500.77,84.66,True
419,116.97,230.08,9.88,1.48,91.01,493.03,88.03,True
420,119.87,180.53,8.1,1.18,122.13,392.16,131.94,True
421,120.74,165.6,7.56,1.09,131.51,361.76,145.18,True
422,115.45,256.06,10.81,1.64,74.69,545.94,65.0,True
423,116.76,233.65,10.01,1.5,88.76,500.31,84.87,True
424,120.12,176.22,7.94,1.16,124.84,383.38,135.77,True
425,121.61,150.82,7.03,1.0,140.79,331.67,158.27,True
426,121.36,155.06,7.18,1.03,138.13,340.3,154.52,True
427,112.52,306.15,12.61,1.94,43.22,647.92,20.61,True
428,116.52,237.73,10.15,1.53,86.2,508.61,81.25,True
429,118.94,196.32,8.66,1.28,112.21,424.31,117.95,True
430,115.18,260.6,10.97,1.66,71.84,555.18,60.98,True
431,119.3,190.31,8.45,1.24,115.99,412.07,123.28,True
432,113.25,293.62,12.16,1.86,51.1,622.4,31.72,True
433,119.15,192.71,8.53,1.26,114.48,416.95,121.15,True
434,119.71,183.3,8.2,1.2,120.39,397.79,129.49,True
