,nuc,aexp,nd,ns,age,la,ld,target
62,126.95,50.31,2.0,1.0,20.01,4.09,2.0,True
63,103.14,192.18,2.0,1.0,24.45,47.9,3.91,True
64,110.88,146.1,2.0,1.0,23.01,33.67,3.29,True
65,113.03,133.27,2.0,1.0,22.61,29.71,3.12,True
66,113.99,127.56,2.0,1.0,22.43,27.94,3.04,True
67,112.93,133.84,2.0,1.0,22.63,29.88,3.13,True
68,113.25,131.96,2.0,1.0,22.57,29.3,3.1,True
69,125.47,59.14,2.0,1.0,20.29,6.82,2.12,True
70,120.5,88.73,2.0,1.0,21.21,15.96,2.52,True
71,113.59,129.95,2.0,1.0,22.5,28.68,3.07,True
72,124.35,65.77,2.0,1.0,20.49,8.87,2.21,True
73,116.18,114.5,2.0,1.0,22.02,23.91,2.87,True
74,107.04,168.96,2.0,1.0,23.73,40.73,3.6,True
75,124.84,62.9,2.0,1.0,20.4,7.98,2.17,True
76,114.16,126.52,2.0,1.0,22.4,27.62,3.03,True
77,121.92,80.28,2.0,1.0,20.95,13.35,2.41,True
78,113.35,131.33,2.0,1.0,22.55,29.11,3.09,True
79,103.6,189.47,2.0,1.0,24.37,47.06,3.87,True
80,115.3,119.73,2.0,1.0,22.18,25.53,2.94,True
81,109.83,152.36,2.0,1.0,23.21,35.6,3.37,True
82,106.86,170.05,2.0,1.0,23.76,41.06,3.61,True
83,121.88,80.51,2.0,1.0,20.96,13.42,2.41,True
84,118.95,98.0,2.0,1.0,21.5,18.82,2.64,True
85,105.22,179.82,2.0,1.0,24.07,44.08,3.74,True
86,108.24,161.83,2.0,1.0,23.5,38.53,3.5,True
87,120.65,87.87,2.0,1.0,21.19,15.69,2.51,True
88,112.59,135.87,2.0,1.0,22.69,30.51,3.15,True
89,117.8,104.85,2.0,1.0,21.72,20.93,2.74,True
90,118.63,99.86,2.0,1.0,21.56,19.39,2.67,True
91,105.65,177.22,2.0,1.0,23.98,43.28,3.71,True
92,106.62,171.46,2.0,1.0,23.8,41.5,3.63,True
93,118.78,98.97,2.0,1.0,21.53,19.12,2.66,True
94,124.91,62.48,2.0,1.0,20.39,7.85,2.17,True
95,107.69,165.11,2.0,1.0,23.61,39.54,3.55,True
96,117.23,108.23,2.0,1.0,21.82,21.98,2.78,True
97,109.24,155.84,2.0,1.0,23.31,36.68,3.42,True
98,115.42,119.03,2.0,1.0,22.16,25.31,2.93,True
99,123.79,69.12,2.0,1.0,20.6,9.9,2.26,True
100,123.02,73.75,2.0,1.0,20.74,11.33,2.32,True
101,121.92,80.25,2.0,1.0,20.95,13.34,2.41,True
102,113.36,131.29,2.0,1.0,22.55,29.1,3.09,True
103,125.71,57.71,2.0,1.0,20.24,6.38,2.1,True
104,112.51,136.33,2.0,1.0,22.7,30.65,3.16,True
105,115.61,117.91,2.0,1.0,22.13,24.97,2.91,True
106,116.6,111.97,2.0,1.0,21.94,23.13,2.83,True
107,115.58,118.08,2.0,1.0,22.13,25.02,2.91,True
108,119.51,94.65,2.0,1.0,21.4,17.78,2.6,True
109,114.13,126.73,2.0,1.0,22.4,27.69,3.03,True
110,117.21,108.33,2.0,1.0,21.83,22.01,2.78,True
111,111.29,143.62,2.0,1.0,22.93,32.9,3.26,True
112,104.18,186.01,2.0,1.0,24.26,45.99,3.83,True
113,115.57,118.14,2.0,1.0,22.13,25.04,2.91,True
114,126.56,52.65,2.0,1.0,20.08,4.82,2.04,True
115,108.84,158.26,2.0,1.0,23.39,37.42,3.45,True
116,118.34,101.6,2.0,1.0,21.62,19.93,2.69,True
117,121.53,82.58,2.0,1.0,21.02,14.06,2.44,True
118,110.46,148.6,2.0,1.0,23.09,34.44,3.32,True
119,109.59,153.75,2.0,1.0,23.25,36.03,3.39,True
120,106.2,173.97,2.0,1.0,23.88,42.27,3.66,True
121,118.0,103.64,2.0,1.0,21.68,20.56,2.72,True
122,125.27,60.32,2.0,1.0,20.32,7.18,2.14,True
123,112.82,134.5,2.0,1.0,22.65,30.09,3.13,True
124,107.26,167.66,2.0,1.0,23.69,40.33,3.58,True
125,114.75,123.01,2.0,1.0,22.29,26.54,2.98,True
126,113.79,128.75,2.0,1.0,22.47,28.31,3.06,True
127,116.03,115.38,2.0,1.0,22.05,24.19,2.88,True
128,106.37,172.93,2.0,1.0,23.85,41.95,3.65,True
129,121.89,80.46,2.0,1.0,20.95,13.4,2.41,True
130,116.25,114.04,2.0,1.0,22.01,23.77,2.86,True
131,112.75,134.92,2.0,1.0,22.66,30.22,3.14,True
132,123.47,71.06,2.0,1.0,20.66,10.5,2.28,True
133,118.11,102.98,2.0,1.0,21.66,20.36,2.71,True
134,125.51,58.87,2.0,1.0,20.28,6.74,2.12,True
135,115.03,121.32,2.0,1.0,22.23,26.02,2.96,True
136,114.33,125.53,2.0,1.0,22.37,27.32,3.01,True
137,114.53,124.34,2.0,1.0,22.33,26.95,3.0,True
138,102.75,194.55,2.0,1.0,24.53,48.63,3.94,True
139,124.39,65.53,2.0,1.0,20.49,8.79,2.21,True
140,118.58,100.19,2.0,1.0,21.57,19.49,2.67,True
141,119.14,96.84,2.0,1.0,21.47,18.46,2.63,True
142,124.11,67.22,2.0,1.0,20.54,9.32,2.23,True
143,109.52,154.21,2.0,1.0,23.26,36.17,3.4,True
144,112.87,134.24,2.0,1.0,22.64,30.01,3.13,True
145,115.66,117.58,2.0,1.0,22.12,24.86,2.91,True
146,109.19,156.16,2.0,1.0,23.32,36.77,3.42,True
147,117.64,105.76,2.0,1.0,21.75,21.22,2.75,True
148,119.76,93.16,2.0,1.0,21.35,17.33,2.58,True
149,121.13,85.01,2.0,1.0,21.1,14.81,2.47,True
150,113.91,128.02,2.0,1.0,22.44,28.09,3.05,True
151,109.4,154.91,2.0,1.0,23.29,36.39,3.41,True
152,105.5,178.15,2.0,1.0,24.01,43.56,3.72,True
153,117.22,108.29,2.0,1.0,21.83,22.0,2.78,True
154,114.7,123.29,2.0,1.0,22.3,26.63,2.98,True
155,116.35,113.48,2.0,1.0,21.99,23.6,2.85,True
156,103.13,192.28,2.0,1.0,24.46,47.92,3.91,True
157,119.99,91.76,2.0,1.0,21.31,16.89,2.56,True
158,104.83,182.12,2.0,1.0,24.14,44.79,3.77,True
159,113.98,127.61,2.0,1.0,22.43,27.96,3.04,True
160,109.18,156.21,2.0,1.0,23.33,36.79,3.43,True
161,113.58,129.97,2.0,1.0,22.5,28.69,3.07,True
162,116.98,109.74,2.0,1.0,21.87,22.44,2.8,True
163,119.97,91.87,2.0,1.0,21.31,16.93,2.56,True
164,120.43,89.15,2.0,1.0,21.23,16.09,2.53,True
165,105.59,177.61,2.0,1.0,24.0,43.4,3.71,True
166,114.82,122.6,2.0,1.0,22.27,26.41,2.97,True
167,105.18,180.06,2.0,1.0,24.07,44.15,3.75,True
168,122.15,78.89,2.0,1.0,20.9,12.92,2.39,True
169,112.36,137.23,2.0,1.0,22.73,30.93,3.17,True
170,111.85,140.3,2.0,1.0,22.83,31.88,3.21,True
171,118.73,99.29,2.0,1.0,21.54,19.22,2.66,True
172,126.38,53.69,2.0,1.0,20.12,5.14,2.05,True
173,108.54,159.99,2.0,1.0,23.45,37.96,3.48,True
174,108.17,162.23,2.0,1.0,23.51,38.65,3.51,True
175,109.63,153.52,2.0,1.0,23.24,35.96,3.39,True
176,109.62,153.59,2.0,1.0,23.24,35.98,3.39,True
177,117.37,107.41,2.0,1.0,21.8,21.72,2.77,True
178,108.63,159.47,2.0,1.0,23.43,37.8,3.47,True
179,112.0,139.4,2.0,1.0,22.8,31.6,3.2,True
180,120.69,87.63,2.0,1.0,21.18,15.62,2.51,True
181,111.4,142.95,2.0,1.0,22.91,32.7,3.25,True
182,110.42,148.81,2.0,1.0,23.09,34.51,3.33,True
183,106.83,170.19,2.0,1.0,23.76,41.11,3.61,True
184,112.87,134.21,2.0,1.0,22.64,30.0,3.13,True
185,123.18,72.75,2.0,1.0,20.71,11.02,2.31,True
186,105.46,178.35,2.0,1.0,24.02,43.62,3.72,True
187,103.86,187.92,2.0,1.0,24.32,46.58,3.85,True
188,102.19,197.86,2.0,1.0,24.63,49.65,3.98,True
189,123.64,70.02,2.0,1.0,20.63,10.18,2.27,True
190,106.91,169.73,2.0,1.0,23.75,40.96,3.61,True
191,111.62,141.67,2.0,1.0,22.87,32.3,3.23,True
192,123.41,71.38,2.0,1.0,20.67,10.6,2.29,True
193,103.29,191.3,2.0,1.0,24.43,47.62,3.9,True
194,117.52,106.53,2.0,1.0,21.77,21.45,2.76,True
195,117.95,103.96,2.0,1.0,21.69,20.66,2.72,True
196,105.09,180.6,2.0,1.0,24.09,44.32,3.75,True
197,107.19,168.08,2.0,1.0,23.7,40.45,3.58,True
198,116.86,110.45,2.0,1.0,21.89,22.66,2.81,True
199,124.75,63.4,2.0,1.0,20.42,8.14,2.18,True
200,115.56,118.2,2.0,1.0,22.14,25.06,2.92,True
201,119.36,95.56,2.0,1.0,21.43,18.07,2.61,True
202,119.97,91.91,2.0,1.0,21.31,16.94,2.56,True
203,118.88,98.4,2.0,1.0,21.52,18.94,2.65,True
204,123.4,71.47,2.0,1.0,20.67,10.63,2.29,True
205,102.99,193.11,2.0,1.0,24.48,48.18,3.92,True
206,114.54,124.24,2.0,1.0,22.33,26.92,3.0,True
207,105.54,177.88,2.0,1.0,24.01,43.48,3.72,True
208,126.81,51.14,2.0,1.0,20.04,4.35,2.02,True
209,126.62,52.25,2.0,1.0,20.07,4.69,2.03,True
210,103.73,188.67,2.0,1.0,24.34,46.81,3.86,True
211,116.4,113.15,2.0,1.0,21.98,23.5,2.85,True
212,124.65,63.99,2.0,1.0,20.44,8.32,2.19,True
213,112.48,136.57,2.0,1.0,22.71,30.73,3.16,True
214,108.07,162.82,2.0,1.0,23.53,38.83,3.51,True
215,121.56,82.45,2.0,1.0,21.02,14.02,2.44,True
216,103.43,190.5,2.0,1.0,24.4,47.38,3.89,True
217,106.92,169.66,2.0,1.0,23.75,40.94,3.61,True
218,118.1,103.06,2.0,1.0,21.66,20.38,2.71,True
219,103.36,190.91,2.0,1.0,24.41,47.5,3.89,True
220,121.09,85.24,2.0,1.0,21.1,14.88,2.47,True
221,121.69,81.67,2.0,1.0,20.99,13.78,2.43,True
222,109.48,154.4,2.0,1.0,23.27,36.23,3.4,True
223,106.94,169.57,2.0,1.0,23.74,40.91,3.6,True
224,125.21,60.7,2.0,1.0,20.33,7.3,2.14,True
225,102.01,198.95,2.0,1.0,24.67,49.98,4.0,True
226,111.12,144.64,2.0,1.0,22.96,33.22,3.27,True
227,109.34,155.26,2.0,1.0,23.3,36.5,3.41,True
228,118.89,98.31,2.0,1.0,21.51,18.91,2.65,True
229,104.87,181.89,2.0,1.0,24.13,44.72,3.77,True
230,106.74,170.75,2.0,1.0,23.78,41.28,3.62,True
231,119.22,96.37,2.0,1.0,21.45,18.31,2.62,True
232,120.27,90.1,2.0,1.0,21.26,16.38,2.54,True
233,103.96,187.32,2.0,1.0,24.3,46.4,3.84,True
234,103.98,187.22,2.0,1.0,24.3,46.36,3.84,True
235,102.3,197.21,2.0,1.0,24.61,49.45,3.98,True
236,123.75,69.36,2.0,1.0,20.61,9.98,2.26,True
237,126.82,51.1,2.0,1.0,20.03,4.34,2.01,True
238,103.56,189.7,2.0,1.0,24.38,47.13,3.88,True
239,125.88,56.68,2.0,1.0,20.21,6.06,2.09,True
240,123.41,71.42,2.0,1.0,20.67,10.61,2.29,True
241,120.92,86.25,2.0,1.0,21.14,15.19,2.49,True
242,108.64,159.45,2.0,1.0,23.43,37.79,3.47,True
243,102.46,196.27,2.0,1.0,24.58,49.16,3.96,True
244,125.66,58.01,2.0,1.0,20.25,6.47,2.11,True
245,112.63,135.65,2.0,1.0,22.68,30.44,3.15,True
246,124.11,67.25,2.0,1.0,20.54,9.32,2.23,True
247,112.36,137.25,2.0,1.0,22.73,30.94,3.17,True
248,105.88,175.9,2.0,1.0,23.94,42.87,3.69,True
249,123.09,73.28,2.0,1.0,20.73,11.19,2.31,True
250,109.31,155.46,2.0,1.0,23.3,36.56,3.42,True
251,121.34,83.75,2.0,1.0,21.06,14.42,2.45,True
252,105.58,177.69,2.0,1.0,24.0,43.42,3.71,True
253,115.64,117.69,2.0,1.0,22.12,24.9,2.91,True
254,115.18,120.43,2.0,1.0,22.21,25.74,2.95,True
255,113.78,128.77,2.0,1.0,22.47,28.32,3.06,True
256,111.83,140.41,2.0,1.0,22.83,31.91,3.21,True
257,116.21,114.33,2.0,1.0,22.01,23.86,2.86,True
258,110.77,146.74,2.0,1.0,23.03,33.87,3.3,True
259,112.42,136.89,2.0,1.0,22.72,30.83,3.17,True
260,105.56,177.79,2.0,1.0,24.0,43.45,3.72,True
261,119.78,93.02,2.0,1.0,21.35,17.28,2.58,True
262,124.56,64.52,2.0,1.0,20.45,8.48,2.19,True
263,117.52,106.5,2.0,1.0,21.77,21.44,2.76,True
264,119.66,93.74,2.0,1.0,21.37,17.5,2.59,True
265,114.66,123.54,2.0,1.0,22.3,26.7,2.99,True
266,107.27,167.62,2.0,1.0,23.68,40.31,3.58,True
267,125.42,59.42,2.0,1.0,20.29,6.91,2.13,True
268,106.04,174.9,2.0,1.0,23.91,42.56,3.68,True
269,125.38,59.65,2.0,1.0,20.3,6.98,2.13,True
270,118.65,99.77,2.0,1.0,21.56,19.37,2.67,True
271,110.05,151.05,2.0,1.0,23.16,35.2,3.36,True
272,115.62,117.8,2.0,1.0,22.12,24.93,2.91,True
273,107.05,168.89,2.0,1.0,23.72,40.7,3.6,True
274,109.39,154.95,2.0,1.0,23.29,36.4,3.41,True
275,108.44,160.59,2.0,1.0,23.46,38.14,3.48,True
276,122.12,79.1,2.0,1.0,20.91,12.98,2.39,True
277,102.39,196.65,2.0,1.0,24.59,49.27,3.97,True
278,123.59,70.33,2.0,1.0,20.64,10.28,2.27,True
279,120.11,91.06,2.0,1.0,21.29,16.67,2.55,True
280,119.69,93.55,2.0,1.0,21.36,17.44,2.58,True
281,125.17,60.94,2.0,1.0,20.34,7.38,2.15,True
282,102.66,195.06,2.0,1.0,24.54,48.78,3.95,True
283,106.83,170.23,2.0,1.0,23.77,41.12,3.61,True
284,122.32,77.89,2.0,1.0,20.87,12.61,2.37,True
285,114.86,122.35,2.0,1.0,22.27,26.34,2.97,True
286,109.7,153.12,2.0,1.0,23.23,35.84,3.38,True
287,122.82,74.94,2.0,1.0,20.78,11.7,2.33,True
288,115.05,121.23,2.0,1.0,22.23,25.99,2.96,True
289,119.64,93.87,2.0,1.0,21.37,17.54,2.59,True
290,123.65,69.97,2.0,1.0,20.63,10.17,2.27,True
291,113.81,128.63,2.0,1.0,22.46,28.28,3.06,True
292,103.41,190.6,2.0,1.0,24.4,47.41,3.89,True
293,121.62,82.06,2.0,1.0,21.0,13.9,2.43,True
294,104.75,182.6,2.0,1.0,24.15,44.94,3.78,True
295,103.25,191.57,2.0,1.0,24.43,47.71,3.9,True
296,106.74,170.74,2.0,1.0,23.78,41.28,3.62,True
297,118.88,98.42,2.0,1.0,21.52,18.95,2.65,True
298,105.72,176.84,2.0,1.0,23.97,43.16,3.7,True
299,111.43,142.82,2.0,1.0,22.91,32.65,3.25,True
300,106.51,172.12,2.0,1.0,23.82,41.7,3.64,True
301,107.33,167.22,2.0,1.0,23.67,40.19,3.57,True
302,120.06,91.37,2.0,1.0,21.3,16.77,2.56,True
303,106.0,175.15,2.0,1.0,23.92,42.64,3.68,True
304,118.89,98.35,2.0,1.0,21.51,18.93,2.65,True
305,102.43,196.43,2.0,1.0,24.59,49.21,3.97,True
306,107.46,166.43,2.0,1.0,23.65,39.95,3.56,True
307,125.57,58.55,2.0,1.0,20.27,6.64,2.11,True
308,125.25,60.41,2.0,1.0,20.33,7.21,2.14,True
309,116.7,111.42,2.0,1.0,21.92,22.96,2.82,True
310,122.62,76.08,2.0,1.0,20.82,12.05,2.35,True
311,108.5,160.28,2.0,1.0,23.45,38.05,3.48,True
312,121.62,82.09,2.0,1.0,21.01,13.91,2.43,True
313,102.65,195.14,2.0,1.0,24.55,48.81,3.95,True
314,111.31,143.53,2.0,1.0,22.93,32.87,3.26,True
315,103.43,190.47,2.0,1.0,24.4,47.37,3.89,True
316,102.7,194.81,2.0,1.0,24.54,48.7,3.94,True
317,118.65,99.77,2.0,1.0,21.56,19.37,2.67,True
318,120.75,87.28,2.0,1.0,21.17,15.51,2.5,True
319,125.7,57.73,2.0,1.0,20.24,6.39,2.1,True
320,126.51,52.9,2.0,1.0,20.09,4.89,2.04,True
321,108.98,157.42,2.0,1.0,23.36,37.16,3.44,True
322,122.02,79.68,2.0,1.0,20.93,13.16,2.4,True
323,123.22,72.54,2.0,1.0,20.71,10.96,2.3,True
324,125.16,60.94,2.0,1.0,20.34,7.38,2.15,True
325,121.12,85.04,2.0,1.0,21.1,14.82,2.47,True
326,114.56,124.12,2.0,1.0,22.32,26.88,2.99,True
327,120.28,90.03,2.0,1.0,21.25,16.36,2.54,True
328,112.63,135.65,2.0,1.0,22.68,30.44,3.15,True
329,113.66,129.53,2.0,1.0,22.49,28.55,3.07,True
330,124.93,62.36,2.0,1.0,20.39,7.82,2.17,True
331,112.52,136.27,2.0,1.0,22.7,30.63,3.16,True
332,110.96,145.59,2.0,1.0,22.99,33.51,3.28,True
333,102.61,195.39,2.0,1.0,24.55,48.89,3.95,True
334,111.99,139.47,2.0,1.0,22.8,31.62,3.2,True
335,108.62,159.52,2.0,1.0,23.43,37.81,3.47,True
336,108.42,160.77,2.0,1.0,23.47,38.2,3.49,True
337,107.51,166.15,2.0,1.0,23.64,39.86,3.56,True
338,113.98,127.57,2.0,1.0,22.43,27.95,3.04,True
339,104.54,183.84,2.0,1.0,24.19,45.32,3.8,True
340,111.7,141.22,2.0,1.0,22.86,32.16,3.22,True
341,119.19,96.52,2.0,1.0,21.46,18.36,2.62,True
342,107.57,165.82,2.0,1.0,23.63,39.76,3.55,True
343,116.97,109.78,2.0,1.0,21.87,22.45,2.8,True
344,105.18,180.08,2.0,1.0,24.07,44.16,3.75,True
345,123.72,69.56,2.0,1.0,20.61,10.04,2.26,True
346,110.21,150.09,2.0,1.0,23.13,34.9,3.34,True
347,111.1,144.74,2.0,1.0,22.97,33.25,3.27,True
348,112.91,133.98,2.0,1.0,22.63,29.93,3.13,True
349,102.54,195.78,2.0,1.0,24.57,49.0,3.96,True
350,111.01,145.29,2.0,1.0,22.98,33.42,3.28,True
351,126.17,54.96,2.0,1.0,20.16,5.53,2.07,True
352,124.84,62.9,2.0,1.0,20.4,7.98,2.17,True
353,105.68,177.09,2.0,1.0,23.98,43.24,3.71,True
354,105.04,180.86,2.0,1.0,24.1,44.4,3.76,True
355,121.63,82.01,2.0,1.0,21.0,13.88,2.43,True
356,120.98,85.89,2.0,1.0,21.12,15.08,2.48,True
357,105.05,180.84,2.0,1.0,24.1,44.39,3.76,True
358,122.84,74.79,2.0,1.0,20.78,11.65,2.33,True
359,115.85,116.43,2.0,1.0,22.08,24.51,2.89,True
360,121.43,83.2,2.0,1.0,21.04,14.25,2.45,True
361,123.71,69.59,2.0,1.0,20.61,10.05,2.26,True
362,111.76,140.83,2.0,1.0,22.84,32.04,3.22,True
363,113.71,129.23,2.0,1.0,22.48,28.46,3.06,True
364,121.99,79.87,2.0,1.0,20.94,13.22,2.4,True
365,111.31,143.52,2.0,1.0,22.93,32.87,3.26,True
366,112.59,135.9,2.0,1.0,22.69,30.52,3.15,True
367,111.22,144.03,2.0,1.0,22.94,33.03,3.26,True
368,124.11,67.23,2.0,1.0,20.54,9.32,2.23,True
369,115.0,121.53,2.0,1.0,22.24,26.08,2.96,True
370,119.66,93.77,2.0,1.0,21.37,17.51,2.59,True
371,106.43,172.59,2.0,1.0,23.84,41.85,3.65,True
372,118.86,98.54,2.0,1.0,21.52,18.98,2.65,True
373,123.31,71.96,2.0,1.0,20.69,10.78,2.29,True
374,126.8,51.17,2.0,1.0,20.04,4.36,2.02,True
375,108.38,160.96,2.0,1.0,23.48,38.26,3.49,True
376,117.73,105.28,2.0,1.0,21.73,21.07,2.74,True
377,124.33,65.92,2.0,1.0,20.5,8.91,2.21,True
378,117.38,107.34,2.0,1.0,21.8,21.7,2.77,True
379,120.6,88.16,2.0,1.0,21.2,15.78,2.51,True
380,125.27,60.3,2.0,1.0,20.32,7.18,2.14,True
381,121.35,83.65,2.0,1.0,21.05,14.39,2.45,True
382,107.47,166.43,2.0,1.0,23.65,39.94,3.56,True
383,126.76,51.46,2.0,1.0,20.05,4.45,2.02,True
384,109.35,155.21,2.0,1.0,23.3,36.48,3.41,True
385,115.08,121.02,2.0,1.0,22.22,25.92,2.95,True
386,103.68,188.97,2.0,1.0,24.35,46.9,3.87,True
387,124.33,65.94,2.0,1.0,20.5,8.92,2.21,True
388,102.14,198.14,2.0,1.0,24.64,49.73,3.99,True
389,109.82,152.4,2.0,1.0,23.21,35.61,3.37,True
390,107.48,166.32,2.0,1.0,23.64,39.91,3.56,True
391,113.49,130.53,2.0,1.0,22.52,28.86,3.08,True
392,111.27,143.77,2.0,1.0,22.94,32.95,3.26,True
393,104.34,185.03,2.0,1.0,24.23,45.69,3.81,True
394,119.83,92.75,2.0,1.0,21.34,17.2,2.57,True
395,117.1,109.01,2.0,1.0,21.85,22.22,2.79,True
396,115.18,120.45,2.0,1.0,22.21,25.75,2.95,True
397,108.3,161.44,2.0,1.0,23.49,38.4,3.5,True
398,114.22,126.16,2.0,1.0,22.39,27.51,3.02,True
399,124.73,63.51,2.0,1.0,20.42,8.17,2.18,True
400,109.95,151.64,2.0,1.0,23.18,35.38,3.36,True
401,112.37,137.19,2.0,1.0,22.73,30.92,3.17,True
402,120.13,90.92,2.0,1.0,21.28,16.63,2.55,True
403,121.31,83.92,2.0,1.0,21.06,14.47,2.46,True
404,115.54,118.32,2.0,1.0,22.14,25.09,2.92,True
405,117.48,106.72,2.0,1.0,21.78,21.51,2.76,True
406,120.69,87.62,2.0,1.0,21.18,15.62,2.51,True
407,110.2,150.15,2.0,1.0,23.14,34.92,3.34,True
408,118.72,99.36,2.0,1.0,21.55,19.24,2.66,True
409,119.51,94.67,2.0,1.0,21.4,17.79,2.6,True
410,106.36,173.02,2.0,1.0,23.85,41.98,3.65,True
411,110.42,148.81,2.0,1.0,23.09,34.5,3.33,True
412,103.26,191.49,2.0,1.0,24.43,47.68,3.9,True
413,126.54,52.72,2.0,1.0,20.09,4.84,2.04,True
414,123.1,73.26,2.0,1.0,20.73,11.18,2.31,True
415,117.71,105.38,2.0,1.0,21.73,21.1,2.74,True
416,102.01,198.97,2.0,1.0,24.67,49.99,4.0,True
417,102.2,197.78,2.0,1.0,24.63,49.62,3.98,True
418,125.53,58.76,2.0,1.0,20.27,6.7,2.12,True
419,126.34,53.92,2.0,1.0,20.12,5.21,2.05,True
420,106.37,172.93,2.0,1.0,23.85,41.95,3.65,True
421,119.18,96.58,2.0,1.0,21.46,18.38,2.63,True
422,102.32,197.08,2.0,1.0,24.61,49.41,3.97,True
423,125.68,57.86,2.0,1.0,20.25,6.43,2.11,True
424,115.22,120.22,2.0,1.0,22.2,25.68,2.94,True
425,111.17,144.34,2.0,1.0,22.95,33.13,3.27,True
426,126.7,51.81,2.0,1.0,20.06,4.56,2.02,True
427,106.61,171.53,2.0,1.0,23.81,41.52,3.63,True
428,106.27,173.54,2.0,1.0,23.87,42.14,3.66,True
429,106.71,170.95,2.0,1.0,23.79,41.34,3.62,True
430,111.84,140.34,2.0,1.0,22.83,31.89,3.21,True
431,123.44,71.24,2.0,1.0,20.67,10.56,2.29,True
432,109.33,155.28,2.0,1.0,23.3,36.5,3.41,True
433,121.96,80.06,2.0,1.0,20.94,13.28,2.4,True
434,122.47,77.02,2.0,1.0,20.85,12.34,2.36,True
435,103.72,188.77,2.0,1.0,24.35,46.84,3.86,True
