,nuc,aexp,nd,ns,age,la,ld,target
98,178.28,10.76,3.0,1.0,97.83,91.42,7.8,True
99,239.32,13.98,3.0,1.0,95.24,106.8,7.45,True
100,163.0,9.96,3.0,1.0,98.48,87.57,7.89,True
101,246.86,14.38,3.0,1.0,94.92,108.7,7.4,True
102,191.64,11.47,3.0,1.0,97.26,94.79,7.73,True
103,280.78,16.17,3.0,1.0,93.48,117.25,7.2,True
104,292.78,16.8,3.0,1.0,92.97,120.27,7.13,True
105,227.6,13.36,3.0,1.0,95.73,103.85,7.52,True
106,178.41,10.77,3.0,1.0,97.83,91.45,7.8,True
107,241.5,14.1,3.0,1.0,95.14,107.35,7.43,True
108,203.89,12.11,3.0,1.0,96.74,97.87,7.65,True
109,219.82,12.95,3.0,1.0,96.07,101.89,7.56,True
110,184.53,11.09,3.0,1.0,97.57,92.99,7.77,True
111,268.28,15.51,3.0,1.0,94.01,114.1,7.28,True
112,240.22,14.03,3.0,1.0,95.2,107.03,7.44,True
113,260.5,15.1,3.0,1.0,94.34,112.14,7.32,True
114,226.57,13.31,3.0,1.0,95.78,103.59,7.52,True
115,215.0,12.7,3.0,1.0,96.27,100.67,7.59,True
116,199.62,11.89,3.0,1.0,96.92,96.8,7.68,True
117,252.21,14.66,3.0,1.0,94.69,110.05,7.37,True
118,172.32,10.45,3.0,1.0,98.08,89.92,7.84,True
119,313.73,17.91,3.0,1.0,92.08,125.55,7.01,True
120,262.73,15.22,3.0,1.0,94.24,112.7,7.31,True
121,295.7,16.96,3.0,1.0,92.84,121.01,7.12,True
122,298.49,17.1,3.0,1.0,92.72,121.71,7.1,True
123,300.74,17.22,3.0,1.0,92.63,122.28,7.09,True
124,216.46,12.78,3.0,1.0,96.21,101.04,7.58,True
125,300.31,17.2,3.0,1.0,92.65,122.17,7.09,True
126,168.51,10.25,3.0,1.0,98.25,88.96,7.86,True
127,247.69,14.42,3.0,1.0,94.88,108.91,7.4,True
128,192.09,11.49,3.0,1.0,97.24,94.9,7.72,True
129,248.74,14.48,3.0,1.0,94.84,109.18,7.39,True
130,221.41,13.04,3.0,1.0,96.0,102.29,7.55,True
131,211.76,12.53,3.0,1.0,96.41,99.86,7.61,True
132,208.91,12.38,3.0,1.0,96.53,99.14,7.62,True
133,240.02,14.02,3.0,1.0,95.21,106.98,7.44,True
134,206.72,12.26,3.0,1.0,96.62,98.59,7.64,True
135,145.51,9.03,3.0,1.0,99.22,83.16,8.0,True
136,249.14,14.5,3.0,1.0,94.82,109.28,7.39,True
137,314.37,17.94,3.0,1.0,92.05,125.71,7.01,True
138,146.51,9.09,3.0,1.0,99.18,83.41,7.99,True
139,254.9,14.8,3.0,1.0,94.58,110.73,7.36,True
140,174.29,10.55,3.0,1.0,98.0,90.41,7.83,True
141,251.07,14.6,3.0,1.0,94.74,109.76,7.38,True
142,173.07,10.49,3.0,1.0,98.05,90.11,7.83,True
143,231.68,13.58,3.0,1.0,95.56,104.88,7.49,True
144,264.32,15.3,3.0,1.0,94.17,113.1,7.3,True
145,210.17,12.44,3.0,1.0,96.48,99.46,7.62,True
146,301.75,17.27,3.0,1.0,92.58,122.54,7.08,True
147,222.3,13.08,3.0,1.0,95.96,102.51,7.55,True
148,154.03,9.48,3.0,1.0,98.86,85.31,7.95,True
149,155.91,9.58,3.0,1.0,98.78,85.78,7.94,True
150,256.83,14.91,3.0,1.0,94.49,111.21,7.34,True
151,252.39,14.67,3.0,1.0,94.68,110.1,7.37,True
152,303.22,17.35,3.0,1.0,92.52,122.91,7.07,True
153,207.9,12.32,3.0,1.0,96.57,98.88,7.63,True
154,151.24,9.34,3.0,1.0,98.98,84.6,7.96,True
155,220.56,12.99,3.0,1.0,96.03,102.07,7.56,True
156,168.86,10.27,3.0,1.0,98.23,89.05,7.86,True
157,231.89,13.59,3.0,1.0,95.55,104.93,7.49,True
158,228.32,13.4,3.0,1.0,95.7,104.03,7.51,True
159,166.71,10.15,3.0,1.0,98.32,88.5,7.87,True
160,242.51,14.15,3.0,1.0,95.1,107.61,7.43,True
161,298.43,17.1,3.0,1.0,92.73,121.7,7.1,True
162,197.12,11.76,3.0,1.0,97.03,96.17,7.69,True
163,186.59,11.2,3.0,1.0,97.48,93.51,7.76,True
164,173.81,10.53,3.0,1.0,98.02,90.29,7.83,True
165,174.87,10.58,3.0,1.0,97.98,90.56,7.82,True
166,301.75,17.27,3.0,1.0,92.58,122.53,7.08,True
167,162.4,9.92,3.0,1.0,98.51,87.42,7.9,True
168,210.68,12.47,3.0,1.0,96.45,99.58,7.61,True
169,161.14,9.86,3.0,1.0,98.56,87.1,7.9,True
170,285.78,16.43,3.0,1.0,93.26,118.51,7.17,True
171,197.88,11.8,3.0,1.0,97.0,96.36,7.69,True
172,283.11,16.29,3.0,1.0,93.38,117.84,7.19,True
173,211.81,12.53,3.0,1.0,96.41,99.87,7.61,True
174,149.61,9.25,3.0,1.0,99.05,84.19,7.97,True
175,150.0,9.27,3.0,1.0,99.03,84.29,7.97,True
176,281.62,16.21,3.0,1.0,93.44,117.46,7.2,True
177,312.31,17.83,3.0,1.0,92.14,125.2,7.02,True
178,246.26,14.35,3.0,1.0,94.94,108.55,7.41,True
179,267.35,15.46,3.0,1.0,94.05,113.87,7.28,True
180,194.69,11.63,3.0,1.0,97.13,95.56,7.71,True
181,246.99,14.39,3.0,1.0,94.91,108.74,7.4,True
182,299.96,17.18,3.0,1.0,92.66,122.08,7.09,True
183,159.35,9.76,3.0,1.0,98.63,86.65,7.92,True
184,257.8,14.96,3.0,1.0,94.45,111.46,7.34,True
185,236.4,13.83,3.0,1.0,95.36,106.07,7.46,True
186,223.93,13.17,3.0,1.0,95.89,102.92,7.54,True
187,235.33,13.77,3.0,1.0,95.41,105.8,7.47,True
188,215.3,12.71,3.0,1.0,96.26,100.75,7.59,True
189,170.08,10.33,3.0,1.0,98.18,89.35,7.85,True
190,180.13,10.86,3.0,1.0,97.75,91.88,7.79,True
191,232.03,13.6,3.0,1.0,95.55,104.96,7.49,True
192,163.3,9.97,3.0,1.0,98.47,87.64,7.89,True
193,271.74,15.69,3.0,1.0,93.86,114.97,7.26,True
194,180.12,10.86,3.0,1.0,97.75,91.88,7.79,True
195,309.07,17.66,3.0,1.0,92.27,124.38,7.04,True
196,172.24,10.44,3.0,1.0,98.09,89.9,7.84,True
197,149.59,9.25,3.0,1.0,99.05,84.19,7.97,True
198,259.56,15.05,3.0,1.0,94.38,111.9,7.33,True
199,283.87,16.33,3.0,1.0,93.34,118.03,7.19,True
200,275.68,15.9,3.0,1.0,93.69,115.96,7.23,True
201,303.76,17.38,3.0,1.0,92.5,123.04,7.07,True
202,208.97,12.38,3.0,1.0,96.53,99.15,7.62,True
203,239.5,13.99,3.0,1.0,95.23,106.85,7.45,True
204,260.88,15.12,3.0,1.0,94.32,112.24,7.32,True
205,226.64,13.31,3.0,1.0,95.78,103.61,7.52,True
206,175.55,10.62,3.0,1.0,97.95,90.73,7.82,True
207,225.84,13.27,3.0,1.0,95.81,103.4,7.53,True
208,299.11,17.14,3.0,1.0,92.7,121.87,7.1,True
209,313.0,17.87,3.0,1.0,92.11,125.37,7.01,True
210,201.61,11.99,3.0,1.0,96.84,97.3,7.67,True
211,230.26,13.5,3.0,1.0,95.62,104.52,7.5,True
212,201.56,11.99,3.0,1.0,96.84,97.28,7.67,True
213,297.52,17.05,3.0,1.0,92.76,121.47,7.11,True
214,195.68,11.68,3.0,1.0,97.09,95.8,7.7,True
215,279.05,16.08,3.0,1.0,93.55,116.82,7.21,True
216,204.57,12.15,3.0,1.0,96.71,98.04,7.65,True
217,275.72,15.9,3.0,1.0,93.69,115.98,7.23,True
218,242.56,14.15,3.0,1.0,95.1,107.62,7.43,True
219,269.65,15.58,3.0,1.0,93.95,114.45,7.27,True
220,163.41,9.98,3.0,1.0,98.46,87.67,7.89,True
221,288.08,16.55,3.0,1.0,93.17,119.09,7.16,True
222,301.8,17.28,3.0,1.0,92.58,122.55,7.08,True
223,146.93,9.11,3.0,1.0,99.16,83.52,7.99,True
224,269.67,15.58,3.0,1.0,93.95,114.45,7.27,True
225,159.97,9.8,3.0,1.0,98.61,86.8,7.91,True
226,153.97,9.48,3.0,1.0,98.86,85.29,7.95,True
227,172.04,10.43,3.0,1.0,98.1,89.85,7.84,True
228,234.64,13.74,3.0,1.0,95.44,105.62,7.47,True
229,292.73,16.8,3.0,1.0,92.97,120.26,7.13,True
230,235.88,13.8,3.0,1.0,95.38,105.93,7.47,True
231,237.05,13.86,3.0,1.0,95.33,106.23,7.46,True
232,188.22,11.29,3.0,1.0,97.41,93.92,7.75,True
233,182.19,10.97,3.0,1.0,97.66,92.4,7.78,True
234,194.12,11.6,3.0,1.0,97.16,95.41,7.71,True
235,176.52,10.67,3.0,1.0,97.91,90.98,7.81,True
236,235.22,13.77,3.0,1.0,95.41,105.77,7.47,True
237,235.56,13.78,3.0,1.0,95.4,105.85,7.47,True
238,270.61,15.63,3.0,1.0,93.91,114.69,7.26,True
239,216.5,12.78,3.0,1.0,96.21,101.05,7.58,True
240,232.94,13.65,3.0,1.0,95.51,105.19,7.48,True
241,237.44,13.88,3.0,1.0,95.32,106.33,7.46,True
242,200.7,11.94,3.0,1.0,96.88,97.07,7.67,True
243,295.77,16.96,3.0,1.0,92.84,121.03,7.12,True
244,249.08,14.5,3.0,1.0,94.82,109.26,7.39,True
245,260.69,15.11,3.0,1.0,94.33,112.19,7.32,True
246,223.39,13.14,3.0,1.0,95.91,102.79,7.54,True
247,212.8,12.58,3.0,1.0,96.36,100.12,7.6,True
248,160.9,9.85,3.0,1.0,98.57,87.04,7.91,True
249,212.38,12.56,3.0,1.0,96.38,100.01,7.6,True
250,243.36,14.19,3.0,1.0,95.07,107.82,7.42,True
251,279.28,16.09,3.0,1.0,93.54,116.87,7.21,True
252,262.52,15.21,3.0,1.0,94.25,112.65,7.31,True
253,221.06,13.02,3.0,1.0,96.01,102.2,7.55,True
254,310.39,17.73,3.0,1.0,92.22,124.71,7.03,True
255,279.29,16.09,3.0,1.0,93.54,116.87,7.21,True
256,313.18,17.88,3.0,1.0,92.1,125.42,7.01,True
257,256.79,14.9,3.0,1.0,94.49,111.2,7.34,True
258,231.9,13.59,3.0,1.0,95.55,104.93,7.49,True
259,250.48,14.57,3.0,1.0,94.76,109.61,7.38,True
260,277.72,16.01,3.0,1.0,93.61,116.48,7.22,True
261,268.06,15.5,3.0,1.0,94.02,114.04,7.28,True
262,164.18,10.02,3.0,1.0,98.43,87.86,7.89,True
263,214.02,12.65,3.0,1.0,96.31,100.43,7.59,True
264,236.71,13.84,3.0,1.0,95.35,106.14,7.46,True
265,295.5,16.94,3.0,1.0,92.85,120.96,7.12,True
266,299.92,17.18,3.0,1.0,92.66,122.07,7.09,True
267,185.35,11.13,3.0,1.0,97.53,93.2,7.76,True
268,310.39,17.73,3.0,1.0,92.22,124.71,7.03,True
269,173.72,10.52,3.0,1.0,98.02,90.27,7.83,True
270,258.01,14.97,3.0,1.0,94.44,111.51,7.34,True
271,165.63,10.09,3.0,1.0,98.37,88.23,7.88,True
272,168.71,10.26,3.0,1.0,98.24,89.01,7.86,True
273,159.95,9.8,3.0,1.0,98.61,86.8,7.91,True
274,251.05,14.6,3.0,1.0,94.74,109.76,7.38,True
275,255.23,14.82,3.0,1.0,94.56,110.81,7.35,True
276,186.65,11.2,3.0,1.0,97.48,93.53,7.76,True
277,261.54,15.15,3.0,1.0,94.29,112.4,7.32,True
278,225.42,13.25,3.0,1.0,95.83,103.3,7.53,True
279,201.23,11.97,3.0,1.0,96.86,97.2,7.67,True
280,198.2,11.81,3.0,1.0,96.98,96.44,7.69,True
281,307.17,17.56,3.0,1.0,92.35,123.9,7.05,True
282,220.15,12.97,3.0,1.0,96.05,101.97,7.56,True
283,221.31,13.03,3.0,1.0,96.0,102.26,7.55,True
284,161.79,9.89,3.0,1.0,98.53,87.26,7.9,True
285,171.49,10.4,3.0,1.0,98.12,89.71,7.84,True
286,281.2,16.19,3.0,1.0,93.46,117.35,7.2,True
287,259.17,15.03,3.0,1.0,94.39,111.8,7.33,True
288,156.96,9.64,3.0,1.0,98.74,86.05,7.93,True
289,145.16,9.01,3.0,1.0,99.24,83.07,8.0,True
290,265.35,15.35,3.0,1.0,94.13,113.36,7.29,True
291,269.76,15.59,3.0,1.0,93.94,114.47,7.27,True
292,163.07,9.96,3.0,1.0,98.48,87.59,7.89,True
293,273.18,15.77,3.0,1.0,93.8,115.33,7.25,True
294,264.79,15.33,3.0,1.0,94.15,113.22,7.3,True
295,302.38,17.31,3.0,1.0,92.56,122.69,7.08,True
296,205.71,12.21,3.0,1.0,96.67,98.33,7.64,True
297,312.25,17.83,3.0,1.0,92.14,125.18,7.02,True
298,203.82,12.11,3.0,1.0,96.75,97.85,7.65,True
299,182.22,10.97,3.0,1.0,97.66,92.41,7.78,True
300,176.54,10.67,3.0,1.0,97.9,90.98,7.81,True
301,172.35,10.45,3.0,1.0,98.08,89.92,7.84,True
302,190.04,11.38,3.0,1.0,97.33,94.38,7.74,True
303,230.05,13.49,3.0,1.0,95.63,104.46,7.5,True
304,163.37,9.98,3.0,1.0,98.46,87.66,7.89,True
305,314.77,17.96,3.0,1.0,92.03,125.82,7.0,True
306,313.75,17.91,3.0,1.0,92.07,125.56,7.01,True
307,233.55,13.68,3.0,1.0,95.48,105.35,7.48,True
308,293.08,16.82,3.0,1.0,92.95,120.35,7.13,True
309,204.3,12.13,3.0,1.0,96.72,97.98,7.65,True
310,294.0,16.87,3.0,1.0,92.91,120.58,7.13,True
311,255.45,14.83,3.0,1.0,94.55,110.87,7.35,True
312,172.82,10.47,3.0,1.0,98.06,90.04,7.84,True
313,274.35,15.83,3.0,1.0,93.75,115.63,7.24,True
314,200.89,11.95,3.0,1.0,96.87,97.12,7.67,True
315,219.49,12.94,3.0,1.0,96.08,101.8,7.56,True
316,314.97,17.97,3.0,1.0,92.02,125.87,7.0,True
317,152.63,9.41,3.0,1.0,98.92,84.95,7.95,True
318,245.75,14.32,3.0,1.0,94.96,108.42,7.41,True
319,211.36,12.51,3.0,1.0,96.43,99.75,7.61,True
320,174.91,10.58,3.0,1.0,97.97,90.57,7.82,True
321,306.51,17.53,3.0,1.0,92.38,123.73,7.05,True
322,205.14,12.18,3.0,1.0,96.69,98.19,7.65,True
323,293.78,16.85,3.0,1.0,92.92,120.53,7.13,True
324,206.57,12.25,3.0,1.0,96.63,98.55,7.64,True
325,289.66,16.64,3.0,1.0,93.1,119.49,7.15,True
326,160.78,9.84,3.0,1.0,98.57,87.01,7.91,True
327,280.98,16.18,3.0,1.0,93.47,117.3,7.2,True
328,226.6,13.31,3.0,1.0,95.78,103.6,7.52,True
329,288.05,16.55,3.0,1.0,93.17,119.08,7.16,True
330,243.48,14.2,3.0,1.0,95.06,107.85,7.42,True
331,265.24,15.35,3.0,1.0,94.14,113.33,7.29,True
332,212.63,12.57,3.0,1.0,96.37,100.07,7.6,True
333,186.02,11.17,3.0,1.0,97.5,93.37,7.76,True
334,307.21,17.56,3.0,1.0,92.35,123.91,7.05,True
335,224.27,13.19,3.0,1.0,95.88,103.01,7.53,True
336,195.05,11.65,3.0,1.0,97.12,95.64,7.71,True
337,235.98,13.81,3.0,1.0,95.38,105.96,7.47,True
338,278.42,16.04,3.0,1.0,93.58,116.66,7.22,True
339,263.43,15.25,3.0,1.0,94.21,112.88,7.31,True
340,219.67,12.95,3.0,1.0,96.07,101.85,7.56,True
341,285.3,16.41,3.0,1.0,93.28,118.39,7.18,True
342,210.79,12.48,3.0,1.0,96.45,99.61,7.61,True
343,176.39,10.66,3.0,1.0,97.91,90.94,7.82,True
344,225.8,13.27,3.0,1.0,95.81,103.39,7.53,True
345,198.47,11.83,3.0,1.0,96.97,96.51,7.69,True
346,165.53,10.09,3.0,1.0,98.37,88.21,7.88,True
347,300.65,17.22,3.0,1.0,92.63,122.26,7.09,True
348,249.1,14.5,3.0,1.0,94.82,109.27,7.39,True
349,250.61,14.58,3.0,1.0,94.76,109.65,7.38,True
350,154.89,9.53,3.0,1.0,98.82,85.52,7.94,True
351,203.73,12.1,3.0,1.0,96.75,97.83,7.66,True
352,275.46,15.89,3.0,1.0,93.7,115.91,7.23,True
353,273.73,15.8,3.0,1.0,93.77,115.47,7.24,True
354,190.85,11.43,3.0,1.0,97.3,94.59,7.73,True
355,160.58,9.83,3.0,1.0,98.58,86.96,7.91,True
356,230.16,13.5,3.0,1.0,95.63,104.49,7.5,True
357,164.29,10.02,3.0,1.0,98.43,87.89,7.89,True
358,169.92,10.32,3.0,1.0,98.19,89.31,7.85,True
359,262.44,15.2,3.0,1.0,94.25,112.63,7.31,True
360,145.93,9.06,3.0,1.0,99.21,83.26,7.99,True
361,190.16,11.39,3.0,1.0,97.33,94.41,7.73,True
362,175.26,10.6,3.0,1.0,97.96,90.66,7.82,True
363,203.63,12.1,3.0,1.0,96.75,97.81,7.66,True
364,252.2,14.66,3.0,1.0,94.69,110.05,7.37,True
365,161.4,9.87,3.0,1.0,98.55,87.17,7.9,True
366,255.9,14.86,3.0,1.0,94.53,110.98,7.35,True
367,268.89,15.54,3.0,1.0,93.98,114.25,7.27,True
368,196.03,11.7,3.0,1.0,97.08,95.89,7.7,True
369,312.0,17.82,3.0,1.0,92.15,125.12,7.02,True
370,205.1,12.18,3.0,1.0,96.69,98.18,7.65,True
371,202.26,12.03,3.0,1.0,96.81,97.46,7.66,True
372,194.62,11.62,3.0,1.0,97.14,95.54,7.71,True
373,146.52,9.09,3.0,1.0,99.18,83.41,7.99,True
374,223.37,13.14,3.0,1.0,95.91,102.78,7.54,True
375,201.69,12.0,3.0,1.0,96.84,97.32,7.67,True
376,301.97,17.29,3.0,1.0,92.57,122.59,7.08,True
377,167.8,10.21,3.0,1.0,98.28,88.78,7.87,True
378,300.44,17.21,3.0,1.0,92.64,122.21,7.09,True
379,226.57,13.31,3.0,1.0,95.78,103.59,7.52,True
380,314.2,17.93,3.0,1.0,92.06,125.67,7.01,True
381,234.37,13.72,3.0,1.0,95.45,105.55,7.48,True
382,198.43,11.82,3.0,1.0,96.97,96.5,7.69,True
383,242.46,14.15,3.0,1.0,95.1,107.59,7.43,True
384,206.71,12.26,3.0,1.0,96.62,98.58,7.64,True
385,146.65,9.09,3.0,1.0,99.17,83.45,7.99,True
386,296.13,16.98,3.0,1.0,92.82,121.12,7.11,True
387,211.14,12.5,3.0,1.0,96.43,99.7,7.61,True
388,151.81,9.37,3.0,1.0,98.96,84.75,7.96,True
389,279.45,16.1,3.0,1.0,93.53,116.91,7.21,True
390,277.25,15.98,3.0,1.0,93.63,116.36,7.22,True
391,155.01,9.53,3.0,1.0,98.82,85.55,7.94,True
392,199.16,11.86,3.0,1.0,96.94,96.68,7.68,True
393,204.39,12.14,3.0,1.0,96.72,98.0,7.65,True
394,214.1,12.65,3.0,1.0,96.31,100.44,7.59,True
395,251.03,14.6,3.0,1.0,94.74,109.75,7.38,True
396,172.41,10.45,3.0,1.0,98.08,89.94,7.84,True
397,258.35,14.99,3.0,1.0,94.43,111.6,7.33,True
398,217.14,12.81,3.0,1.0,96.18,101.21,7.58,True
399,166.83,10.16,3.0,1.0,98.32,88.53,7.87,True
400,154.78,9.52,3.0,1.0,98.83,85.5,7.94,True
401,174.28,10.55,3.0,1.0,98.0,90.41,7.83,True
402,184.13,11.07,3.0,1.0,97.58,92.89,7.77,True
403,220.61,12.99,3.0,1.0,96.03,102.09,7.56,True
404,257.59,14.95,3.0,1.0,94.46,111.41,7.34,True
405,242.54,14.15,3.0,1.0,95.1,107.61,7.43,True
406,263.03,15.23,3.0,1.0,94.23,112.78,7.31,True
407,172.69,10.47,3.0,1.0,98.07,90.01,7.84,True
408,277.3,15.98,3.0,1.0,93.62,116.37,7.22,True
409,249.62,14.53,3.0,1.0,94.8,109.4,7.39,True
410,271.73,15.69,3.0,1.0,93.86,114.97,7.26,True
411,221.68,13.05,3.0,1.0,95.99,102.36,7.55,True
412,304.21,17.4,3.0,1.0,92.48,123.15,7.07,True
413,278.76,16.06,3.0,1.0,93.56,116.74,7.22,True
414,289.34,16.62,3.0,1.0,93.11,119.41,7.15,True
415,247.39,14.41,3.0,1.0,94.89,108.83,7.4,True
416,308.74,17.64,3.0,1.0,92.29,124.3,7.04,True
417,260.27,15.09,3.0,1.0,94.35,112.08,7.32,True
418,229.11,13.44,3.0,1.0,95.67,104.23,7.51,True
419,161.76,9.89,3.0,1.0,98.53,87.25,7.9,True
420,234.29,13.72,3.0,1.0,95.45,105.53,7.48,True
421,250.16,14.55,3.0,1.0,94.78,109.53,7.38,True
422,204.13,12.13,3.0,1.0,96.73,97.93,7.65,True
423,151.25,9.34,3.0,1.0,98.98,84.61,7.96,True
424,268.4,15.52,3.0,1.0,94.0,114.13,7.28,True
425,281.86,16.23,3.0,1.0,93.43,117.52,7.2,True
426,231.68,13.58,3.0,1.0,95.56,104.88,7.49,True
427,251.26,14.61,3.0,1.0,94.73,109.81,7.38,True
428,203.21,12.08,3.0,1.0,96.77,97.7,7.66,True
429,254.35,14.77,3.0,1.0,94.6,110.59,7.36,True
430,209.0,12.38,3.0,1.0,96.53,99.16,7.62,True
431,191.22,11.44,3.0,1.0,97.28,94.68,7.73,True
432,192.12,11.49,3.0,1.0,97.24,94.91,7.72,True
433,258.87,15.01,3.0,1.0,94.41,111.73,7.33,True
434,295.28,16.93,3.0,1.0,92.86,120.91,7.12,True
435,213.09,12.6,3.0,1.0,96.35,100.19,7.6,True
