,nuc,aexp,nd,ns,age,la,ld,target
97,236.98,378.87,2.0,1.0,7.17,102.46,102.13,True
98,231.84,375.84,2.0,1.0,6.2,104.81,109.24,True
99,241.9,381.78,2.0,1.0,8.1,100.21,95.32,True
100,285.88,407.75,2.0,1.0,16.43,80.05,34.41,True
101,280.25,404.43,2.0,1.0,15.37,82.63,42.2,True
102,269.4,398.02,2.0,1.0,13.31,87.61,57.23,True
103,274.6,401.09,2.0,1.0,14.29,85.22,50.03,True
104,219.97,368.82,2.0,1.0,3.95,110.26,125.69,True
105,237.62,379.25,2.0,1.0,7.29,102.17,101.24,True
106,258.45,391.56,2.0,1.0,11.24,92.62,72.39,True
107,271.57,399.3,2.0,1.0,13.72,86.61,54.22,True
108,242.83,382.33,2.0,1.0,8.28,99.78,94.02,True
109,231.57,375.68,2.0,1.0,6.14,104.94,109.62,True
110,298.93,415.46,2.0,1.0,18.9,74.07,16.34,True
111,274.02,400.75,2.0,1.0,14.18,85.49,50.83,True
112,275.45,401.59,2.0,1.0,14.46,84.83,48.85,True
113,296.39,413.96,2.0,1.0,18.42,75.24,19.85,True
114,265.4,395.66,2.0,1.0,12.55,89.44,62.77,True
115,307.47,420.51,2.0,1.0,20.52,70.16,4.5,True
116,256.52,390.41,2.0,1.0,10.87,93.51,75.06,True
117,298.48,415.19,2.0,1.0,18.82,74.28,16.96,True
118,222.64,370.4,2.0,1.0,4.45,109.03,121.99,True
119,275.21,401.45,2.0,1.0,14.41,84.94,49.18,True
120,280.89,404.8,2.0,1.0,15.49,82.34,41.32,True
121,248.43,385.63,2.0,1.0,9.34,97.21,86.27,True
122,241.36,381.46,2.0,1.0,8.0,100.45,96.06,True
123,296.25,413.88,2.0,1.0,18.4,75.3,20.05,True
124,290.35,410.39,2.0,1.0,17.28,78.01,28.22,True
125,244.02,383.03,2.0,1.0,8.5,99.23,92.37,True
126,289.26,409.75,2.0,1.0,17.07,78.5,29.73,True
127,287.32,408.6,2.0,1.0,16.7,79.39,32.41,True
128,257.39,390.93,2.0,1.0,11.04,93.11,73.86,True
129,233.84,377.02,2.0,1.0,6.58,103.9,106.47,True
130,254.26,389.08,2.0,1.0,10.44,94.54,78.19,True
131,245.01,383.62,2.0,1.0,8.69,98.78,91.0,True
132,289.44,409.85,2.0,1.0,17.11,78.42,29.48,True
133,304.56,418.79,2.0,1.0,19.97,71.49,8.53,True
134,307.49,420.52,2.0,1.0,20.52,70.15,4.48,True
135,299.17,415.6,2.0,1.0,18.95,73.96,16.0,True
136,306.44,419.9,2.0,1.0,20.33,70.63,5.93,True
137,226.69,372.79,2.0,1.0,5.22,107.18,116.38,True
138,297.41,414.57,2.0,1.0,18.62,74.77,18.43,True
139,281.06,404.91,2.0,1.0,15.52,82.26,41.07,True
140,250.71,386.98,2.0,1.0,9.77,96.17,83.11,True
141,220.98,369.42,2.0,1.0,4.14,109.79,124.28,True
142,300.71,416.52,2.0,1.0,19.24,73.26,13.86,True
143,265.95,395.98,2.0,1.0,12.66,89.19,62.01,True
144,292.74,411.81,2.0,1.0,17.73,76.91,24.9,True
145,243.13,382.5,2.0,1.0,8.33,99.64,93.61,True
146,260.67,392.87,2.0,1.0,11.66,91.6,69.31,True
147,298.14,415.0,2.0,1.0,18.75,74.43,17.42,True
148,221.31,369.61,2.0,1.0,4.2,109.64,123.83,True
149,222.13,370.1,2.0,1.0,4.36,109.27,122.69,True
150,299.95,416.06,2.0,1.0,19.1,73.61,14.92,True
151,302.49,417.56,2.0,1.0,19.58,72.44,11.4,True
152,250.92,387.11,2.0,1.0,9.81,96.07,82.81,True
153,273.16,400.24,2.0,1.0,14.02,85.88,52.03,True
154,266.82,396.5,2.0,1.0,12.82,88.79,60.8,True
155,277.46,402.78,2.0,1.0,14.84,83.91,46.06,True
156,291.8,411.25,2.0,1.0,17.55,77.34,26.21,True
157,236.74,378.73,2.0,1.0,7.12,102.57,102.46,True
158,220.49,369.14,2.0,1.0,4.05,110.02,124.96,True
159,233.03,376.54,2.0,1.0,6.42,104.27,107.6,True
160,297.6,414.67,2.0,1.0,18.65,74.68,18.18,True
161,255.41,389.76,2.0,1.0,10.66,94.02,76.61,True
162,292.44,411.63,2.0,1.0,17.67,77.05,25.33,True
163,249.41,386.21,2.0,1.0,9.52,96.76,84.91,True
164,285.71,407.65,2.0,1.0,16.4,80.13,34.64,True
165,277.33,402.7,2.0,1.0,14.81,83.97,46.25,True
166,217.48,367.35,2.0,1.0,3.48,111.4,129.14,True
167,221.87,369.95,2.0,1.0,4.31,109.39,123.06,True
168,237.68,379.29,2.0,1.0,7.3,102.14,101.15,True
169,248.66,385.77,2.0,1.0,9.38,97.11,85.96,True
170,301.1,416.74,2.0,1.0,19.31,73.08,13.33,True
171,242.63,382.21,2.0,1.0,8.24,99.87,94.3,True
172,260.86,392.98,2.0,1.0,11.69,91.52,69.05,True
173,263.9,394.77,2.0,1.0,12.27,90.13,64.85,True
174,218.97,368.23,2.0,1.0,3.76,110.71,127.07,True
175,250.05,386.59,2.0,1.0,9.65,96.47,84.02,True
176,278.36,403.31,2.0,1.0,15.01,83.5,44.82,True
177,275.76,401.78,2.0,1.0,14.51,84.69,48.42,True
178,260.54,392.79,2.0,1.0,11.63,91.66,69.49,True
179,305.49,419.33,2.0,1.0,20.14,71.07,7.25,True
180,226.1,372.44,2.0,1.0,5.11,107.45,117.2,True
181,241.69,381.65,2.0,1.0,8.06,100.3,95.61,True
182,262.49,393.94,2.0,1.0,12.0,90.77,66.79,True
183,231.32,375.53,2.0,1.0,6.1,105.05,109.96,True
184,218.58,368.0,2.0,1.0,3.68,110.89,127.61,True
185,299.9,416.04,2.0,1.0,19.09,73.63,14.99,True
186,218.01,367.67,2.0,1.0,3.58,111.15,128.4,True
187,282.73,405.89,2.0,1.0,15.83,81.5,38.77,True
188,259.95,392.44,2.0,1.0,11.52,91.94,70.32,True
189,273.16,400.24,2.0,1.0,14.02,85.88,52.01,True
190,232.9,376.46,2.0,1.0,6.4,104.33,107.78,True
191,226.19,372.5,2.0,1.0,5.13,107.41,117.07,True
192,288.27,409.17,2.0,1.0,16.88,78.96,31.09,True
193,269.8,398.26,2.0,1.0,13.39,87.42,56.68,True
194,227.0,372.98,2.0,1.0,5.28,107.03,115.95,True
195,291.81,411.26,2.0,1.0,17.56,77.33,26.19,True
196,267.31,396.79,2.0,1.0,12.91,88.56,60.12,True
197,288.06,409.04,2.0,1.0,16.84,79.06,31.39,True
198,301.03,416.7,2.0,1.0,19.3,73.11,13.42,True
199,229.32,374.35,2.0,1.0,5.72,105.97,112.74,True
200,294.92,413.09,2.0,1.0,18.14,75.91,21.89,True
201,240.49,380.94,2.0,1.0,7.83,100.85,97.27,True
202,211.95,364.09,2.0,1.0,2.43,113.93,136.79,True
203,235.68,378.1,2.0,1.0,6.92,103.06,103.93,True
204,286.34,408.03,2.0,1.0,16.52,79.84,33.76,True
205,249.68,386.37,2.0,1.0,9.57,96.64,84.54,True
206,265.56,395.75,2.0,1.0,12.58,89.36,62.54,True
207,262.46,393.92,2.0,1.0,12.0,90.78,66.83,True
208,214.27,365.46,2.0,1.0,2.87,112.87,133.58,True
209,242.56,382.17,2.0,1.0,8.23,99.91,94.4,True
210,262.59,394.0,2.0,1.0,12.02,90.72,66.65,True
211,245.45,383.87,2.0,1.0,8.77,98.58,90.4,True
212,263.73,394.67,2.0,1.0,12.24,90.2,65.08,True
213,253.71,388.75,2.0,1.0,10.34,94.79,78.96,True
214,287.41,408.66,2.0,1.0,16.72,79.35,32.29,True
215,258.75,391.73,2.0,1.0,11.29,92.49,71.98,True
216,297.14,414.41,2.0,1.0,18.56,74.89,18.81,True
217,250.98,387.14,2.0,1.0,9.82,96.05,82.74,True
218,259.45,392.14,2.0,1.0,11.43,92.17,71.01,True
219,215.96,366.45,2.0,1.0,3.19,112.1,131.24,True
220,220.01,368.85,2.0,1.0,3.96,110.24,125.62,True
221,224.63,371.58,2.0,1.0,4.83,108.12,119.24,True
222,226.12,372.46,2.0,1.0,5.11,107.44,117.16,True
223,271.46,399.24,2.0,1.0,13.7,86.66,54.37,True
224,227.75,373.42,2.0,1.0,5.42,106.69,114.91,True
225,255.02,389.53,2.0,1.0,10.59,94.19,77.14,True
226,257.78,391.16,2.0,1.0,11.11,92.93,73.32,True
227,247.51,385.09,2.0,1.0,9.16,97.63,87.54,True
228,297.06,414.36,2.0,1.0,18.55,74.93,18.92,True
229,291.63,411.15,2.0,1.0,17.52,77.42,26.43,True
230,298.47,415.19,2.0,1.0,18.82,74.28,16.97,True
231,224.97,371.78,2.0,1.0,4.89,107.96,118.76,True
232,296.71,414.15,2.0,1.0,18.48,75.09,19.41,True
233,307.49,420.52,2.0,1.0,20.52,70.15,4.48,True
234,234.27,377.27,2.0,1.0,6.66,103.71,105.89,True
235,268.5,397.49,2.0,1.0,13.14,88.02,58.47,True
236,220.78,369.3,2.0,1.0,4.1,109.88,124.56,True
237,277.54,402.83,2.0,1.0,14.85,83.88,45.96,True
238,246.25,384.35,2.0,1.0,8.93,98.21,89.28,True
239,242.09,381.89,2.0,1.0,8.14,100.12,95.05,True
240,299.11,415.57,2.0,1.0,18.94,73.99,16.08,True
241,223.85,371.12,2.0,1.0,4.68,108.48,120.31,True
242,270.41,398.62,2.0,1.0,13.5,87.14,55.83,True
243,249.3,386.15,2.0,1.0,9.5,96.82,85.06,True
244,284.21,406.77,2.0,1.0,16.12,80.82,36.71,True
245,229.88,374.68,2.0,1.0,5.83,105.71,111.96,True
246,295.72,413.57,2.0,1.0,18.3,75.54,20.77,True
247,217.77,367.53,2.0,1.0,3.53,111.26,128.73,True
248,257.33,390.89,2.0,1.0,11.02,93.13,73.94,True
249,302.71,417.69,2.0,1.0,19.62,72.34,11.1,True
250,268.22,397.32,2.0,1.0,13.09,88.15,58.87,True
251,216.49,366.77,2.0,1.0,3.29,111.85,130.5,True
252,279.93,404.24,2.0,1.0,15.31,82.78,42.64,True
253,294.1,412.61,2.0,1.0,17.99,76.28,23.01,True
254,250.71,386.98,2.0,1.0,9.77,96.17,83.11,True
255,268.89,397.72,2.0,1.0,13.21,87.84,57.93,True
256,283.51,406.36,2.0,1.0,15.98,81.14,37.68,True
257,223.21,370.74,2.0,1.0,4.56,108.77,121.2,True
258,245.81,384.09,2.0,1.0,8.84,98.42,89.9,True
259,223.98,371.19,2.0,1.0,4.71,108.42,120.14,True
260,290.51,410.49,2.0,1.0,17.31,77.93,28.0,True
261,252.96,388.31,2.0,1.0,10.2,95.14,80.0,True
262,235.48,377.98,2.0,1.0,6.88,103.15,104.21,True
263,229.44,374.42,2.0,1.0,5.74,105.92,112.58,True
264,237.56,379.21,2.0,1.0,7.28,102.2,101.33,True
265,298.23,415.05,2.0,1.0,18.77,74.39,17.3,True
266,293.5,412.25,2.0,1.0,17.87,76.56,23.85,True
267,287.63,408.79,2.0,1.0,16.76,79.25,31.98,True
268,255.16,389.61,2.0,1.0,10.61,94.13,76.94,True
269,288.95,409.57,2.0,1.0,17.01,78.64,30.15,True
270,220.67,369.24,2.0,1.0,4.08,109.94,124.72,True
271,271.93,399.51,2.0,1.0,13.79,86.45,53.72,True
272,230.37,374.97,2.0,1.0,5.92,105.49,111.28,True
273,301.46,416.96,2.0,1.0,19.38,72.91,12.83,True
274,275.62,401.7,2.0,1.0,14.49,84.75,48.61,True
275,261.05,393.09,2.0,1.0,11.73,91.43,68.79,True
276,294.02,412.56,2.0,1.0,17.97,76.32,23.13,True
277,297.6,414.67,2.0,1.0,18.65,74.68,18.18,True
278,273.37,400.36,2.0,1.0,14.06,85.79,51.73,True
279,288.53,409.32,2.0,1.0,16.93,78.84,30.73,True
280,270.5,398.67,2.0,1.0,13.52,87.1,55.7,True
281,224.38,371.43,2.0,1.0,4.78,108.23,119.57,True
282,249.54,386.29,2.0,1.0,9.55,96.71,84.74,True
283,243.93,382.98,2.0,1.0,8.49,99.28,92.51,True
284,291.36,410.99,2.0,1.0,17.47,77.54,26.81,True
285,271.52,399.27,2.0,1.0,13.71,86.63,54.3,True
286,306.94,420.19,2.0,1.0,20.42,70.4,5.24,True
287,269.12,397.86,2.0,1.0,13.26,87.73,57.61,True
288,235.94,378.26,2.0,1.0,6.97,102.94,103.57,True
289,270.2,398.49,2.0,1.0,13.46,87.24,56.12,True
290,281.23,405.01,2.0,1.0,15.55,82.18,40.84,True
291,242.05,381.87,2.0,1.0,8.13,100.14,95.11,True
292,265.24,395.56,2.0,1.0,12.52,89.51,62.99,True
293,261.16,393.16,2.0,1.0,11.75,91.38,68.64,True
294,290.24,410.33,2.0,1.0,17.26,78.06,28.37,True
295,212.24,364.26,2.0,1.0,2.48,113.8,136.4,True
296,290.72,410.61,2.0,1.0,17.35,77.84,27.71,True
297,264.77,395.28,2.0,1.0,12.43,89.73,63.64,True
298,292.17,411.47,2.0,1.0,17.62,77.17,25.69,True
299,212.02,364.13,2.0,1.0,2.44,113.9,136.69,True
300,238.79,379.94,2.0,1.0,7.51,101.63,99.62,True
301,281.64,405.25,2.0,1.0,15.63,81.99,40.27,True
302,242.0,381.83,2.0,1.0,8.12,100.16,95.18,True
303,249.48,386.25,2.0,1.0,9.54,96.74,84.82,True
304,306.77,420.09,2.0,1.0,20.39,70.48,5.47,True
305,227.95,373.54,2.0,1.0,5.46,106.6,114.64,True
306,255.03,389.53,2.0,1.0,10.59,94.19,77.13,True
307,230.72,375.17,2.0,1.0,5.98,105.33,110.8,True
308,224.95,371.77,2.0,1.0,4.89,107.97,118.78,True
309,215.23,366.02,2.0,1.0,3.05,112.43,132.26,True
310,233.02,376.53,2.0,1.0,6.42,104.28,107.61,True
311,288.19,409.12,2.0,1.0,16.87,78.99,31.2,True
312,244.26,383.17,2.0,1.0,8.55,99.13,92.05,True
313,241.74,381.68,2.0,1.0,8.07,100.28,95.54,True
314,249.32,386.16,2.0,1.0,9.51,96.81,85.04,True
315,243.07,382.47,2.0,1.0,8.32,99.67,93.7,True
316,250.34,386.76,2.0,1.0,9.7,96.34,83.62,True
317,256.45,390.37,2.0,1.0,10.86,93.54,75.16,True
318,251.2,387.27,2.0,1.0,9.86,95.94,82.43,True
319,294.42,412.8,2.0,1.0,18.05,76.14,22.58,True
320,256.24,390.25,2.0,1.0,10.82,93.64,75.46,True
321,233.6,376.88,2.0,1.0,6.53,104.01,106.8,True
322,239.05,380.1,2.0,1.0,7.56,101.51,99.25,True
323,229.94,374.72,2.0,1.0,5.84,105.69,111.87,True
324,305.21,419.17,2.0,1.0,20.09,71.2,7.64,True
325,298.54,415.23,2.0,1.0,18.83,74.25,16.87,True
326,245.3,383.79,2.0,1.0,8.75,98.65,90.6,True
327,309.05,421.44,2.0,1.0,20.82,69.44,2.32,True
328,273.9,400.68,2.0,1.0,14.16,85.54,51.0,True
329,294.6,412.9,2.0,1.0,18.08,76.06,22.33,True
330,213.67,365.1,2.0,1.0,2.75,113.15,134.42,True
331,286.7,408.24,2.0,1.0,16.59,79.68,33.26,True
332,267.25,396.75,2.0,1.0,12.9,88.59,60.21,True
333,273.01,400.15,2.0,1.0,13.99,85.95,52.23,True
334,290.07,410.23,2.0,1.0,17.22,78.13,28.6,True
335,261.77,393.51,2.0,1.0,11.86,91.1,67.8,True
336,254.55,389.25,2.0,1.0,10.5,94.41,77.8,True
337,215.38,366.11,2.0,1.0,3.08,112.36,132.04,True
338,251.31,387.33,2.0,1.0,9.88,95.9,82.28,True
339,242.25,381.99,2.0,1.0,8.17,100.05,94.83,True
340,233.36,376.73,2.0,1.0,6.48,104.12,107.15,True
341,239.84,380.56,2.0,1.0,7.71,101.15,98.17,True
342,231.66,375.73,2.0,1.0,6.16,104.9,109.49,True
343,233.71,376.94,2.0,1.0,6.55,103.96,106.66,True
344,267.89,397.13,2.0,1.0,13.02,88.3,59.32,True
345,259.24,392.02,2.0,1.0,11.38,92.26,71.3,True
346,299.06,415.54,2.0,1.0,18.93,74.02,16.16,True
347,275.62,401.7,2.0,1.0,14.49,84.75,48.61,True
348,266.17,396.11,2.0,1.0,12.7,89.09,61.7,True
349,294.59,412.9,2.0,1.0,18.08,76.06,22.34,True
350,244.84,383.51,2.0,1.0,8.66,98.86,91.24,True
351,268.9,397.72,2.0,1.0,13.21,87.83,57.92,True
352,233.11,376.59,2.0,1.0,6.44,104.24,107.49,True
353,289.97,410.17,2.0,1.0,17.21,78.18,28.74,True
354,265.91,395.96,2.0,1.0,12.65,89.2,62.05,True
355,305.9,419.58,2.0,1.0,20.22,70.88,6.67,True
356,223.38,370.84,2.0,1.0,4.59,108.69,120.96,True
357,247.66,385.18,2.0,1.0,9.19,97.57,87.34,True
358,296.96,414.3,2.0,1.0,18.53,74.98,19.06,True
359,265.21,395.54,2.0,1.0,12.52,89.53,63.03,True
360,303.93,418.41,2.0,1.0,19.85,71.78,9.41,True
361,271.31,399.15,2.0,1.0,13.67,86.73,54.58,True
362,304.31,418.64,2.0,1.0,19.92,71.61,8.88,True
363,277.84,403.0,2.0,1.0,14.91,83.74,45.55,True
364,226.68,372.79,2.0,1.0,5.22,107.18,116.4,True
365,246.44,384.46,2.0,1.0,8.96,98.13,89.03,True
366,215.4,366.13,2.0,1.0,3.08,112.35,132.01,True
367,237.92,379.43,2.0,1.0,7.35,102.03,100.82,True
368,302.3,417.45,2.0,1.0,19.54,72.53,11.67,True
369,303.6,418.22,2.0,1.0,19.79,71.93,9.86,True
370,250.78,387.02,2.0,1.0,9.78,96.14,83.02,True
371,272.19,399.67,2.0,1.0,13.84,86.33,53.37,True
372,261.24,393.2,2.0,1.0,11.76,91.35,68.53,True
373,284.97,407.22,2.0,1.0,16.26,80.47,35.67,True
374,258.07,391.33,2.0,1.0,11.16,92.8,72.92,True
375,242.64,382.21,2.0,1.0,8.24,99.87,94.29,True
376,255.3,389.69,2.0,1.0,10.64,94.07,76.76,True
377,230.92,375.3,2.0,1.0,6.02,105.24,110.51,True
378,252.48,388.03,2.0,1.0,10.11,95.36,80.66,True
379,226.89,372.92,2.0,1.0,5.26,107.08,116.1,True
380,276.28,402.08,2.0,1.0,14.61,84.45,47.7,True
381,271.35,399.17,2.0,1.0,13.68,86.71,54.53,True
382,246.45,384.47,2.0,1.0,8.96,98.12,89.01,True
383,274.77,401.19,2.0,1.0,14.33,85.14,49.79,True
384,272.95,400.12,2.0,1.0,13.98,85.98,52.31,True
385,274.04,400.76,2.0,1.0,14.19,85.48,50.81,True
386,221.18,369.54,2.0,1.0,4.18,109.7,124.01,True
387,284.19,406.76,2.0,1.0,16.11,80.83,36.75,True
388,259.76,392.33,2.0,1.0,11.48,92.02,70.57,True
389,227.61,373.34,2.0,1.0,5.39,106.76,115.11,True
390,252.64,388.12,2.0,1.0,10.14,95.29,80.44,True
391,304.83,418.94,2.0,1.0,20.02,71.37,8.17,True
392,296.22,413.86,2.0,1.0,18.39,75.31,20.08,True
393,266.22,396.14,2.0,1.0,12.71,89.06,61.64,True
394,285.3,407.41,2.0,1.0,16.32,80.32,35.21,True
395,294.14,412.63,2.0,1.0,18.0,76.27,22.97,True
396,266.19,396.12,2.0,1.0,12.7,89.08,61.68,True
397,220.53,369.16,2.0,1.0,4.05,110.0,124.91,True
398,214.73,365.73,2.0,1.0,2.96,112.66,132.94,True
399,277.18,402.61,2.0,1.0,14.78,84.04,46.46,True
400,241.38,381.47,2.0,1.0,8.0,100.45,96.04,True
401,299.35,415.71,2.0,1.0,18.98,73.88,15.76,True
402,257.83,391.19,2.0,1.0,11.12,92.91,73.25,True
403,261.81,393.54,2.0,1.0,11.87,91.08,67.74,True
404,247.25,384.94,2.0,1.0,9.11,97.76,87.91,True
405,277.14,402.59,2.0,1.0,14.78,84.06,46.51,True
406,221.04,369.46,2.0,1.0,4.15,109.76,124.2,True
407,259.94,392.43,2.0,1.0,11.52,91.94,70.33,True
408,245.42,383.86,2.0,1.0,8.77,98.59,90.44,True
409,283.95,406.61,2.0,1.0,16.07,80.94,37.08,True
410,266.09,396.06,2.0,1.0,12.68,89.12,61.82,True
411,224.66,371.6,2.0,1.0,4.84,108.1,119.18,True
412,213.27,364.87,2.0,1.0,2.68,113.33,134.96,True
413,297.47,414.6,2.0,1.0,18.63,74.74,18.35,True
414,240.77,381.11,2.0,1.0,7.89,100.72,96.87,True
415,301.05,416.71,2.0,1.0,19.3,73.1,13.4,True
416,244.93,383.57,2.0,1.0,8.68,98.82,91.12,True
417,265.03,395.44,2.0,1.0,12.48,89.61,63.28,True
418,235.92,378.24,2.0,1.0,6.97,102.95,103.6,True
419,294.38,412.77,2.0,1.0,18.04,76.16,22.64,True
420,219.14,368.34,2.0,1.0,3.79,110.63,126.83,True
421,255.73,389.95,2.0,1.0,10.72,93.87,76.15,True
422,227.29,373.15,2.0,1.0,5.33,106.9,115.55,True
423,302.71,417.69,2.0,1.0,19.62,72.34,11.1,True
424,262.13,393.73,2.0,1.0,11.93,90.94,67.3,True
425,298.77,415.37,2.0,1.0,18.87,74.15,16.56,True
426,221.42,369.68,2.0,1.0,4.22,109.59,123.68,True
427,258.18,391.39,2.0,1.0,11.19,92.75,72.77,True
428,307.96,420.79,2.0,1.0,20.61,69.94,3.83,True
429,216.29,366.65,2.0,1.0,3.25,111.94,130.78,True
430,269.7,398.2,2.0,1.0,13.37,87.47,56.81,True
431,230.38,374.97,2.0,1.0,5.92,105.49,111.27,True
432,278.89,403.62,2.0,1.0,15.11,83.26,44.09,True
433,289.35,409.8,2.0,1.0,17.09,78.46,29.6,True
434,272.74,399.99,2.0,1.0,13.94,86.07,52.6,True
435,249.13,386.05,2.0,1.0,9.47,96.89,85.3,True
