,nuc,aexp,nd,ns,age,la,ld,target
93,234.22,283.27,2.0,1.0,67.39,20.69,2.41,True
94,220.43,286.88,2.0,1.0,66.81,24.95,3.07,True
95,213.04,288.81,2.0,1.0,66.51,27.23,3.42,True
96,174.31,298.93,2.0,1.0,64.9,39.19,5.26,True
97,167.46,300.72,2.0,1.0,64.61,41.31,5.59,True
98,163.81,301.68,2.0,1.0,64.46,42.44,5.76,True
99,208.2,290.07,2.0,1.0,66.31,28.72,3.65,True
100,174.01,299.01,2.0,1.0,64.88,39.29,5.27,True
101,266.77,274.76,2.0,1.0,68.74,10.63,0.87,True
102,272.65,273.23,2.0,1.0,68.99,8.81,0.59,True
103,252.62,278.46,2.0,1.0,68.15,15.0,1.54,True
104,164.6,301.47,2.0,1.0,64.49,42.19,5.72,True
105,241.31,281.42,2.0,1.0,67.68,18.5,2.08,True
106,247.43,279.82,2.0,1.0,67.94,16.61,1.79,True
107,164.95,301.38,2.0,1.0,64.51,42.09,5.71,True
108,203.91,291.2,2.0,1.0,66.13,30.05,3.85,True
109,270.78,273.72,2.0,1.0,68.91,9.39,0.68,True
110,213.97,288.57,2.0,1.0,66.55,26.94,3.38,True
111,164.47,301.51,2.0,1.0,64.49,42.23,5.73,True
112,200.07,292.2,2.0,1.0,65.97,31.23,4.04,True
113,188.77,295.15,2.0,1.0,65.5,34.73,4.57,True
114,178.17,297.92,2.0,1.0,65.06,38.0,5.08,True
115,214.87,288.33,2.0,1.0,66.58,26.66,3.33,True
116,273.84,272.92,2.0,1.0,69.04,8.45,0.53,True
117,280.81,271.1,2.0,1.0,69.33,6.3,0.2,True
118,194.6,293.63,2.0,1.0,65.74,32.92,4.3,True
119,175.86,298.53,2.0,1.0,64.96,38.71,5.19,True
120,238.53,282.15,2.0,1.0,67.57,19.36,2.21,True
121,170.68,299.88,2.0,1.0,64.75,40.32,5.43,True
122,231.1,284.09,2.0,1.0,67.26,21.65,2.56,True
123,204.6,291.02,2.0,1.0,66.16,29.84,3.82,True
124,201.53,291.82,2.0,1.0,66.03,30.79,3.97,True
125,198.75,292.54,2.0,1.0,65.91,31.64,4.1,True
126,167.27,300.77,2.0,1.0,64.6,41.37,5.59,True
127,181.31,297.1,2.0,1.0,65.19,37.03,4.93,True
128,188.19,295.3,2.0,1.0,65.47,34.91,4.6,True
129,214.53,288.42,2.0,1.0,66.57,26.77,3.35,True
130,259.55,276.65,2.0,1.0,68.44,12.86,1.21,True
131,256.15,277.54,2.0,1.0,68.3,13.91,1.37,True
132,275.57,272.46,2.0,1.0,69.11,7.91,0.45,True
133,167.68,300.66,2.0,1.0,64.62,41.24,5.58,True
134,165.77,301.16,2.0,1.0,64.54,41.83,5.67,True
135,204.32,291.09,2.0,1.0,66.14,29.92,3.83,True
136,268.68,274.27,2.0,1.0,68.82,10.04,0.78,True
137,208.04,290.12,2.0,1.0,66.3,28.77,3.66,True
138,171.4,299.69,2.0,1.0,64.78,40.09,5.4,True
139,272.65,273.23,2.0,1.0,68.99,8.82,0.59,True
140,277.23,272.03,2.0,1.0,69.18,7.4,0.37,True
141,216.57,287.89,2.0,1.0,66.65,26.14,3.25,True
142,216.75,287.84,2.0,1.0,66.66,26.08,3.24,True
143,240.91,281.52,2.0,1.0,67.67,18.62,2.1,True
144,170.61,299.9,2.0,1.0,64.74,40.34,5.44,True
145,252.33,278.54,2.0,1.0,68.14,15.09,1.55,True
146,243.16,280.94,2.0,1.0,67.76,17.92,1.99,True
147,184.84,296.18,2.0,1.0,65.34,35.94,4.76,True
148,231.28,284.04,2.0,1.0,67.27,21.59,2.55,True
149,255.33,277.76,2.0,1.0,68.27,14.17,1.41,True
150,199.47,292.36,2.0,1.0,65.94,31.42,4.06,True
151,256.69,277.4,2.0,1.0,68.32,13.75,1.35,True
152,260.82,276.32,2.0,1.0,68.49,12.47,1.15,True
153,211.36,289.25,2.0,1.0,66.44,27.75,3.5,True
154,233.43,283.48,2.0,1.0,67.36,20.93,2.45,True
155,280.77,271.11,2.0,1.0,69.32,6.31,0.2,True
156,160.4,302.57,2.0,1.0,64.32,43.49,5.92,True
157,179.81,297.5,2.0,1.0,65.13,37.49,5.0,True
158,268.98,274.19,2.0,1.0,68.83,9.95,0.76,True
159,245.67,280.28,2.0,1.0,67.86,17.15,1.87,True
160,173.39,299.17,2.0,1.0,64.86,39.48,5.3,True
161,234.64,283.16,2.0,1.0,67.41,20.56,2.39,True
162,174.88,298.78,2.0,1.0,64.92,39.02,5.23,True
163,176.89,298.26,2.0,1.0,65.0,38.4,5.14,True
164,265.17,275.18,2.0,1.0,68.68,11.12,0.94,True
165,161.56,302.27,2.0,1.0,64.37,43.13,5.87,True
166,275.85,272.39,2.0,1.0,69.12,7.83,0.43,True
167,192.62,294.15,2.0,1.0,65.66,33.54,4.39,True
168,210.21,289.55,2.0,1.0,66.39,28.1,3.55,True
169,186.78,295.67,2.0,1.0,65.42,35.34,4.67,True
170,263.41,275.64,2.0,1.0,68.6,11.67,1.03,True
171,186.48,295.75,2.0,1.0,65.4,35.43,4.68,True
172,279.46,271.45,2.0,1.0,69.27,6.71,0.26,True
173,182.92,296.68,2.0,1.0,65.25,36.53,4.85,True
174,198.88,292.51,2.0,1.0,65.92,31.6,4.09,True
175,252.27,278.55,2.0,1.0,68.14,15.11,1.56,True
176,259.12,276.77,2.0,1.0,68.42,13.0,1.23,True
177,234.48,283.2,2.0,1.0,67.4,20.61,2.4,True
178,280.35,271.21,2.0,1.0,69.31,6.44,0.22,True
179,160.02,302.67,2.0,1.0,64.3,43.61,5.94,True
180,255.54,277.7,2.0,1.0,68.28,14.1,1.4,True
181,183.42,296.55,2.0,1.0,65.28,36.38,4.83,True
182,272.21,273.34,2.0,1.0,68.97,8.95,0.61,True
183,204.45,291.06,2.0,1.0,66.15,29.88,3.83,True
184,235.25,283.01,2.0,1.0,67.43,20.37,2.36,True
185,255.51,277.71,2.0,1.0,68.27,14.11,1.4,True
186,271.37,273.56,2.0,1.0,68.93,9.21,0.65,True
187,220.02,286.98,2.0,1.0,66.8,25.07,3.09,True
188,179.35,297.62,2.0,1.0,65.11,37.64,5.02,True
189,163.33,301.8,2.0,1.0,64.44,42.58,5.78,True
190,193.32,293.96,2.0,1.0,65.69,33.32,4.36,True
191,246.41,280.09,2.0,1.0,67.9,16.92,1.83,True
192,273.31,273.06,2.0,1.0,69.01,8.61,0.56,True
193,280.44,271.19,2.0,1.0,69.31,6.41,0.22,True
194,180.47,297.32,2.0,1.0,65.15,37.29,4.97,True
195,274.7,272.69,2.0,1.0,69.07,8.18,0.49,True
196,196.55,293.12,2.0,1.0,65.82,32.32,4.2,True
197,271.78,273.46,2.0,1.0,68.95,9.08,0.63,True
198,195.56,293.38,2.0,1.0,65.78,32.63,4.25,True
199,282.13,270.75,2.0,1.0,69.38,5.89,0.14,True
200,215.63,288.13,2.0,1.0,66.62,26.43,3.3,True
201,252.8,278.42,2.0,1.0,68.16,14.95,1.53,True
202,189.6,294.94,2.0,1.0,65.53,34.47,4.53,True
203,176.06,298.48,2.0,1.0,64.97,38.65,5.18,True
204,266.48,274.84,2.0,1.0,68.73,10.72,0.88,True
205,250.95,278.9,2.0,1.0,68.08,15.52,1.62,True
206,171.27,299.73,2.0,1.0,64.77,40.13,5.41,True
207,185.36,296.05,2.0,1.0,65.36,35.78,4.74,True
208,200.46,292.1,2.0,1.0,65.98,31.11,4.02,True
209,185.38,296.04,2.0,1.0,65.36,35.77,4.73,True
210,277.04,272.08,2.0,1.0,69.17,7.46,0.38,True
211,227.27,285.09,2.0,1.0,67.1,22.83,2.74,True
212,224.85,285.72,2.0,1.0,67.0,23.58,2.86,True
213,216.66,287.86,2.0,1.0,66.66,26.11,3.25,True
214,212.89,288.85,2.0,1.0,66.5,27.28,3.43,True
215,218.63,287.35,2.0,1.0,66.74,25.5,3.15,True
216,253.02,278.36,2.0,1.0,68.17,14.88,1.52,True
217,264.04,275.48,2.0,1.0,68.63,11.47,1.0,True
218,265.76,275.03,2.0,1.0,68.7,10.94,0.91,True
219,211.52,289.21,2.0,1.0,66.44,27.7,3.49,True
220,253.41,278.26,2.0,1.0,68.19,14.76,1.5,True
221,256.22,277.52,2.0,1.0,68.3,13.89,1.37,True
222,207.65,290.22,2.0,1.0,66.28,28.89,3.68,True
223,264.32,275.41,2.0,1.0,68.64,11.39,0.98,True
224,219.87,287.02,2.0,1.0,66.79,25.12,3.1,True
225,247.71,279.75,2.0,1.0,67.95,16.52,1.77,True
226,218.15,287.47,2.0,1.0,66.72,25.65,3.18,True
227,166.07,301.09,2.0,1.0,64.55,41.74,5.65,True
228,256.66,277.41,2.0,1.0,68.32,13.75,1.35,True
229,158.98,302.94,2.0,1.0,64.26,43.93,5.99,True
230,268.63,274.28,2.0,1.0,68.82,10.06,0.78,True
231,255.39,277.74,2.0,1.0,68.27,14.15,1.41,True
232,241.82,281.29,2.0,1.0,67.7,18.34,2.05,True
233,178.96,297.72,2.0,1.0,65.09,37.76,5.04,True
234,264.28,275.42,2.0,1.0,68.64,11.4,0.98,True
235,216.56,287.89,2.0,1.0,66.65,26.14,3.25,True
236,275.77,272.41,2.0,1.0,69.12,7.85,0.44,True
237,232.57,283.7,2.0,1.0,67.32,21.2,2.49,True
238,227.54,285.02,2.0,1.0,67.11,22.75,2.73,True
239,257.01,277.32,2.0,1.0,68.34,13.65,1.33,True
240,275.33,272.53,2.0,1.0,69.1,7.99,0.46,True
241,237.73,282.36,2.0,1.0,67.53,19.6,2.25,True
242,214.56,288.41,2.0,1.0,66.57,26.76,3.35,True
243,276.98,272.1,2.0,1.0,69.17,7.48,0.38,True
244,191.75,294.37,2.0,1.0,65.62,33.81,4.43,True
245,211.06,289.33,2.0,1.0,66.43,27.84,3.51,True
246,195.98,293.27,2.0,1.0,65.8,32.5,4.23,True
247,214.1,288.53,2.0,1.0,66.55,26.9,3.37,True
248,251.97,278.63,2.0,1.0,68.13,15.2,1.57,True
249,229.58,284.49,2.0,1.0,67.2,22.12,2.63,True
250,175.79,298.54,2.0,1.0,64.96,38.73,5.19,True
251,194.56,293.64,2.0,1.0,65.74,32.94,4.3,True
252,210.55,289.46,2.0,1.0,66.4,28.0,3.54,True
253,258.37,276.96,2.0,1.0,68.39,13.23,1.27,True
254,278.69,271.65,2.0,1.0,69.24,6.95,0.3,True
255,211.83,289.13,2.0,1.0,66.46,27.6,3.48,True
256,225.04,285.67,2.0,1.0,67.01,23.52,2.85,True
257,216.71,287.85,2.0,1.0,66.66,26.09,3.25,True
258,265.73,275.04,2.0,1.0,68.7,10.95,0.92,True
259,203.61,291.27,2.0,1.0,66.12,30.14,3.87,True
260,207.42,290.28,2.0,1.0,66.27,28.96,3.69,True
261,224.97,285.69,2.0,1.0,67.0,23.54,2.85,True
262,180.45,297.33,2.0,1.0,65.15,37.3,4.97,True
263,227.19,285.11,2.0,1.0,67.1,22.86,2.75,True
264,251.26,278.82,2.0,1.0,68.1,15.42,1.6,True
265,236.98,282.55,2.0,1.0,67.5,19.83,2.28,True
266,257.04,277.31,2.0,1.0,68.34,13.64,1.33,True
267,192.4,294.2,2.0,1.0,65.65,33.6,4.4,True
268,184.01,296.4,2.0,1.0,65.3,36.2,4.8,True
269,237.07,282.53,2.0,1.0,67.51,19.8,2.28,True
270,178.18,297.92,2.0,1.0,65.06,38.0,5.08,True
271,159.69,302.75,2.0,1.0,64.29,43.71,5.96,True
272,244.64,280.55,2.0,1.0,67.82,17.47,1.92,True
273,195.61,293.36,2.0,1.0,65.78,32.61,4.25,True
274,199.87,292.25,2.0,1.0,65.96,31.3,4.05,True
275,235.69,282.89,2.0,1.0,67.45,20.23,2.34,True
276,240.65,281.59,2.0,1.0,67.66,18.7,2.11,True
277,198.31,292.66,2.0,1.0,65.9,31.78,4.12,True
278,258.89,276.83,2.0,1.0,68.41,13.07,1.24,True
279,184.06,296.39,2.0,1.0,65.3,36.18,4.8,True
280,234.68,283.15,2.0,1.0,67.41,20.55,2.39,True
281,196.09,293.24,2.0,1.0,65.8,32.46,4.23,True
282,170.69,299.88,2.0,1.0,64.75,40.31,5.43,True
283,236.62,282.64,2.0,1.0,67.49,19.94,2.3,True
284,246.37,280.1,2.0,1.0,67.89,16.93,1.84,True
285,282.64,270.62,2.0,1.0,69.4,5.73,0.11,True
286,241.3,281.42,2.0,1.0,67.68,18.5,2.08,True
287,190.67,294.66,2.0,1.0,65.58,34.14,4.48,True
288,188.26,295.29,2.0,1.0,65.48,34.88,4.6,True
289,166.07,301.09,2.0,1.0,64.55,41.74,5.65,True
290,170.56,299.91,2.0,1.0,64.74,40.35,5.44,True
291,244.79,280.51,2.0,1.0,67.83,17.42,1.91,True
292,241.25,281.44,2.0,1.0,67.68,18.51,2.08,True
293,269.58,274.03,2.0,1.0,68.86,9.76,0.73,True
294,159.26,302.87,2.0,1.0,64.27,43.84,5.98,True
295,182.58,296.77,2.0,1.0,65.24,36.64,4.87,True
296,189.96,294.84,2.0,1.0,65.55,34.36,4.52,True
297,211.26,289.27,2.0,1.0,66.43,27.78,3.5,True
298,202.08,291.67,2.0,1.0,66.05,30.61,3.94,True
299,214.76,288.36,2.0,1.0,66.58,26.7,3.34,True
300,254.8,277.89,2.0,1.0,68.24,14.33,1.44,True
301,259.74,276.6,2.0,1.0,68.45,12.8,1.2,True
302,257.18,277.27,2.0,1.0,68.34,13.6,1.32,True
303,242.97,280.99,2.0,1.0,67.75,17.98,2.0,True
304,209.7,289.68,2.0,1.0,66.37,28.26,3.58,True
305,249.0,279.41,2.0,1.0,68.0,16.12,1.71,True
306,230.11,284.35,2.0,1.0,67.22,21.95,2.61,True
307,253.46,278.24,2.0,1.0,68.19,14.74,1.5,True
308,233.08,283.57,2.0,1.0,67.34,21.04,2.47,True
309,208.7,289.94,2.0,1.0,66.33,28.57,3.63,True
310,225.69,285.5,2.0,1.0,67.03,23.32,2.82,True
311,271.88,273.43,2.0,1.0,68.95,9.05,0.62,True
312,274.38,272.78,2.0,1.0,69.06,8.28,0.5,True
313,179.73,297.52,2.0,1.0,65.12,37.52,5.0,True
314,203.3,291.35,2.0,1.0,66.1,30.24,3.88,True
315,224.39,285.84,2.0,1.0,66.98,23.72,2.88,True
316,253.75,278.17,2.0,1.0,68.2,14.65,1.49,True
317,234.17,283.29,2.0,1.0,67.39,20.7,2.42,True
318,237.62,282.38,2.0,1.0,67.53,19.64,2.25,True
319,258.62,276.89,2.0,1.0,68.4,13.15,1.25,True
320,209.71,289.68,2.0,1.0,66.37,28.26,3.58,True
321,239.68,281.85,2.0,1.0,67.62,19.0,2.15,True
322,283.87,270.3,2.0,1.0,69.45,5.35,0.05,True
323,182.65,296.75,2.0,1.0,65.24,36.62,4.86,True
324,163.3,301.81,2.0,1.0,64.44,42.59,5.78,True
325,164.78,301.42,2.0,1.0,64.5,42.14,5.71,True
326,226.81,285.21,2.0,1.0,67.08,22.98,2.77,True
327,224.82,285.73,2.0,1.0,67.0,23.59,2.86,True
328,270.06,273.91,2.0,1.0,68.88,9.62,0.71,True
329,235.55,282.93,2.0,1.0,67.44,20.28,2.35,True
330,190.95,294.58,2.0,1.0,65.59,34.05,4.47,True
331,266.98,274.71,2.0,1.0,68.75,10.57,0.86,True
332,254.88,277.87,2.0,1.0,68.25,14.3,1.43,True
333,234.56,283.18,2.0,1.0,67.4,20.58,2.4,True
334,228.79,284.69,2.0,1.0,67.16,22.36,2.67,True
335,223.62,286.04,2.0,1.0,66.95,23.96,2.92,True
336,188.78,295.15,2.0,1.0,65.5,34.72,4.57,True
337,221.32,286.65,2.0,1.0,66.85,24.67,3.03,True
338,186.83,295.66,2.0,1.0,65.42,35.33,4.67,True
339,184.18,296.35,2.0,1.0,65.31,36.15,4.79,True
340,265.4,275.12,2.0,1.0,68.68,11.06,0.93,True
341,182.9,296.69,2.0,1.0,65.25,36.54,4.85,True
342,216.35,287.94,2.0,1.0,66.65,26.21,3.26,True
343,225.34,285.6,2.0,1.0,67.02,23.43,2.84,True
344,202.47,291.57,2.0,1.0,66.07,30.5,3.92,True
345,206.69,290.47,2.0,1.0,66.24,29.19,3.72,True
346,260.46,276.42,2.0,1.0,68.48,12.58,1.17,True
347,163.44,301.77,2.0,1.0,64.45,42.55,5.78,True
348,210.16,289.56,2.0,1.0,66.39,28.12,3.56,True
349,207.02,290.38,2.0,1.0,66.26,29.09,3.71,True
350,201.33,291.87,2.0,1.0,66.02,30.85,3.98,True
351,282.66,270.61,2.0,1.0,69.4,5.72,0.11,True
352,239.48,281.9,2.0,1.0,67.61,19.06,2.16,True
353,233.22,283.53,2.0,1.0,67.35,20.99,2.46,True
354,248.91,279.43,2.0,1.0,68.0,16.15,1.72,True
355,276.27,272.28,2.0,1.0,69.14,7.7,0.41,True
356,192.23,294.25,2.0,1.0,65.64,33.66,4.41,True
357,197.5,292.87,2.0,1.0,65.86,32.03,4.16,True
358,206.32,290.57,2.0,1.0,66.23,29.31,3.74,True
359,269.7,274.0,2.0,1.0,68.86,9.73,0.73,True
360,253.55,278.22,2.0,1.0,68.19,14.72,1.49,True
361,195.78,293.32,2.0,1.0,65.79,32.56,4.24,True
362,220.73,286.8,2.0,1.0,66.83,24.85,3.05,True
363,214.63,288.39,2.0,1.0,66.57,26.74,3.34,True
364,179.95,297.46,2.0,1.0,65.13,37.45,4.99,True
365,182.92,296.68,2.0,1.0,65.26,36.53,4.85,True
366,188.37,295.26,2.0,1.0,65.48,34.85,4.59,True
367,264.18,275.44,2.0,1.0,68.63,11.43,0.99,True
368,278.52,271.69,2.0,1.0,69.23,7.0,0.31,True
369,222.79,286.26,2.0,1.0,66.91,24.22,2.96,True
370,188.31,295.27,2.0,1.0,65.48,34.87,4.6,True
371,209.27,289.8,2.0,1.0,66.35,28.39,3.6,True
372,185.34,296.05,2.0,1.0,65.36,35.79,4.74,True
373,218.38,287.41,2.0,1.0,66.73,25.58,3.17,True
374,266.09,274.94,2.0,1.0,68.71,10.84,0.9,True
375,176.78,298.29,2.0,1.0,65.0,38.43,5.14,True
376,242.56,281.09,2.0,1.0,67.74,18.11,2.02,True
377,174.54,298.87,2.0,1.0,64.91,39.12,5.25,True
378,202.2,291.64,2.0,1.0,66.06,30.58,3.93,True
379,232.13,283.82,2.0,1.0,67.3,21.33,2.51,True
380,213.68,288.64,2.0,1.0,66.53,27.03,3.39,True
381,197.26,292.93,2.0,1.0,65.85,32.1,4.17,True
382,164.92,301.39,2.0,1.0,64.51,42.1,5.71,True
383,198.13,292.71,2.0,1.0,65.89,31.84,4.13,True
384,213.55,288.68,2.0,1.0,66.53,27.07,3.4,True
385,208.1,290.1,2.0,1.0,66.3,28.75,3.65,True
386,187.98,295.36,2.0,1.0,65.47,34.97,4.61,True
387,198.57,292.59,2.0,1.0,65.91,31.7,4.11,True
388,169.05,300.31,2.0,1.0,64.68,40.82,5.51,True
389,236.16,282.77,2.0,1.0,67.47,20.09,2.32,True
390,193.3,293.97,2.0,1.0,65.69,33.33,4.36,True
391,191.84,294.35,2.0,1.0,65.63,33.78,4.43,True
392,267.96,274.45,2.0,1.0,68.79,10.26,0.81,True
393,248.29,279.6,2.0,1.0,67.97,16.34,1.74,True
394,232.65,283.68,2.0,1.0,67.32,21.17,2.49,True
395,221.79,286.52,2.0,1.0,66.87,24.53,3.0,True
396,251.9,278.65,2.0,1.0,68.12,15.23,1.57,True
397,268.9,274.21,2.0,1.0,68.83,9.97,0.77,True
398,197.31,292.92,2.0,1.0,65.85,32.09,4.17,True
399,231.98,283.86,2.0,1.0,67.3,21.38,2.52,True
400,210.11,289.58,2.0,1.0,66.39,28.14,3.56,True
401,261.61,276.11,2.0,1.0,68.53,12.22,1.11,True
402,228.13,284.86,2.0,1.0,67.14,22.57,2.7,True
403,240.88,281.53,2.0,1.0,67.67,18.63,2.1,True
404,243.51,280.85,2.0,1.0,67.77,17.82,1.97,True
405,244.56,280.57,2.0,1.0,67.82,17.49,1.92,True
406,199.18,292.43,2.0,1.0,65.93,31.51,4.08,True
407,232.61,283.69,2.0,1.0,67.32,21.18,2.49,True
408,202.16,291.65,2.0,1.0,66.06,30.59,3.94,True
409,190.51,294.7,2.0,1.0,65.57,34.19,4.49,True
410,186.77,295.68,2.0,1.0,65.42,35.35,4.67,True
411,267.88,274.47,2.0,1.0,68.79,10.29,0.81,True
412,178.04,297.96,2.0,1.0,65.05,38.04,5.08,True
413,178.25,297.9,2.0,1.0,65.06,37.98,5.07,True
414,205.03,290.9,2.0,1.0,66.17,29.71,3.8,True
415,261.02,276.27,2.0,1.0,68.5,12.41,1.14,True
416,166.53,300.97,2.0,1.0,64.57,41.6,5.63,True
417,189.28,295.02,2.0,1.0,65.52,34.57,4.55,True
418,178.27,297.9,2.0,1.0,65.06,37.97,5.07,True
419,177.39,298.13,2.0,1.0,65.03,38.24,5.11,True
420,214.15,288.52,2.0,1.0,66.55,26.89,3.37,True
421,276.37,272.26,2.0,1.0,69.14,7.67,0.41,True
422,202.56,291.55,2.0,1.0,66.07,30.47,3.92,True
423,279.62,271.41,2.0,1.0,69.28,6.66,0.26,True
424,190.03,294.82,2.0,1.0,65.55,34.34,4.51,True
425,170.43,299.95,2.0,1.0,64.74,40.39,5.44,True
426,267.51,274.57,2.0,1.0,68.77,10.4,0.83,True
427,197.05,292.99,2.0,1.0,65.84,32.17,4.18,True
428,202.9,291.46,2.0,1.0,66.09,30.36,3.9,True
429,168.04,300.57,2.0,1.0,64.64,41.13,5.56,True
430,224.91,285.71,2.0,1.0,67.0,23.56,2.86,True
431,279.59,271.41,2.0,1.0,69.28,6.67,0.26,True
432,229.12,284.61,2.0,1.0,67.18,22.26,2.66,True
433,170.29,299.98,2.0,1.0,64.73,40.44,5.45,True
434,218.37,287.42,2.0,1.0,66.73,25.58,3.17,True
435,267.12,274.67,2.0,1.0,68.76,10.52,0.85,True
