,nuc,aexp,nd,ns,age,la,ld,target
36,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
37,314.33,326.0,7.0,1.0,28.17,58.0,44.0,True
38,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
39,706.8,228.0,4.0,1.0,51.6,55.0,20.0,True
40,378.02,364.54,4.01,1.0,88.25,111.7,4.97,True
41,378.98,361.94,3.96,1.0,85.82,108.31,5.13,True
42,386.67,341.26,3.54,1.0,66.52,81.3,6.39,True
43,369.67,386.99,4.47,1.0,109.22,141.03,3.59,True
44,369.81,386.6,4.46,1.0,108.86,140.52,3.62,True
45,362.2,407.07,4.88,1.0,127.96,167.25,2.36,True
46,369.28,388.05,4.49,1.0,110.2,142.41,3.53,True
47,388.15,337.26,3.45,1.0,62.78,76.07,6.64,True
48,378.93,362.08,3.96,1.0,85.95,108.49,5.12,True
49,382.36,352.85,3.77,1.0,77.34,96.43,5.68,True
50,385.55,344.26,3.6,1.0,69.31,85.21,6.21,True
51,371.62,381.75,4.36,1.0,104.32,134.18,3.91,True
52,385.73,343.78,3.59,1.0,68.87,84.59,6.24,True
53,362.54,406.16,4.86,1.0,127.11,166.07,2.42,True
54,365.57,398.01,4.69,1.0,119.51,155.43,2.92,True
55,392.83,324.69,3.2,1.0,51.05,59.66,7.41,True
56,391.51,328.23,3.27,1.0,54.36,64.29,7.19,True
57,382.82,351.62,3.75,1.0,76.19,94.83,5.76,True
58,377.43,366.11,4.04,1.0,89.72,113.75,4.87,True
59,369.91,386.35,4.46,1.0,108.61,140.19,3.63,True
60,377.78,365.16,4.02,1.0,88.83,112.51,4.93,True
61,384.91,345.99,3.63,1.0,70.94,87.48,6.1,True
62,395.48,317.55,3.05,1.0,44.38,50.34,7.84,True
63,370.14,385.71,4.44,1.0,108.02,139.36,3.67,True
64,383.64,349.41,3.7,1.0,74.13,91.94,5.89,True
65,366.91,394.4,4.62,1.0,116.13,150.71,3.14,True
66,384.7,346.55,3.64,1.0,71.46,88.21,6.07,True
67,383.25,350.46,3.72,1.0,75.11,93.32,5.83,True
68,385.34,344.82,3.61,1.0,69.85,85.95,6.17,True
69,379.26,361.19,3.94,1.0,85.13,107.33,5.17,True
70,391.23,328.97,3.29,1.0,55.05,65.25,7.14,True
71,365.47,398.28,4.7,1.0,119.75,155.77,2.9,True
72,377.69,365.42,4.03,1.0,89.07,112.85,4.91,True
73,383.43,349.97,3.71,1.0,74.65,92.67,5.86,True
74,396.16,315.72,3.01,1.0,42.67,47.94,7.96,True
75,393.75,322.21,3.15,1.0,48.73,56.42,7.56,True
76,371.81,381.23,4.35,1.0,103.84,133.51,3.94,True
77,378.78,362.49,3.97,1.0,86.34,109.03,5.09,True
78,370.08,385.88,4.45,1.0,108.18,139.58,3.66,True
79,378.03,364.48,4.01,1.0,88.2,111.63,4.97,True
80,395.33,317.95,3.06,1.0,44.75,50.85,7.82,True
81,377.46,366.04,4.04,1.0,89.65,113.66,4.88,True
82,377.63,365.58,4.03,1.0,89.23,113.07,4.9,True
83,368.98,388.85,4.51,1.0,110.95,143.46,3.48,True
84,364.41,401.13,4.76,1.0,122.42,159.5,2.73,True
85,364.29,401.47,4.76,1.0,122.74,159.94,2.71,True
86,370.5,384.77,4.42,1.0,107.14,138.12,3.73,True
87,378.8,362.44,3.97,1.0,86.29,108.96,5.1,True
88,361.34,409.41,4.93,1.0,130.15,170.31,2.22,True
89,378.71,362.66,3.97,1.0,86.5,109.25,5.08,True
90,364.05,402.11,4.78,1.0,123.33,160.77,2.67,True
91,367.22,393.57,4.6,1.0,115.36,149.62,3.19,True
92,387.04,340.27,3.52,1.0,65.59,80.0,6.45,True
93,384.7,346.56,3.64,1.0,71.46,88.22,6.07,True
94,383.55,349.65,3.71,1.0,74.36,92.26,5.88,True
95,363.24,404.3,4.82,1.0,125.37,163.63,2.53,True
96,374.98,372.69,4.18,1.0,95.87,122.35,4.47,True
97,376.49,368.64,4.09,1.0,92.09,117.07,4.72,True
98,377.31,366.44,4.05,1.0,90.03,114.19,4.85,True
99,378.47,363.31,3.99,1.0,87.11,110.1,5.04,True
100,384.79,346.31,3.64,1.0,71.24,87.9,6.08,True
101,367.13,393.82,4.61,1.0,115.59,149.94,3.17,True
102,395.5,317.49,3.05,1.0,44.32,50.25,7.85,True
103,378.96,361.99,3.96,1.0,85.87,108.38,5.12,True
104,379.49,360.57,3.93,1.0,84.55,106.52,5.21,True
105,389.26,334.28,3.39,1.0,60.01,72.19,6.82,True
106,372.82,378.52,4.3,1.0,101.3,129.96,4.11,True
107,360.93,410.5,4.95,1.0,131.16,171.73,2.15,True
108,365.34,398.64,4.71,1.0,120.09,156.25,2.88,True
109,367.55,392.68,4.59,1.0,114.53,148.46,3.24,True
110,386.36,342.09,3.55,1.0,67.3,82.39,6.34,True
111,369.65,387.03,4.47,1.0,109.25,141.08,3.59,True
112,374.11,375.03,4.23,1.0,98.05,125.41,4.32,True
113,363.42,403.81,4.81,1.0,124.92,162.99,2.56,True
114,393.16,323.78,3.18,1.0,50.2,58.47,7.46,True
115,385.71,343.82,3.59,1.0,68.91,84.65,6.24,True
116,374.05,375.2,4.23,1.0,98.21,125.63,4.31,True
117,364.84,399.99,4.73,1.0,121.35,158.01,2.8,True
118,386.55,341.58,3.54,1.0,66.82,81.72,6.37,True
119,365.51,398.19,4.7,1.0,119.67,155.65,2.91,True
120,374.91,372.88,4.18,1.0,96.04,122.6,4.46,True
121,386.28,342.3,3.56,1.0,67.49,82.66,6.33,True
122,389.47,333.73,3.38,1.0,59.49,71.47,6.85,True
123,369.89,386.4,4.46,1.0,108.66,140.25,3.63,True
124,392.71,325.01,3.2,1.0,51.35,60.08,7.39,True
125,370.11,385.8,4.44,1.0,108.11,139.48,3.67,True
126,375.45,371.45,4.15,1.0,94.7,120.73,4.54,True
127,377.84,365.0,4.02,1.0,88.69,112.31,4.94,True
128,372.35,379.79,4.32,1.0,102.49,131.62,4.03,True
129,361.65,408.55,4.91,1.0,129.35,169.19,2.27,True
130,366.7,394.97,4.63,1.0,116.67,151.45,3.1,True
131,381.12,356.19,3.84,1.0,80.46,100.8,5.48,True
132,396.02,316.1,3.02,1.0,43.02,48.43,7.93,True
133,375.48,371.36,4.15,1.0,94.62,120.61,4.55,True
134,372.24,380.08,4.33,1.0,102.76,132.0,4.02,True
135,388.96,335.09,3.41,1.0,60.76,73.24,6.77,True
136,381.7,354.63,3.81,1.0,79.0,98.76,5.57,True
137,383.57,349.59,3.71,1.0,74.29,92.17,5.88,True
138,367.01,394.13,4.61,1.0,115.89,150.36,3.16,True
139,369.07,388.59,4.5,1.0,110.71,143.12,3.49,True
140,372.64,379.01,4.31,1.0,101.76,130.6,4.08,True
141,383.55,349.65,3.71,1.0,74.35,92.26,5.88,True
142,386.94,340.54,3.52,1.0,65.84,80.35,6.44,True
143,366.67,395.05,4.63,1.0,116.74,151.55,3.1,True
144,390.71,330.39,3.31,1.0,56.37,67.1,7.06,True
145,372.46,379.48,4.32,1.0,102.21,131.22,4.05,True
146,373.11,377.72,4.28,1.0,100.56,128.93,4.16,True
147,378.74,362.59,3.97,1.0,86.43,109.16,5.09,True
148,393.49,322.92,3.16,1.0,49.39,57.34,7.52,True
149,362.41,406.51,4.87,1.0,127.44,166.53,2.4,True
150,388.93,335.19,3.41,1.0,60.85,73.36,6.76,True
151,365.57,398.02,4.69,1.0,119.52,155.44,2.92,True
152,376.23,369.34,4.11,1.0,92.74,117.97,4.67,True
153,382.5,352.48,3.76,1.0,77.0,95.96,5.71,True
154,393.52,322.83,3.16,1.0,49.31,57.23,7.52,True
155,379.19,361.37,3.95,1.0,85.3,107.57,5.16,True
156,395.34,317.94,3.06,1.0,44.74,50.83,7.82,True
157,387.02,340.3,3.52,1.0,65.62,80.05,6.45,True
158,361.82,408.1,4.9,1.0,128.92,168.6,2.3,True
159,374.19,374.83,4.22,1.0,97.87,125.15,4.34,True
160,364.41,401.14,4.76,1.0,122.43,159.51,2.73,True
161,368.22,390.88,4.55,1.0,112.85,146.11,3.35,True
162,382.09,353.56,3.79,1.0,78.0,97.37,5.64,True
163,370.83,383.85,4.41,1.0,106.29,136.93,3.78,True
164,367.83,391.94,4.57,1.0,113.83,147.49,3.29,True
165,379.74,359.89,3.92,1.0,83.91,105.63,5.25,True
166,376.44,368.77,4.1,1.0,92.2,117.23,4.71,True
167,390.53,330.88,3.32,1.0,56.83,67.74,7.03,True
168,380.51,357.82,3.87,1.0,81.98,102.93,5.38,True
169,387.82,338.17,3.47,1.0,63.63,77.26,6.58,True
170,381.52,355.11,3.82,1.0,79.45,99.39,5.54,True
171,364.92,399.76,4.73,1.0,121.14,157.71,2.81,True
172,376.11,369.66,4.12,1.0,93.04,118.4,4.65,True
173,388.62,336.0,3.43,1.0,61.6,74.42,6.71,True
174,370.7,384.23,4.41,1.0,106.63,137.42,3.76,True
175,365.26,398.85,4.71,1.0,120.29,156.52,2.87,True
176,392.31,326.09,3.23,1.0,52.35,61.48,7.32,True
177,375.87,370.31,4.13,1.0,93.64,119.24,4.61,True
178,371.75,381.39,4.35,1.0,103.99,133.72,3.94,True
179,387.41,339.25,3.49,1.0,64.65,78.68,6.52,True
180,393.12,323.9,3.18,1.0,50.31,58.62,7.46,True
181,381.25,355.83,3.83,1.0,80.12,100.33,5.5,True
182,369.09,388.54,4.5,1.0,110.66,143.05,3.5,True
183,366.67,395.05,4.63,1.0,116.74,151.55,3.1,True
184,372.74,378.74,4.3,1.0,101.51,130.25,4.1,True
185,361.15,409.9,4.94,1.0,130.61,170.95,2.19,True
186,372.91,378.27,4.29,1.0,101.07,129.64,4.13,True
187,361.12,409.99,4.94,1.0,130.69,171.07,2.18,True
188,366.31,396.02,4.65,1.0,117.64,152.82,3.04,True
189,378.17,364.13,4.0,1.0,87.87,111.16,4.99,True
190,376.92,367.47,4.07,1.0,90.99,115.54,4.79,True
191,384.29,347.65,3.67,1.0,72.48,89.64,6.0,True
192,378.61,362.93,3.98,1.0,86.75,109.61,5.07,True
193,369.54,387.34,4.48,1.0,109.54,141.48,3.57,True
194,369.4,387.72,4.48,1.0,109.9,141.98,3.55,True
195,381.26,355.81,3.83,1.0,80.1,100.3,5.5,True
196,367.26,393.47,4.6,1.0,115.27,149.49,3.2,True
197,377.79,365.13,4.02,1.0,88.81,112.48,4.93,True
198,395.75,316.83,3.04,1.0,43.71,49.4,7.89,True
199,375.38,371.62,4.16,1.0,94.87,120.95,4.53,True
200,382.41,352.73,3.77,1.0,77.22,96.27,5.69,True
201,368.64,389.75,4.53,1.0,111.79,144.64,3.42,True
202,370.68,384.27,4.41,1.0,106.67,137.47,3.76,True
203,383.83,348.89,3.69,1.0,73.64,91.26,5.93,True
204,376.01,369.93,4.12,1.0,93.29,118.75,4.64,True
205,376.48,368.66,4.1,1.0,92.1,117.08,4.71,True
206,383.95,348.56,3.68,1.0,73.33,90.83,5.95,True
207,391.41,328.51,3.28,1.0,54.61,64.64,7.17,True
208,369.51,387.42,4.48,1.0,109.61,141.59,3.57,True
209,378.17,364.12,4.0,1.0,87.86,111.16,4.99,True
210,388.46,336.45,3.44,1.0,62.02,75.01,6.69,True
211,380.01,359.17,3.9,1.0,83.24,104.7,5.3,True
212,395.7,316.96,3.04,1.0,43.83,49.57,7.88,True
213,375.15,372.24,4.17,1.0,95.45,121.77,4.5,True
214,365.73,397.59,4.69,1.0,119.11,154.87,2.94,True
215,392.49,325.59,3.22,1.0,51.89,60.83,7.35,True
216,391.22,329.03,3.29,1.0,55.1,65.32,7.14,True
217,373.48,376.75,4.26,1.0,99.65,127.65,4.22,True
218,395.32,318.0,3.06,1.0,44.8,50.91,7.82,True
219,390.16,331.87,3.34,1.0,57.75,69.04,6.97,True
220,392.16,326.48,3.23,1.0,52.72,61.99,7.3,True
221,390.75,330.28,3.31,1.0,56.26,66.96,7.06,True
222,388.76,335.63,3.42,1.0,61.26,73.95,6.74,True
223,392.33,326.02,3.22,1.0,52.29,61.4,7.33,True
224,382.59,352.23,3.76,1.0,76.76,95.63,5.72,True
225,378.14,364.2,4.0,1.0,87.93,111.26,4.99,True
226,375.53,371.23,4.15,1.0,94.5,120.45,4.56,True
227,388.23,337.05,3.45,1.0,62.59,75.81,6.65,True
228,369.32,387.93,4.49,1.0,110.1,142.26,3.53,True
229,391.6,327.99,3.27,1.0,54.13,63.97,7.2,True
230,362.73,405.67,4.85,1.0,126.66,165.43,2.45,True
231,383.23,350.51,3.72,1.0,75.16,93.39,5.83,True
232,389.68,333.16,3.37,1.0,58.95,70.71,6.89,True
233,365.65,397.79,4.69,1.0,119.3,155.13,2.93,True
234,378.55,363.09,3.98,1.0,86.9,109.81,5.06,True
235,368.61,389.84,4.53,1.0,111.88,144.76,3.42,True
236,374.0,375.33,4.23,1.0,98.33,125.8,4.31,True
237,383.52,349.73,3.71,1.0,74.42,92.36,5.87,True
238,389.38,333.97,3.39,1.0,59.71,71.77,6.84,True
239,377.58,365.71,4.03,1.0,89.34,113.23,4.9,True
240,364.75,400.23,4.74,1.0,121.58,158.32,2.78,True
241,370.14,385.72,4.44,1.0,108.03,139.36,3.67,True
242,388.48,336.38,3.44,1.0,61.96,74.93,6.69,True
243,386.33,342.15,3.55,1.0,67.35,82.47,6.34,True
244,371.15,383.0,4.39,1.0,105.49,135.82,3.84,True
245,384.2,347.89,3.67,1.0,72.71,89.96,5.99,True
246,361.5,408.96,4.92,1.0,129.72,169.72,2.25,True
247,381.8,354.35,3.8,1.0,78.74,98.4,5.59,True
248,369.55,387.32,4.48,1.0,109.52,141.46,3.57,True
249,391.41,328.5,3.28,1.0,54.6,64.63,7.17,True
250,385.65,344.0,3.59,1.0,69.07,84.87,6.22,True
251,375.64,370.91,4.14,1.0,94.21,120.03,4.58,True
252,387.45,339.17,3.49,1.0,64.56,78.56,6.52,True
253,387.54,338.92,3.49,1.0,64.34,78.25,6.54,True
254,367.1,393.9,4.61,1.0,115.67,150.06,3.17,True
255,376.8,367.82,4.08,1.0,91.31,115.98,4.77,True
256,381.1,356.22,3.84,1.0,80.49,100.84,5.48,True
257,390.99,329.64,3.3,1.0,55.67,66.12,7.1,True
258,377.19,366.76,4.06,1.0,90.32,114.6,4.83,True
259,378.14,364.2,4.0,1.0,87.93,111.26,4.99,True
260,365.21,398.99,4.71,1.0,120.42,156.7,2.86,True
261,379.28,361.12,3.94,1.0,85.06,107.24,5.18,True
262,390.33,331.42,3.34,1.0,57.33,68.45,6.99,True
263,369.44,387.6,4.48,1.0,109.78,141.82,3.56,True
264,379.91,359.43,3.91,1.0,83.48,105.03,5.28,True
265,365.02,399.49,4.72,1.0,120.88,157.35,2.83,True
266,394.84,319.27,3.09,1.0,45.99,52.58,7.74,True
267,371.86,381.1,4.35,1.0,103.71,133.33,3.95,True
268,386.96,340.46,3.52,1.0,65.77,80.26,6.44,True
269,392.14,326.53,3.24,1.0,52.77,62.06,7.29,True
270,363.49,403.62,4.81,1.0,124.75,162.75,2.57,True
271,365.92,397.06,4.67,1.0,118.62,154.18,2.98,True
272,387.41,339.27,3.5,1.0,64.66,78.7,6.51,True
273,376.07,369.78,4.12,1.0,93.14,118.54,4.65,True
274,383.06,350.97,3.73,1.0,75.59,93.99,5.8,True
275,388.44,336.48,3.44,1.0,62.06,75.06,6.68,True
276,386.52,341.65,3.54,1.0,66.88,81.8,6.37,True
277,386.29,342.28,3.56,1.0,67.47,82.63,6.33,True
278,395.75,316.84,3.04,1.0,43.72,49.4,7.89,True
279,395.77,316.76,3.04,1.0,43.64,49.3,7.89,True
280,380.08,358.97,3.9,1.0,83.06,104.43,5.31,True
281,366.78,394.77,4.63,1.0,116.48,151.19,3.12,True
282,374.35,374.4,4.21,1.0,97.46,124.58,4.36,True
283,369.86,386.47,4.46,1.0,108.73,140.35,3.62,True
284,361.89,407.91,4.9,1.0,128.75,168.35,2.31,True
285,377.84,365.0,4.02,1.0,88.68,112.31,4.94,True
286,378.51,363.21,3.98,1.0,87.01,109.96,5.05,True
287,393.67,322.43,3.15,1.0,48.93,56.7,7.55,True
288,371.81,381.22,4.35,1.0,103.83,133.5,3.95,True
289,369.46,387.55,4.48,1.0,109.74,141.76,3.56,True
290,367.62,392.5,4.58,1.0,114.36,148.23,3.25,True
291,395.39,317.79,3.06,1.0,44.61,50.65,7.83,True
292,392.07,326.73,3.24,1.0,52.95,62.32,7.28,True
293,381.99,353.85,3.79,1.0,78.27,97.74,5.62,True
294,382.15,353.41,3.78,1.0,77.87,97.17,5.65,True
295,394.96,318.96,3.08,1.0,45.69,52.17,7.76,True
296,383.73,349.15,3.7,1.0,73.88,91.6,5.91,True
297,391.56,328.09,3.27,1.0,54.22,64.1,7.2,True
298,376.55,368.47,4.09,1.0,91.92,116.84,4.73,True
299,379.37,360.88,3.94,1.0,84.84,106.92,5.19,True
300,368.75,389.45,4.52,1.0,111.51,144.24,3.44,True
301,374.56,373.84,4.2,1.0,96.94,123.85,4.4,True
302,381.52,355.11,3.82,1.0,79.45,99.38,5.54,True
303,365.43,398.4,4.7,1.0,119.87,155.93,2.89,True
304,391.76,327.57,3.26,1.0,53.73,63.41,7.23,True
305,362.91,405.16,4.84,1.0,126.18,164.76,2.48,True
306,395.18,318.35,3.07,1.0,45.13,51.38,7.79,True
307,394.37,320.53,3.11,1.0,47.17,54.23,7.66,True
308,388.96,335.09,3.41,1.0,60.76,73.24,6.77,True
309,385.92,343.26,3.58,1.0,68.39,83.91,6.27,True
310,363.73,402.97,4.8,1.0,124.13,161.9,2.61,True
311,383.33,350.24,3.72,1.0,74.9,93.02,5.84,True
312,384.46,347.2,3.66,1.0,72.06,89.05,6.03,True
313,368.47,390.2,4.53,1.0,112.22,145.23,3.4,True
314,364.03,402.17,4.78,1.0,123.39,160.86,2.66,True
315,361.48,409.01,4.92,1.0,129.77,169.79,2.24,True
316,388.85,335.38,3.42,1.0,61.02,73.61,6.75,True
317,388.26,336.97,3.45,1.0,62.52,75.7,6.65,True
318,396.1,315.88,3.02,1.0,42.82,48.15,7.95,True
319,361.38,409.28,4.92,1.0,130.03,170.14,2.23,True
320,381.85,354.23,3.8,1.0,78.63,98.24,5.6,True
321,394.69,319.69,3.1,1.0,46.38,53.12,7.71,True
322,361.58,408.75,4.91,1.0,129.53,169.45,2.26,True
323,392.93,324.42,3.19,1.0,50.8,59.31,7.42,True
324,384.91,345.98,3.63,1.0,70.92,87.46,6.1,True
325,388.63,335.97,3.43,1.0,61.58,74.38,6.72,True
326,363.45,403.73,4.81,1.0,124.84,162.89,2.57,True
327,375.6,371.02,4.14,1.0,94.3,120.17,4.57,True
328,368.93,388.97,4.51,1.0,111.07,143.62,3.47,True
329,393.53,322.8,3.16,1.0,49.28,57.19,7.52,True
330,387.74,338.36,3.48,1.0,63.81,77.52,6.57,True
331,381.4,355.44,3.83,1.0,79.76,99.82,5.52,True
332,393.99,321.57,3.13,1.0,48.13,55.58,7.6,True
333,377.02,367.21,4.07,1.0,90.75,115.19,4.8,True
334,364.87,399.9,4.73,1.0,121.27,157.89,2.8,True
335,360.75,410.99,4.96,1.0,131.63,172.38,2.12,True
336,382.41,352.72,3.77,1.0,77.22,96.26,5.69,True
337,368.39,390.42,4.54,1.0,112.42,145.51,3.38,True
338,391.72,327.67,3.26,1.0,53.83,63.55,7.22,True
339,366.95,394.3,4.62,1.0,116.04,150.58,3.14,True
340,381.24,355.87,3.83,1.0,80.16,100.38,5.5,True
341,384.49,347.11,3.66,1.0,71.98,88.93,6.03,True
342,374.48,374.05,4.21,1.0,97.14,124.13,4.38,True
343,391.87,327.27,3.25,1.0,53.46,63.03,7.25,True
344,373.1,377.77,4.28,1.0,100.6,128.98,4.16,True
345,373.59,376.43,4.25,1.0,99.36,127.24,4.24,True
346,368.08,391.26,4.56,1.0,113.2,146.6,3.33,True
347,383.66,349.35,3.7,1.0,74.07,91.86,5.9,True
348,379.88,359.51,3.91,1.0,83.56,105.13,5.27,True
349,394.42,320.41,3.11,1.0,47.05,54.06,7.67,True
350,376.94,367.42,4.07,1.0,90.94,115.46,4.79,True
351,395.62,317.17,3.04,1.0,44.03,49.84,7.87,True
352,392.22,326.32,3.23,1.0,52.57,61.78,7.31,True
353,372.49,379.4,4.31,1.0,102.13,131.11,4.06,True
354,384.39,347.38,3.66,1.0,72.23,89.29,6.02,True
355,377.37,366.28,4.05,1.0,89.88,113.98,4.86,True
356,369.67,386.99,4.47,1.0,109.22,141.03,3.59,True
357,384.53,347.02,3.65,1.0,71.9,88.82,6.04,True
358,391.92,327.12,3.25,1.0,53.32,62.83,7.26,True
359,383.46,349.9,3.71,1.0,74.58,92.58,5.86,True
360,394.3,320.74,3.12,1.0,47.36,54.49,7.65,True
361,372.83,378.48,4.3,1.0,101.27,129.92,4.11,True
362,383.57,349.59,3.71,1.0,74.3,92.18,5.88,True
363,378.6,362.96,3.98,1.0,86.78,109.64,5.06,True
364,374.57,373.79,4.2,1.0,96.9,123.79,4.4,True
365,365.85,397.25,4.68,1.0,118.79,154.43,2.96,True
366,384.76,346.4,3.64,1.0,71.32,88.01,6.08,True
367,372.89,378.32,4.29,1.0,101.12,129.71,4.12,True
368,374.03,375.26,4.23,1.0,98.26,125.7,4.31,True
369,380.4,358.12,3.88,1.0,82.26,103.33,5.36,True
370,368.11,391.18,4.55,1.0,113.12,146.5,3.34,True
371,377.85,364.97,4.02,1.0,88.66,112.27,4.94,True
372,383.47,349.87,3.71,1.0,74.56,92.55,5.87,True
373,375.35,371.7,4.16,1.0,94.94,121.06,4.53,True
374,378.41,363.48,3.99,1.0,87.27,110.33,5.03,True
375,395.32,317.99,3.06,1.0,44.79,50.9,7.82,True
376,396.0,316.16,3.02,1.0,43.09,48.52,7.93,True
377,371.74,381.42,4.36,1.0,104.02,133.76,3.93,True
378,365.92,397.06,4.67,1.0,118.62,154.19,2.98,True
379,361.93,407.81,4.89,1.0,128.65,168.22,2.32,True
380,370.53,384.66,4.42,1.0,107.04,137.99,3.73,True
381,381.76,354.46,3.81,1.0,78.85,98.55,5.58,True
382,382.23,353.2,3.78,1.0,77.67,96.9,5.66,True
383,379.19,361.37,3.95,1.0,85.29,107.57,5.16,True
384,367.83,391.95,4.57,1.0,113.84,147.5,3.29,True
385,390.11,331.99,3.35,1.0,57.86,69.19,6.96,True
386,379.92,359.4,3.91,1.0,83.45,104.99,5.28,True
387,392.67,325.1,3.21,1.0,51.43,60.19,7.38,True
388,364.88,399.88,4.73,1.0,121.25,157.87,2.8,True
389,372.78,378.62,4.3,1.0,101.4,130.1,4.1,True
390,374.69,373.49,4.19,1.0,96.61,123.4,4.42,True
391,391.65,327.85,3.26,1.0,54.0,63.79,7.21,True
392,376.25,369.3,4.11,1.0,92.69,117.92,4.68,True
393,363.96,402.35,4.78,1.0,123.56,161.09,2.65,True
394,374.15,374.95,4.22,1.0,97.97,125.3,4.33,True
395,372.04,380.61,4.34,1.0,103.26,132.69,3.98,True
396,376.81,367.78,4.08,1.0,91.27,115.93,4.77,True
397,360.97,410.39,4.95,1.0,131.06,171.59,2.16,True
398,362.28,406.87,4.87,1.0,127.78,166.99,2.38,True
399,362.93,405.12,4.84,1.0,126.14,164.71,2.48,True
400,383.89,348.73,3.69,1.0,73.5,91.06,5.93,True
401,366.73,394.9,4.63,1.0,116.6,151.36,3.11,True
402,391.15,329.19,3.29,1.0,55.25,65.53,7.13,True
403,391.31,328.78,3.28,1.0,54.87,65.0,7.16,True
404,382.0,353.81,3.79,1.0,78.23,97.69,5.62,True
405,362.06,407.45,4.89,1.0,128.32,167.76,2.34,True
406,380.79,357.08,3.86,1.0,81.29,101.96,5.42,True
407,395.53,317.41,3.05,1.0,44.25,50.14,7.85,True
408,392.16,326.49,3.23,1.0,52.73,62.01,7.3,True
409,388.65,335.92,3.43,1.0,61.53,74.32,6.72,True
410,379.62,360.22,3.92,1.0,84.22,106.06,5.23,True
411,387.68,338.52,3.48,1.0,63.96,77.73,6.56,True
412,385.82,343.54,3.58,1.0,68.65,84.28,6.25,True
413,392.36,325.94,3.22,1.0,52.21,61.28,7.33,True
414,386.71,341.14,3.53,1.0,66.4,81.14,6.4,True
415,394.48,320.25,3.11,1.0,46.9,53.85,7.68,True
416,367.93,391.66,4.56,1.0,113.57,147.12,3.31,True
417,392.71,325.0,3.2,1.0,51.33,60.06,7.39,True
418,363.56,403.43,4.8,1.0,124.56,162.5,2.59,True
419,360.54,411.54,4.97,1.0,132.14,173.09,2.09,True
420,392.6,325.31,3.21,1.0,51.63,60.47,7.37,True
421,392.97,324.31,3.19,1.0,50.69,59.16,7.43,True
422,382.01,353.78,3.79,1.0,78.21,97.65,5.63,True
423,386.56,341.54,3.54,1.0,66.78,81.66,6.38,True
424,396.3,315.34,3.01,1.0,42.32,47.45,7.98,True
425,390.72,330.36,3.31,1.0,56.34,67.06,7.06,True
426,385.16,345.32,3.62,1.0,70.31,86.6,6.14,True
427,373.48,376.75,4.26,1.0,99.65,127.65,4.22,True
428,383.26,350.41,3.72,1.0,75.07,93.26,5.83,True
429,383.39,350.08,3.72,1.0,74.76,92.83,5.85,True
430,385.64,344.04,3.59,1.0,69.11,84.92,6.22,True
431,385.62,344.09,3.59,1.0,69.16,84.99,6.22,True
432,363.13,404.58,4.83,1.0,125.64,164.0,2.52,True
433,375.74,370.66,4.14,1.0,93.97,119.7,4.59,True
434,380.1,358.93,3.9,1.0,83.02,104.38,5.31,True
435,370.31,385.27,4.43,1.0,107.61,138.79,3.7,True
