,nuc,aexp,nd,ns,age,la,ld,target
135,352.21,409.87,5.0,1.05,137.47,228.19,5.23,True
136,340.49,405.17,5.0,1.13,143.44,308.2,10.08,True
137,321.32,397.48,5.0,1.25,153.2,439.11,18.02,True
138,213.4,354.17,5.0,1.95,208.18,1176.09,62.73,True
139,226.9,359.59,5.0,1.86,201.3,1083.85,57.13,True
140,219.77,356.73,5.0,1.91,204.93,1132.58,60.09,True
141,218.71,356.3,5.0,1.91,205.47,1139.82,60.53,True
142,353.29,410.31,5.0,1.04,136.92,220.85,4.78,True
143,298.27,388.23,5.0,1.4,164.95,596.53,27.57,True
144,209.21,352.49,5.0,1.98,210.31,1204.7,64.47,True
145,298.6,388.36,5.0,1.4,164.78,594.3,27.44,True
146,334.49,402.76,5.0,1.17,146.49,349.18,12.57,True
147,348.31,408.31,5.0,1.08,139.45,254.8,6.84,True
148,220.44,356.99,5.0,1.9,204.59,1128.01,59.81,True
149,211.19,353.28,5.0,1.96,209.3,1191.16,63.64,True
150,257.51,371.87,5.0,1.66,185.7,874.82,44.45,True
151,348.09,408.22,5.0,1.08,139.57,256.32,6.93,True
152,306.6,391.57,5.0,1.35,160.7,539.66,24.12,True
153,222.13,357.67,5.0,1.89,203.73,1116.45,59.11,True
154,340.81,405.3,5.0,1.12,143.28,306.05,9.95,True
155,218.75,356.32,5.0,1.91,205.45,1139.53,60.51,True
156,245.13,366.9,5.0,1.74,192.01,959.41,49.59,True
157,242.22,365.73,5.0,1.76,193.5,979.29,50.79,True
158,235.77,363.15,5.0,1.8,196.78,1023.28,53.46,True
159,284.21,382.58,5.0,1.49,172.11,692.56,33.4,True
160,215.78,355.13,5.0,1.93,206.96,1159.79,61.74,True
161,273.98,378.48,5.0,1.56,177.32,762.41,37.63,True
162,260.5,373.07,5.0,1.64,184.18,854.44,43.22,True
163,273.84,378.42,5.0,1.56,177.39,763.36,37.69,True
164,223.98,358.42,5.0,1.88,202.79,1103.82,58.35,True
165,319.99,396.94,5.0,1.26,153.88,448.21,18.57,True
166,326.39,399.51,5.0,1.22,150.62,404.51,15.92,True
167,346.61,407.63,5.0,1.09,140.32,266.46,7.55,True
168,352.71,410.07,5.0,1.05,137.22,224.81,5.02,True
169,338.83,404.5,5.0,1.14,144.28,319.56,10.77,True
170,307.66,392.0,5.0,1.34,160.16,532.42,23.68,True
171,250.9,369.22,5.0,1.71,189.07,919.98,47.19,True
172,296.11,387.36,5.0,1.41,166.04,611.27,28.47,True
173,211.56,353.43,5.0,1.96,209.12,1188.65,63.49,True
174,250.69,369.13,5.0,1.71,189.18,921.44,47.28,True
175,302.06,389.75,5.0,1.37,163.01,570.62,26.0,True
176,325.98,399.35,5.0,1.22,150.83,407.31,16.09,True
177,284.2,382.58,5.0,1.49,172.11,692.57,33.4,True
178,220.98,357.21,5.0,1.9,204.31,1124.28,59.59,True
179,305.8,391.25,5.0,1.35,161.11,545.1,24.45,True
180,330.16,401.02,5.0,1.19,148.7,378.78,14.36,True
181,227.79,359.94,5.0,1.86,200.85,1077.81,56.77,True
182,273.07,378.12,5.0,1.56,177.78,768.6,38.01,True
183,304.68,390.8,5.0,1.36,161.68,552.74,24.92,True
184,284.28,382.61,5.0,1.49,172.07,692.04,33.37,True
185,358.56,412.42,5.0,1.01,134.23,184.81,2.6,True
186,311.4,393.5,5.0,1.31,158.26,506.9,22.13,True
187,206.31,351.32,5.0,1.99,211.79,1224.49,65.67,True
188,298.46,388.31,5.0,1.4,164.85,595.21,27.49,True
189,294.21,386.6,5.0,1.43,167.01,624.24,29.25,True
190,250.5,369.06,5.0,1.71,189.28,922.68,47.36,True
191,321.34,397.48,5.0,1.25,153.19,439.02,18.02,True
192,206.24,351.3,5.0,2.0,211.82,1224.94,65.69,True
193,334.91,402.93,5.0,1.16,146.28,346.35,12.39,True
194,215.36,354.96,5.0,1.94,207.18,1162.69,61.92,True
195,291.81,385.63,5.0,1.44,168.24,640.65,30.25,True
196,310.15,393.0,5.0,1.32,158.89,515.4,22.65,True
197,274.63,378.74,5.0,1.55,176.99,757.94,37.36,True
198,286.74,383.6,5.0,1.47,170.82,675.22,32.35,True
199,282.77,382.01,5.0,1.5,172.84,702.34,33.99,True
200,229.28,360.54,5.0,1.85,200.09,1067.6,56.15,True
201,343.92,406.55,5.0,1.1,141.69,284.79,8.66,True
202,309.45,392.71,5.0,1.33,159.25,520.2,22.94,True
203,275.51,379.1,5.0,1.55,176.54,751.92,37.0,True
204,304.86,390.87,5.0,1.36,161.59,551.51,24.84,True
205,219.27,356.53,5.0,1.91,205.18,1135.95,60.29,True
206,302.24,389.82,5.0,1.37,162.92,569.38,25.92,True
207,294.85,386.86,5.0,1.42,166.69,619.88,28.99,True
208,349.83,408.92,5.0,1.07,138.68,244.47,6.21,True
209,211.24,353.3,5.0,1.96,209.28,1190.81,63.62,True
210,335.75,403.27,5.0,1.16,145.85,340.6,12.05,True
211,250.55,369.08,5.0,1.71,189.25,922.36,47.34,True
212,211.43,353.38,5.0,1.96,209.18,1189.53,63.54,True
213,219.7,356.7,5.0,1.91,204.97,1133.06,60.12,True
214,283.62,382.35,5.0,1.49,172.41,696.58,33.64,True
215,348.81,408.51,5.0,1.07,139.2,251.4,6.63,True
216,345.57,407.21,5.0,1.09,140.85,273.53,7.98,True
217,326.07,399.38,5.0,1.22,150.78,406.67,16.05,True
218,244.96,366.84,5.0,1.74,192.1,960.52,49.65,True
219,264.81,374.8,5.0,1.62,181.99,825.03,41.43,True
220,267.6,375.92,5.0,1.6,180.57,805.96,40.28,True
221,227.31,359.75,5.0,1.86,201.09,1081.09,56.97,True
222,285.62,383.15,5.0,1.48,171.39,682.91,32.81,True
223,288.55,384.33,5.0,1.46,169.89,662.88,31.6,True
224,215.63,355.06,5.0,1.93,207.04,1160.84,61.8,True
225,352.65,410.05,5.0,1.05,137.24,225.17,5.04,True
226,295.08,386.95,5.0,1.42,166.57,618.3,28.89,True
227,315.05,394.96,5.0,1.29,156.39,481.91,20.62,True
228,330.84,401.3,5.0,1.19,148.35,374.08,14.08,True
229,260.36,373.01,5.0,1.64,184.26,855.42,43.28,True
230,291.99,385.71,5.0,1.44,168.14,639.39,30.17,True
231,210.94,353.18,5.0,1.96,209.43,1192.88,63.75,True
232,211.94,353.59,5.0,1.96,208.92,1186.0,63.33,True
233,343.39,406.33,5.0,1.11,141.96,288.45,8.88,True
234,354.3,410.71,5.0,1.04,136.4,213.94,4.36,True
235,276.69,379.57,5.0,1.54,175.93,743.85,36.51,True
236,291.12,385.36,5.0,1.45,168.59,645.35,30.53,True
237,295.93,387.29,5.0,1.41,166.13,612.48,28.54,True
238,293.02,386.12,5.0,1.43,167.62,632.37,29.75,True
239,288.36,384.25,5.0,1.46,169.99,664.17,31.67,True
240,275.63,379.14,5.0,1.55,176.48,751.12,36.95,True
241,264.54,374.69,5.0,1.62,182.12,826.83,41.54,True
242,237.12,363.69,5.0,1.8,196.1,1014.11,52.9,True
243,288.78,384.42,5.0,1.46,169.78,661.33,31.5,True
244,238.54,364.26,5.0,1.79,195.37,1004.38,52.31,True
245,260.47,373.06,5.0,1.64,184.2,854.64,43.23,True
246,329.16,400.63,5.0,1.2,149.21,385.56,14.77,True
247,212.33,353.74,5.0,1.96,208.72,1183.36,63.17,True
248,240.61,365.09,5.0,1.77,194.31,990.22,51.45,True
249,263.96,374.46,5.0,1.62,182.42,830.83,41.78,True
250,317.12,395.79,5.0,1.28,155.34,467.8,19.76,True
251,355.3,411.11,5.0,1.03,135.9,207.12,3.95,True
252,243.07,366.08,5.0,1.76,193.06,973.43,50.44,True
253,336.16,403.43,5.0,1.15,145.64,337.77,11.87,True
254,211.85,353.55,5.0,1.96,208.97,1186.66,63.37,True
255,230.08,360.86,5.0,1.84,199.68,1062.14,55.82,True
256,307.15,391.79,5.0,1.34,160.42,535.85,23.89,True
257,341.0,405.38,5.0,1.12,143.18,304.73,9.87,True
258,322.08,397.78,5.0,1.25,152.82,433.96,17.71,True
259,270.14,376.94,5.0,1.58,179.27,788.6,39.22,True
260,338.46,404.36,5.0,1.14,144.47,322.07,10.92,True
261,219.39,356.58,5.0,1.91,205.12,1135.13,60.24,True
262,266.16,375.34,5.0,1.61,181.3,815.77,40.87,True
263,330.47,401.15,5.0,1.19,148.54,376.66,14.23,True
264,279.33,380.63,5.0,1.52,174.59,725.85,35.42,True
265,332.7,402.04,5.0,1.18,147.41,361.43,13.31,True
266,341.87,405.72,5.0,1.12,142.74,298.81,9.51,True
267,303.14,390.18,5.0,1.37,162.46,563.28,25.55,True
268,325.86,399.3,5.0,1.22,150.89,408.16,16.14,True
269,235.27,362.95,5.0,1.81,197.03,1026.7,53.67,True
270,328.73,400.45,5.0,1.2,149.43,388.5,14.95,True
271,273.43,378.26,5.0,1.56,177.6,766.11,37.86,True
272,345.47,407.17,5.0,1.09,140.9,274.23,8.02,True
273,292.71,386.0,5.0,1.44,167.78,634.5,29.87,True
274,311.38,393.49,5.0,1.31,158.26,506.97,22.14,True
275,334.69,402.84,5.0,1.16,146.39,347.82,12.48,True
276,240.75,365.15,5.0,1.77,194.24,989.26,51.4,True
277,287.97,384.09,5.0,1.47,170.19,666.87,31.84,True
278,224.81,358.75,5.0,1.88,202.36,1098.15,58.0,True
279,280.1,380.94,5.0,1.52,174.2,720.61,35.1,True
280,297.85,388.06,5.0,1.4,165.16,599.39,27.75,True
281,246.67,367.52,5.0,1.73,191.23,948.9,48.95,True
282,246.02,367.26,5.0,1.74,191.56,953.3,49.21,True
283,229.34,360.57,5.0,1.85,200.05,1067.18,56.12,True
284,305.01,390.93,5.0,1.36,161.51,550.53,24.78,True
285,249.98,368.85,5.0,1.71,189.54,926.28,47.58,True
286,229.38,360.58,5.0,1.85,200.04,1066.93,56.11,True
287,230.18,360.91,5.0,1.84,199.63,1061.45,55.78,True
288,345.65,407.24,5.0,1.09,140.81,273.01,7.95,True
289,296.96,387.7,5.0,1.41,165.61,605.45,28.11,True
290,239.66,364.71,5.0,1.78,194.8,996.71,51.85,True
291,214.21,354.49,5.0,1.94,207.76,1170.54,62.39,True
292,286.29,383.42,5.0,1.48,171.05,678.33,32.53,True
293,296.48,387.51,5.0,1.41,165.86,608.76,28.31,True
294,222.93,357.99,5.0,1.89,203.32,1110.98,58.78,True
295,207.78,351.92,5.0,1.99,211.04,1214.42,65.05,True
296,314.02,394.55,5.0,1.3,156.92,488.98,21.05,True
297,272.89,378.04,5.0,1.56,177.87,769.82,38.08,True
298,268.32,376.21,5.0,1.59,180.2,801.0,39.98,True
299,327.89,400.11,5.0,1.21,149.86,394.28,15.3,True
300,314.58,394.77,5.0,1.29,156.64,485.16,20.82,True
301,209.08,352.44,5.0,1.98,210.38,1205.57,64.52,True
302,268.03,376.09,5.0,1.6,180.35,803.04,40.1,True
303,222.53,357.84,5.0,1.89,203.52,1113.69,58.94,True
304,243.24,366.15,5.0,1.76,192.97,972.27,50.37,True
305,265.72,375.17,5.0,1.61,181.53,818.8,41.06,True
306,277.2,379.77,5.0,1.54,175.68,740.41,36.3,True
307,336.2,403.45,5.0,1.15,145.62,337.53,11.86,True
308,222.68,357.89,5.0,1.89,203.45,1112.69,58.88,True
309,294.07,386.54,5.0,1.43,167.08,625.17,29.31,True
310,262.62,373.92,5.0,1.63,183.1,839.93,42.34,True
311,215.88,355.17,5.0,1.93,206.91,1159.1,61.7,True
312,294.98,386.91,5.0,1.42,166.62,619.01,28.94,True
313,212.07,353.63,5.0,1.96,208.86,1185.17,63.28,True
314,220.81,357.14,5.0,1.9,204.4,1125.46,59.66,True
315,231.95,361.62,5.0,1.83,198.73,1049.37,55.04,True
316,219.77,356.73,5.0,1.91,204.93,1132.57,60.09,True
317,340.94,405.35,5.0,1.12,143.21,305.14,9.89,True
318,319.03,396.56,5.0,1.27,154.37,454.79,18.97,True
319,207.32,351.73,5.0,1.99,211.27,1217.57,65.25,True
320,314.0,394.54,5.0,1.3,156.93,489.09,21.05,True
321,290.19,384.99,5.0,1.45,169.06,651.7,30.92,True
322,205.58,351.03,5.0,2.0,212.16,1229.48,65.97,True
323,244.1,366.49,5.0,1.75,192.54,966.4,50.01,True
324,355.57,411.22,5.0,1.03,135.76,205.27,3.84,True
325,353.5,410.39,5.0,1.04,136.81,219.37,4.69,True
326,274.5,378.69,5.0,1.55,177.05,758.8,37.42,True
327,248.49,368.25,5.0,1.72,190.3,936.47,48.19,True
328,349.96,408.97,5.0,1.07,138.62,243.58,6.16,True
329,345.99,407.38,5.0,1.09,140.63,270.64,7.8,True
330,258.93,372.44,5.0,1.65,184.98,865.14,43.87,True
331,317.87,396.1,5.0,1.27,154.96,462.65,19.45,True
332,264.14,374.53,5.0,1.62,182.33,829.58,41.71,True
333,330.41,401.13,5.0,1.19,148.57,377.05,14.26,True
334,221.68,357.49,5.0,1.9,203.96,1119.5,59.3,True
335,252.93,370.03,5.0,1.69,188.04,906.12,46.35,True
336,259.4,372.63,5.0,1.65,184.74,861.96,43.67,True
337,287.44,383.88,5.0,1.47,170.46,670.45,32.06,True
338,318.85,396.49,5.0,1.27,154.46,455.96,19.04,True
339,295.92,387.29,5.0,1.41,166.14,612.56,28.54,True
340,293.42,386.28,5.0,1.43,167.42,629.66,29.58,True
341,283.99,382.5,5.0,1.49,172.22,694.01,33.49,True
342,229.39,360.59,5.0,1.85,200.03,1066.86,56.1,True
343,252.88,370.02,5.0,1.69,188.06,906.44,46.37,True
344,265.36,375.02,5.0,1.61,181.71,821.24,41.2,True
345,266.54,375.5,5.0,1.6,181.11,813.16,40.71,True
346,318.01,396.15,5.0,1.27,154.89,461.76,19.4,True
347,256.09,371.3,5.0,1.67,186.43,884.53,45.04,True
348,324.61,398.8,5.0,1.23,151.53,416.69,16.66,True
349,353.61,410.43,5.0,1.04,136.76,218.66,4.65,True
350,348.93,408.56,5.0,1.07,139.14,250.61,6.59,True
351,311.76,393.64,5.0,1.31,158.07,504.4,21.98,True
352,256.08,371.3,5.0,1.67,186.43,884.61,45.05,True
353,317.93,396.12,5.0,1.27,154.93,462.3,19.43,True
354,283.48,382.29,5.0,1.5,172.48,697.49,33.7,True
355,342.28,405.89,5.0,1.11,142.53,296.02,9.34,True
356,356.69,411.67,5.0,1.02,135.19,197.62,3.37,True
357,273.28,378.2,5.0,1.56,177.67,767.17,37.92,True
358,313.05,394.16,5.0,1.3,157.42,495.62,21.45,True
359,208.65,352.26,5.0,1.98,210.59,1208.48,64.69,True
360,215.58,355.04,5.0,1.93,207.07,1161.18,61.83,True
361,205.86,351.14,5.0,2.0,212.02,1227.57,65.85,True
362,259.89,372.83,5.0,1.65,184.49,858.58,43.47,True
363,280.13,380.95,5.0,1.52,174.19,720.41,35.09,True
364,256.98,371.66,5.0,1.67,185.98,878.5,44.68,True
365,321.9,397.71,5.0,1.25,152.91,435.2,17.78,True
366,321.87,397.7,5.0,1.25,152.92,435.38,17.8,True
367,330.72,401.25,5.0,1.19,148.42,374.96,14.13,True
368,328.32,400.29,5.0,1.21,149.64,391.35,15.12,True
369,268.33,376.21,5.0,1.59,180.2,800.97,39.97,True
370,278.67,380.36,5.0,1.53,174.93,730.38,35.69,True
371,340.43,405.15,5.0,1.13,143.47,308.63,10.11,True
372,294.6,386.76,5.0,1.42,166.81,621.57,29.09,True
373,341.38,405.53,5.0,1.12,142.99,302.16,9.71,True
374,353.45,410.37,5.0,1.04,136.84,219.72,4.71,True
375,243.58,366.28,5.0,1.75,192.81,970.0,50.23,True
376,266.6,375.52,5.0,1.6,181.08,812.77,40.69,True
377,330.79,401.28,5.0,1.19,148.38,374.46,14.1,True
378,305.16,390.99,5.0,1.35,161.44,549.51,24.72,True
379,268.24,376.18,5.0,1.59,180.24,801.55,40.01,True
380,269.73,376.77,5.0,1.58,179.48,791.43,39.39,True
381,284.46,382.69,5.0,1.49,171.98,690.8,33.29,True
382,232.81,361.96,5.0,1.82,198.29,1043.55,54.69,True
383,278.91,380.46,5.0,1.52,174.8,728.69,35.59,True
384,293.65,386.37,5.0,1.43,167.3,628.1,29.49,True
385,353.23,410.28,5.0,1.04,136.95,221.23,4.8,True
386,233.48,362.23,5.0,1.82,197.95,1038.96,54.41,True
387,287.03,383.72,5.0,1.47,170.67,673.3,32.23,True
388,359.79,412.91,5.0,1.0,133.61,176.45,2.09,True
389,354.66,410.86,5.0,1.03,136.22,211.46,4.21,True
390,259.79,372.79,5.0,1.65,184.54,859.25,43.51,True
391,296.65,387.58,5.0,1.41,165.77,607.58,28.24,True
392,351.95,409.77,5.0,1.05,137.6,229.99,5.34,True
393,304.64,390.78,5.0,1.36,161.7,553.06,24.93,True
394,239.77,364.75,5.0,1.78,194.74,995.99,51.8,True
395,237.3,363.76,5.0,1.79,196.0,1012.85,52.83,True
396,322.54,397.97,5.0,1.24,152.58,430.78,17.52,True
397,327.37,399.91,5.0,1.21,150.12,397.81,15.52,True
398,342.32,405.91,5.0,1.11,142.5,295.71,9.32,True
399,343.22,406.27,5.0,1.11,142.05,289.55,8.95,True
400,266.69,375.55,5.0,1.6,181.03,812.19,40.65,True
401,276.58,379.52,5.0,1.54,175.99,744.64,36.56,True
402,262.55,373.9,5.0,1.63,183.14,840.41,42.37,True
403,208.43,352.18,5.0,1.98,210.71,1209.97,64.78,True
404,265.89,375.23,5.0,1.61,181.44,817.65,40.99,True
405,316.8,395.66,5.0,1.28,155.51,469.99,19.89,True
406,346.06,407.41,5.0,1.09,140.6,270.17,7.77,True
407,335.76,403.27,5.0,1.16,145.85,340.5,12.04,True
408,340.35,405.12,5.0,1.13,143.51,309.17,10.14,True
409,297.78,388.03,5.0,1.4,165.19,599.85,27.77,True
410,285.53,383.12,5.0,1.48,171.43,683.5,32.85,True
411,339.05,404.59,5.0,1.14,144.17,318.04,10.68,True
412,347.12,407.83,5.0,1.08,140.06,262.95,7.34,True
413,210.58,353.04,5.0,1.97,209.61,1195.34,63.9,True
414,233.92,362.4,5.0,1.82,197.72,1035.93,54.23,True
415,274.35,378.63,5.0,1.55,177.13,759.85,37.48,True
416,310.1,392.97,5.0,1.32,158.92,515.77,22.67,True
417,300.88,389.27,5.0,1.38,163.62,578.73,26.49,True
418,247.43,367.83,5.0,1.73,190.84,943.65,48.63,True
419,354.93,410.97,5.0,1.03,136.08,209.63,4.1,True
420,328.73,400.45,5.0,1.2,149.43,388.51,14.95,True
421,335.1,403.01,5.0,1.16,146.18,345.04,12.32,True
422,210.37,352.95,5.0,1.97,209.72,1196.74,63.98,True
423,256.09,371.3,5.0,1.67,186.43,884.56,45.04,True
424,351.12,409.44,5.0,1.06,138.02,235.63,5.68,True
425,239.8,364.76,5.0,1.78,194.73,995.79,51.79,True
426,223.36,358.17,5.0,1.88,203.1,1108.06,58.6,True
427,320.36,397.09,5.0,1.26,153.69,445.68,18.42,True
428,333.25,402.27,5.0,1.17,147.13,357.65,13.08,True
429,273.14,378.14,5.0,1.56,177.74,768.12,37.98,True
430,352.98,410.18,5.0,1.05,137.08,222.94,4.91,True
431,290.74,385.21,5.0,1.45,168.78,647.91,30.69,True
432,252.08,369.69,5.0,1.7,188.47,911.93,46.7,True
