,nuc,aexp,nd,ns,age,la,ld,target
0,84.33,219.0,2.0,1.0,13.0,37.0,11.0,True
1,102.0,199.0,2.0,1.0,24.67,50.0,4.0,True
2,144.0,205.0,2.0,1.0,29.5,6.0,3.0,True
3,34.0,250.0,1.0,1.0,0.0,3.0,1.0,True
4,68.0,262.0,2.0,1.0,6.0,3.0,0.0,True
5,89.75,220.0,2.0,1.0,13.25,171.0,16.0,True
6,118.67,274.0,3.0,1.0,17.67,28.0,0.0,True
7,126.0,279.0,2.0,1.0,13.33,41.0,0.0,True
8,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
9,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
10,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
11,166.33,258.0,2.0,1.0,28.67,146.0,46.0,True
12,120.5,263.0,2.0,1.0,6.0,94.0,22.0,True
13,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
14,121.0,271.0,2.0,1.0,7.25,174.0,33.0,True
15,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
16,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
17,195.67,283.0,3.0,1.0,26.0,59.0,16.0,True
18,273.0,288.0,2.0,1.0,22.0,25.0,14.0,True
19,200.0,289.0,3.0,1.0,29.0,48.0,13.0,True
20,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
21,186.67,209.0,2.0,1.0,34.67,126.0,27.0,True
22,279.0,266.0,2.0,1.0,36.0,19.0,0.0,True
23,137.2,296.0,3.0,1.0,20.6,93.0,5.0,True
24,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
25,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
26,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
27,233.33,311.0,2.0,1.0,9.67,206.0,14.0,True
28,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
29,134.29,255.0,2.0,1.0,14.57,105.0,3.0,True
30,131.86,333.0,2.0,1.0,15.86,382.0,87.0,True
31,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
32,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
33,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
34,110.3,358.0,2.0,1.0,10.2,63.0,70.0,True
35,31.75,317.0,3.0,1.0,16.75,32.0,8.0,True
36,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
37,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
38,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
39,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
40,252.24,264.89,2.0,1.0,41.7,42.28,7.28,True
41,233.62,264.12,2.0,1.0,45.67,58.47,12.35,True
42,242.29,264.48,2.0,1.0,43.82,50.93,9.99,True
43,258.91,265.17,2.0,1.0,40.28,36.48,5.47,True
44,111.44,259.06,2.0,1.0,71.69,164.74,45.61,True
45,224.29,263.73,2.0,1.0,47.65,66.59,14.89,True
46,196.93,262.6,2.0,1.0,53.48,90.38,22.34,True
47,199.02,262.69,2.0,1.0,53.04,88.57,21.77,True
48,260.98,265.25,2.0,1.0,39.84,34.67,4.9,True
49,212.72,263.25,2.0,1.0,50.12,76.65,18.04,True
50,242.91,264.51,2.0,1.0,43.69,50.39,9.82,True
51,153.79,260.81,2.0,1.0,62.67,127.91,34.08,True
52,145.1,260.45,2.0,1.0,64.52,135.47,36.45,True
53,144.57,260.43,2.0,1.0,64.64,135.93,36.59,True
54,236.23,264.23,2.0,1.0,45.11,56.2,11.64,True
55,196.54,262.58,2.0,1.0,53.56,90.72,22.44,True
56,143.13,260.37,2.0,1.0,64.94,137.18,36.98,True
57,188.25,262.24,2.0,1.0,55.33,97.94,24.7,True
58,255.11,265.01,2.0,1.0,41.09,39.78,6.5,True
59,254.15,264.97,2.0,1.0,41.29,40.61,6.76,True
60,157.51,260.97,2.0,1.0,61.88,124.67,33.07,True
61,139.34,260.22,2.0,1.0,65.75,140.48,38.01,True
62,263.72,265.37,2.0,1.0,39.25,32.29,4.16,True
63,267.88,265.54,2.0,1.0,38.37,28.67,3.03,True
64,141.52,260.31,2.0,1.0,65.29,138.58,37.42,True
65,201.94,262.81,2.0,1.0,52.42,86.03,20.98,True
66,236.56,264.24,2.0,1.0,45.04,55.92,11.55,True
67,138.07,260.16,2.0,1.0,66.02,141.58,38.36,True
68,207.46,263.04,2.0,1.0,51.24,81.23,19.47,True
69,190.59,262.34,2.0,1.0,54.83,95.91,24.07,True
70,258.27,265.14,2.0,1.0,40.42,37.03,5.64,True
71,227.94,263.88,2.0,1.0,46.88,63.42,13.9,True
72,215.68,263.38,2.0,1.0,49.49,74.08,17.24,True
73,217.36,263.45,2.0,1.0,49.13,72.61,16.78,True
74,162.47,261.17,2.0,1.0,60.82,120.36,31.72,True
75,149.87,260.65,2.0,1.0,63.51,131.32,35.15,True
76,157.41,260.96,2.0,1.0,61.9,124.76,33.09,True
77,146.64,260.52,2.0,1.0,64.19,134.13,36.03,True
78,200.32,262.74,2.0,1.0,52.76,87.44,21.42,True
79,167.19,261.37,2.0,1.0,59.82,116.25,30.43,True
80,189.95,262.31,2.0,1.0,54.97,96.46,24.24,True
81,190.79,262.35,2.0,1.0,54.79,95.73,24.01,True
82,125.05,259.62,2.0,1.0,68.79,152.91,41.9,True
83,215.86,263.38,2.0,1.0,49.45,73.92,17.18,True
84,220.98,263.6,2.0,1.0,48.36,69.47,15.79,True
85,200.62,262.75,2.0,1.0,52.7,87.18,21.33,True
86,120.71,259.44,2.0,1.0,69.72,156.69,43.09,True
87,257.1,265.09,2.0,1.0,40.66,38.05,5.96,True
88,152.3,260.75,2.0,1.0,62.99,129.21,34.49,True
89,212.5,263.25,2.0,1.0,50.17,76.85,18.1,True
90,207.2,263.03,2.0,1.0,51.3,81.45,19.54,True
91,119.16,259.38,2.0,1.0,70.05,158.03,43.51,True
92,257.28,265.1,2.0,1.0,40.63,37.89,5.91,True
93,198.73,262.68,2.0,1.0,53.1,88.82,21.85,True
94,142.33,260.34,2.0,1.0,65.11,137.87,37.2,True
95,147.39,260.55,2.0,1.0,64.03,133.48,35.82,True
96,240.66,264.41,2.0,1.0,44.17,52.35,10.44,True
97,189.25,262.28,2.0,1.0,55.12,97.07,24.43,True
98,198.93,262.68,2.0,1.0,53.06,88.64,21.79,True
99,144.4,260.42,2.0,1.0,64.67,136.08,36.64,True
100,266.34,265.48,2.0,1.0,38.7,30.01,3.45,True
101,159.43,261.05,2.0,1.0,61.47,123.01,32.55,True
102,227.98,263.89,2.0,1.0,46.87,63.37,13.89,True
103,271.78,265.7,2.0,1.0,37.54,25.28,1.97,True
104,177.63,261.8,2.0,1.0,57.59,107.17,27.59,True
105,200.82,262.76,2.0,1.0,52.65,87.01,21.28,True
106,206.13,262.98,2.0,1.0,51.52,82.38,19.83,True
107,241.42,264.44,2.0,1.0,44.0,51.69,10.23,True
