,nuc,aexp,nd,ns,age,la,ld,target
0,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
1,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
2,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
3,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
4,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
5,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
6,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
7,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
8,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
9,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
10,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
11,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
12,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
13,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
14,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
15,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
16,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
17,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
18,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
19,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
20,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
21,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
22,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
23,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
24,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
25,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
26,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
27,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
28,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
29,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
30,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
31,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
32,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
33,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
34,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
35,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
36,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
37,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,321.14,9.0,6.0,1.0,109.07,540.0,39.0,True
40,231.46,113.69,5.82,1.82,148.56,230.11,132.78,True
41,261.97,119.68,5.95,1.95,151.92,199.75,143.03,True
42,82.86,84.5,5.17,1.17,132.2,377.99,82.84,True
43,128.97,93.56,5.37,1.37,137.28,332.11,98.33,True
44,203.21,108.14,5.69,1.69,145.45,258.22,123.29,True
45,221.22,111.68,5.77,1.77,147.44,240.3,129.34,True
46,143.9,96.49,5.43,1.43,138.92,317.25,103.35,True
47,161.39,99.92,5.51,1.51,140.85,299.85,109.23,True
48,57.28,79.48,5.06,1.06,129.39,403.45,74.24,True
49,176.05,102.8,5.57,1.57,142.46,285.26,114.16,True
50,137.77,95.29,5.41,1.41,138.25,323.35,101.29,True
51,249.26,117.18,5.89,1.89,150.52,212.4,138.76,True
52,225.29,112.48,5.79,1.79,147.88,236.25,130.7,True
53,129.41,93.65,5.37,1.37,137.33,331.67,98.48,True
54,63.42,80.68,5.08,1.08,130.06,397.34,76.3,True
55,187.87,105.13,5.63,1.63,143.77,273.49,118.13,True
56,178.57,103.3,5.58,1.58,142.74,282.75,115.0,True
57,161.97,100.04,5.51,1.51,140.91,299.27,109.42,True
58,93.13,86.52,5.21,1.21,133.34,367.77,86.29,True
59,253.56,118.03,5.91,1.91,151.0,208.12,140.21,True
60,118.08,91.42,5.32,1.32,136.08,342.94,94.67,True
61,65.54,81.1,5.09,1.09,130.3,395.22,77.02,True
62,253.77,118.07,5.91,1.91,151.02,207.91,140.27,True
63,200.55,107.62,5.68,1.68,145.16,260.88,122.39,True
64,185.99,104.76,5.62,1.62,143.56,275.36,117.5,True
65,178.96,103.38,5.59,1.59,142.78,282.35,115.13,True
66,271.39,121.53,5.99,1.99,152.96,190.38,146.2,True
67,235.45,114.47,5.83,1.83,149.0,226.14,134.12,True
68,230.19,113.44,5.81,1.81,148.42,231.38,132.35,True
69,53.63,78.76,5.04,1.04,128.99,407.08,73.01,True
70,209.31,109.34,5.72,1.72,146.13,252.15,125.33,True
71,186.62,104.88,5.62,1.62,143.63,274.74,117.71,True
72,87.12,85.34,5.19,1.19,132.67,373.76,84.27,True
73,52.1,78.46,5.03,1.03,128.82,408.61,72.5,True
74,54.28,78.89,5.04,1.04,129.06,406.44,73.23,True
75,210.14,109.5,5.72,1.72,146.22,251.33,125.61,True
76,72.54,82.47,5.12,1.12,131.07,388.26,79.37,True
77,226.95,112.8,5.8,1.8,148.07,234.6,131.26,True
78,122.78,92.34,5.34,1.34,136.6,338.26,96.25,True
79,187.79,105.11,5.62,1.62,143.76,273.57,118.1,True
80,77.6,83.47,5.14,1.14,131.63,383.23,81.07,True
81,223.78,112.18,5.78,1.78,147.72,237.75,130.2,True
82,255.2,118.35,5.92,1.92,151.18,206.49,140.76,True
83,47.64,77.58,5.01,1.01,128.33,413.04,71.0,True
84,238.78,115.13,5.85,1.85,149.37,222.83,135.24,True
85,197.01,106.92,5.66,1.66,144.77,264.39,121.2,True
86,249.55,117.24,5.89,1.89,150.55,212.11,138.86,True
87,260.05,119.3,5.94,1.94,151.71,201.66,142.39,True
88,182.73,104.12,5.6,1.6,143.2,278.61,116.4,True
89,168.56,101.33,5.54,1.54,141.64,292.71,111.64,True
90,70.74,82.12,5.11,1.11,130.87,390.06,78.76,True
91,174.15,102.43,5.57,1.57,142.25,287.15,113.52,True
92,237.79,114.93,5.84,1.84,149.26,223.82,134.9,True
93,234.12,114.21,5.83,1.83,148.86,227.47,133.67,True
94,239.35,115.24,5.85,1.85,149.43,222.26,135.43,True
95,100.45,87.96,5.24,1.24,134.14,360.49,88.75,True
96,134.58,94.66,5.39,1.39,137.9,326.52,100.22,True
97,197.23,106.97,5.67,1.67,144.8,264.17,121.27,True
98,88.82,85.67,5.19,1.19,132.86,372.07,84.84,True
99,241.11,115.58,5.86,1.86,149.63,220.51,136.02,True
100,61.87,80.38,5.08,1.08,129.89,398.88,75.78,True
101,222.02,111.83,5.77,1.77,147.52,239.51,129.61,True
102,45.01,77.07,5.0,1.0,128.04,415.66,70.11,True
103,65.65,81.12,5.09,1.09,130.31,395.12,77.05,True
104,167.36,101.1,5.54,1.54,141.51,293.9,111.24,True
105,106.1,89.07,5.27,1.27,134.76,354.86,90.65,True
106,132.41,94.23,5.38,1.38,137.66,328.69,99.49,True
107,112.0,90.23,5.29,1.29,135.41,348.99,92.63,True
108,272.22,121.69,5.99,1.99,153.05,189.55,146.48,True
109,190.4,105.62,5.64,1.64,144.04,270.97,118.98,True
110,160.2,99.69,5.5,1.5,140.72,301.02,108.83,True
111,259.51,119.2,5.94,1.94,151.65,202.2,142.21,True
112,48.93,77.84,5.02,1.02,128.47,411.76,71.43,True
113,180.23,103.63,5.59,1.59,142.92,281.1,115.56,True
114,155.1,98.69,5.48,1.48,140.16,306.1,107.11,True
115,267.91,120.85,5.97,1.97,152.58,193.84,145.03,True
116,182.06,103.99,5.6,1.6,143.13,279.27,116.18,True
117,160.4,99.73,5.51,1.51,140.74,300.83,108.9,True
118,148.76,97.45,5.45,1.45,139.46,312.41,104.99,True
119,210.93,109.66,5.73,1.73,146.3,250.55,125.88,True
120,148.33,97.36,5.45,1.45,139.41,312.84,104.84,True
121,134.15,94.58,5.39,1.39,137.85,326.95,100.07,True
122,120.65,91.92,5.33,1.33,136.36,340.38,95.54,True
123,169.77,101.57,5.55,1.55,141.77,291.51,112.04,True
124,46.27,77.32,5.01,1.01,128.18,414.4,70.54,True
125,222.02,111.83,5.77,1.77,147.52,239.51,129.6,True
126,192.18,105.97,5.64,1.64,144.24,269.2,119.58,True
127,206.02,108.69,5.7,1.7,145.76,255.43,124.23,True
128,97.63,87.4,5.23,1.23,133.83,363.29,87.8,True
129,156.98,99.06,5.49,1.49,140.36,304.23,107.75,True
130,229.57,113.32,5.81,1.81,148.36,231.99,132.14,True
131,140.26,95.78,5.42,1.42,138.52,320.87,102.13,True
132,177.77,103.14,5.58,1.58,142.65,283.54,114.73,True
133,103.72,88.6,5.26,1.26,134.5,357.23,89.85,True
134,270.96,121.45,5.99,1.99,152.91,190.8,146.05,True
135,87.87,85.49,5.19,1.19,132.76,373.0,84.52,True
136,171.99,102.01,5.56,1.56,142.02,289.29,112.79,True
137,109.01,89.64,5.28,1.28,135.08,351.97,91.62,True
138,166.15,100.86,5.53,1.53,141.37,295.11,110.83,True
139,139.01,95.53,5.41,1.41,138.39,322.12,101.71,True
140,222.04,111.84,5.77,1.77,147.53,239.48,129.61,True
141,118.81,91.56,5.32,1.32,136.16,342.22,94.92,True
142,51.09,78.26,5.03,1.03,128.71,409.61,72.16,True
143,240.92,115.55,5.86,1.86,149.61,220.7,135.96,True
144,136.14,94.97,5.4,1.4,138.07,324.97,100.74,True
145,47.23,77.5,5.01,1.01,128.28,413.45,70.86,True
146,56.53,79.33,5.05,1.05,129.31,404.19,73.99,True
147,143.09,96.33,5.43,1.43,138.84,318.05,103.08,True
148,258.36,118.97,5.93,1.93,151.53,203.34,141.82,True
149,207.53,108.99,5.71,1.71,145.93,253.93,124.73,True
150,74.9,82.94,5.13,1.13,131.33,385.92,80.16,True
151,241.08,115.58,5.86,1.86,149.62,220.53,136.01,True
152,229.82,113.37,5.81,1.81,148.38,231.74,132.23,True
153,119.8,91.76,5.33,1.33,136.27,341.23,95.25,True
154,83.06,84.54,5.17,1.17,132.23,377.79,82.9,True
155,113.62,90.54,5.3,1.3,135.59,347.38,93.17,True
156,105.96,89.04,5.27,1.27,134.75,355.0,90.6,True
157,111.74,90.17,5.29,1.29,135.38,349.26,92.54,True
