,nuc,aexp,nd,ns,age,la,ld,target
79,117.59,357.63,3.91,1.0,153.28,228.74,100.92,True
80,118.52,358.5,3.9,1.0,152.97,227.72,100.35,True
81,243.83,475.89,3.22,1.0,111.28,90.53,24.59,True
82,122.55,362.27,3.88,1.0,151.63,223.31,97.92,True
83,159.19,396.6,3.68,1.0,139.44,183.2,75.77,True
84,154.05,391.78,3.71,1.0,141.15,188.82,78.87,True
85,209.99,444.19,3.41,1.0,122.54,127.58,45.05,True
86,159.95,397.31,3.68,1.0,139.19,182.36,75.3,True
87,184.78,420.57,3.54,1.0,130.93,155.18,60.29,True
88,184.46,420.27,3.54,1.0,131.04,155.53,60.49,True
89,134.51,373.48,3.82,1.0,147.65,210.21,90.69,True
90,120.33,360.19,3.89,1.0,152.37,225.75,99.26,True
91,240.19,472.48,3.24,1.0,112.49,94.52,26.79,True
92,129.62,368.89,3.84,1.0,149.28,215.57,93.64,True
93,200.18,435.0,3.46,1.0,125.8,138.32,50.98,True
94,196.53,431.58,3.48,1.0,127.02,142.31,53.19,True
95,282.34,511.97,3.01,1.0,98.47,48.37,1.31,True
96,266.51,497.15,3.1,1.0,103.73,65.69,10.88,True
97,274.85,504.96,3.05,1.0,100.96,56.57,5.84,True
98,140.55,379.13,3.78,1.0,145.65,203.61,87.04,True
99,191.66,427.01,3.51,1.0,128.64,147.65,56.14,True
100,271.78,502.09,3.07,1.0,101.98,59.92,7.69,True
101,184.41,420.22,3.55,1.0,131.05,155.59,60.52,True
102,245.79,477.74,3.21,1.0,110.63,88.38,23.4,True
103,118.7,358.66,3.9,1.0,152.92,227.53,100.25,True
104,160.73,398.04,3.67,1.0,138.93,181.51,74.84,True
105,267.17,497.77,3.09,1.0,103.52,64.97,10.48,True
106,203.96,438.54,3.44,1.0,124.55,134.18,48.7,True
107,138.7,377.4,3.79,1.0,146.26,205.64,88.16,True
108,278.13,508.03,3.03,1.0,99.87,52.98,3.85,True
109,146.11,384.34,3.75,1.0,143.8,197.52,83.67,True
110,108.76,349.35,3.96,1.0,156.22,238.41,106.26,True
111,143.25,381.67,3.77,1.0,144.75,200.65,85.4,True
112,142.03,380.52,3.78,1.0,145.15,201.99,86.14,True
113,127.82,367.21,3.85,1.0,149.88,217.54,94.73,True
114,210.21,444.4,3.4,1.0,122.47,127.34,44.92,True
115,252.71,484.22,3.17,1.0,108.33,80.8,19.22,True
116,263.83,494.64,3.11,1.0,104.63,68.63,12.5,True
117,165.75,402.75,3.65,1.0,137.26,176.01,71.8,True
118,225.76,458.97,3.32,1.0,117.29,110.31,35.52,True
119,268.5,499.01,3.09,1.0,103.08,63.52,9.68,True
120,211.37,445.48,3.4,1.0,122.08,126.07,44.22,True
121,186.44,422.13,3.53,1.0,130.38,153.36,59.29,True
122,162.18,399.4,3.67,1.0,138.45,179.92,73.96,True
123,175.47,411.85,3.59,1.0,134.03,165.37,65.92,True
124,190.13,425.58,3.51,1.0,129.15,149.33,57.06,True
125,270.43,500.81,3.08,1.0,102.43,61.41,8.51,True
126,118.19,358.18,3.91,1.0,153.09,228.09,100.56,True
127,115.34,355.52,3.92,1.0,154.03,231.21,102.28,True
128,260.55,491.56,3.13,1.0,105.72,72.23,14.48,True
129,140.3,378.89,3.79,1.0,145.73,203.89,87.19,True
130,210.83,444.98,3.4,1.0,122.26,126.66,44.54,True
131,193.56,428.8,3.5,1.0,128.01,145.57,54.99,True
132,127.4,366.81,3.86,1.0,150.02,218.01,94.99,True
133,149.59,387.6,3.73,1.0,142.64,193.71,81.57,True
134,241.08,473.32,3.24,1.0,112.2,93.54,26.25,True
135,141.37,379.9,3.78,1.0,145.37,202.71,86.54,True
136,152.23,390.08,3.72,1.0,141.76,190.82,79.97,True
137,283.67,513.22,3.0,1.0,98.03,46.91,0.5,True
138,234.25,466.92,3.27,1.0,114.47,101.01,30.38,True
139,202.33,437.02,3.45,1.0,125.09,135.96,49.68,True
140,156.01,393.62,3.7,1.0,140.5,186.68,77.69,True
141,282.07,511.72,3.01,1.0,98.56,48.66,1.47,True
142,280.71,510.45,3.02,1.0,99.01,50.15,2.29,True
143,200.46,435.26,3.46,1.0,125.71,138.02,50.81,True
144,116.06,356.19,3.92,1.0,153.8,230.42,101.85,True
145,165.95,402.93,3.65,1.0,137.2,175.8,71.68,True
146,192.87,428.15,3.5,1.0,128.24,146.32,55.4,True
147,164.07,401.17,3.66,1.0,137.82,177.85,72.81,True
148,282.68,512.29,3.01,1.0,98.36,48.0,1.1,True
149,265.49,496.19,3.1,1.0,104.08,66.81,11.49,True
150,256.0,487.3,3.16,1.0,107.23,77.21,17.23,True
151,161.62,398.87,3.67,1.0,138.64,180.54,74.3,True
152,111.41,351.83,3.94,1.0,155.34,235.51,104.65,True
153,240.49,472.76,3.24,1.0,112.39,94.19,26.61,True
154,155.26,392.92,3.7,1.0,140.75,187.5,78.14,True
155,112.2,352.57,3.94,1.0,155.08,234.65,104.18,True
156,175.16,411.56,3.6,1.0,134.13,165.71,66.11,True
157,224.52,457.81,3.33,1.0,117.71,111.67,36.26,True
158,250.87,482.49,3.18,1.0,108.94,82.82,20.34,True
159,185.42,421.17,3.54,1.0,130.72,154.48,59.91,True
160,258.14,489.3,3.14,1.0,106.52,74.86,15.94,True
161,247.72,479.54,3.2,1.0,109.99,86.27,22.24,True
162,195.25,430.38,3.49,1.0,127.45,143.72,53.96,True
163,253.71,485.16,3.17,1.0,107.99,79.71,18.61,True
164,239.63,471.96,3.24,1.0,112.68,95.13,27.13,True
165,188.0,423.59,3.53,1.0,129.86,151.66,58.35,True
166,156.74,394.31,3.7,1.0,140.26,185.88,77.24,True
167,101.09,342.16,4.0,1.0,158.78,246.81,110.9,True
168,164.34,401.42,3.65,1.0,137.73,177.56,72.65,True
169,209.86,444.07,3.41,1.0,122.59,127.72,45.13,True
170,116.8,356.89,3.91,1.0,153.55,229.61,101.39,True
171,237.53,469.99,3.26,1.0,113.38,97.43,28.4,True
172,189.12,424.64,3.52,1.0,129.49,150.43,57.67,True
173,105.53,346.33,3.97,1.0,157.3,241.95,108.21,True
174,214.17,448.1,3.38,1.0,121.15,123.01,42.53,True
175,166.28,403.24,3.64,1.0,137.08,175.44,71.48,True
176,147.97,386.08,3.74,1.0,143.18,195.48,82.55,True
177,107.69,348.35,3.96,1.0,156.58,239.58,106.9,True
178,204.37,438.93,3.44,1.0,124.41,133.73,48.45,True
179,163.58,400.71,3.66,1.0,137.98,178.39,73.11,True
180,264.86,495.6,3.11,1.0,104.28,67.5,11.87,True
181,152.53,390.36,3.72,1.0,141.66,190.49,79.79,True
182,156.43,394.01,3.7,1.0,140.36,186.22,77.43,True
183,126.51,365.97,3.86,1.0,150.32,218.98,95.53,True
184,134.66,373.62,3.82,1.0,147.61,210.05,90.6,True
185,257.13,488.36,3.15,1.0,106.86,75.97,16.55,True
186,165.37,402.39,3.65,1.0,137.39,176.43,72.03,True
187,234.19,466.86,3.27,1.0,114.49,101.09,30.42,True
188,278.28,508.17,3.03,1.0,99.82,52.81,3.76,True
189,137.23,376.02,3.8,1.0,146.75,207.24,89.04,True
190,233.08,465.82,3.28,1.0,114.86,102.3,31.09,True
191,241.4,473.62,3.23,1.0,112.09,93.19,26.06,True
192,232.65,465.42,3.28,1.0,115.0,102.77,31.35,True
193,113.13,353.44,3.93,1.0,154.77,233.63,103.61,True
194,171.3,407.94,3.62,1.0,135.42,169.94,68.44,True
195,158.51,395.95,3.69,1.0,139.67,183.95,76.18,True
196,146.23,384.46,3.75,1.0,143.76,197.38,83.6,True
197,132.1,371.22,3.83,1.0,148.46,212.85,92.14,True
198,127.42,366.84,3.86,1.0,150.01,217.98,94.97,True
199,168.42,405.24,3.63,1.0,136.37,173.09,70.19,True
200,241.32,473.54,3.24,1.0,112.12,93.28,26.11,True
201,144.18,382.53,3.76,1.0,144.44,199.64,84.84,True
202,269.72,500.15,3.08,1.0,102.67,62.18,8.94,True
203,232.33,465.12,3.28,1.0,115.11,103.12,31.54,True
204,124.85,364.42,3.87,1.0,150.87,220.8,96.53,True
205,251.79,483.36,3.18,1.0,108.63,81.81,19.78,True
206,266.18,496.83,3.1,1.0,103.85,66.06,11.08,True
207,271.93,502.22,3.07,1.0,101.93,59.76,7.6,True
208,239.79,472.11,3.24,1.0,112.63,94.95,27.03,True
209,262.84,493.71,3.12,1.0,104.96,69.71,13.09,True
210,209.09,443.35,3.41,1.0,122.84,128.56,45.59,True
211,144.42,382.76,3.76,1.0,144.36,199.37,84.7,True
212,119.97,359.86,3.9,1.0,152.49,226.13,99.48,True
213,138.86,377.55,3.79,1.0,146.21,205.45,88.06,True
214,153.06,390.85,3.72,1.0,141.48,189.91,79.47,True
215,134.34,373.31,3.82,1.0,147.71,210.41,90.79,True
216,257.78,488.97,3.15,1.0,106.64,75.25,16.15,True
217,160.64,397.95,3.67,1.0,138.96,181.61,74.89,True
218,213.73,447.69,3.39,1.0,121.3,123.49,42.79,True
219,115.12,355.3,3.92,1.0,154.11,231.45,102.41,True
220,272.36,502.63,3.07,1.0,101.79,59.29,7.34,True
221,216.28,450.08,3.37,1.0,120.45,120.69,41.25,True
222,203.86,438.44,3.44,1.0,124.58,134.3,48.76,True
223,169.69,406.43,3.63,1.0,135.95,171.7,69.42,True
224,197.96,432.92,3.47,1.0,126.55,140.75,52.33,True
225,276.1,506.13,3.05,1.0,100.55,55.2,5.08,True
226,203.45,438.06,3.44,1.0,124.72,134.74,49.01,True
227,217.75,451.46,3.36,1.0,119.96,119.09,40.36,True
228,106.86,347.56,3.97,1.0,156.86,240.5,107.41,True
229,105.54,346.33,3.97,1.0,157.29,241.94,108.2,True
230,218.39,452.06,3.36,1.0,119.75,118.38,39.97,True
231,280.39,510.15,3.02,1.0,99.12,50.5,2.48,True
232,140.82,379.39,3.78,1.0,145.56,203.31,86.87,True
233,240.52,472.79,3.24,1.0,112.38,94.15,26.59,True
234,209.58,443.81,3.41,1.0,122.68,128.02,45.3,True
235,245.92,477.85,3.21,1.0,110.59,88.24,23.33,True
236,151.62,389.5,3.72,1.0,141.96,191.49,80.35,True
237,175.81,412.16,3.59,1.0,133.92,165.01,65.72,True
238,251.1,482.71,3.18,1.0,108.86,82.57,20.19,True
239,217.69,451.41,3.36,1.0,119.98,119.15,40.4,True
240,267.67,498.24,3.09,1.0,103.35,64.42,10.17,True
241,235.5,468.09,3.27,1.0,114.05,99.65,29.63,True
242,181.3,417.31,3.56,1.0,132.09,158.99,62.4,True
243,279.71,509.51,3.03,1.0,99.34,51.24,2.9,True
244,136.9,375.71,3.8,1.0,146.86,207.61,89.25,True
245,248.69,480.45,3.2,1.0,109.66,85.21,21.65,True
246,165.39,402.4,3.65,1.0,137.38,176.42,72.02,True
247,246.27,478.18,3.21,1.0,110.47,87.86,23.12,True
248,223.35,456.71,3.33,1.0,118.1,112.95,36.97,True
249,249.77,481.46,3.19,1.0,109.31,84.02,21.0,True
250,283.96,513.5,3.0,1.0,97.93,46.59,0.32,True
251,211.22,445.34,3.4,1.0,122.13,126.24,44.31,True
252,200.23,435.05,3.46,1.0,125.79,138.27,50.95,True
253,149.28,387.31,3.74,1.0,142.74,194.05,81.76,True
254,276.17,506.19,3.05,1.0,100.52,55.12,5.04,True
255,266.59,497.22,3.1,1.0,103.71,65.61,10.83,True
256,178.09,414.31,3.58,1.0,133.15,162.5,64.34,True
257,149.69,387.7,3.73,1.0,142.6,193.6,81.51,True
258,116.12,356.24,3.92,1.0,153.78,230.36,101.81,True
259,176.52,412.83,3.59,1.0,133.68,164.22,65.29,True
260,225.49,458.72,3.32,1.0,117.38,110.6,35.68,True
261,134.78,373.73,3.82,1.0,147.57,209.92,90.52,True
262,108.6,349.2,3.96,1.0,156.28,238.59,106.35,True
263,255.86,487.17,3.16,1.0,107.28,77.36,17.32,True
264,180.25,416.33,3.57,1.0,132.44,160.14,63.03,True
265,146.24,384.47,3.75,1.0,143.75,197.37,83.59,True
266,279.69,509.49,3.03,1.0,99.35,51.27,2.91,True
267,129.26,368.56,3.85,1.0,149.4,215.96,93.86,True
268,241.26,473.49,3.24,1.0,112.14,93.34,26.15,True
269,146.97,385.14,3.75,1.0,143.51,196.58,83.16,True
270,157.85,395.35,3.69,1.0,139.89,184.66,76.57,True
271,124.51,364.11,3.87,1.0,150.98,221.17,96.73,True
272,140.33,378.92,3.79,1.0,145.72,203.85,87.17,True
273,279.02,508.86,3.03,1.0,99.57,52.0,3.31,True
274,207.61,441.96,3.42,1.0,123.33,130.18,46.49,True
275,183.04,418.95,3.55,1.0,131.51,157.08,61.34,True
276,191.81,427.16,3.5,1.0,128.59,147.48,56.04,True
277,201.21,435.97,3.45,1.0,125.46,137.19,50.36,True
278,107.23,347.92,3.97,1.0,156.73,240.09,107.18,True
279,223.17,456.54,3.33,1.0,118.16,113.15,37.08,True
280,282.95,512.55,3.01,1.0,98.27,47.7,0.94,True
281,132.63,371.71,3.83,1.0,148.28,212.28,91.82,True
282,192.05,427.38,3.5,1.0,128.51,147.22,55.9,True
283,145.27,383.55,3.76,1.0,144.08,198.44,84.18,True
284,189.91,425.37,3.52,1.0,129.22,149.57,57.19,True
285,278.91,508.77,3.03,1.0,99.61,52.12,3.38,True
286,130.16,369.4,3.84,1.0,149.1,214.99,93.32,True
287,131.62,370.76,3.83,1.0,148.62,213.39,92.44,True
288,272.21,502.48,3.07,1.0,101.84,59.46,7.43,True
289,127.57,366.98,3.85,1.0,149.96,217.81,94.88,True
290,136.26,375.12,3.81,1.0,147.07,208.3,89.63,True
291,141.55,380.07,3.78,1.0,145.31,202.51,86.43,True
292,119.05,358.99,3.9,1.0,152.8,227.14,100.03,True
293,224.43,457.72,3.33,1.0,117.74,111.77,36.32,True
294,188.59,424.15,3.52,1.0,129.66,151.0,57.99,True
295,273.73,503.91,3.06,1.0,101.33,57.79,6.51,True
296,278.07,507.97,3.04,1.0,99.89,53.04,3.89,True
297,206.6,441.02,3.42,1.0,123.67,131.29,47.1,True
298,269.97,500.39,3.08,1.0,102.58,61.91,8.79,True
299,237.16,469.65,3.26,1.0,113.5,97.83,28.62,True
300,206.31,440.74,3.43,1.0,123.77,131.61,47.28,True
301,156.03,393.63,3.7,1.0,140.5,186.66,77.68,True
302,264.95,495.68,3.11,1.0,104.25,67.4,11.82,True
303,171.69,408.31,3.61,1.0,135.28,169.51,68.21,True
304,264.66,495.41,3.11,1.0,104.35,67.72,11.99,True
305,276.11,506.14,3.05,1.0,100.54,55.18,5.07,True
306,128.79,368.12,3.85,1.0,149.56,216.48,94.15,True
307,115.03,355.22,3.92,1.0,154.14,231.55,102.47,True
308,165.15,402.18,3.65,1.0,137.46,176.68,72.16,True
309,104.53,345.39,3.98,1.0,157.63,243.04,108.81,True
310,119.97,359.85,3.9,1.0,152.49,226.14,99.48,True
311,251.41,482.99,3.18,1.0,108.76,82.23,20.01,True
312,254.32,485.72,3.16,1.0,107.79,79.05,18.25,True
313,179.57,415.69,3.57,1.0,132.66,160.88,63.44,True
314,230.49,463.4,3.29,1.0,115.72,105.13,32.65,True
315,267.7,498.26,3.09,1.0,103.34,64.39,10.16,True
316,268.92,499.41,3.08,1.0,102.93,63.06,9.42,True
317,119.95,359.83,3.9,1.0,152.5,226.17,99.49,True
318,132.6,371.68,3.83,1.0,148.29,212.31,91.84,True
319,262.77,493.64,3.12,1.0,104.98,69.79,13.14,True
320,202.22,436.91,3.45,1.0,125.13,136.09,49.75,True
321,230.14,463.07,3.3,1.0,115.84,105.52,32.87,True
322,102.0,343.01,3.99,1.0,158.47,245.82,110.35,True
323,206.02,440.47,3.43,1.0,123.86,131.93,47.45,True
324,240.54,472.81,3.24,1.0,112.38,94.13,26.58,True
325,173.85,410.33,3.6,1.0,134.57,167.15,66.9,True
326,203.19,437.82,3.44,1.0,124.8,135.02,49.16,True
327,259.21,490.3,3.14,1.0,106.17,73.69,15.29,True
328,136.8,375.62,3.8,1.0,146.9,207.72,89.31,True
329,271.74,502.04,3.07,1.0,102.0,59.98,7.72,True
330,140.94,379.5,3.78,1.0,145.52,203.18,86.8,True
331,253.69,485.13,3.17,1.0,108.0,79.73,18.63,True
332,177.9,414.12,3.58,1.0,133.22,162.72,64.46,True
333,256.34,487.62,3.15,1.0,107.12,76.83,17.03,True
334,251.32,482.92,3.18,1.0,108.79,82.32,20.06,True
335,152.85,390.66,3.72,1.0,141.55,190.13,79.6,True
336,168.37,405.19,3.63,1.0,136.39,173.15,70.22,True
337,174.02,410.49,3.6,1.0,134.51,166.96,66.8,True
338,132.28,371.38,3.83,1.0,148.4,212.66,92.04,True
339,118.72,358.68,3.9,1.0,152.91,227.51,100.24,True
340,231.88,464.7,3.29,1.0,115.26,103.61,31.82,True
341,248.77,480.52,3.19,1.0,109.64,85.12,21.61,True
342,183.08,418.97,3.55,1.0,131.5,157.05,61.32,True
343,219.33,452.94,3.35,1.0,119.43,117.35,39.4,True
344,197.46,432.45,3.47,1.0,126.71,141.3,52.63,True
345,221.52,455.0,3.34,1.0,118.7,114.95,38.08,True
346,147.58,385.72,3.75,1.0,143.31,195.91,82.79,True
347,218.26,451.94,3.36,1.0,119.79,118.53,40.05,True
348,173.91,410.39,3.6,1.0,134.55,167.08,66.86,True
349,257.83,489.01,3.15,1.0,106.62,75.2,16.12,True
350,235.09,467.71,3.27,1.0,114.19,100.09,29.87,True
351,197.08,432.09,3.48,1.0,126.84,141.72,52.86,True
352,259.79,490.85,3.13,1.0,105.97,73.05,14.94,True
353,168.42,405.25,3.63,1.0,136.37,173.09,70.18,True
354,246.78,478.66,3.21,1.0,110.3,87.3,22.81,True
355,137.57,376.34,3.8,1.0,146.64,206.87,88.84,True
356,281.73,511.41,3.02,1.0,98.67,49.03,1.67,True
357,102.91,343.87,3.99,1.0,158.17,244.81,109.79,True
358,284.19,513.71,3.0,1.0,97.85,46.34,0.19,True
359,139.55,378.2,3.79,1.0,145.98,204.7,87.64,True
360,143.5,381.9,3.77,1.0,144.66,200.37,85.25,True
361,144.44,382.77,3.76,1.0,144.35,199.35,84.69,True
362,237.21,469.7,3.26,1.0,113.48,97.77,28.59,True
363,242.55,474.69,3.23,1.0,111.71,91.93,25.37,True
364,246.03,477.96,3.21,1.0,110.55,88.12,23.26,True
365,258.81,489.93,3.14,1.0,106.3,74.13,15.53,True
366,262.53,493.42,3.12,1.0,105.06,70.05,13.28,True
367,272.46,502.72,3.07,1.0,101.76,59.19,7.28,True
368,148.03,386.14,3.74,1.0,143.16,195.42,82.52,True
369,232.69,465.46,3.28,1.0,114.99,102.72,31.32,True
370,265.8,496.48,3.1,1.0,103.97,66.48,11.31,True
371,106.3,347.04,3.97,1.0,157.04,241.11,107.75,True
372,229.36,462.33,3.3,1.0,116.1,106.38,33.34,True
373,159.25,396.65,3.68,1.0,139.42,183.13,75.73,True
374,258.35,489.5,3.14,1.0,106.45,74.63,15.81,True
375,101.29,342.35,4.0,1.0,158.71,246.59,110.77,True
376,196.24,431.31,3.48,1.0,127.12,142.63,53.36,True
377,217.34,451.08,3.37,1.0,120.09,119.53,40.6,True
378,236.94,469.44,3.26,1.0,113.57,98.07,28.75,True
379,159.46,396.85,3.68,1.0,139.35,182.9,75.6,True
380,193.4,428.65,3.5,1.0,128.06,145.74,55.08,True
381,137.19,375.98,3.8,1.0,146.77,207.29,89.07,True
382,175.86,412.21,3.59,1.0,133.9,164.95,65.69,True
383,124.71,364.29,3.87,1.0,150.92,220.95,96.61,True
384,176.29,412.61,3.59,1.0,133.76,164.48,65.43,True
385,187.22,422.85,3.53,1.0,130.12,152.51,58.82,True
386,246.53,478.43,3.21,1.0,110.38,87.57,22.96,True
387,106.84,347.55,3.97,1.0,156.86,240.52,107.42,True
388,258.24,489.4,3.14,1.0,106.49,74.75,15.88,True
389,133.6,372.62,3.82,1.0,147.96,211.22,91.24,True
390,170.31,407.01,3.62,1.0,135.74,171.03,69.04,True
391,201.39,436.13,3.45,1.0,125.4,137.0,50.25,True
392,175.79,412.15,3.59,1.0,133.92,165.02,65.73,True
393,263.19,494.03,3.12,1.0,104.84,69.34,12.89,True
394,202.71,437.37,3.45,1.0,124.96,135.55,49.45,True
395,247.91,479.72,3.2,1.0,109.92,86.06,22.12,True
396,169.66,406.4,3.63,1.0,135.96,171.74,69.44,True
397,164.6,401.67,3.65,1.0,137.64,177.27,72.49,True
398,141.76,380.27,3.78,1.0,145.24,202.28,86.31,True
399,204.03,438.61,3.44,1.0,124.53,134.11,48.66,True
400,131.22,370.39,3.83,1.0,148.75,213.82,92.68,True
401,188.56,424.11,3.52,1.0,129.67,151.05,58.01,True
402,212.1,446.17,3.39,1.0,121.84,125.27,43.78,True
403,249.36,481.08,3.19,1.0,109.44,84.47,21.25,True
404,196.08,431.16,3.48,1.0,127.17,142.8,53.46,True
405,156.66,394.23,3.7,1.0,140.28,185.96,77.29,True
406,140.5,379.08,3.78,1.0,145.66,203.67,87.07,True
407,127.46,366.87,3.86,1.0,150.0,217.94,94.95,True
408,192.03,427.36,3.5,1.0,128.52,147.24,55.91,True
409,227.68,460.77,3.31,1.0,116.65,108.21,34.35,True
410,214.53,448.44,3.38,1.0,121.03,122.61,42.31,True
411,203.43,438.05,3.44,1.0,124.72,134.76,49.02,True
412,217.11,450.86,3.37,1.0,120.17,119.78,40.75,True
413,248.82,480.58,3.19,1.0,109.62,85.06,21.57,True
414,129.49,368.77,3.84,1.0,149.33,215.72,93.72,True
415,118.86,358.82,3.9,1.0,152.86,227.35,100.15,True
416,181.8,417.78,3.56,1.0,131.92,158.45,62.1,True
417,119.28,359.21,3.9,1.0,152.72,226.89,99.89,True
418,205.67,440.14,3.43,1.0,123.98,132.31,47.66,True
419,254.11,485.53,3.17,1.0,107.86,79.27,18.37,True
420,173.47,409.98,3.6,1.0,134.69,167.56,67.13,True
421,118.93,358.88,3.9,1.0,152.84,227.27,100.11,True
422,188.18,423.76,3.52,1.0,129.8,151.46,58.24,True
423,206.2,440.64,3.43,1.0,123.8,131.73,47.34,True
424,104.34,345.21,3.98,1.0,157.69,243.25,108.93,True
425,249.54,481.25,3.19,1.0,109.38,84.27,21.14,True
426,153.32,391.09,3.71,1.0,141.4,189.63,79.32,True
427,164.8,401.85,3.65,1.0,137.58,177.06,72.37,True
428,278.24,508.14,3.03,1.0,99.83,52.85,3.78,True
429,273.55,503.74,3.06,1.0,101.39,57.99,6.62,True
430,115.47,355.64,3.92,1.0,153.99,231.06,102.2,True
431,221.77,455.23,3.34,1.0,118.62,114.68,37.93,True
432,243.8,475.86,3.22,1.0,111.29,90.57,24.61,True
433,188.11,423.69,3.53,1.0,129.82,151.53,58.28,True
434,127.67,367.07,3.85,1.0,149.93,217.7,94.82,True
435,119.85,359.74,3.9,1.0,152.53,226.27,99.55,True
