,nuc,aexp,nd,ns,age,la,ld,target
88,641.05,33.62,2.02,1.0,106.71,100.51,5.92,True
89,751.41,13.32,2.9,1.0,64.19,20.17,1.5,True
90,721.08,18.9,2.66,1.0,75.87,42.25,2.72,True
91,681.52,26.18,2.34,1.0,91.11,71.04,4.3,True
92,694.12,23.86,2.44,1.0,86.26,61.88,3.8,True
93,711.82,20.6,2.58,1.0,79.44,48.99,3.09,True
94,660.63,30.02,2.17,1.0,99.17,86.26,5.13,True
95,704.06,22.03,2.52,1.0,82.43,54.64,3.4,True
96,760.66,11.61,2.97,1.0,60.62,13.43,1.13,True
97,696.28,23.46,2.46,1.0,85.43,60.3,3.71,True
98,757.99,12.11,2.95,1.0,61.65,15.38,1.24,True
99,723.29,18.49,2.67,1.0,75.02,40.64,2.63,True
100,654.28,31.19,2.12,1.0,101.61,90.88,5.39,True
101,662.36,29.7,2.19,1.0,98.5,85.0,5.07,True
102,753.8,12.88,2.92,1.0,63.26,18.43,1.41,True
103,694.7,23.75,2.45,1.0,86.04,61.45,3.77,True
104,699.93,22.79,2.49,1.0,84.02,57.64,3.56,True
105,685.5,25.44,2.37,1.0,89.58,68.15,4.14,True
106,678.71,26.69,2.32,1.0,92.2,73.09,4.41,True
107,748.28,13.89,2.87,1.0,65.39,22.44,1.63,True
108,745.11,14.48,2.85,1.0,66.61,24.75,1.76,True
109,682.48,26.0,2.35,1.0,90.75,70.35,4.26,True
110,654.23,31.2,2.12,1.0,101.63,90.91,5.39,True
111,751.95,13.22,2.9,1.0,63.98,19.78,1.48,True
112,705.78,21.71,2.53,1.0,81.77,53.38,3.33,True
113,745.45,14.41,2.85,1.0,66.48,24.51,1.74,True
114,741.47,15.15,2.82,1.0,68.02,27.4,1.9,True
115,719.2,19.24,2.64,1.0,76.59,43.61,2.79,True
116,644.3,33.03,2.04,1.0,105.46,98.14,5.79,True
117,760.66,11.61,2.97,1.0,60.62,13.43,1.13,True
118,652.54,31.51,2.11,1.0,102.28,92.14,5.46,True
119,740.29,15.36,2.81,1.0,68.47,28.26,1.95,True
120,691.61,24.32,2.42,1.0,87.23,63.7,3.9,True
121,661.47,29.87,2.18,1.0,98.84,85.64,5.1,True
122,696.48,23.42,2.46,1.0,85.35,60.15,3.7,True
123,647.45,32.44,2.07,1.0,104.24,95.85,5.66,True
124,672.23,27.88,2.27,1.0,94.69,77.81,4.67,True
125,737.65,15.85,2.79,1.0,69.49,30.18,2.05,True
126,688.81,24.83,2.4,1.0,88.31,65.74,4.01,True
127,726.14,17.97,2.7,1.0,73.92,38.56,2.51,True
128,675.65,27.26,2.29,1.0,93.38,75.32,4.53,True
129,716.34,19.77,2.62,1.0,77.7,45.7,2.91,True
130,674.99,27.38,2.29,1.0,93.63,75.8,4.56,True
131,659.84,30.17,2.17,1.0,99.47,86.83,5.17,True
132,688.52,24.89,2.4,1.0,88.42,65.95,4.02,True
133,709.07,21.11,2.56,1.0,80.5,50.99,3.2,True
134,727.7,17.68,2.71,1.0,73.32,37.43,2.45,True
135,649.09,32.14,2.08,1.0,103.61,94.65,5.6,True
136,675.13,27.35,2.29,1.0,93.58,75.7,4.55,True
137,743.41,14.79,2.84,1.0,67.27,25.99,1.82,True
138,677.11,26.99,2.3,1.0,92.81,74.25,4.48,True
139,706.06,21.66,2.54,1.0,81.66,53.18,3.32,True
140,724.09,18.34,2.68,1.0,74.71,40.06,2.6,True
141,695.36,23.63,2.45,1.0,85.78,60.97,3.75,True
142,746.97,14.13,2.86,1.0,65.89,23.39,1.68,True
143,742.3,14.99,2.83,1.0,67.69,26.8,1.87,True
144,666.08,29.02,2.22,1.0,97.06,82.28,4.92,True
145,685.71,25.41,2.37,1.0,89.5,68.0,4.13,True
146,687.34,25.11,2.39,1.0,88.87,66.81,4.07,True
147,678.35,26.76,2.31,1.0,92.34,73.35,4.43,True
148,660.38,30.07,2.17,1.0,99.26,86.43,5.14,True
149,690.2,24.58,2.41,1.0,87.77,64.73,3.95,True
150,747.31,14.07,2.87,1.0,65.77,23.15,1.67,True
151,644.07,33.07,2.04,1.0,105.55,98.31,5.8,True
152,672.72,27.8,2.27,1.0,94.51,77.45,4.65,True
153,740.51,15.32,2.81,1.0,68.38,28.1,1.94,True
154,712.92,20.4,2.59,1.0,79.01,48.18,3.04,True
155,756.78,12.33,2.94,1.0,62.12,16.26,1.29,True
156,697.73,23.19,2.47,1.0,84.87,59.24,3.65,True
157,669.53,28.38,2.24,1.0,95.74,79.77,4.78,True
158,643.64,33.15,2.04,1.0,105.71,98.62,5.81,True
159,707.57,21.38,2.55,1.0,81.08,52.08,3.26,True
160,700.74,22.64,2.49,1.0,83.71,57.06,3.53,True
161,641.52,33.54,2.02,1.0,106.53,100.16,5.9,True
162,692.72,24.12,2.43,1.0,86.8,62.89,3.85,True
163,675.95,27.2,2.3,1.0,93.26,75.1,4.52,True
164,753.88,12.86,2.92,1.0,63.23,18.37,1.4,True
165,683.25,25.86,2.35,1.0,90.45,69.78,4.23,True
166,712.64,20.45,2.59,1.0,79.13,48.39,3.05,True
167,650.5,31.88,2.09,1.0,103.07,93.63,5.54,True
168,697.07,23.32,2.46,1.0,85.13,59.73,3.68,True
169,680.31,26.4,2.33,1.0,91.58,71.93,4.35,True
170,678.31,26.77,2.31,1.0,92.35,73.38,4.43,True
171,761.04,11.54,2.98,1.0,60.47,13.15,1.12,True
172,686.83,25.2,2.38,1.0,89.07,67.18,4.09,True
173,733.65,16.58,2.76,1.0,71.03,33.1,2.21,True
174,694.54,23.78,2.44,1.0,86.1,61.57,3.78,True
175,683.55,25.8,2.36,1.0,90.33,69.57,4.22,True
176,648.32,32.29,2.07,1.0,103.91,95.22,5.63,True
177,671.71,27.98,2.26,1.0,94.9,78.19,4.69,True
178,753.03,13.02,2.91,1.0,63.56,18.99,1.44,True
179,690.7,24.49,2.41,1.0,87.58,64.36,3.93,True
180,640.11,33.8,2.01,1.0,107.07,101.19,5.96,True
181,742.09,15.03,2.82,1.0,67.78,26.95,1.88,True
182,643.61,33.15,2.04,1.0,105.72,98.64,5.82,True
183,644.97,32.9,2.05,1.0,105.2,97.65,5.76,True
184,678.68,26.7,2.32,1.0,92.21,73.12,4.41,True
185,702.49,22.32,2.51,1.0,83.04,55.78,3.46,True
186,675.13,27.35,2.29,1.0,93.58,75.7,4.55,True
187,700.17,22.74,2.49,1.0,83.93,57.47,3.55,True
188,657.58,30.58,2.15,1.0,100.34,88.48,5.26,True
189,710.14,20.91,2.57,1.0,80.09,50.21,3.15,True
190,714.52,20.1,2.6,1.0,78.4,47.02,2.98,True
191,760.5,11.64,2.97,1.0,60.68,13.55,1.14,True
192,655.09,31.04,2.13,1.0,101.3,90.28,5.36,True
193,663.59,29.47,2.2,1.0,98.02,84.1,5.02,True
194,718.01,19.46,2.63,1.0,77.05,44.48,2.84,True
195,677.96,26.83,2.31,1.0,92.49,73.64,4.44,True
196,746.96,14.13,2.86,1.0,65.9,23.4,1.68,True
197,642.82,33.3,2.03,1.0,106.03,99.22,5.85,True
198,672.04,27.92,2.26,1.0,94.77,77.95,4.68,True
199,761.68,11.43,2.98,1.0,60.23,12.69,1.09,True
200,748.63,13.83,2.88,1.0,65.25,22.19,1.61,True
201,721.15,18.88,2.66,1.0,75.84,42.19,2.71,True
202,677.15,26.98,2.31,1.0,92.8,74.23,4.47,True
203,719.01,19.28,2.64,1.0,76.67,43.75,2.8,True
204,743.97,14.68,2.84,1.0,67.05,25.58,1.8,True
205,729.05,17.43,2.72,1.0,72.8,36.45,2.4,True
206,656.14,30.85,2.14,1.0,100.9,89.53,5.31,True
207,656.92,30.7,2.14,1.0,100.6,88.96,5.28,True
208,648.93,32.17,2.08,1.0,103.68,94.77,5.6,True
209,714.69,20.07,2.61,1.0,78.33,46.89,2.97,True
210,733.45,16.62,2.76,1.0,71.11,33.24,2.22,True
211,681.84,26.12,2.34,1.0,90.99,70.81,4.29,True
212,760.96,11.56,2.98,1.0,60.5,13.21,1.12,True
213,682.34,26.02,2.35,1.0,90.8,70.45,4.27,True
214,743.23,14.82,2.83,1.0,67.34,26.12,1.83,True
215,687.62,25.05,2.39,1.0,88.77,66.61,4.06,True
216,722.95,18.55,2.67,1.0,75.15,40.88,2.64,True
217,654.43,31.16,2.12,1.0,101.55,90.76,5.38,True
218,729.97,17.26,2.73,1.0,72.45,35.77,2.36,True
219,744.34,14.62,2.84,1.0,66.91,25.31,1.79,True
220,715.37,19.95,2.61,1.0,78.07,46.4,2.95,True
221,666.52,28.94,2.22,1.0,96.89,81.96,4.9,True
222,733.16,16.68,2.75,1.0,71.22,33.46,2.23,True
223,742.53,14.95,2.83,1.0,67.61,26.63,1.86,True
224,680.34,26.39,2.33,1.0,91.57,71.91,4.35,True
225,639.82,33.85,2.01,1.0,107.19,101.41,5.97,True
226,679.51,26.55,2.32,1.0,91.89,72.51,4.38,True
227,643.73,33.13,2.04,1.0,105.68,98.56,5.81,True
228,646.42,32.64,2.06,1.0,104.64,96.6,5.7,True
229,756.09,12.46,2.94,1.0,62.38,16.76,1.32,True
230,648.15,32.32,2.07,1.0,103.97,95.34,5.63,True
231,652.67,31.49,2.11,1.0,102.23,92.05,5.45,True
232,746.75,14.17,2.86,1.0,65.98,23.55,1.69,True
233,686.12,25.33,2.38,1.0,89.34,67.7,4.12,True
234,659.34,30.26,2.16,1.0,99.66,87.19,5.19,True
235,639.47,33.91,2.0,1.0,107.32,101.66,5.98,True
236,703.13,22.2,2.51,1.0,82.79,55.31,3.43,True
237,640.37,33.75,2.01,1.0,106.97,101.0,5.95,True
238,760.65,11.62,2.97,1.0,60.62,13.44,1.13,True
239,662.43,29.69,2.19,1.0,98.47,84.95,5.06,True
240,740.9,15.25,2.82,1.0,68.23,27.81,1.92,True
241,683.13,25.88,2.35,1.0,90.49,69.87,4.23,True
242,679.44,26.56,2.32,1.0,91.92,72.56,4.38,True
243,737.52,15.87,2.79,1.0,69.54,30.27,2.06,True
244,688.49,24.89,2.4,1.0,88.43,65.97,4.02,True
245,726.93,17.82,2.7,1.0,73.62,37.99,2.48,True
246,755.69,12.53,2.93,1.0,62.53,17.05,1.33,True
247,715.39,19.94,2.61,1.0,78.06,46.39,2.94,True
248,735.15,16.31,2.77,1.0,70.45,32.01,2.15,True
249,661.86,29.79,2.18,1.0,98.69,85.36,5.09,True
250,756.67,12.35,2.94,1.0,62.16,16.33,1.29,True
251,717.04,19.64,2.62,1.0,77.43,45.19,2.88,True
252,747.1,14.11,2.86,1.0,65.85,23.31,1.68,True
253,659.75,30.18,2.17,1.0,99.5,86.89,5.17,True
254,755.52,12.56,2.93,1.0,62.6,17.17,1.34,True
255,660.84,29.98,2.17,1.0,99.09,86.1,5.13,True
256,763.06,11.17,2.99,1.0,59.69,11.68,1.04,True
257,715.56,19.91,2.61,1.0,78.0,46.26,2.94,True
258,728.81,17.48,2.72,1.0,72.89,36.62,2.41,True
259,682.99,25.91,2.35,1.0,90.55,69.98,4.24,True
260,663.57,29.48,2.2,1.0,98.03,84.11,5.02,True
261,722.74,18.59,2.67,1.0,75.23,41.04,2.65,True
262,684.9,25.55,2.37,1.0,89.81,68.58,4.16,True
263,729.94,17.27,2.73,1.0,72.46,35.79,2.36,True
264,658.29,30.45,2.15,1.0,100.07,87.96,5.23,True
265,744.36,14.61,2.84,1.0,66.9,25.3,1.79,True
266,731.46,16.99,2.74,1.0,71.87,34.69,2.3,True
267,675.66,27.25,2.29,1.0,93.37,75.31,4.53,True
268,742.83,14.9,2.83,1.0,67.49,26.41,1.85,True
269,679.77,26.5,2.33,1.0,91.79,72.32,4.37,True
270,676.94,27.02,2.3,1.0,92.88,74.38,4.48,True
271,747.02,14.12,2.86,1.0,65.88,23.36,1.68,True
272,690.59,24.51,2.41,1.0,87.62,64.44,3.94,True
273,641.67,33.51,2.02,1.0,106.47,100.06,5.89,True
274,733.83,16.55,2.76,1.0,70.96,32.97,2.21,True
275,686.62,25.24,2.38,1.0,89.15,67.34,4.1,True
276,641.42,33.55,2.02,1.0,106.57,100.24,5.9,True
277,757.03,12.28,2.94,1.0,62.02,16.08,1.28,True
278,753.05,13.02,2.91,1.0,63.55,18.97,1.44,True
279,679.23,26.6,2.32,1.0,92.0,72.71,4.39,True
280,664.48,29.31,2.2,1.0,97.68,83.45,4.98,True
281,664.69,29.27,2.21,1.0,97.6,83.3,4.97,True
282,698.39,23.07,2.48,1.0,84.62,58.76,3.62,True
283,724.28,18.31,2.68,1.0,74.64,39.92,2.59,True
284,761.01,11.55,2.98,1.0,60.49,13.18,1.12,True
285,651.98,31.61,2.1,1.0,102.5,92.55,5.48,True
286,665.07,29.2,2.21,1.0,97.45,83.02,4.96,True
287,672.54,27.83,2.27,1.0,94.58,77.58,4.66,True
288,745.61,14.38,2.85,1.0,66.42,24.38,1.74,True
289,714.44,20.12,2.6,1.0,78.43,47.08,2.98,True
290,711.21,20.71,2.58,1.0,79.68,49.43,3.11,True
291,654.4,31.17,2.12,1.0,101.56,90.79,5.38,True
292,658.24,30.46,2.15,1.0,100.09,87.99,5.23,True
293,645.03,32.89,2.05,1.0,105.18,97.61,5.76,True
294,686.11,25.33,2.38,1.0,89.35,67.71,4.12,True
295,668.61,28.55,2.24,1.0,96.09,80.45,4.82,True
296,709.27,21.07,2.56,1.0,80.42,50.85,3.19,True
297,719.23,19.24,2.64,1.0,76.59,43.6,2.79,True
298,684.8,25.57,2.37,1.0,89.85,68.66,4.17,True
299,660.34,30.07,2.17,1.0,99.28,86.47,5.15,True
300,701.05,22.58,2.5,1.0,83.59,56.83,3.52,True
301,660.4,30.06,2.17,1.0,99.26,86.42,5.14,True
302,694.39,23.81,2.44,1.0,86.16,61.68,3.78,True
303,663.86,29.43,2.2,1.0,97.92,83.9,5.01,True
304,744.8,14.53,2.85,1.0,66.73,24.98,1.77,True
305,730.5,17.16,2.73,1.0,72.24,35.39,2.34,True
306,649.16,32.13,2.08,1.0,103.59,94.61,5.59,True
307,694.25,23.83,2.44,1.0,86.21,61.78,3.79,True
308,659.79,30.17,2.17,1.0,99.49,86.87,5.17,True
309,685.28,25.48,2.37,1.0,89.67,68.31,4.15,True
310,651.35,31.73,2.1,1.0,102.74,93.01,5.51,True
311,743.64,14.75,2.84,1.0,67.18,25.82,1.81,True
312,705.15,21.83,2.53,1.0,82.01,53.84,3.35,True
313,707.78,21.35,2.55,1.0,81.0,51.93,3.25,True
314,705.69,21.73,2.53,1.0,81.8,53.45,3.33,True
315,739.41,15.52,2.8,1.0,68.81,28.9,1.98,True
316,745.97,14.32,2.86,1.0,66.28,24.13,1.72,True
317,763.37,11.12,2.99,1.0,59.58,11.46,1.03,True
318,660.98,29.96,2.18,1.0,99.03,86.0,5.12,True
319,752.92,13.04,2.91,1.0,63.6,19.07,1.44,True
320,743.2,14.83,2.83,1.0,67.35,26.15,1.83,True
321,663.18,29.55,2.19,1.0,98.18,84.4,5.03,True
322,663.07,29.57,2.19,1.0,98.23,84.48,5.04,True
323,667.92,28.68,2.23,1.0,96.36,80.95,4.84,True
324,729.34,17.38,2.72,1.0,72.69,36.23,2.39,True
325,750.56,13.47,2.89,1.0,64.51,20.78,1.54,True
326,654.01,31.24,2.12,1.0,101.72,91.07,5.4,True
327,708.76,21.16,2.56,1.0,80.62,51.21,3.21,True
328,649.98,31.98,2.09,1.0,103.27,94.0,5.56,True
329,668.39,28.59,2.24,1.0,96.18,80.61,4.82,True
330,680.45,26.37,2.33,1.0,91.53,71.83,4.34,True
331,700.53,22.68,2.49,1.0,83.79,57.21,3.54,True
332,688.98,24.8,2.4,1.0,88.24,65.61,4.0,True
333,647.18,32.5,2.07,1.0,104.35,96.05,5.67,True
334,739.88,15.44,2.81,1.0,68.63,28.56,1.96,True
335,763.37,11.12,2.99,1.0,59.58,11.46,1.03,True
336,676.09,27.17,2.3,1.0,93.21,75.0,4.52,True
337,662.68,29.64,2.19,1.0,98.38,84.76,5.05,True
338,759.19,11.89,2.96,1.0,61.19,14.5,1.19,True
339,715.11,20.0,2.61,1.0,78.17,46.59,2.96,True
340,759.74,11.78,2.97,1.0,60.97,14.1,1.17,True
341,714.11,20.18,2.6,1.0,78.56,47.32,3.0,True
342,696.52,23.42,2.46,1.0,85.33,60.12,3.7,True
343,721.73,18.78,2.66,1.0,75.62,41.77,2.69,True
344,647.46,32.44,2.07,1.0,104.24,95.84,5.66,True
345,665.91,29.05,2.22,1.0,97.13,82.41,4.92,True
346,681.78,26.13,2.34,1.0,91.02,70.86,4.29,True
347,731.75,16.93,2.74,1.0,71.76,34.48,2.29,True
348,667.89,28.68,2.23,1.0,96.37,80.97,4.84,True
349,720.1,19.08,2.65,1.0,76.25,42.96,2.76,True
350,717.14,19.62,2.63,1.0,77.39,45.11,2.87,True
351,728.1,17.61,2.71,1.0,73.17,37.13,2.44,True
352,754.56,12.74,2.92,1.0,62.97,17.87,1.38,True
353,690.55,24.51,2.41,1.0,87.64,64.47,3.94,True
354,656.0,30.87,2.14,1.0,100.95,89.62,5.32,True
355,657.33,30.63,2.15,1.0,100.44,88.66,5.27,True
356,716.35,19.77,2.62,1.0,77.7,45.69,2.91,True
357,722.84,18.57,2.67,1.0,75.19,40.96,2.65,True
358,641.19,33.6,2.02,1.0,106.66,100.41,5.91,True
359,712.97,20.39,2.59,1.0,79.0,48.15,3.04,True
360,747.94,13.96,2.87,1.0,65.52,22.69,1.64,True
361,763.31,11.13,2.99,1.0,59.6,11.51,1.03,True
362,729.41,17.36,2.72,1.0,72.66,36.18,2.38,True
363,644.12,33.06,2.04,1.0,105.53,98.27,5.8,True
364,698.58,23.04,2.48,1.0,84.54,58.63,3.62,True
365,741.81,15.08,2.82,1.0,67.88,27.16,1.89,True
366,724.92,18.19,2.69,1.0,74.39,39.45,2.56,True
367,760.4,11.66,2.97,1.0,60.72,13.62,1.14,True
368,667.08,28.83,2.22,1.0,96.68,81.56,4.88,True
369,671.37,28.04,2.26,1.0,95.03,78.44,4.71,True
370,738.97,15.61,2.8,1.0,68.98,29.22,2.0,True
371,705.56,21.75,2.53,1.0,81.85,53.54,3.34,True
372,666.13,29.01,2.22,1.0,97.05,82.25,4.91,True
373,659.57,30.21,2.16,1.0,99.57,87.02,5.18,True
374,710.54,20.84,2.57,1.0,79.93,49.92,3.14,True
375,722.25,18.68,2.67,1.0,75.42,41.4,2.67,True
376,650.14,31.95,2.09,1.0,103.21,93.89,5.55,True
377,669.05,28.47,2.24,1.0,95.92,80.12,4.8,True
378,651.72,31.66,2.1,1.0,102.6,92.74,5.49,True
379,674.75,27.42,2.29,1.0,93.72,75.97,4.57,True
380,737.5,15.88,2.79,1.0,69.55,30.29,2.06,True
381,752.26,13.16,2.91,1.0,63.86,19.55,1.47,True
382,729.55,17.34,2.72,1.0,72.61,36.08,2.38,True
383,706.35,21.61,2.54,1.0,81.55,52.97,3.31,True
384,711.73,20.62,2.58,1.0,79.47,49.05,3.09,True
385,689.2,24.76,2.4,1.0,88.15,65.45,3.99,True
386,732.18,16.85,2.75,1.0,71.59,34.16,2.27,True
387,758.37,12.04,2.95,1.0,61.5,15.1,1.23,True
388,691.09,24.42,2.42,1.0,87.43,64.08,3.92,True
389,685.35,25.47,2.37,1.0,89.64,68.25,4.15,True
390,710.01,20.93,2.57,1.0,80.14,50.31,3.16,True
391,729.76,17.3,2.73,1.0,72.53,35.93,2.37,True
392,680.87,26.3,2.33,1.0,91.37,71.52,4.33,True
393,752.64,13.09,2.91,1.0,63.71,19.27,1.45,True
394,743.88,14.7,2.84,1.0,67.09,25.65,1.8,True
395,718.47,19.38,2.64,1.0,76.88,44.15,2.82,True
396,702.58,22.3,2.51,1.0,83.0,55.71,3.46,True
397,751.45,13.31,2.9,1.0,64.17,20.13,1.5,True
398,745.4,14.42,2.85,1.0,66.5,24.54,1.74,True
399,703.87,22.06,2.52,1.0,82.5,54.78,3.41,True
400,701.89,22.43,2.5,1.0,83.27,56.22,3.48,True
401,696.19,23.48,2.46,1.0,85.46,60.36,3.71,True
402,711.17,20.72,2.58,1.0,79.69,49.46,3.11,True
403,740.42,15.34,2.81,1.0,68.42,28.16,1.94,True
404,677.14,26.98,2.31,1.0,92.8,74.23,4.47,True
405,648.87,32.18,2.08,1.0,103.7,94.81,5.61,True
406,653.57,31.32,2.12,1.0,101.88,91.39,5.42,True
407,724.37,18.29,2.68,1.0,74.6,39.85,2.59,True
408,710.6,20.83,2.57,1.0,79.91,49.87,3.14,True
409,703.73,22.09,2.52,1.0,82.56,54.88,3.41,True
410,675.2,27.34,2.29,1.0,93.55,75.65,4.55,True
411,740.24,15.37,2.81,1.0,68.49,28.3,1.95,True
412,730.37,17.19,2.73,1.0,72.29,35.48,2.35,True
413,749.32,13.7,2.88,1.0,64.99,21.69,1.59,True
414,753.86,12.87,2.92,1.0,63.24,18.38,1.41,True
415,657.59,30.58,2.15,1.0,100.34,88.47,5.26,True
416,699.15,22.93,2.48,1.0,84.32,58.21,3.59,True
417,746.32,14.25,2.86,1.0,66.15,23.87,1.71,True
418,749.28,13.71,2.88,1.0,65.0,21.71,1.59,True
419,704.93,21.87,2.53,1.0,82.1,54.0,3.36,True
420,682.86,25.93,2.35,1.0,90.6,70.07,4.25,True
421,730.52,17.16,2.73,1.0,72.24,35.38,2.34,True
422,738.94,15.61,2.8,1.0,68.99,29.25,2.0,True
423,651.31,31.73,2.1,1.0,102.76,93.04,5.51,True
424,753.56,12.92,2.92,1.0,63.36,18.6,1.42,True
425,697.65,23.21,2.47,1.0,84.9,59.3,3.65,True
426,669.27,28.43,2.24,1.0,95.83,79.96,4.79,True
427,718.83,19.31,2.64,1.0,76.74,43.89,2.81,True
428,705.99,21.67,2.54,1.0,81.69,53.23,3.32,True
429,650.91,31.81,2.1,1.0,102.91,93.33,5.52,True
430,689.28,24.75,2.4,1.0,88.13,65.4,3.99,True
431,717.12,19.63,2.62,1.0,77.4,45.13,2.88,True
432,672.77,27.79,2.27,1.0,94.49,77.41,4.65,True
433,746.11,14.29,2.86,1.0,66.23,24.03,1.72,True
434,691.98,24.25,2.42,1.0,87.08,63.43,3.88,True
435,708.15,21.28,2.55,1.0,80.85,51.66,3.23,True
