,nuc,aexp,nd,ns,age,la,ld,target
0,2.0,14.0,1.0,1.0,7.0,6.0,6.0,True
1,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
2,1.33,43.0,2.0,1.0,1.0,102.0,0.0,True
3,6.0,1.0,2.0,1.0,7.67,158.0,15.0,True
4,6.67,2.0,2.0,1.0,3.67,64.0,3.0,True
5,7.33,3.0,2.0,1.0,3.0,106.0,0.0,True
6,6.0,4.0,1.0,1.0,10.0,45.0,20.0,True
7,6.25,6.0,3.0,1.0,10.75,23.0,2.0,True
8,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
9,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
10,8.75,5.0,2.0,1.0,9.0,98.0,10.0,True
11,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
12,13.67,8.0,2.0,1.0,13.33,76.0,25.0,True
13,20.0,6.0,2.0,1.0,14.5,15.0,3.0,True
14,24.0,15.0,2.0,1.0,2.67,97.0,1.0,True
15,5.0,17.0,2.0,1.0,0.0,6.0,0.0,True
16,23.5,15.0,2.0,1.0,1.5,16.0,6.0,True
17,32.0,13.0,2.0,1.0,0.0,12.0,5.0,True
18,39.5,3.0,2.0,1.0,3.0,4.0,1.0,True
19,16.33,22.0,2.0,1.0,0.0,112.0,20.0,True
20,27.0,50.0,2.0,1.0,1.33,84.0,1.0,True
21,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
22,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
23,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
24,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
25,99.0,19.0,2.0,1.0,0.0,4.0,0.0,True
26,119.0,23.0,2.0,1.0,3.0,6.0,2.0,True
27,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
28,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
29,23.33,15.0,2.0,1.0,14.67,65.0,4.0,True
30,16.0,17.0,1.0,1.0,16.0,3.0,0.0,True
31,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
32,67.91,4.0,2.0,1.0,11.36,109.0,65.0,True
33,18.67,71.0,2.0,1.0,4.0,16.0,5.0,True
34,26.67,72.0,2.0,1.0,4.33,22.0,35.0,True
35,91.5,13.0,2.0,1.0,3.0,12.0,9.0,True
36,70.0,4.0,2.0,1.0,2.33,7.0,4.0,True
37,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
38,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
39,37.5,11.0,1.0,1.0,17.5,81.0,7.0,True
40,25.83,43.01,2.0,1.0,7.44,71.25,3.47,True
41,25.62,41.71,2.0,1.0,8.56,68.89,3.92,True
42,24.2,33.23,2.0,1.0,15.97,53.41,6.92,True
43,25.51,41.08,2.0,1.0,9.12,67.73,4.15,True
44,25.92,43.53,2.0,1.0,6.98,72.21,3.28,True
45,26.93,49.58,2.0,1.0,1.7,83.23,1.15,True
46,26.1,44.6,2.0,1.0,6.05,74.15,2.91,True
47,26.43,46.58,2.0,1.0,4.32,77.76,2.21,True
48,25.91,43.45,2.0,1.0,7.05,72.05,3.31,True
49,26.66,47.96,2.0,1.0,3.12,80.27,1.72,True
50,25.43,40.6,2.0,1.0,9.53,66.86,4.32,True
51,24.84,37.02,2.0,1.0,12.66,60.33,5.58,True
52,26.9,49.38,2.0,1.0,1.87,82.88,1.22,True
53,26.82,48.94,2.0,1.0,2.26,82.07,1.37,True
54,25.76,42.54,2.0,1.0,7.84,70.4,3.63,True
55,24.74,36.42,2.0,1.0,13.18,59.24,5.79,True
56,24.83,36.99,2.0,1.0,12.69,60.27,5.59,True
57,24.93,37.58,2.0,1.0,12.17,61.35,5.38,True
58,26.76,48.54,2.0,1.0,2.6,81.35,1.51,True
59,25.37,40.21,2.0,1.0,9.87,66.16,4.45,True
60,25.5,41.0,2.0,1.0,9.19,67.59,4.18,True
61,24.41,34.43,2.0,1.0,14.92,55.61,6.49,True
62,25.85,43.09,2.0,1.0,7.36,71.4,3.44,True
63,25.18,39.09,2.0,1.0,10.86,64.1,4.85,True
64,25.59,41.55,2.0,1.0,8.71,68.58,3.98,True
65,24.27,33.64,2.0,1.0,15.61,54.16,6.78,True
66,25.22,39.3,2.0,1.0,10.67,64.49,4.78,True
67,25.8,42.78,2.0,1.0,7.63,70.83,3.55,True
68,26.43,46.55,2.0,1.0,4.34,77.72,2.22,True
69,25.57,41.4,2.0,1.0,8.83,68.32,4.03,True
70,26.06,44.37,2.0,1.0,6.25,73.73,2.99,True
71,25.36,40.15,2.0,1.0,9.92,66.05,4.48,True
72,24.81,36.84,2.0,1.0,12.81,60.01,5.64,True
73,25.44,40.65,2.0,1.0,9.49,66.95,4.3,True
74,26.83,48.98,2.0,1.0,2.23,82.13,1.36,True
75,26.5,46.99,2.0,1.0,3.96,78.51,2.06,True
76,25.68,42.07,2.0,1.0,8.25,69.54,3.8,True
77,25.16,38.97,2.0,1.0,10.96,63.89,4.89,True
78,24.77,36.64,2.0,1.0,12.99,59.64,5.72,True
79,25.04,38.23,2.0,1.0,11.6,62.54,5.15,True
80,25.64,41.82,2.0,1.0,8.47,69.09,3.89,True
81,25.37,40.23,2.0,1.0,9.86,66.18,4.45,True
82,26.82,48.93,2.0,1.0,2.27,82.04,1.38,True
83,26.43,46.55,2.0,1.0,4.34,77.71,2.22,True
84,24.47,34.85,2.0,1.0,14.56,56.37,6.35,True
85,26.21,45.27,2.0,1.0,5.46,75.38,2.67,True
86,24.59,35.52,2.0,1.0,13.96,57.6,6.11,True
87,24.19,33.14,2.0,1.0,16.04,53.26,6.95,True
88,26.38,46.29,2.0,1.0,4.57,77.23,2.31,True
89,24.56,35.36,2.0,1.0,14.11,57.3,6.17,True
90,24.42,34.51,2.0,1.0,14.85,55.75,6.47,True
91,25.78,42.7,2.0,1.0,7.71,70.68,3.58,True
92,26.62,47.73,2.0,1.0,3.31,79.86,1.8,True
93,24.29,33.74,2.0,1.0,15.52,54.35,6.74,True
94,26.46,46.79,2.0,1.0,4.14,78.14,2.13,True
95,25.58,41.47,2.0,1.0,8.78,68.44,4.01,True
96,25.54,41.26,2.0,1.0,8.96,68.06,4.08,True
97,26.58,47.51,2.0,1.0,3.51,79.45,1.88,True
98,26.23,45.41,2.0,1.0,5.34,75.63,2.62,True
99,25.98,43.88,2.0,1.0,6.67,72.84,3.16,True
100,26.36,46.14,2.0,1.0,4.71,76.95,2.36,True
101,25.57,41.43,2.0,1.0,8.81,68.38,4.02,True
102,25.32,39.92,2.0,1.0,10.13,65.62,4.56,True
103,26.14,44.85,2.0,1.0,5.83,74.6,2.82,True
104,24.24,33.46,2.0,1.0,15.77,53.83,6.84,True
105,24.33,33.95,2.0,1.0,15.34,54.74,6.66,True
106,26.44,46.67,2.0,1.0,4.24,77.92,2.18,True
107,24.56,35.35,2.0,1.0,14.12,57.29,6.17,True
108,24.37,34.22,2.0,1.0,15.1,55.22,6.57,True
109,25.4,40.38,2.0,1.0,9.72,66.46,4.39,True
110,25.57,41.43,2.0,1.0,8.81,68.37,4.03,True
