,nuc,aexp,nd,ns,age,la,ld,target
131,148.76,40.16,2.63,1.0,113.65,174.94,70.09,True
132,207.3,55.95,2.9,1.0,105.64,143.89,40.37,True
133,122.87,33.18,2.51,1.0,117.19,188.67,83.23,True
134,127.42,34.41,2.53,1.0,116.57,186.25,80.91,True
135,210.66,56.86,2.91,1.0,105.18,142.11,38.67,True
136,43.0,11.63,2.15,1.0,128.12,231.03,123.76,True
137,86.57,23.39,2.35,1.0,122.16,207.92,101.65,True
138,151.49,40.9,2.64,1.0,113.28,173.49,68.7,True
139,66.44,17.95,2.25,1.0,124.91,218.6,111.87,True
140,218.17,58.89,2.95,1.0,104.15,138.12,34.86,True
141,193.18,52.14,2.83,1.0,107.57,151.38,47.54,True
142,71.93,19.44,2.28,1.0,124.16,215.68,109.08,True
143,124.78,33.69,2.52,1.0,116.93,187.66,82.26,True
144,188.75,50.95,2.81,1.0,108.18,153.73,49.79,True
145,203.84,55.02,2.88,1.0,106.11,145.72,42.13,True
146,116.09,31.35,2.48,1.0,118.12,192.26,86.66,True
147,88.48,23.9,2.35,1.0,121.9,206.91,100.68,True
148,163.79,44.22,2.7,1.0,111.59,166.96,62.46,True
149,199.85,53.94,2.86,1.0,106.66,147.84,44.15,True
150,39.54,10.7,2.13,1.0,128.59,232.86,125.51,True
151,82.35,22.25,2.33,1.0,122.74,210.16,103.79,True
152,25.8,6.99,2.07,1.0,130.47,240.15,132.49,True
153,13.0,3.54,2.01,1.0,132.23,246.94,138.99,True
154,37.01,10.02,2.12,1.0,128.94,234.21,126.8,True
155,171.63,46.33,2.73,1.0,110.52,162.8,58.48,True
156,110.41,29.82,2.45,1.0,118.9,195.27,89.55,True
157,146.11,39.45,2.62,1.0,114.01,176.34,71.43,True
158,197.39,53.28,2.85,1.0,106.99,149.14,45.4,True
159,27.59,7.47,2.08,1.0,130.23,239.2,131.58,True
160,104.13,28.12,2.43,1.0,119.76,198.6,92.73,True
161,36.92,9.99,2.12,1.0,128.95,234.25,126.85,True
162,157.87,42.62,2.67,1.0,112.4,170.11,65.46,True
163,87.53,23.64,2.35,1.0,122.03,207.41,101.16,True
164,124.61,33.65,2.52,1.0,116.95,187.75,82.34,True
165,83.13,22.46,2.33,1.0,122.63,209.75,103.4,True
166,93.84,25.35,2.38,1.0,121.16,204.07,97.96,True
167,86.09,23.26,2.34,1.0,122.22,208.17,101.89,True
168,148.02,39.96,2.63,1.0,113.75,175.33,70.46,True
169,221.83,59.87,2.96,1.0,103.65,136.18,33.0,True
170,212.23,57.28,2.92,1.0,104.96,141.27,37.87,True
171,118.06,31.88,2.49,1.0,117.85,191.22,85.67,True
172,98.72,26.66,2.4,1.0,120.5,201.48,95.48,True
173,87.61,23.67,2.35,1.0,122.02,207.37,101.12,True
174,49.95,13.51,2.18,1.0,127.17,227.34,120.23,True
175,65.08,17.59,2.25,1.0,125.1,219.32,112.56,True
176,72.2,19.51,2.28,1.0,124.13,215.54,108.94,True
177,43.04,11.64,2.15,1.0,128.12,231.01,123.74,True
178,216.98,58.56,2.94,1.0,104.31,138.75,35.46,True
179,12.68,3.45,2.01,1.0,132.27,247.11,139.15,True
180,125.58,33.91,2.52,1.0,116.82,187.23,81.85,True
181,165.58,44.7,2.71,1.0,111.35,166.02,61.55,True
182,175.16,47.28,2.75,1.0,110.04,160.94,56.69,True
183,214.28,57.84,2.93,1.0,104.68,140.19,36.83,True
184,162.57,43.89,2.69,1.0,111.76,167.61,63.08,True
185,16.04,4.36,2.02,1.0,131.81,245.33,137.44,True
186,170.63,46.06,2.73,1.0,110.66,163.34,58.98,True
187,106.66,28.81,2.44,1.0,119.41,197.26,91.45,True
188,128.29,34.64,2.54,1.0,116.45,185.79,80.47,True
189,162.77,43.94,2.69,1.0,111.73,167.5,62.97,True
190,45.63,12.34,2.16,1.0,127.76,229.63,122.42,True
191,161.82,43.69,2.69,1.0,111.86,168.01,63.46,True
192,14.3,3.89,2.02,1.0,132.05,246.25,138.32,True
193,102.93,27.8,2.42,1.0,119.92,199.24,93.34,True
194,73.56,19.87,2.29,1.0,123.94,214.82,108.25,True
195,161.26,43.53,2.69,1.0,111.94,168.31,63.74,True
196,122.24,33.01,2.51,1.0,117.28,189.0,83.54,True
197,163.27,44.08,2.7,1.0,111.66,167.24,62.72,True
198,106.69,28.81,2.44,1.0,119.41,197.25,91.44,True
199,93.01,25.12,2.37,1.0,121.28,204.5,98.38,True
200,203.6,54.96,2.88,1.0,106.14,145.85,42.25,True
201,202.96,54.78,2.88,1.0,106.23,146.19,42.58,True
202,227.44,61.39,2.99,1.0,102.88,133.21,30.15,True
203,20.12,5.46,2.04,1.0,131.25,243.17,135.37,True
204,73.27,19.8,2.28,1.0,123.98,214.98,108.4,True
205,90.25,24.38,2.36,1.0,121.66,205.97,99.78,True
206,27.85,7.55,2.08,1.0,130.19,239.06,131.45,True
207,145.11,39.18,2.61,1.0,114.15,176.87,71.94,True
208,107.05,28.91,2.44,1.0,119.36,197.06,91.25,True
209,83.4,22.53,2.33,1.0,122.59,209.6,103.26,True
210,53.63,14.5,2.19,1.0,126.67,225.39,118.36,True
211,117.85,31.82,2.49,1.0,117.88,191.33,85.77,True
212,94.59,25.55,2.38,1.0,121.06,203.66,97.58,True
213,217.89,58.81,2.95,1.0,104.19,138.27,35.0,True
214,55.76,15.08,2.2,1.0,126.37,224.26,117.28,True
215,56.8,15.35,2.21,1.0,126.23,223.71,116.76,True
216,58.92,15.93,2.22,1.0,125.94,222.58,115.68,True
217,52.87,14.29,2.19,1.0,126.77,225.8,118.75,True
218,43.91,11.88,2.15,1.0,128.0,230.55,123.3,True
219,68.61,18.54,2.26,1.0,124.62,217.44,110.76,True
220,23.74,6.44,2.06,1.0,130.76,241.24,133.53,True
221,179.02,48.32,2.77,1.0,109.51,158.89,54.73,True
222,228.64,61.71,3.0,1.0,102.72,132.57,29.54,True
223,200.01,53.99,2.86,1.0,106.64,147.76,44.08,True
224,17.67,4.8,2.03,1.0,131.59,244.46,136.61,True
225,78.23,21.14,2.31,1.0,123.3,212.34,105.88,True
226,195.41,52.74,2.84,1.0,107.27,150.2,46.41,True
227,68.32,18.46,2.26,1.0,124.66,217.6,110.91,True
228,180.24,48.65,2.77,1.0,109.34,158.24,54.11,True
229,168.64,45.52,2.72,1.0,110.93,164.39,60.0,True
230,158.39,42.76,2.67,1.0,112.33,169.83,65.2,True
231,194.84,52.59,2.84,1.0,107.34,150.5,46.7,True
232,130.46,35.22,2.55,1.0,116.15,184.64,79.37,True
233,69.02,18.65,2.27,1.0,124.56,217.23,110.55,True
234,157.56,42.54,2.67,1.0,112.44,170.27,65.62,True
235,205.11,55.36,2.89,1.0,105.94,145.05,41.49,True
236,218.91,59.08,2.95,1.0,104.05,137.73,34.48,True
237,114.74,30.98,2.47,1.0,118.3,192.98,87.35,True
238,134.95,36.44,2.57,1.0,115.54,182.26,77.09,True
239,185.49,50.07,2.8,1.0,108.62,155.46,51.45,True
240,83.37,22.52,2.33,1.0,122.6,209.62,103.27,True
241,166.64,44.99,2.71,1.0,111.2,165.45,61.01,True
242,21.96,5.96,2.05,1.0,131.0,242.18,134.44,True
243,66.89,18.08,2.26,1.0,124.85,218.36,111.63,True
244,165.41,44.65,2.71,1.0,111.37,166.11,61.64,True
245,213.74,57.69,2.93,1.0,104.76,140.47,37.11,True
246,174.32,47.06,2.75,1.0,110.15,161.38,57.11,True
247,228.21,61.6,2.99,1.0,102.78,132.8,29.76,True
248,190.33,51.38,2.82,1.0,107.96,152.89,48.99,True
249,204.22,55.12,2.88,1.0,106.06,145.52,41.94,True
250,221.2,59.7,2.96,1.0,103.74,136.52,33.32,True
251,82.74,22.35,2.33,1.0,122.68,209.95,103.59,True
252,85.43,23.08,2.34,1.0,122.31,208.52,102.22,True
253,14.09,3.83,2.01,1.0,132.08,246.36,138.43,True
254,90.08,24.33,2.36,1.0,121.68,206.06,99.86,True
255,14.81,4.03,2.02,1.0,131.98,245.98,138.07,True
256,208.37,56.24,2.9,1.0,105.49,143.32,39.83,True
257,212.42,57.34,2.92,1.0,104.94,141.17,37.78,True
258,55.3,14.95,2.2,1.0,126.44,224.5,117.52,True
259,212.65,57.4,2.92,1.0,104.91,141.05,37.66,True
260,101.17,27.32,2.41,1.0,120.16,200.18,94.24,True
261,25.33,6.87,2.07,1.0,130.54,240.4,132.73,True
262,89.53,24.18,2.36,1.0,121.75,206.35,100.15,True
263,133.94,36.16,2.56,1.0,115.68,182.8,77.61,True
264,181.64,49.03,2.78,1.0,109.15,157.5,53.4,True
265,126.48,34.15,2.53,1.0,116.7,186.75,81.39,True
266,78.75,21.28,2.31,1.0,123.23,212.07,105.62,True
267,105.71,28.55,2.43,1.0,119.54,197.77,91.94,True
268,123.89,33.45,2.52,1.0,117.05,188.12,82.7,True
269,170.62,46.06,2.73,1.0,110.66,163.34,58.99,True
270,138.38,37.36,2.58,1.0,115.07,180.44,75.35,True
271,148.55,40.11,2.63,1.0,113.68,175.05,70.19,True
272,77.78,21.01,2.31,1.0,123.36,212.58,106.11,True
273,117.45,31.72,2.49,1.0,117.93,191.54,85.97,True
274,227.71,61.46,2.99,1.0,102.85,133.06,30.02,True
275,153.99,41.57,2.65,1.0,112.93,172.16,67.43,True
276,219.6,59.27,2.95,1.0,103.96,137.36,34.13,True
277,92.48,24.98,2.37,1.0,121.35,204.79,98.65,True
278,51.59,13.95,2.19,1.0,126.95,226.47,119.4,True
279,119.36,32.23,2.5,1.0,117.67,190.53,85.0,True
280,161.9,43.71,2.69,1.0,111.85,167.96,63.41,True
281,38.31,10.37,2.12,1.0,128.76,233.51,126.14,True
282,196.19,52.96,2.85,1.0,107.16,149.78,46.01,True
283,69.98,18.91,2.27,1.0,124.43,216.72,110.07,True
284,98.81,26.69,2.4,1.0,120.48,201.43,95.44,True
285,23.6,6.4,2.06,1.0,130.78,241.32,133.6,True
286,160.15,43.23,2.68,1.0,112.09,168.9,64.3,True
287,130.36,35.2,2.55,1.0,116.17,184.69,79.42,True
288,174.07,46.99,2.75,1.0,110.19,161.51,57.24,True
289,132.32,35.73,2.55,1.0,115.9,183.65,78.43,True
290,71.83,19.41,2.28,1.0,124.18,215.74,109.13,True
291,102.91,27.79,2.42,1.0,119.92,199.25,93.35,True
292,161.51,43.6,2.69,1.0,111.9,168.17,63.61,True
293,21.11,5.73,2.05,1.0,131.12,242.64,134.87,True
294,168.25,45.42,2.72,1.0,110.98,164.6,60.19,True
295,95.2,25.71,2.38,1.0,120.98,203.34,97.27,True
296,220.59,59.54,2.96,1.0,103.82,136.84,33.63,True
297,140.1,37.83,2.59,1.0,114.83,179.53,74.48,True
298,11.37,3.1,2.0,1.0,132.45,247.8,139.81,True
299,37.58,10.17,2.12,1.0,128.86,233.9,126.51,True
300,61.32,16.57,2.23,1.0,125.61,221.31,114.46,True
301,213.88,57.73,2.93,1.0,104.74,140.4,37.04,True
302,174.55,47.12,2.75,1.0,110.12,161.26,57.0,True
303,138.66,37.44,2.58,1.0,115.03,180.29,75.21,True
304,188.07,50.77,2.81,1.0,108.27,154.08,50.13,True
305,178.26,48.12,2.76,1.0,109.61,159.29,55.11,True
306,77.08,20.83,2.3,1.0,123.46,212.95,106.46,True
307,137.67,37.17,2.58,1.0,115.17,180.82,75.71,True
308,55.11,14.9,2.2,1.0,126.46,224.61,117.62,True
309,100.44,27.13,2.41,1.0,120.26,200.56,94.61,True
310,22.4,6.08,2.05,1.0,130.94,241.95,134.21,True
311,209.15,56.45,2.91,1.0,105.39,142.91,39.44,True
312,166.03,44.82,2.71,1.0,111.29,165.78,61.32,True
313,78.99,21.34,2.31,1.0,123.2,211.94,105.49,True
314,202.5,54.66,2.88,1.0,106.3,146.44,42.81,True
315,178.7,48.24,2.77,1.0,109.55,159.06,54.89,True
316,124.31,33.57,2.52,1.0,116.99,187.9,82.49,True
317,222.64,60.09,2.97,1.0,103.54,135.75,32.59,True
318,19.58,5.32,2.04,1.0,131.33,243.45,135.64,True
319,105.9,28.6,2.43,1.0,119.51,197.67,91.84,True
320,179.31,48.4,2.77,1.0,109.47,158.73,54.58,True
321,173.41,46.81,2.74,1.0,110.28,161.86,57.57,True
322,229.36,61.9,3.0,1.0,102.62,132.19,29.18,True
323,190.72,51.48,2.82,1.0,107.91,152.68,48.79,True
324,213.19,57.54,2.92,1.0,104.83,140.76,37.39,True
325,45.97,12.43,2.16,1.0,127.71,229.45,122.25,True
326,36.08,9.76,2.11,1.0,129.07,234.7,127.27,True
327,228.78,61.75,3.0,1.0,102.7,132.5,29.48,True
328,78.39,21.18,2.31,1.0,123.28,212.26,105.8,True
329,211.6,57.11,2.92,1.0,105.05,141.61,38.2,True
330,147.94,39.94,2.63,1.0,113.76,175.37,70.5,True
331,123.62,33.38,2.51,1.0,117.09,188.27,82.84,True
332,162.27,43.81,2.69,1.0,111.8,167.77,63.23,True
333,193.25,52.16,2.83,1.0,107.56,151.34,47.51,True
334,184.84,49.89,2.79,1.0,108.71,155.8,51.78,True
335,221.49,59.78,2.96,1.0,103.7,136.36,33.18,True
336,108.59,29.32,2.45,1.0,119.15,196.24,90.47,True
337,23.56,6.39,2.06,1.0,130.78,241.34,133.63,True
338,162.3,43.81,2.69,1.0,111.8,167.76,63.21,True
339,58.15,15.72,2.22,1.0,126.05,222.99,116.07,True
340,108.28,29.24,2.44,1.0,119.19,196.4,90.63,True
341,131.97,35.63,2.55,1.0,115.95,183.84,78.61,True
342,193.07,52.11,2.83,1.0,107.59,151.44,47.6,True
343,185.38,50.04,2.8,1.0,108.64,155.51,51.5,True
344,167.7,45.27,2.72,1.0,111.06,164.89,60.47,True
345,62.31,16.84,2.23,1.0,125.48,220.79,113.96,True
346,11.73,3.2,2.0,1.0,132.4,247.61,139.63,True
347,27.52,7.46,2.08,1.0,130.24,239.24,131.62,True
348,175.44,47.36,2.75,1.0,110.0,160.79,56.54,True
349,56.43,15.26,2.21,1.0,126.28,223.9,116.94,True
350,134.97,36.44,2.57,1.0,115.54,182.25,77.08,True
351,188.97,51.01,2.81,1.0,108.15,153.61,49.68,True
352,52.54,14.21,2.19,1.0,126.82,225.97,118.92,True
353,202.0,54.52,2.87,1.0,106.36,146.7,43.06,True
354,49.04,13.26,2.17,1.0,127.29,227.82,120.69,True
355,79.66,21.52,2.31,1.0,123.1,211.58,105.15,True
356,90.51,24.45,2.36,1.0,121.62,205.83,99.65,True
357,146.98,39.68,2.62,1.0,113.89,175.88,70.99,True
358,29.74,8.06,2.09,1.0,129.94,238.06,130.49,True
359,108.08,29.19,2.44,1.0,119.22,196.51,90.73,True
360,122.62,33.11,2.51,1.0,117.23,188.8,83.35,True
361,44.53,12.04,2.15,1.0,127.91,230.22,122.98,True
362,37.32,10.1,2.12,1.0,128.9,234.04,126.64,True
363,35.09,9.5,2.11,1.0,129.2,235.22,127.77,True
364,133.1,35.94,2.56,1.0,115.79,183.24,78.03,True
365,145.47,39.28,2.61,1.0,114.1,176.68,71.75,True
366,169.19,45.67,2.72,1.0,110.85,164.1,59.71,True
367,94.02,25.4,2.38,1.0,121.14,203.97,97.86,True
368,27.03,7.32,2.07,1.0,130.31,239.5,131.87,True
369,131.37,35.47,2.55,1.0,116.03,184.16,78.91,True
370,202.55,54.67,2.88,1.0,106.29,146.41,42.79,True
371,211.34,57.04,2.92,1.0,105.09,141.75,38.33,True
372,91.66,24.76,2.37,1.0,121.46,205.22,99.06,True
373,190.21,51.34,2.82,1.0,107.98,152.95,49.05,True
374,131.19,35.42,2.55,1.0,116.05,184.26,79.0,True
375,67.26,18.18,2.26,1.0,124.8,218.16,111.45,True
376,111.96,30.23,2.46,1.0,118.68,194.45,88.76,True
377,37.01,10.02,2.12,1.0,128.94,234.2,126.8,True
378,32.03,8.67,2.1,1.0,129.62,236.84,129.33,True
379,155.34,41.94,2.66,1.0,112.75,171.45,66.75,True
380,227.71,61.46,2.99,1.0,102.85,133.06,30.02,True
381,119.61,32.3,2.5,1.0,117.64,190.39,84.88,True
382,221.14,59.69,2.96,1.0,103.74,136.55,33.35,True
383,189.0,51.02,2.81,1.0,108.14,153.59,49.66,True
384,95.35,25.76,2.39,1.0,120.96,203.26,97.19,True
385,37.29,10.09,2.12,1.0,128.9,234.05,126.66,True
386,197.6,53.34,2.85,1.0,106.97,149.03,45.3,True
387,88.96,24.03,2.36,1.0,121.83,206.65,100.43,True
388,195.97,52.9,2.85,1.0,107.19,149.9,46.13,True
389,148.69,40.14,2.63,1.0,113.66,174.97,70.12,True
390,34.17,9.25,2.11,1.0,129.33,235.71,128.24,True
391,196.63,53.08,2.85,1.0,107.1,149.55,45.79,True
392,201.0,54.25,2.87,1.0,106.5,147.23,43.57,True
393,53.06,14.35,2.19,1.0,126.74,225.69,118.65,True
394,71.42,19.3,2.28,1.0,124.23,215.95,109.33,True
395,127.18,34.34,2.53,1.0,116.6,186.38,81.04,True
396,51.0,13.79,2.18,1.0,127.03,226.79,119.7,True
397,210.76,56.89,2.91,1.0,105.16,142.05,38.62,True
398,54.32,14.69,2.2,1.0,126.57,225.02,118.02,True
399,102.62,27.72,2.42,1.0,119.96,199.41,93.5,True
400,69.26,18.71,2.27,1.0,124.53,217.1,110.43,True
401,86.4,23.34,2.34,1.0,122.18,208.01,101.73,True
402,49.96,13.51,2.18,1.0,127.17,227.34,120.23,True
403,115.67,31.24,2.48,1.0,118.18,192.48,86.88,True
404,226.98,61.26,2.99,1.0,102.95,133.45,30.39,True
405,32.51,8.8,2.1,1.0,129.56,236.59,129.09,True
406,148.76,40.16,2.63,1.0,113.65,174.93,70.08,True
407,210.87,56.92,2.91,1.0,105.15,142.0,38.57,True
408,195.06,52.65,2.84,1.0,107.31,150.38,46.59,True
409,210.94,56.93,2.91,1.0,105.14,141.96,38.53,True
410,170.32,45.98,2.73,1.0,110.7,163.5,59.14,True
411,22.75,6.17,2.05,1.0,130.89,241.77,134.04,True
412,78.88,21.31,2.31,1.0,123.21,212.0,105.55,True
413,190.78,51.5,2.82,1.0,107.9,152.65,48.76,True
414,139.25,37.6,2.59,1.0,114.95,179.98,74.91,True
415,47.46,12.84,2.17,1.0,127.51,228.66,121.49,True
416,58.97,15.94,2.22,1.0,125.94,222.56,115.65,True
417,53.35,14.42,2.19,1.0,126.71,225.54,118.51,True
418,126.93,34.27,2.53,1.0,116.64,186.51,81.17,True
419,217.04,58.58,2.94,1.0,104.31,138.72,35.43,True
420,153.33,41.39,2.65,1.0,113.02,172.51,67.77,True
421,70.72,19.11,2.27,1.0,124.33,216.32,109.69,True
422,217.18,58.62,2.94,1.0,104.29,138.65,35.36,True
423,49.9,13.49,2.18,1.0,127.18,227.37,120.26,True
424,144.36,38.98,2.61,1.0,114.25,177.27,72.32,True
425,36.62,9.91,2.12,1.0,128.99,234.41,127.0,True
426,158.81,42.87,2.68,1.0,112.27,169.61,64.98,True
427,85.84,23.19,2.34,1.0,122.26,208.31,102.02,True
428,38.48,10.41,2.13,1.0,128.74,233.42,126.05,True
429,147.91,39.93,2.63,1.0,113.77,175.39,70.52,True
430,43.06,11.65,2.15,1.0,128.11,231.0,123.73,True
431,66.5,17.97,2.25,1.0,124.91,218.57,111.83,True
432,216.18,58.35,2.94,1.0,104.42,139.18,35.87,True
433,147.3,39.77,2.62,1.0,113.85,175.71,70.82,True
434,42.13,11.4,2.14,1.0,128.24,231.49,124.2,True
435,20.07,5.45,2.04,1.0,131.26,243.19,135.4,True
