,nuc,aexp,nd,ns,age,la,ld,target
49,608.07,548.44,2.05,1.05,86.24,30.94,14.44,True
50,627.08,555.86,2.01,1.01,83.86,26.66,14.06,True
51,417.7,474.1,2.47,1.47,110.0,73.85,18.26,True
52,367.44,454.47,2.59,1.59,116.27,85.18,19.27,True
53,244.73,406.55,2.86,1.86,131.58,112.83,21.74,True
54,567.01,532.4,2.14,1.14,91.36,40.2,15.26,True
55,417.66,474.08,2.47,1.47,110.0,73.86,18.26,True
56,571.91,534.32,2.13,1.13,90.75,39.09,15.17,True
57,502.46,507.2,2.28,1.28,99.42,54.74,16.56,True
58,471.68,495.18,2.35,1.35,103.26,61.68,17.18,True
59,482.94,499.57,2.33,1.33,101.85,59.14,16.95,True
60,452.57,487.71,2.4,1.4,105.64,65.99,17.56,True
61,348.84,447.21,2.63,1.63,118.59,89.37,19.65,True
62,486.54,500.98,2.32,1.32,101.4,58.33,16.88,True
63,519.46,513.83,2.25,1.25,97.3,50.91,16.22,True
64,315.93,434.35,2.7,1.7,122.7,96.78,20.31,True
65,334.75,441.71,2.66,1.66,120.35,92.54,19.93,True
66,330.76,440.15,2.67,1.67,120.85,93.44,20.01,True
67,195.99,387.52,2.97,1.97,137.66,123.81,22.72,True
68,617.42,552.09,2.03,1.03,85.07,28.83,14.25,True
69,539.87,521.81,2.2,1.2,94.75,46.31,15.81,True
70,388.4,462.66,2.54,1.54,113.65,80.45,18.85,True
71,468.34,493.87,2.36,1.36,103.68,62.43,17.25,True
72,457.18,489.52,2.39,1.39,105.07,64.95,17.47,True
73,325.93,438.26,2.68,1.68,121.45,94.53,20.11,True
74,591.25,541.87,2.09,1.09,88.34,34.73,14.78,True
75,392.79,464.37,2.53,1.53,113.1,79.46,18.76,True
76,596.45,543.9,2.07,1.07,87.69,33.56,14.67,True
77,230.66,401.06,2.89,1.89,133.34,116.0,22.02,True
78,344.31,445.44,2.64,1.64,119.15,90.39,19.74,True
79,301.91,428.88,2.73,1.73,124.45,99.94,20.59,True
80,538.2,521.15,2.2,1.2,94.96,46.69,15.84,True
81,250.27,408.72,2.85,1.85,130.89,111.58,21.63,True
82,352.28,448.55,2.62,1.62,118.16,88.59,19.58,True
83,207.25,391.91,2.94,1.94,136.26,121.28,22.49,True
84,185.49,383.42,2.99,1.99,138.98,126.18,22.93,True
85,616.38,551.68,2.03,1.03,85.2,29.07,14.27,True
86,509.9,510.1,2.27,1.27,98.49,53.07,16.41,True
87,418.03,474.23,2.47,1.47,109.95,73.77,18.26,True
88,395.64,465.48,2.52,1.52,112.75,78.82,18.71,True
89,527.27,516.88,2.23,1.23,96.32,49.15,16.06,True
90,216.42,395.5,2.92,1.92,135.12,119.21,22.31,True
91,392.01,464.07,2.53,1.53,113.2,79.64,18.78,True
92,262.03,413.31,2.82,1.82,129.42,108.93,21.39,True
93,192.36,386.1,2.98,1.98,138.12,124.63,22.79,True
94,437.35,481.77,2.43,1.43,107.54,69.42,17.87,True
95,498.98,505.83,2.29,1.29,99.85,55.53,16.63,True
96,582.21,538.34,2.11,1.11,89.46,36.77,14.96,True
97,201.67,389.74,2.96,1.96,136.96,122.54,22.6,True
98,500.79,506.54,2.29,1.29,99.63,55.12,16.59,True
99,562.84,530.78,2.15,1.15,91.88,41.14,15.35,True
100,268.58,415.86,2.81,1.81,128.61,107.46,21.26,True
101,384.84,461.27,2.55,1.55,114.1,81.25,18.92,True
102,415.37,473.19,2.48,1.48,110.29,74.37,18.31,True
103,472.0,495.3,2.35,1.35,103.22,61.61,17.17,True
104,425.72,477.23,2.46,1.46,108.99,72.04,18.1,True
105,464.63,492.42,2.37,1.37,104.14,63.27,17.32,True
106,466.46,493.14,2.36,1.36,103.91,62.86,17.28,True
107,344.21,445.4,2.64,1.64,119.17,90.41,19.74,True
108,573.99,535.13,2.12,1.12,90.49,38.62,15.12,True
109,526.61,516.63,2.23,1.23,96.4,49.3,16.08,True
110,239.55,404.53,2.87,1.87,132.23,114.0,21.84,True
111,345.02,445.72,2.64,1.64,119.07,90.23,19.72,True
112,551.98,526.53,2.17,1.17,93.24,43.58,15.57,True
113,337.37,442.73,2.65,1.65,120.02,91.95,19.88,True
114,333.95,441.39,2.66,1.66,120.45,92.72,19.95,True
115,568.35,532.93,2.14,1.14,91.19,39.89,15.24,True
116,331.23,440.33,2.67,1.67,120.79,93.34,20.0,True
117,326.39,438.44,2.68,1.68,121.39,94.43,20.1,True
118,255.16,410.63,2.84,1.84,130.28,110.48,21.53,True
119,410.4,471.25,2.49,1.49,110.91,75.49,18.41,True
120,186.02,383.62,2.99,1.99,138.91,126.06,22.92,True
121,414.66,472.91,2.48,1.48,110.37,74.53,18.32,True
122,611.03,549.59,2.04,1.04,85.87,30.27,14.38,True
123,623.24,554.36,2.02,1.02,84.34,27.52,14.14,True
124,349.76,447.56,2.63,1.63,118.47,89.16,19.63,True
125,457.33,489.57,2.39,1.39,105.05,64.91,17.47,True
126,417.33,473.95,2.47,1.47,110.04,73.93,18.27,True
127,275.38,418.52,2.79,1.79,127.76,105.92,21.12,True
128,216.17,395.4,2.92,1.92,135.15,119.27,22.31,True
129,337.44,442.76,2.65,1.65,120.01,91.94,19.88,True
130,437.97,482.01,2.43,1.43,107.47,69.28,17.86,True
131,302.49,429.11,2.73,1.73,124.37,99.81,20.58,True
132,203.57,390.48,2.95,1.95,136.72,122.11,22.56,True
133,323.65,437.37,2.68,1.68,121.73,95.04,20.15,True
134,625.53,555.25,2.01,1.01,84.06,27.01,14.09,True
135,516.16,512.54,2.25,1.25,97.71,51.66,16.29,True
136,481.86,499.15,2.33,1.33,101.99,59.39,16.98,True
137,447.31,485.66,2.41,1.41,106.3,67.17,17.67,True
138,224.61,398.69,2.9,1.9,134.09,117.37,22.14,True
139,527.13,516.83,2.23,1.23,96.34,49.19,16.07,True
140,445.95,485.13,2.41,1.41,106.47,67.48,17.7,True
141,309.76,431.95,2.71,1.71,123.47,98.17,20.43,True
142,587.1,540.25,2.1,1.1,88.85,35.67,14.86,True
143,475.76,496.77,2.34,1.34,102.75,60.76,17.1,True
144,262.23,413.39,2.82,1.82,129.4,108.88,21.39,True
145,582.92,538.62,2.11,1.11,89.38,36.61,14.95,True
146,335.73,442.09,2.66,1.66,120.23,92.32,19.91,True
147,461.96,491.38,2.37,1.37,104.47,63.87,17.37,True
148,198.6,388.54,2.96,1.96,137.34,123.23,22.66,True
149,251.36,409.14,2.84,1.84,130.75,111.34,21.6,True
150,251.19,409.08,2.85,1.85,130.78,111.37,21.61,True
151,394.33,464.97,2.53,1.53,112.91,79.11,18.73,True
152,196.97,387.9,2.97,1.97,137.54,123.59,22.7,True
153,253.18,409.85,2.84,1.84,130.53,110.93,21.57,True
154,495.88,504.63,2.3,1.3,100.24,56.23,16.69,True
155,577.17,536.37,2.12,1.12,90.09,37.91,15.06,True
156,222.0,397.68,2.91,1.91,134.42,117.95,22.19,True
157,570.23,533.66,2.13,1.13,90.96,39.47,15.2,True
158,209.01,392.61,2.94,1.94,136.04,120.88,22.45,True
159,426.48,477.52,2.45,1.45,108.9,71.87,18.09,True
160,399.73,467.08,2.51,1.51,112.24,77.9,18.62,True
161,186.32,383.74,2.99,1.99,138.87,125.99,22.91,True
162,349.44,447.44,2.63,1.63,118.51,89.23,19.63,True
163,209.13,392.65,2.94,1.94,136.03,120.85,22.45,True
164,219.44,396.68,2.92,1.92,134.74,118.53,22.25,True
165,466.56,493.18,2.36,1.36,103.9,62.83,17.28,True
166,240.94,405.07,2.87,1.87,132.06,113.68,21.81,True
167,503.85,507.74,2.28,1.28,99.24,54.43,16.53,True
168,306.51,430.68,2.72,1.72,123.87,98.91,20.5,True
169,516.54,512.69,2.25,1.25,97.66,51.57,16.28,True
170,596.94,544.09,2.07,1.07,87.63,33.45,14.66,True
171,440.6,483.04,2.42,1.42,107.14,68.69,17.8,True
172,277.82,419.47,2.79,1.79,127.45,105.37,21.07,True
173,526.64,516.64,2.23,1.23,96.4,49.3,16.08,True
174,450.66,486.97,2.4,1.4,105.88,66.42,17.6,True
175,506.93,508.94,2.27,1.27,98.86,53.74,16.47,True
176,561.25,530.15,2.15,1.15,92.08,41.5,15.38,True
177,360.17,451.63,2.6,1.6,117.18,86.81,19.42,True
178,274.99,418.37,2.79,1.79,127.81,106.01,21.13,True
179,216.43,395.5,2.92,1.92,135.11,119.21,22.31,True
180,397.24,466.11,2.52,1.52,112.55,78.46,18.67,True
181,444.62,484.61,2.41,1.41,106.64,67.78,17.72,True
182,502.91,507.37,2.28,1.28,99.36,54.64,16.55,True
183,194.03,386.75,2.97,1.97,137.91,124.26,22.76,True
184,184.64,383.09,2.99,1.99,139.08,126.37,22.94,True
185,476.15,496.92,2.34,1.34,102.7,60.67,17.09,True
186,579.99,537.47,2.11,1.11,89.74,37.27,15.0,True
187,448.59,486.16,2.4,1.4,106.14,66.88,17.64,True
188,458.18,489.9,2.38,1.38,104.94,64.72,17.45,True
189,258.86,412.07,2.83,1.83,129.82,109.65,21.45,True
190,581.45,538.04,2.11,1.11,89.56,36.94,14.97,True
191,538.79,521.38,2.2,1.2,94.88,46.56,15.83,True
192,263.39,413.84,2.82,1.82,129.25,108.63,21.36,True
193,186.37,383.76,2.99,1.99,138.87,125.98,22.91,True
194,253.91,410.14,2.84,1.84,130.44,110.76,21.55,True
195,209.84,392.93,2.94,1.94,135.94,120.69,22.44,True
196,523.69,515.48,2.24,1.24,96.77,49.96,16.14,True
197,470.15,494.58,2.36,1.36,103.45,62.03,17.21,True
198,310.34,432.17,2.71,1.71,123.39,98.04,20.42,True
199,476.03,496.87,2.34,1.34,102.72,60.7,17.09,True
200,290.84,424.56,2.76,1.76,125.83,102.44,20.81,True
201,308.75,431.55,2.72,1.72,123.59,98.4,20.45,True
202,501.44,506.8,2.29,1.29,99.54,54.97,16.58,True
203,418.98,474.6,2.47,1.47,109.84,73.56,18.24,True
204,304.33,429.83,2.73,1.73,124.14,99.4,20.54,True
205,363.96,453.11,2.59,1.59,116.7,85.96,19.34,True
206,369.58,455.31,2.58,1.58,116.0,84.69,19.23,True
207,430.94,479.27,2.44,1.44,108.34,70.86,18.0,True
208,247.75,407.73,2.85,1.85,131.2,112.15,21.68,True
209,189.46,384.97,2.98,1.98,138.48,125.29,22.85,True
210,484.67,500.25,2.32,1.32,101.64,58.75,16.92,True
211,590.93,541.74,2.09,1.09,88.38,34.81,14.78,True
212,562.88,530.79,2.15,1.15,91.88,41.13,15.35,True
213,536.04,520.31,2.21,1.21,95.23,47.18,15.89,True
214,555.64,527.96,2.17,1.17,92.78,42.76,15.49,True
215,393.16,464.51,2.53,1.53,113.06,79.38,18.76,True
216,598.99,544.89,2.07,1.07,87.37,32.99,14.62,True
217,342.27,444.64,2.64,1.64,119.41,90.85,19.78,True
218,312.03,432.83,2.71,1.71,123.18,97.66,20.39,True
219,627.3,555.95,2.01,1.01,83.84,26.61,14.05,True
220,319.61,435.79,2.69,1.69,122.24,95.95,20.23,True
221,523.51,515.41,2.24,1.24,96.79,50.0,16.14,True
222,221.72,397.57,2.91,1.91,134.45,118.02,22.2,True
223,395.38,465.38,2.52,1.52,112.78,78.88,18.71,True
224,515.28,512.2,2.26,1.26,97.82,51.86,16.3,True
225,361.11,452.0,2.6,1.6,117.06,86.6,19.4,True
226,318.98,435.55,2.69,1.69,122.32,96.1,20.25,True
227,531.71,518.62,2.22,1.22,95.77,48.15,15.97,True
228,242.28,405.6,2.87,1.87,131.89,113.38,21.79,True
229,310.31,432.16,2.71,1.71,123.4,98.05,20.42,True
230,497.05,505.08,2.3,1.3,100.09,55.96,16.67,True
231,546.08,524.23,2.19,1.19,93.97,44.91,15.69,True
232,520.4,514.2,2.24,1.24,97.18,50.7,16.2,True
233,487.16,501.22,2.32,1.32,101.33,58.19,16.87,True
234,405.94,469.51,2.5,1.5,111.46,76.5,18.5,True
235,371.0,455.86,2.58,1.58,115.82,84.37,19.2,True
236,617.57,552.15,2.03,1.03,85.05,28.8,14.25,True
237,369.33,455.21,2.58,1.58,116.03,84.75,19.24,True
238,391.4,463.83,2.53,1.53,113.28,79.77,18.79,True
239,507.49,509.16,2.27,1.27,98.79,53.61,16.46,True
240,558.88,529.23,2.16,1.16,92.38,42.03,15.43,True
241,362.37,452.49,2.6,1.6,116.9,86.32,19.37,True
242,496.3,504.79,2.3,1.3,100.19,56.13,16.69,True
243,411.99,471.87,2.49,1.49,110.71,75.13,18.38,True
244,340.87,444.09,2.65,1.65,119.58,91.16,19.81,True
245,189.34,384.92,2.98,1.98,138.5,125.31,22.85,True
246,562.57,530.67,2.15,1.15,91.92,41.2,15.35,True
247,625.47,555.23,2.01,1.01,84.07,27.02,14.09,True
248,497.31,505.18,2.3,1.3,100.06,55.91,16.66,True
249,280.02,420.33,2.78,1.78,127.18,104.88,21.03,True
250,341.28,444.25,2.64,1.64,119.53,91.07,19.8,True
251,388.04,462.51,2.54,1.54,113.7,80.53,18.86,True
252,540.72,522.13,2.2,1.2,94.64,46.12,15.79,True
253,603.08,546.49,2.06,1.06,86.86,32.07,14.54,True
254,195.43,387.3,2.97,1.97,137.74,123.94,22.73,True
255,448.88,486.27,2.4,1.4,106.1,66.82,17.64,True
256,372.51,456.45,2.57,1.57,115.64,84.03,19.17,True
257,548.82,525.3,2.18,1.18,93.63,44.3,15.63,True
258,358.37,450.93,2.61,1.61,117.4,87.22,19.46,True
259,394.16,464.9,2.53,1.53,112.93,79.15,18.74,True
260,470.35,494.66,2.36,1.36,103.42,61.98,17.21,True
261,415.69,473.31,2.48,1.48,110.25,74.3,18.3,True
262,511.83,510.86,2.26,1.26,98.25,52.63,16.37,True
263,459.56,490.44,2.38,1.38,104.77,64.41,17.42,True
264,444.29,484.48,2.41,1.41,106.68,67.85,17.73,True
265,217.69,395.99,2.92,1.92,134.96,118.92,22.28,True
266,367.05,454.32,2.59,1.59,116.32,85.26,19.28,True
267,214.73,394.84,2.93,1.93,135.33,119.59,22.34,True
268,560.32,529.79,2.16,1.16,92.2,41.7,15.4,True
269,393.51,464.65,2.53,1.53,113.01,79.3,18.75,True
270,187.61,384.25,2.99,1.99,138.71,125.7,22.88,True
271,506.76,508.88,2.27,1.27,98.88,53.77,16.47,True
272,187.78,384.31,2.99,1.99,138.69,125.67,22.88,True
273,520.5,514.24,2.24,1.24,97.17,50.68,16.2,True
274,482.35,499.34,2.33,1.33,101.93,59.28,16.97,True
275,300.21,428.22,2.74,1.74,124.66,100.33,20.62,True
276,259.87,412.46,2.83,1.83,129.69,109.42,21.43,True
277,410.26,471.19,2.49,1.49,110.92,75.52,18.41,True
278,403.0,468.36,2.51,1.51,111.83,77.16,18.56,True
279,383.2,460.63,2.55,1.55,114.3,81.62,18.96,True
280,344.77,445.62,2.64,1.64,119.1,90.28,19.73,True
281,260.26,412.62,2.83,1.83,129.64,109.33,21.43,True
282,590.58,541.61,2.09,1.09,88.42,34.88,14.79,True
283,602.14,546.12,2.06,1.06,86.98,32.28,14.56,True
284,339.46,443.55,2.65,1.65,119.76,91.48,19.83,True
285,306.37,430.62,2.72,1.72,123.89,98.94,20.5,True
286,420.42,475.16,2.47,1.47,109.66,73.23,18.21,True
287,569.54,533.39,2.13,1.13,91.05,39.63,15.21,True
288,251.21,409.08,2.85,1.85,130.77,111.37,21.61,True
289,507.83,509.29,2.27,1.27,98.75,53.53,16.45,True
290,403.23,468.44,2.51,1.51,111.8,77.11,18.55,True
291,231.36,401.33,2.89,1.89,133.25,115.84,22.01,True
292,419.3,474.72,2.47,1.47,109.8,73.49,18.23,True
293,568.02,532.8,2.14,1.14,91.24,39.97,15.24,True
294,429.08,478.54,2.45,1.45,108.58,71.28,18.04,True
295,467.79,493.66,2.36,1.36,103.74,62.56,17.26,True
296,404.91,469.1,2.5,1.5,111.59,76.73,18.52,True
297,617.55,552.14,2.03,1.03,85.05,28.81,14.25,True
298,513.45,511.49,2.26,1.26,98.05,52.27,16.34,True
299,592.25,542.26,2.08,1.08,88.21,34.51,14.76,True
300,236.18,403.21,2.88,1.88,132.65,114.76,21.91,True
301,467.31,493.47,2.36,1.36,103.8,62.67,17.27,True
302,440.36,482.95,2.42,1.42,107.17,68.74,17.81,True
303,217.61,395.96,2.92,1.92,134.97,118.94,22.28,True
304,324.65,437.76,2.68,1.68,121.61,94.82,20.13,True
305,195.76,387.43,2.97,1.97,137.69,123.87,22.72,True
306,598.4,544.66,2.07,1.07,87.44,33.12,14.63,True
307,299.13,427.79,2.74,1.74,124.79,100.57,20.64,True
308,370.09,455.5,2.58,1.58,115.94,84.58,19.22,True
309,505.09,508.22,2.28,1.28,99.09,54.15,16.51,True
310,514.45,511.88,2.26,1.26,97.92,52.04,16.32,True
311,489.44,502.11,2.31,1.31,101.04,57.68,16.82,True
312,440.52,483.01,2.42,1.42,107.15,68.7,17.81,True
313,221.06,397.31,2.91,1.91,134.54,118.16,22.21,True
314,529.86,517.89,2.22,1.22,96.0,48.57,16.01,True
315,583.31,538.77,2.1,1.1,89.33,36.52,14.94,True
316,390.2,463.36,2.54,1.54,113.43,80.04,18.82,True
317,392.19,464.13,2.53,1.53,113.18,79.6,18.78,True
318,315.13,434.04,2.7,1.7,122.8,96.96,20.32,True
319,408.32,470.43,2.49,1.49,111.17,75.96,18.45,True
320,202.89,390.21,2.95,1.95,136.8,122.26,22.58,True
321,261.71,413.18,2.82,1.82,129.46,109.0,21.4,True
322,339.37,443.51,2.65,1.65,119.77,91.5,19.84,True
323,589.79,541.3,2.09,1.09,88.52,35.06,14.81,True
324,603.2,546.54,2.06,1.06,86.84,32.04,14.54,True
325,364.16,453.19,2.59,1.59,116.68,85.91,19.34,True
326,327.74,438.97,2.67,1.67,121.22,94.12,20.07,True
327,258.13,411.78,2.83,1.83,129.91,109.81,21.47,True
328,426.98,477.72,2.45,1.45,108.84,71.76,18.08,True
329,404.93,469.11,2.5,1.5,111.59,76.72,18.52,True
330,370.14,455.52,2.58,1.58,115.93,84.57,19.22,True
331,331.19,440.31,2.67,1.67,120.79,93.35,20.0,True
332,335.7,442.08,2.66,1.66,120.23,92.33,19.91,True
333,271.07,416.84,2.8,1.8,128.29,106.89,21.21,True
334,252.94,409.76,2.84,1.84,130.56,110.98,21.57,True
335,368.83,455.01,2.58,1.58,116.09,84.86,19.25,True
336,606.54,547.84,2.05,1.05,86.43,31.29,14.47,True
337,389.12,462.93,2.54,1.54,113.56,80.29,18.84,True
338,580.61,537.71,2.11,1.11,89.66,37.13,14.99,True
339,258.5,411.93,2.83,1.83,129.86,109.73,21.46,True
340,539.51,521.66,2.2,1.2,94.79,46.39,15.82,True
341,208.42,392.37,2.94,1.94,136.11,121.01,22.47,True
342,577.69,536.57,2.12,1.12,90.03,37.79,15.05,True
343,276.0,418.76,2.79,1.79,127.68,105.78,21.11,True
344,399.77,467.09,2.51,1.51,112.23,77.89,18.62,True
345,461.37,491.15,2.38,1.38,104.55,64.0,17.39,True
346,266.65,415.11,2.81,1.81,128.85,107.89,21.3,True
347,221.52,397.49,2.91,1.91,134.48,118.06,22.2,True
348,219.13,396.56,2.92,1.92,134.78,118.6,22.25,True
349,535.19,519.98,2.21,1.21,95.33,47.37,15.9,True
350,213.41,394.32,2.93,1.93,135.49,119.89,22.37,True
351,508.03,509.37,2.27,1.27,98.72,53.49,16.45,True
352,515.81,512.41,2.25,1.25,97.75,51.73,16.29,True
353,239.11,404.36,2.87,1.87,132.28,114.1,21.85,True
354,218.14,396.17,2.92,1.92,134.9,118.82,22.27,True
355,580.96,537.85,2.11,1.11,89.62,37.05,14.98,True
356,507.59,509.2,2.27,1.27,98.78,53.59,16.46,True
357,346.53,446.3,2.63,1.63,118.88,89.89,19.69,True
358,590.56,541.6,2.09,1.09,88.42,34.89,14.79,True
359,208.4,392.37,2.94,1.94,136.12,121.02,22.47,True
360,457.1,489.48,2.39,1.39,105.08,64.97,17.47,True
361,557.16,528.56,2.16,1.16,92.59,42.42,15.46,True
362,369.36,455.22,2.58,1.58,116.03,84.74,19.23,True
363,301.77,428.83,2.73,1.73,124.46,99.97,20.59,True
364,256.82,411.27,2.83,1.83,130.07,110.11,21.49,True
365,458.39,489.99,2.38,1.38,104.92,64.68,17.45,True
366,241.93,405.46,2.87,1.87,131.93,113.46,21.79,True
367,523.93,515.58,2.24,1.24,96.74,49.91,16.13,True
368,337.42,442.75,2.65,1.65,120.01,91.94,19.88,True
369,617.22,552.01,2.03,1.03,85.1,28.88,14.26,True
370,527.11,516.82,2.23,1.23,96.34,49.19,16.07,True
371,429.13,478.56,2.45,1.45,108.57,71.27,18.03,True
372,512.3,511.04,2.26,1.26,98.19,52.53,16.36,True
373,602.28,546.17,2.06,1.06,86.96,32.25,14.56,True
374,525.09,516.03,2.23,1.23,96.59,49.64,16.11,True
375,349.22,447.35,2.63,1.63,118.54,89.28,19.64,True
376,351.65,448.3,2.62,1.62,118.24,88.73,19.59,True
377,309.79,431.96,2.71,1.71,123.46,98.17,20.43,True
378,194.04,386.76,2.97,1.97,137.91,124.25,22.76,True
379,279.88,420.28,2.78,1.78,127.19,104.91,21.03,True
380,283.47,421.68,2.77,1.77,126.75,104.1,20.96,True
381,197.63,388.16,2.96,1.96,137.46,123.45,22.68,True
382,558.7,529.16,2.16,1.16,92.4,42.07,15.43,True
383,243.75,406.17,2.86,1.86,131.7,113.05,21.76,True
384,396.24,465.72,2.52,1.52,112.67,78.68,18.69,True
385,446.08,485.18,2.41,1.41,106.45,67.45,17.69,True
386,259.24,412.22,2.83,1.83,129.77,109.56,21.45,True
387,216.2,395.41,2.92,1.92,135.14,119.26,22.31,True
388,590.38,541.53,2.09,1.09,88.44,34.93,14.8,True
389,597.23,544.2,2.07,1.07,87.59,33.39,14.66,True
390,443.69,484.25,2.42,1.42,106.75,67.99,17.74,True
391,242.4,405.64,2.86,1.86,131.87,113.35,21.78,True
392,603.38,546.6,2.06,1.06,86.82,32.0,14.53,True
393,399.26,466.9,2.51,1.51,112.3,78.0,18.63,True
394,215.74,395.23,2.92,1.92,135.2,119.36,22.32,True
395,529.46,517.74,2.22,1.22,96.05,48.66,16.02,True
396,610.89,549.54,2.04,1.04,85.89,30.31,14.38,True
397,493.86,503.84,2.3,1.3,100.49,56.68,16.73,True
398,608.85,548.74,2.05,1.05,86.14,30.77,14.42,True
399,413.14,472.32,2.48,1.48,110.56,74.87,18.36,True
400,247.79,407.75,2.85,1.85,131.2,112.14,21.68,True
401,378.8,458.91,2.56,1.56,114.85,82.61,19.04,True
402,382.65,460.41,2.55,1.55,114.37,81.75,18.97,True
403,528.5,517.37,2.23,1.23,96.17,48.87,16.04,True
404,434.85,480.79,2.44,1.44,107.85,69.98,17.92,True
405,499.65,506.1,2.29,1.29,99.77,55.38,16.62,True
406,443.23,484.07,2.42,1.42,106.81,68.09,17.75,True
407,341.26,444.25,2.64,1.64,119.53,91.07,19.8,True
408,381.63,460.01,2.55,1.55,114.5,81.98,18.99,True
409,289.82,424.16,2.76,1.76,125.95,102.67,20.83,True
410,269.9,416.38,2.8,1.8,128.44,107.16,21.23,True
411,481.27,498.92,2.33,1.33,102.06,59.52,16.99,True
412,601.54,545.89,2.06,1.06,87.05,32.41,14.57,True
413,593.31,542.67,2.08,1.08,88.08,34.27,14.74,True
414,510.79,510.45,2.27,1.27,98.38,52.87,16.39,True
415,396.73,465.91,2.52,1.52,112.61,78.57,18.68,True
416,242.76,405.78,2.86,1.86,131.83,113.28,21.78,True
417,267.38,415.4,2.81,1.81,128.76,107.72,21.28,True
418,279.5,420.13,2.78,1.78,127.24,104.99,21.04,True
419,562.72,530.73,2.15,1.15,91.9,41.16,15.35,True
420,554.16,527.39,2.17,1.17,92.96,43.09,15.52,True
421,435.34,480.98,2.43,1.43,107.79,69.87,17.91,True
422,317.98,435.15,2.7,1.7,122.44,96.32,20.27,True
423,445.05,484.78,2.41,1.41,106.58,67.68,17.71,True
424,364.39,453.28,2.59,1.59,116.65,85.86,19.33,True
425,249.4,408.38,2.85,1.85,131.0,111.78,21.64,True
426,616.56,551.75,2.03,1.03,85.18,29.03,14.27,True
427,383.61,460.78,2.55,1.55,114.25,81.53,18.95,True
428,471.86,495.25,2.35,1.35,103.24,61.64,17.18,True
429,226.38,399.39,2.9,1.9,133.87,116.97,22.11,True
430,455.21,488.74,2.39,1.39,105.31,65.39,17.51,True
431,218.86,396.45,2.92,1.92,134.81,118.66,22.26,True
432,403.89,468.71,2.5,1.5,111.72,76.96,18.54,True
433,269.58,416.26,2.8,1.8,128.48,107.23,21.24,True
434,410.79,471.4,2.49,1.49,110.86,75.41,18.4,True
435,564.47,531.41,2.15,1.15,91.68,40.77,15.32,True
