,nuc,aexp,nd,ns,age,la,ld,target
50,166.39,280.31,2.0,1.0,9.35,366.75,15.31,True
51,147.48,276.43,2.0,1.0,8.47,286.43,22.68,True
52,161.26,279.26,2.0,1.0,9.11,344.95,17.31,True
53,148.55,276.65,2.0,1.0,8.52,290.96,22.26,True
54,127.06,272.24,2.0,1.0,7.53,199.71,30.64,True
55,144.08,275.73,2.0,1.0,8.32,272.01,24.0,True
56,124.66,271.75,2.0,1.0,7.42,189.55,31.57,True
57,128.62,272.56,2.0,1.0,7.6,206.33,30.03,True
58,124.17,271.65,2.0,1.0,7.4,187.46,31.76,True
59,137.03,274.29,2.0,1.0,7.99,242.06,26.75,True
60,135.81,274.04,2.0,1.0,7.93,236.87,27.23,True
61,121.54,271.11,2.0,1.0,7.27,176.28,32.79,True
62,149.73,276.89,2.0,1.0,8.58,296.0,21.8,True
63,169.46,280.94,2.0,1.0,9.49,379.75,14.11,True
64,131.35,273.12,2.0,1.0,7.73,217.95,28.97,True
65,150.65,277.08,2.0,1.0,8.62,299.88,21.45,True
66,168.49,280.74,2.0,1.0,9.44,375.64,14.49,True
67,141.5,275.21,2.0,1.0,8.2,261.06,25.01,True
68,133.49,273.56,2.0,1.0,7.83,227.05,28.13,True
69,144.94,275.91,2.0,1.0,8.36,275.67,23.67,True
70,165.46,280.12,2.0,1.0,9.3,362.77,15.67,True
71,129.65,272.78,2.0,1.0,7.65,210.74,29.63,True
72,165.37,280.1,2.0,1.0,9.3,362.41,15.71,True
73,133.42,273.55,2.0,1.0,7.82,226.74,28.16,True
74,122.96,271.4,2.0,1.0,7.34,182.32,32.24,True
75,135.38,273.95,2.0,1.0,7.91,235.07,27.39,True
76,127.02,272.24,2.0,1.0,7.53,199.58,30.65,True
77,154.86,277.95,2.0,1.0,8.81,317.77,19.8,True
78,137.0,274.28,2.0,1.0,7.99,241.93,26.76,True
79,158.17,278.62,2.0,1.0,8.97,331.82,18.51,True
80,162.55,279.52,2.0,1.0,9.17,350.44,16.81,True
81,136.04,274.09,2.0,1.0,7.94,237.86,27.14,True
82,164.75,279.98,2.0,1.0,9.27,359.79,15.95,True
83,159.64,278.93,2.0,1.0,9.03,338.09,17.94,True
84,137.45,274.37,2.0,1.0,8.01,243.85,26.59,True
85,138.18,274.52,2.0,1.0,8.04,246.97,26.3,True
86,167.78,280.6,2.0,1.0,9.41,372.65,14.77,True
87,156.54,278.29,2.0,1.0,8.89,324.91,19.15,True
88,138.46,274.58,2.0,1.0,8.06,248.14,26.19,True
89,132.03,273.26,2.0,1.0,7.76,220.82,28.7,True
90,131.55,273.16,2.0,1.0,7.74,218.8,28.89,True
91,135.58,273.99,2.0,1.0,7.92,235.93,27.32,True
92,142.5,275.41,2.0,1.0,8.24,265.29,24.62,True
93,146.65,276.26,2.0,1.0,8.43,282.9,23.0,True
94,124.27,271.67,2.0,1.0,7.4,187.89,31.73,True
95,152.39,277.44,2.0,1.0,8.7,307.3,20.76,True
96,131.89,273.23,2.0,1.0,7.75,220.22,28.76,True
97,155.87,278.15,2.0,1.0,8.86,322.07,19.41,True
98,149.1,276.76,2.0,1.0,8.55,293.3,22.05,True
99,149.61,276.87,2.0,1.0,8.57,295.47,21.85,True
100,159.49,278.9,2.0,1.0,9.03,337.44,18.0,True
101,133.37,273.54,2.0,1.0,7.82,226.53,28.18,True
102,169.7,280.99,2.0,1.0,9.5,380.8,14.02,True
103,137.41,274.37,2.0,1.0,8.01,243.68,26.6,True
104,135.48,273.97,2.0,1.0,7.92,235.5,27.36,True
105,167.5,280.54,2.0,1.0,9.4,371.43,14.88,True
106,131.84,273.22,2.0,1.0,7.75,220.04,28.77,True
107,138.94,274.68,2.0,1.0,8.08,250.19,26.01,True
108,149.56,276.86,2.0,1.0,8.57,295.25,21.87,True
109,143.57,275.63,2.0,1.0,8.29,269.82,24.21,True
110,148.07,276.55,2.0,1.0,8.5,288.93,22.45,True
111,157.55,278.5,2.0,1.0,8.94,329.21,18.75,True
112,156.75,278.33,2.0,1.0,8.9,325.79,19.07,True
113,136.81,274.24,2.0,1.0,7.98,241.13,26.84,True
114,157.48,278.48,2.0,1.0,8.93,328.89,18.78,True
115,145.99,276.13,2.0,1.0,8.4,280.13,23.26,True
116,129.02,272.65,2.0,1.0,7.62,208.07,29.87,True
117,155.65,278.11,2.0,1.0,8.85,321.11,19.5,True
118,143.33,275.58,2.0,1.0,8.28,268.81,24.3,True
119,146.17,276.16,2.0,1.0,8.41,280.87,23.19,True
120,147.44,276.42,2.0,1.0,8.47,286.27,22.69,True
121,126.49,272.13,2.0,1.0,7.5,197.32,30.86,True
122,137.04,274.29,2.0,1.0,7.99,242.1,26.75,True
123,162.96,279.61,2.0,1.0,9.19,352.19,16.64,True
124,141.97,275.3,2.0,1.0,8.22,263.03,24.83,True
125,166.99,280.43,2.0,1.0,9.37,369.28,15.08,True
126,128.19,272.47,2.0,1.0,7.58,204.53,30.2,True
127,128.97,272.64,2.0,1.0,7.62,207.85,29.89,True
128,153.12,277.59,2.0,1.0,8.73,310.38,20.48,True
129,150.93,277.14,2.0,1.0,8.63,301.07,21.34,True
130,128.96,272.63,2.0,1.0,7.62,207.79,29.9,True
131,132.01,273.26,2.0,1.0,7.76,220.76,28.71,True
132,161.48,279.3,2.0,1.0,9.12,345.89,17.22,True
133,149.45,276.84,2.0,1.0,8.56,294.8,21.91,True
134,125.52,271.93,2.0,1.0,7.46,193.18,31.24,True
135,154.03,277.78,2.0,1.0,8.77,314.27,20.13,True
136,126.96,272.22,2.0,1.0,7.53,199.32,30.68,True
137,150.5,277.05,2.0,1.0,8.61,299.27,21.5,True
138,148.69,276.68,2.0,1.0,8.53,291.58,22.21,True
139,166.42,280.32,2.0,1.0,9.35,366.87,15.3,True
140,141.2,275.14,2.0,1.0,8.18,259.78,25.13,True
141,168.92,280.83,2.0,1.0,9.46,377.48,14.32,True
142,147.8,276.5,2.0,1.0,8.49,287.79,22.56,True
143,166.39,280.31,2.0,1.0,9.35,366.75,15.31,True
144,127.33,272.3,2.0,1.0,7.54,200.86,30.53,True
145,131.79,273.21,2.0,1.0,7.75,219.8,28.8,True
146,138.78,274.65,2.0,1.0,8.07,249.48,26.07,True
147,157.92,278.57,2.0,1.0,8.95,330.78,18.61,True
148,126.07,272.04,2.0,1.0,7.48,195.54,31.02,True
149,164.26,279.87,2.0,1.0,9.25,357.69,16.14,True
150,169.11,280.87,2.0,1.0,9.47,378.27,14.25,True
151,157.13,278.41,2.0,1.0,8.92,327.41,18.92,True
152,123.69,271.55,2.0,1.0,7.37,185.44,31.95,True
153,144.63,275.85,2.0,1.0,8.34,274.34,23.79,True
154,148.9,276.72,2.0,1.0,8.54,292.47,22.13,True
155,163.37,279.69,2.0,1.0,9.21,353.9,16.49,True
156,157.34,278.45,2.0,1.0,8.93,328.29,18.84,True
157,167.49,280.54,2.0,1.0,9.4,371.38,14.88,True
158,154.58,277.89,2.0,1.0,8.8,316.59,19.91,True
159,141.12,275.13,2.0,1.0,8.18,259.41,25.16,True
160,151.76,277.31,2.0,1.0,8.67,304.61,21.01,True
161,167.26,280.49,2.0,1.0,9.39,370.43,14.97,True
162,138.28,274.54,2.0,1.0,8.05,247.36,26.27,True
163,153.82,277.73,2.0,1.0,8.76,313.38,20.21,True
164,165.74,280.18,2.0,1.0,9.32,363.98,15.56,True
165,137.76,274.44,2.0,1.0,8.02,245.15,26.47,True
166,139.38,274.77,2.0,1.0,8.1,252.05,25.84,True
167,126.27,272.08,2.0,1.0,7.49,196.38,30.95,True
168,124.33,271.68,2.0,1.0,7.4,188.15,31.7,True
169,123.17,271.44,2.0,1.0,7.35,183.19,32.16,True
170,138.26,274.54,2.0,1.0,8.05,247.27,26.27,True
171,156.35,278.25,2.0,1.0,8.88,324.11,19.22,True
172,125.37,271.9,2.0,1.0,7.45,192.57,31.3,True
173,139.98,274.89,2.0,1.0,8.13,254.6,25.6,True
174,165.7,280.17,2.0,1.0,9.31,363.82,15.58,True
175,152.2,277.4,2.0,1.0,8.69,306.49,20.84,True
176,164.16,279.85,2.0,1.0,9.24,357.28,16.18,True
177,134.75,273.82,2.0,1.0,7.88,232.39,27.64,True
178,153.5,277.67,2.0,1.0,8.75,311.99,20.33,True
179,162.03,279.42,2.0,1.0,9.14,348.24,17.01,True
180,150.07,276.96,2.0,1.0,8.59,297.43,21.67,True
181,166.28,280.29,2.0,1.0,9.34,366.26,15.35,True
182,164.98,280.02,2.0,1.0,9.28,360.76,15.86,True
183,140.55,275.01,2.0,1.0,8.15,257.03,25.38,True
184,168.79,280.8,2.0,1.0,9.46,376.92,14.37,True
185,146.17,276.16,2.0,1.0,8.41,280.88,23.19,True
186,151.11,277.18,2.0,1.0,8.64,301.84,21.27,True
187,164.75,279.97,2.0,1.0,9.27,359.76,15.95,True
188,136.5,274.18,2.0,1.0,7.97,239.82,26.96,True
189,136.87,274.25,2.0,1.0,7.98,241.37,26.82,True
190,167.56,280.55,2.0,1.0,9.4,371.7,14.85,True
191,162.26,279.46,2.0,1.0,9.15,349.19,16.92,True
192,148.79,276.7,2.0,1.0,8.53,291.99,22.17,True
193,154.15,277.8,2.0,1.0,8.78,314.76,20.08,True
194,163.1,279.64,2.0,1.0,9.19,352.76,16.59,True
195,168.81,280.81,2.0,1.0,9.46,377.01,14.37,True
196,145.11,275.95,2.0,1.0,8.36,276.39,23.6,True
197,150.31,277.01,2.0,1.0,8.6,298.45,21.58,True
198,126.23,272.07,2.0,1.0,7.49,196.2,30.96,True
199,129.61,272.77,2.0,1.0,7.65,210.55,29.64,True
200,157.86,278.56,2.0,1.0,8.95,330.51,18.63,True
201,158.42,278.68,2.0,1.0,8.98,332.91,18.41,True
202,151.67,277.29,2.0,1.0,8.67,304.24,21.05,True
203,130.21,272.89,2.0,1.0,7.67,213.09,29.41,True
204,157.43,278.47,2.0,1.0,8.93,328.7,18.8,True
205,134.99,273.87,2.0,1.0,7.9,233.38,27.55,True
206,166.76,280.39,2.0,1.0,9.36,368.31,15.16,True
207,128.52,272.54,2.0,1.0,7.6,205.93,30.07,True
208,158.57,278.71,2.0,1.0,8.98,333.52,18.36,True
209,159.73,278.95,2.0,1.0,9.04,338.46,17.9,True
210,155.77,278.13,2.0,1.0,8.85,321.63,19.45,True
211,163.6,279.74,2.0,1.0,9.22,354.9,16.4,True
212,156.62,278.31,2.0,1.0,8.89,325.25,19.12,True
213,129.75,272.8,2.0,1.0,7.65,211.16,29.59,True
214,141.02,275.11,2.0,1.0,8.17,259.0,25.2,True
215,138.91,274.67,2.0,1.0,8.08,250.07,26.02,True
216,153.31,277.63,2.0,1.0,8.74,311.19,20.41,True
217,164.35,279.89,2.0,1.0,9.25,358.05,16.11,True
218,133.59,273.58,2.0,1.0,7.83,227.46,28.09,True
219,145.07,275.94,2.0,1.0,8.36,276.2,23.62,True
220,124.22,271.66,2.0,1.0,7.4,187.67,31.75,True
221,125.88,272.0,2.0,1.0,7.48,194.74,31.1,True
222,162.86,279.59,2.0,1.0,9.18,351.76,16.68,True
223,136.23,274.12,2.0,1.0,7.95,238.69,27.06,True
224,123.66,271.54,2.0,1.0,7.37,185.27,31.97,True
225,146.0,276.13,2.0,1.0,8.4,280.14,23.26,True
226,132.42,273.34,2.0,1.0,7.78,222.47,28.55,True
227,149.35,276.82,2.0,1.0,8.56,294.39,21.95,True
228,138.94,274.68,2.0,1.0,8.08,250.19,26.01,True
229,165.71,280.17,2.0,1.0,9.31,363.85,15.57,True
230,165.03,280.03,2.0,1.0,9.28,360.96,15.84,True
231,157.15,278.42,2.0,1.0,8.92,327.49,18.91,True
232,137.66,274.42,2.0,1.0,8.02,244.75,26.51,True
233,157.62,278.51,2.0,1.0,8.94,329.49,18.73,True
234,137.97,274.48,2.0,1.0,8.03,246.08,26.38,True
235,136.5,274.18,2.0,1.0,7.97,239.83,26.96,True
236,153.87,277.74,2.0,1.0,8.77,313.58,20.19,True
237,152.3,277.42,2.0,1.0,8.69,306.92,20.8,True
238,169.04,280.86,2.0,1.0,9.47,378.01,14.27,True
239,153.68,277.7,2.0,1.0,8.76,312.75,20.26,True
240,166.16,280.26,2.0,1.0,9.33,365.75,15.4,True
241,157.26,278.44,2.0,1.0,8.92,327.96,18.87,True
242,139.47,274.79,2.0,1.0,8.1,252.43,25.8,True
243,157.32,278.45,2.0,1.0,8.93,328.24,18.84,True
244,142.85,275.48,2.0,1.0,8.26,266.79,24.48,True
245,169.64,280.98,2.0,1.0,9.5,380.55,14.04,True
246,149.1,276.76,2.0,1.0,8.55,293.32,22.05,True
247,168.89,280.82,2.0,1.0,9.46,377.35,14.33,True
248,155.46,278.07,2.0,1.0,8.84,320.31,19.57,True
249,160.82,279.17,2.0,1.0,9.09,343.06,17.48,True
250,122.05,271.22,2.0,1.0,7.3,178.47,32.59,True
251,166.41,280.32,2.0,1.0,9.35,366.84,15.3,True
252,132.98,273.46,2.0,1.0,7.8,224.85,28.33,True
253,127.96,272.43,2.0,1.0,7.57,203.56,30.29,True
254,144.59,275.84,2.0,1.0,8.34,274.17,23.81,True
255,156.48,278.28,2.0,1.0,8.89,324.66,19.17,True
256,154.92,277.96,2.0,1.0,8.82,318.01,19.78,True
257,143.47,275.61,2.0,1.0,8.29,269.43,24.24,True
258,123.58,271.53,2.0,1.0,7.37,184.96,31.99,True
259,147.83,276.5,2.0,1.0,8.49,287.93,22.54,True
260,148.66,276.67,2.0,1.0,8.53,291.44,22.22,True
261,147.77,276.49,2.0,1.0,8.49,287.69,22.56,True
262,165.44,280.12,2.0,1.0,9.3,362.71,15.68,True
263,136.4,274.16,2.0,1.0,7.96,239.37,27.0,True
264,125.62,271.95,2.0,1.0,7.46,193.64,31.2,True
265,149.37,276.82,2.0,1.0,8.56,294.48,21.94,True
266,121.94,271.19,2.0,1.0,7.29,177.98,32.63,True
267,152.77,277.52,2.0,1.0,8.72,308.9,20.62,True
268,156.07,278.19,2.0,1.0,8.87,322.89,19.33,True
269,121.99,271.2,2.0,1.0,7.3,178.22,32.61,True
270,122.13,271.23,2.0,1.0,7.3,178.81,32.56,True
271,157.99,278.59,2.0,1.0,8.96,331.05,18.58,True
272,136.17,274.11,2.0,1.0,7.95,238.43,27.09,True
273,165.73,280.18,2.0,1.0,9.31,363.93,15.57,True
274,122.97,271.4,2.0,1.0,7.34,182.38,32.23,True
275,143.03,275.52,2.0,1.0,8.27,267.54,24.41,True
276,156.24,278.23,2.0,1.0,8.88,323.64,19.26,True
277,149.53,276.85,2.0,1.0,8.57,295.13,21.88,True
278,153.13,277.59,2.0,1.0,8.73,310.45,20.48,True
279,124.38,271.69,2.0,1.0,7.41,188.33,31.68,True
280,148.18,276.58,2.0,1.0,8.5,289.43,22.4,True
281,136.28,274.13,2.0,1.0,7.96,238.87,27.05,True
282,144.31,275.78,2.0,1.0,8.33,272.97,23.92,True
283,129.45,272.73,2.0,1.0,7.64,209.87,29.71,True
284,147.4,276.41,2.0,1.0,8.47,286.08,22.71,True
285,136.64,274.21,2.0,1.0,7.97,240.41,26.9,True
286,159.74,278.95,2.0,1.0,9.04,338.49,17.9,True
287,134.76,273.82,2.0,1.0,7.88,232.41,27.64,True
288,134.27,273.72,2.0,1.0,7.86,230.34,27.83,True
289,136.81,274.24,2.0,1.0,7.98,241.11,26.84,True
290,169.73,281.0,2.0,1.0,9.5,380.9,14.01,True
291,152.55,277.47,2.0,1.0,8.71,307.96,20.7,True
292,124.31,271.68,2.0,1.0,7.4,188.06,31.71,True
293,135.85,274.05,2.0,1.0,7.94,237.05,27.21,True
294,147.17,276.37,2.0,1.0,8.46,285.13,22.8,True
295,125.63,271.95,2.0,1.0,7.46,193.68,31.19,True
296,153.96,277.76,2.0,1.0,8.77,313.97,20.15,True
297,135.88,274.05,2.0,1.0,7.94,237.19,27.2,True
298,125.88,272.0,2.0,1.0,7.48,194.7,31.1,True
299,169.3,280.91,2.0,1.0,9.48,379.09,14.18,True
300,134.8,273.83,2.0,1.0,7.89,232.62,27.62,True
301,136.73,274.23,2.0,1.0,7.98,240.78,26.87,True
302,122.6,271.33,2.0,1.0,7.32,180.78,32.38,True
303,141.77,275.26,2.0,1.0,8.21,262.19,24.91,True
304,121.21,271.04,2.0,1.0,7.26,174.89,32.92,True
305,169.23,280.89,2.0,1.0,9.48,378.78,14.2,True
306,162.52,279.52,2.0,1.0,9.17,350.28,16.82,True
307,136.52,274.18,2.0,1.0,7.97,239.92,26.95,True
308,166.6,280.35,2.0,1.0,9.35,367.63,15.23,True
309,162.4,279.49,2.0,1.0,9.16,349.8,16.86,True
310,151.61,277.28,2.0,1.0,8.66,303.99,21.07,True
311,156.82,278.35,2.0,1.0,8.9,326.1,19.04,True
312,153.45,277.66,2.0,1.0,8.75,311.78,20.35,True
313,143.54,275.62,2.0,1.0,8.29,269.7,24.22,True
314,150.88,277.13,2.0,1.0,8.63,300.87,21.35,True
315,140.46,274.99,2.0,1.0,8.15,256.64,25.41,True
316,151.45,277.25,2.0,1.0,8.66,303.31,21.13,True
317,122.3,271.27,2.0,1.0,7.31,179.51,32.49,True
318,152.79,277.52,2.0,1.0,8.72,309.0,20.61,True
319,135.37,273.95,2.0,1.0,7.91,235.02,27.4,True
320,121.25,271.05,2.0,1.0,7.26,175.05,32.9,True
321,121.67,271.14,2.0,1.0,7.28,176.86,32.74,True
322,149.49,276.84,2.0,1.0,8.56,294.96,21.9,True
323,143.08,275.53,2.0,1.0,8.27,267.77,24.39,True
324,145.17,275.96,2.0,1.0,8.37,276.64,23.58,True
325,159.64,278.93,2.0,1.0,9.03,338.09,17.94,True
326,147.62,276.46,2.0,1.0,8.48,287.03,22.63,True
327,160.95,279.2,2.0,1.0,9.09,343.65,17.43,True
328,163.89,279.8,2.0,1.0,9.23,356.11,16.28,True
329,145.26,275.98,2.0,1.0,8.37,277.01,23.55,True
330,125.09,271.84,2.0,1.0,7.44,191.37,31.41,True
331,136.12,274.1,2.0,1.0,7.95,238.2,27.11,True
332,123.53,271.52,2.0,1.0,7.37,184.74,32.01,True
333,121.28,271.06,2.0,1.0,7.26,175.2,32.89,True
334,162.29,279.47,2.0,1.0,9.16,349.34,16.91,True
335,149.94,276.94,2.0,1.0,8.59,296.88,21.72,True
336,168.86,280.82,2.0,1.0,9.46,377.22,14.35,True
337,133.4,273.54,2.0,1.0,7.82,226.65,28.17,True
338,146.5,276.23,2.0,1.0,8.43,282.27,23.06,True
339,145.69,276.07,2.0,1.0,8.39,278.85,23.38,True
340,151.23,277.2,2.0,1.0,8.65,302.38,21.22,True
341,140.27,274.95,2.0,1.0,8.14,255.83,25.49,True
342,152.64,277.49,2.0,1.0,8.71,308.35,20.67,True
343,168.02,280.65,2.0,1.0,9.42,373.67,14.67,True
344,148.24,276.59,2.0,1.0,8.51,289.68,22.38,True
345,146.04,276.14,2.0,1.0,8.41,280.33,23.24,True
346,169.15,280.88,2.0,1.0,9.47,378.45,14.23,True
347,148.96,276.74,2.0,1.0,8.54,292.73,22.1,True
348,127.34,272.3,2.0,1.0,7.54,200.9,30.53,True
349,125.03,271.83,2.0,1.0,7.44,191.1,31.43,True
350,159.77,278.95,2.0,1.0,9.04,338.61,17.89,True
351,127.49,272.33,2.0,1.0,7.55,201.56,30.47,True
352,154.45,277.86,2.0,1.0,8.79,316.02,19.96,True
353,150.4,277.03,2.0,1.0,8.61,298.82,21.54,True
354,138.55,274.6,2.0,1.0,8.06,248.51,26.16,True
355,163.29,279.68,2.0,1.0,9.2,353.59,16.52,True
356,139.01,274.7,2.0,1.0,8.08,250.49,25.98,True
357,136.68,274.22,2.0,1.0,7.97,240.57,26.89,True
358,126.77,272.18,2.0,1.0,7.52,198.51,30.75,True
359,133.14,273.49,2.0,1.0,7.81,225.55,28.27,True
360,160.43,279.09,2.0,1.0,9.07,341.42,17.63,True
361,137.44,274.37,2.0,1.0,8.01,243.79,26.59,True
362,160.96,279.2,2.0,1.0,9.09,343.66,17.43,True
363,140.13,274.92,2.0,1.0,8.13,255.22,25.54,True
364,128.55,272.55,2.0,1.0,7.6,206.06,30.06,True
365,139.43,274.78,2.0,1.0,8.1,252.24,25.82,True
366,131.76,273.21,2.0,1.0,7.75,219.67,28.81,True
367,141.24,275.15,2.0,1.0,8.18,259.94,25.11,True
368,133.78,273.62,2.0,1.0,7.84,228.26,28.02,True
369,168.81,280.81,2.0,1.0,9.46,377.02,14.37,True
370,126.86,272.2,2.0,1.0,7.52,198.9,30.71,True
371,155.53,278.08,2.0,1.0,8.84,320.62,19.54,True
372,150.88,277.13,2.0,1.0,8.63,300.87,21.35,True
373,154.33,277.84,2.0,1.0,8.79,315.51,20.01,True
374,158.33,278.66,2.0,1.0,8.97,332.49,18.45,True
375,165.32,280.09,2.0,1.0,9.3,362.21,15.73,True
376,123.69,271.55,2.0,1.0,7.37,185.42,31.95,True
377,169.06,280.86,2.0,1.0,9.47,378.06,14.27,True
378,135.51,273.98,2.0,1.0,7.92,235.63,27.34,True
379,145.93,276.11,2.0,1.0,8.4,279.84,23.28,True
380,134.66,273.8,2.0,1.0,7.88,232.01,27.68,True
381,148.4,276.62,2.0,1.0,8.51,290.34,22.32,True
382,158.35,278.66,2.0,1.0,8.97,332.61,18.44,True
383,157.01,278.39,2.0,1.0,8.91,326.91,18.96,True
384,167.6,280.56,2.0,1.0,9.4,371.88,14.84,True
385,157.66,278.52,2.0,1.0,8.94,329.66,18.71,True
386,148.93,276.73,2.0,1.0,8.54,292.58,22.12,True
387,160.67,279.14,2.0,1.0,9.08,342.46,17.54,True
388,137.9,274.47,2.0,1.0,8.03,245.74,26.41,True
389,137.45,274.37,2.0,1.0,8.01,243.83,26.59,True
390,143.79,275.67,2.0,1.0,8.3,270.75,24.12,True
391,127.51,272.33,2.0,1.0,7.55,201.63,30.46,True
392,139.93,274.88,2.0,1.0,8.12,254.37,25.62,True
393,155.15,278.01,2.0,1.0,8.83,319.02,19.69,True
394,142.82,275.48,2.0,1.0,8.26,266.64,24.5,True
395,134.32,273.73,2.0,1.0,7.86,230.56,27.81,True
396,164.39,279.9,2.0,1.0,9.25,358.24,16.09,True
397,147.67,276.47,2.0,1.0,8.48,287.23,22.61,True
398,144.48,275.82,2.0,1.0,8.33,273.68,23.85,True
399,161.21,279.25,2.0,1.0,9.11,344.74,17.33,True
400,135.22,273.92,2.0,1.0,7.91,234.38,27.46,True
401,144.19,275.76,2.0,1.0,8.32,272.49,23.96,True
402,122.22,271.25,2.0,1.0,7.31,179.19,32.52,True
403,146.12,276.15,2.0,1.0,8.41,280.64,23.21,True
404,158.16,278.62,2.0,1.0,8.97,331.81,18.52,True
405,167.21,280.48,2.0,1.0,9.38,370.23,14.99,True
406,132.67,273.39,2.0,1.0,7.79,223.55,28.45,True
407,140.35,274.97,2.0,1.0,8.14,256.15,25.46,True
408,123.12,271.43,2.0,1.0,7.35,182.99,32.17,True
409,122.3,271.27,2.0,1.0,7.31,179.52,32.49,True
410,149.58,276.86,2.0,1.0,8.57,295.37,21.86,True
411,140.59,275.02,2.0,1.0,8.15,257.18,25.37,True
412,141.56,275.22,2.0,1.0,8.2,261.28,24.99,True
413,124.65,271.75,2.0,1.0,7.42,189.5,31.58,True
414,158.32,278.66,2.0,1.0,8.97,332.46,18.46,True
415,125.21,271.86,2.0,1.0,7.44,191.89,31.36,True
416,130.46,272.94,2.0,1.0,7.69,214.19,29.31,True
417,125.56,271.93,2.0,1.0,7.46,193.34,31.22,True
418,159.71,278.94,2.0,1.0,9.04,338.38,17.91,True
419,140.49,275.0,2.0,1.0,8.15,256.78,25.4,True
420,145.05,275.93,2.0,1.0,8.36,276.14,23.62,True
421,151.9,277.34,2.0,1.0,8.68,305.21,20.96,True
422,169.72,280.99,2.0,1.0,9.5,380.86,14.01,True
423,157.1,278.4,2.0,1.0,8.92,327.27,18.93,True
424,127.35,272.3,2.0,1.0,7.54,200.97,30.52,True
425,152.3,277.42,2.0,1.0,8.69,306.92,20.8,True
426,158.35,278.66,2.0,1.0,8.97,332.59,18.44,True
427,129.49,272.74,2.0,1.0,7.64,210.07,29.69,True
428,166.84,280.4,2.0,1.0,9.37,368.64,15.13,True
429,126.49,272.13,2.0,1.0,7.5,197.31,30.86,True
430,152.36,277.43,2.0,1.0,8.7,307.17,20.78,True
431,155.34,278.04,2.0,1.0,8.83,319.81,19.62,True
432,149.57,276.86,2.0,1.0,8.57,295.33,21.86,True
433,155.46,278.07,2.0,1.0,8.84,320.3,19.57,True
434,148.1,276.56,2.0,1.0,8.5,289.08,22.44,True
435,132.69,273.4,2.0,1.0,7.79,223.62,28.45,True
