,nuc,aexp,nd,ns,age,la,ld,target
0,2.94,77.0,10.0,1.0,0.0,489.0,350.0,True
1,4.96,94.0,9.0,1.0,18.48,225.0,234.0,True
2,10.0,108.0,6.0,1.0,9.85,393.0,6.0,True
3,16.25,29.0,7.0,1.0,12.83,278.0,31.0,True
4,8.0,140.0,9.0,1.0,10.0,841.0,125.0,True
5,4.81,90.0,8.0,1.0,19.38,252.0,199.0,True
6,5.36,155.0,7.0,1.0,24.04,904.0,66.0,True
7,16.79,102.0,7.0,1.0,8.89,283.0,113.0,True
8,26.67,37.0,7.0,1.0,3.08,78.0,32.0,True
9,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
10,36.84,184.0,9.0,1.0,40.05,490.0,62.0,True
11,17.65,45.0,9.0,1.0,23.35,1027.0,2.0,True
12,39.78,18.0,8.0,1.0,1.0,483.0,309.0,True
13,21.96,28.0,11.0,1.0,35.13,283.0,157.0,True
14,22.19,79.0,7.0,1.0,10.06,248.0,87.0,True
15,28.0,29.0,9.0,1.0,5.24,115.0,17.0,True
16,24.05,71.0,9.0,1.0,20.6,98.0,190.0,True
17,145.0,53.0,9.0,1.0,3.23,317.0,43.0,True
18,107.79,55.0,9.0,1.0,4.11,741.0,236.0,True
19,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
20,121.18,106.0,9.0,1.0,5.59,750.0,218.0,True
21,50.59,168.0,9.0,1.0,5.53,357.0,1.0,True
22,54.38,144.0,8.0,1.0,8.15,96.0,63.0,True
23,182.67,154.0,7.0,1.0,10.5,154.0,49.0,True
24,277.38,106.0,8.0,1.0,31.12,177.0,71.0,True
25,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
26,71.67,163.0,10.0,1.0,13.56,99.0,114.0,True
27,42.92,18.0,9.0,1.0,29.77,313.0,32.0,True
28,81.4,189.0,9.0,1.0,2.05,343.0,112.0,True
29,95.93,25.0,7.0,1.0,4.14,258.0,3.0,True
30,248.27,47.0,8.0,1.0,16.18,335.0,1.0,True
31,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
32,191.29,32.0,11.0,1.0,25.14,271.0,36.0,True
33,248.38,155.0,7.0,1.0,23.08,430.0,79.0,True
34,85.1,9.0,7.0,1.0,18.6,426.0,114.0,True
35,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
36,119.71,128.0,8.0,1.0,15.57,93.0,38.0,True
37,34.92,69.0,11.0,1.0,18.16,177.0,156.0,True
38,356.23,89.0,8.0,1.0,42.23,634.0,68.0,True
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,True
40,81.95,128.32,8.41,1.0,7.1,365.88,126.96,True
41,96.55,120.01,8.63,1.0,6.53,508.86,160.85,True
42,74.61,132.49,8.3,1.0,7.38,294.04,109.94,True
43,111.57,111.47,8.86,1.0,5.96,655.89,195.7,True
44,112.91,110.7,8.88,1.0,5.91,669.1,198.83,True
45,77.87,130.64,8.35,1.0,7.25,326.0,117.51,True
46,85.59,126.25,8.47,1.0,6.96,401.52,135.41,True
47,55.9,143.14,8.02,1.0,8.1,110.87,66.52,True
48,60.77,140.37,8.1,1.0,7.91,158.55,77.83,True
49,86.21,125.89,8.48,1.0,6.93,407.6,136.85,True
50,103.2,116.23,8.73,1.0,6.28,573.94,176.27,True
51,89.73,123.89,8.53,1.0,6.8,442.1,145.03,True
52,68.03,136.23,8.2,1.0,7.63,229.64,94.67,True
53,90.57,123.42,8.54,1.0,6.76,450.27,146.96,True
54,92.31,122.42,8.57,1.0,6.7,467.38,151.02,True
55,56.88,142.58,8.04,1.0,8.06,120.42,68.79,True
56,72.04,133.96,8.26,1.0,7.48,268.87,103.97,True
57,93.94,121.5,8.59,1.0,6.63,483.27,154.78,True
58,83.21,127.6,8.43,1.0,7.05,378.24,129.89,True
59,89.92,123.78,8.53,1.0,6.79,443.92,145.46,True
60,95.03,120.88,8.61,1.0,6.59,493.95,157.32,True
61,96.88,119.82,8.64,1.0,6.52,512.12,161.62,True
62,99.23,118.49,8.67,1.0,6.43,535.12,167.07,True
