,nuc,aexp,nd,ns,age,la,ld,target
105,74.84,500.81,9.38,1.69,40.97,1176.45,375.98,True
106,71.91,552.79,8.17,1.08,67.94,1117.22,292.58,True
107,76.31,474.81,9.98,1.99,27.49,1206.08,417.7,True
108,74.23,511.63,9.12,1.56,46.59,1164.12,358.62,True
109,73.18,530.29,8.69,1.35,56.27,1142.85,328.67,True
110,72.77,537.55,8.52,1.26,60.03,1134.58,317.02,True
111,75.09,496.37,9.48,1.74,38.67,1181.51,383.11,True
112,71.66,557.1,8.07,1.03,70.17,1112.31,285.66,True
113,76.11,478.34,9.9,1.95,29.31,1202.06,412.04,True
114,74.09,514.06,9.07,1.53,47.85,1161.34,354.71,True
115,74.07,514.4,9.06,1.53,48.02,1160.96,354.17,True
116,74.45,507.77,9.21,1.61,44.58,1168.52,364.81,True
117,71.76,555.42,8.11,1.05,69.3,1114.21,288.34,True
118,73.02,533.05,8.63,1.31,57.7,1139.71,324.25,True
119,74.89,500.0,9.4,1.7,40.55,1177.37,377.28,True
120,74.6,505.0,9.28,1.64,43.15,1171.67,369.25,True
121,72.17,548.15,8.28,1.14,65.53,1122.5,300.01,True
122,76.21,476.57,9.94,1.97,28.4,1204.07,414.88,True
123,71.7,556.44,8.08,1.04,69.83,1113.06,286.71,True
124,71.5,559.98,8.0,1.0,71.67,1109.02,281.03,True
125,74.84,500.78,9.38,1.69,40.96,1176.49,376.03,True
126,73.22,529.47,8.71,1.36,55.84,1143.8,330.0,True
127,72.77,537.58,8.52,1.26,60.05,1134.55,316.97,True
128,71.68,556.8,8.07,1.04,70.02,1112.65,286.13,True
129,74.9,499.74,9.4,1.7,40.42,1177.67,377.7,True
130,72.72,538.46,8.5,1.25,60.51,1133.54,315.56,True
131,75.53,488.66,9.66,1.83,34.67,1190.3,395.48,True
132,72.67,539.28,8.48,1.24,60.93,1132.61,314.25,True
133,74.31,510.25,9.16,1.58,45.87,1165.69,360.82,True
134,71.9,553.0,8.16,1.08,68.05,1116.98,292.24,True
135,74.64,504.38,9.29,1.65,42.83,1172.38,370.25,True
136,75.97,480.78,9.84,1.92,30.58,1199.27,408.12,True
137,75.49,489.37,9.64,1.82,35.04,1189.49,394.34,True
138,72.56,541.24,8.44,1.22,61.94,1130.38,311.11,True
139,73.14,531.01,8.67,1.34,56.64,1142.04,327.52,True
140,71.71,556.36,8.08,1.04,69.79,1113.15,286.85,True
141,74.31,510.14,9.16,1.58,45.81,1165.82,361.01,True
142,72.32,545.56,8.34,1.17,64.19,1125.46,304.17,True
143,74.67,503.93,9.3,1.65,42.59,1172.89,370.97,True
144,72.51,542.04,8.42,1.21,62.36,1129.46,309.82,True
145,71.97,551.62,8.19,1.1,67.33,1118.55,294.44,True
146,73.55,523.71,8.84,1.42,52.85,1150.36,339.24,True
147,72.07,549.81,8.24,1.12,66.39,1120.61,297.34,True
148,72.99,533.63,8.61,1.31,58.0,1139.05,323.32,True
149,75.75,484.64,9.75,1.88,32.58,1194.88,401.93,True
150,74.55,505.88,9.26,1.63,43.61,1170.67,367.84,True
151,75.21,494.32,9.53,1.76,37.6,1183.85,386.4,True
152,73.67,521.49,8.9,1.45,51.7,1152.88,342.79,True
153,72.5,542.21,8.41,1.21,62.45,1129.27,309.54,True
154,74.17,512.62,9.1,1.55,47.1,1163.0,357.03,True
155,75.5,489.16,9.65,1.82,34.93,1189.72,394.67,True
156,74.79,501.65,9.36,1.68,41.41,1175.49,374.63,True
157,72.53,541.74,8.42,1.21,62.21,1129.81,310.3,True
158,76.11,478.38,9.9,1.95,29.34,1202.01,411.97,True
159,75.03,497.43,9.46,1.73,39.22,1180.31,381.41,True
160,71.7,556.49,8.08,1.04,69.86,1113.0,286.64,True
161,73.93,516.9,9.0,1.5,49.32,1158.12,350.16,True
162,76.04,479.65,9.87,1.93,30.0,1200.56,409.93,True
163,73.82,518.92,8.96,1.48,50.37,1155.81,346.92,True
164,71.59,558.39,8.04,1.02,70.84,1110.84,283.59,True
165,75.33,492.14,9.58,1.79,36.48,1186.33,389.89,True
166,72.29,546.05,8.32,1.16,64.44,1124.89,303.38,True
167,75.79,484.09,9.77,1.88,32.3,1195.5,402.8,True
168,75.11,496.03,9.49,1.74,38.49,1181.89,383.64,True
169,76.04,479.49,9.87,1.94,29.91,1200.74,410.19,True
170,74.17,512.78,9.1,1.55,47.18,1162.81,356.77,True
171,72.32,545.54,8.34,1.17,64.18,1125.48,304.2,True
172,75.97,480.85,9.84,1.92,30.62,1199.19,408.0,True
173,75.04,497.22,9.46,1.73,39.11,1180.54,381.74,True
174,72.96,534.14,8.6,1.3,58.26,1138.47,322.5,True
175,73.43,525.74,8.8,1.4,53.91,1148.04,335.97,True
176,72.77,537.46,8.52,1.26,59.99,1134.68,317.17,True
177,72.84,536.32,8.55,1.28,59.39,1135.99,319.0,True
178,73.31,528.0,8.74,1.37,55.08,1145.46,332.34,True
179,74.43,508.07,9.21,1.6,44.74,1168.17,364.33,True
180,72.58,540.84,8.45,1.22,61.74,1130.83,311.74,True
181,75.17,494.94,9.51,1.76,37.93,1183.14,385.39,True
182,73.34,527.34,8.76,1.38,54.74,1146.21,333.4,True
183,71.84,554.02,8.14,1.07,68.57,1115.82,290.6,True
184,71.64,557.45,8.06,1.03,70.35,1111.91,285.1,True
185,71.93,552.32,8.18,1.09,67.7,1117.75,293.32,True
186,74.79,501.68,9.36,1.68,41.43,1175.45,374.58,True
187,73.74,520.28,8.92,1.46,51.08,1154.26,344.73,True
188,75.38,491.21,9.6,1.8,35.99,1187.38,391.38,True
189,75.73,485.12,9.74,1.87,32.83,1194.33,401.16,True
190,74.64,504.41,9.29,1.65,42.84,1172.34,370.2,True
191,74.39,508.79,9.19,1.6,45.11,1167.36,363.18,True
192,72.75,537.91,8.51,1.26,60.22,1134.17,316.45,True
193,75.08,496.56,9.48,1.74,38.77,1181.29,382.8,True
194,75.03,497.5,9.45,1.73,39.25,1180.23,381.3,True
195,71.87,553.51,8.15,1.08,68.31,1116.4,291.41,True
196,71.86,553.54,8.15,1.08,68.33,1116.36,291.37,True
197,73.33,527.54,8.75,1.38,54.84,1145.99,333.09,True
198,72.63,539.96,8.47,1.23,61.28,1131.83,313.15,True
199,76.27,475.47,9.97,1.98,27.83,1205.33,416.64,True
200,75.16,495.13,9.51,1.75,38.02,1182.93,385.1,True
201,72.55,541.32,8.43,1.22,61.99,1130.28,310.97,True
202,73.72,520.71,8.91,1.46,51.29,1153.78,344.05,True
203,73.13,531.13,8.67,1.34,56.7,1141.9,327.33,True
204,73.28,528.41,8.73,1.37,55.29,1145.0,331.7,True
205,73.78,519.53,8.94,1.47,50.68,1155.12,345.95,True
206,72.03,550.68,8.22,1.11,66.84,1119.62,295.96,True
207,75.49,489.25,9.65,1.82,34.98,1189.62,394.53,True
208,75.16,495.11,9.51,1.75,38.01,1182.95,385.13,True
209,72.04,550.48,8.22,1.11,66.74,1119.84,296.27,True
210,74.55,505.98,9.26,1.63,43.65,1170.56,367.69,True
211,75.3,492.6,9.57,1.78,36.71,1185.81,389.16,True
212,73.24,529.12,8.72,1.36,55.66,1144.19,330.56,True
213,72.68,539.06,8.49,1.24,60.81,1132.87,314.61,True
214,74.99,498.09,9.44,1.72,39.56,1179.54,380.34,True
215,74.75,502.37,9.34,1.67,41.78,1174.67,373.47,True
216,75.03,497.4,9.46,1.73,39.2,1180.34,381.46,True
217,76.08,478.8,9.89,1.94,29.55,1201.53,411.3,True
218,72.21,547.43,8.29,1.15,65.16,1123.33,301.17,True
219,76.06,479.28,9.88,1.94,29.8,1200.98,410.53,True
220,75.79,484.02,9.77,1.88,32.26,1195.58,402.92,True
221,72.84,536.22,8.55,1.28,59.34,1136.1,319.16,True
222,75.32,492.27,9.58,1.79,36.54,1186.18,389.68,True
223,75.73,485.03,9.74,1.87,32.79,1194.43,401.3,True
224,72.58,540.94,8.44,1.22,61.79,1130.72,311.59,True
225,72.65,539.59,8.47,1.24,61.09,1132.26,313.75,True
226,72.5,542.29,8.41,1.21,62.49,1129.18,309.41,True
227,75.23,493.87,9.54,1.77,37.37,1184.36,387.12,True
228,74.88,500.18,9.39,1.7,40.65,1177.17,376.99,True
229,74.85,500.65,9.38,1.69,40.89,1176.63,376.24,True
230,73.8,519.28,8.95,1.47,50.55,1155.4,346.34,True
231,74.77,502.15,9.35,1.67,41.67,1174.92,373.83,True
232,72.7,538.72,8.49,1.25,60.64,1133.25,315.15,True
233,71.84,554.05,8.14,1.07,68.59,1115.78,290.55,True
234,75.18,494.77,9.52,1.76,37.84,1183.33,385.67,True
235,72.09,549.53,8.24,1.12,66.25,1120.93,297.81,True
236,75.01,497.75,9.45,1.72,39.39,1179.93,380.89,True
237,76.32,474.66,9.98,1.99,27.41,1206.25,417.94,True
238,75.45,489.95,9.63,1.81,35.34,1188.82,393.41,True
239,73.45,525.49,8.8,1.4,53.78,1148.33,336.38,True
240,75.78,484.12,9.76,1.88,32.31,1195.47,402.76,True
241,75.83,483.25,9.78,1.89,31.86,1196.46,404.16,True
242,74.68,503.73,9.31,1.65,42.49,1173.12,371.3,True
243,71.6,558.32,8.04,1.02,70.81,1110.92,283.7,True
244,73.63,522.2,8.88,1.44,52.07,1152.07,341.66,True
245,72.82,536.55,8.55,1.27,59.51,1135.72,318.63,True
246,76.19,477.0,9.93,1.97,28.62,1203.58,414.19,True
247,75.31,492.56,9.57,1.78,36.69,1185.85,389.21,True
248,73.49,524.73,8.82,1.41,53.38,1149.19,337.59,True
249,73.68,521.36,8.9,1.45,51.64,1153.03,343.0,True
250,74.28,510.75,9.15,1.57,46.13,1165.12,360.02,True
251,72.16,548.3,8.27,1.14,65.61,1122.33,299.77,True
252,72.14,548.67,8.26,1.13,65.8,1121.92,299.19,True
253,74.15,513.02,9.09,1.55,47.31,1162.54,356.39,True
254,71.57,558.72,8.03,1.01,71.02,1110.46,283.05,True
255,74.54,506.23,9.25,1.63,43.79,1170.27,367.28,True
256,73.01,533.32,8.62,1.31,57.84,1139.41,323.82,True
257,73.16,530.63,8.68,1.34,56.44,1142.47,328.12,True
258,72.66,539.37,8.48,1.24,60.98,1132.5,314.1,True
259,73.43,525.84,8.79,1.4,53.96,1147.93,335.82,True
260,74.65,504.23,9.3,1.65,42.75,1172.55,370.49,True
261,72.78,537.37,8.53,1.26,59.94,1134.78,317.31,True
262,76.03,479.82,9.86,1.93,30.08,1200.37,409.66,True
263,75.97,480.82,9.84,1.92,30.6,1199.23,408.06,True
264,71.74,555.76,8.1,1.05,69.48,1113.83,287.81,True
265,72.68,539.03,8.49,1.24,60.8,1132.89,314.64,True
266,76.13,477.94,9.91,1.95,29.11,1202.52,412.68,True
267,72.02,550.75,8.22,1.11,66.88,1119.54,295.85,True
268,74.79,501.72,9.36,1.68,41.45,1175.41,374.52,True
269,71.81,554.55,8.13,1.06,68.85,1115.21,289.74,True
270,72.6,540.52,8.45,1.23,61.58,1131.19,312.25,True
271,73.82,518.98,8.95,1.48,50.4,1155.74,346.82,True
272,74.6,505.12,9.28,1.64,43.21,1171.54,369.07,True
273,74.78,501.88,9.35,1.68,41.53,1175.23,374.26,True
274,76.07,479.03,9.88,1.94,29.67,1201.27,410.93,True
275,76.33,474.52,9.99,1.99,27.33,1206.41,418.17,True
276,74.39,508.78,9.19,1.6,45.11,1167.36,363.19,True
277,73.95,516.65,9.01,1.5,49.19,1158.39,350.55,True
278,76.21,476.54,9.94,1.97,28.38,1204.11,414.93,True
279,75.4,490.99,9.6,1.8,35.88,1187.64,391.74,True
280,73.29,528.27,8.74,1.37,55.22,1145.15,331.91,True
281,73.07,532.13,8.65,1.32,57.22,1140.76,325.73,True
282,72.01,550.99,8.21,1.1,67.01,1119.26,295.45,True
283,76.17,477.22,9.93,1.96,28.74,1203.33,413.83,True
284,75.01,497.88,9.44,1.72,39.45,1179.79,380.68,True
285,75.89,482.29,9.81,1.9,31.37,1197.55,405.7,True
286,76.13,477.96,9.91,1.95,29.12,1202.48,412.64,True
287,76.33,474.38,9.99,2.0,27.26,1206.57,418.39,True
288,75.25,493.53,9.55,1.77,37.2,1184.74,387.66,True
289,75.57,487.97,9.68,1.84,34.31,1191.08,396.58,True
290,72.9,535.2,8.58,1.29,58.81,1137.26,320.8,True
291,75.03,497.47,9.45,1.73,39.24,1180.25,381.34,True
292,75.57,487.98,9.67,1.84,34.32,1191.07,396.56,True
293,72.74,537.96,8.51,1.26,60.24,1134.12,316.37,True
294,72.59,540.77,8.45,1.22,61.7,1130.91,311.85,True
295,71.79,554.87,8.12,1.06,69.02,1114.84,289.23,True
296,74.95,498.88,9.42,1.71,39.97,1178.64,379.07,True
297,73.93,516.98,9.0,1.5,49.36,1158.03,350.04,True
298,76.19,476.94,9.93,1.97,28.59,1203.65,414.29,True
299,75.36,491.67,9.59,1.79,36.23,1186.86,390.64,True
300,76.23,476.24,9.95,1.97,28.23,1204.45,415.4,True
301,73.55,523.64,8.85,1.42,52.81,1150.44,339.35,True
302,71.93,552.45,8.18,1.09,67.76,1117.6,293.11,True
303,71.79,554.94,8.12,1.06,69.06,1114.76,289.11,True
304,73.45,525.43,8.8,1.4,53.74,1148.39,336.47,True
305,75.7,485.65,9.73,1.86,33.11,1193.72,400.3,True
306,75.37,491.41,9.6,1.8,36.1,1187.16,391.06,True
307,72.6,540.57,8.45,1.23,61.6,1131.14,312.18,True
308,74.16,512.84,9.1,1.55,47.21,1162.74,356.67,True
309,75.56,488.15,9.67,1.84,34.41,1190.87,396.29,True
310,74.11,513.72,9.08,1.54,47.67,1161.74,355.26,True
311,76.09,478.63,9.89,1.95,29.46,1201.73,411.58,True
312,74.68,503.65,9.31,1.66,42.44,1173.22,371.43,True
313,73.16,530.57,8.68,1.34,56.41,1142.53,328.22,True
314,73.65,521.88,8.89,1.44,51.91,1152.43,342.16,True
315,74.79,501.7,9.36,1.68,41.43,1175.44,374.55,True
316,71.83,554.07,8.14,1.07,68.6,1115.76,290.52,True
317,74.62,504.7,9.29,1.64,42.99,1172.02,369.74,True
318,75.82,483.53,9.78,1.89,32.01,1196.14,403.71,True
319,71.5,559.94,8.0,1.0,71.65,1109.07,281.09,True
320,74.23,511.62,9.13,1.56,46.58,1164.13,358.63,True
321,71.87,553.36,8.15,1.08,68.24,1116.56,291.65,True
322,71.74,555.77,8.1,1.05,69.48,1113.82,287.79,True
323,75.48,489.53,9.64,1.82,35.12,1189.3,394.08,True
324,71.63,557.71,8.05,1.03,70.49,1111.61,284.67,True
325,74.08,514.33,9.06,1.53,47.99,1161.04,354.28,True
326,72.47,542.75,8.4,1.2,62.73,1128.65,308.68,True
327,72.16,548.24,8.27,1.14,65.58,1122.4,299.87,True
328,75.87,482.57,9.8,1.9,31.51,1197.24,405.25,True
329,74.98,498.27,9.44,1.72,39.66,1179.34,380.05,True
330,72.14,548.61,8.26,1.13,65.77,1121.98,299.28,True
331,72.46,542.92,8.4,1.2,62.82,1128.47,308.41,True
332,72.4,544.11,8.37,1.18,63.43,1127.11,306.5,True
333,74.4,508.69,9.19,1.6,45.06,1167.47,363.34,True
334,74.98,498.36,9.43,1.72,39.7,1179.24,379.91,True
335,72.51,542.19,8.41,1.21,62.44,1129.3,309.59,True
336,76.17,477.21,9.93,1.96,28.73,1203.34,413.85,True
337,74.54,506.2,9.25,1.63,43.77,1170.31,367.34,True
338,71.74,555.73,8.1,1.05,69.46,1113.87,287.86,True
339,75.56,488.08,9.67,1.84,34.37,1190.95,396.4,True
340,73.95,516.61,9.01,1.5,49.17,1158.44,350.63,True
341,73.2,529.82,8.7,1.35,56.02,1143.39,329.43,True
342,71.96,551.93,8.19,1.09,67.49,1118.19,293.95,True
343,75.38,491.28,9.6,1.8,36.03,1187.31,391.27,True
344,72.01,550.93,8.21,1.11,66.97,1119.33,295.55,True
345,75.44,490.13,9.62,1.81,35.43,1188.61,393.11,True
346,73.08,531.94,8.65,1.33,57.12,1140.98,326.03,True
347,71.91,552.79,8.17,1.08,67.94,1117.21,292.57,True
348,71.91,552.75,8.17,1.08,67.92,1117.26,292.63,True
349,72.29,546.07,8.32,1.16,64.45,1124.87,303.35,True
350,73.31,527.86,8.75,1.37,55.0,1145.63,332.58,True
351,73.27,528.65,8.73,1.36,55.42,1144.72,331.31,True
352,72.54,541.57,8.43,1.21,62.12,1130.0,310.57,True
353,76.1,478.5,9.9,1.95,29.4,1201.87,411.78,True
354,73.45,525.52,8.8,1.4,53.79,1148.3,336.33,True
355,73.07,532.26,8.65,1.32,57.29,1140.61,325.51,True
356,72.14,548.61,8.26,1.13,65.77,1121.98,299.28,True
357,73.76,520.04,8.93,1.46,50.95,1154.54,345.13,True
358,74.54,506.17,9.25,1.63,43.75,1170.34,367.38,True
359,75.66,486.3,9.71,1.86,33.45,1192.98,399.26,True
360,72.01,550.99,8.21,1.1,67.01,1119.26,295.45,True
361,72.75,537.94,8.51,1.26,60.23,1134.14,316.4,True
362,74.74,502.67,9.33,1.67,41.94,1174.33,372.99,True
363,72.29,545.98,8.33,1.16,64.4,1124.98,303.5,True
364,75.29,492.79,9.56,1.78,36.81,1185.59,388.85,True
365,71.91,552.82,8.17,1.08,67.95,1117.19,292.53,True
366,75.96,480.94,9.84,1.92,30.66,1199.1,407.87,True
367,73.59,523.05,8.86,1.43,52.51,1151.11,340.29,True
368,72.21,547.51,8.29,1.15,65.2,1123.23,301.04,True
369,72.76,537.74,8.52,1.26,60.13,1134.36,316.72,True
370,72.04,550.41,8.22,1.11,66.71,1119.92,296.38,True
371,75.9,482.14,9.81,1.91,31.29,1197.73,405.94,True
372,75.62,487.03,9.7,1.85,33.82,1192.15,398.09,True
373,76.07,478.96,9.88,1.94,29.64,1201.34,411.04,True
374,73.12,531.34,8.67,1.33,56.81,1141.66,326.99,True
375,73.66,521.79,8.89,1.44,51.86,1152.54,342.32,True
376,73.7,520.97,8.91,1.45,51.43,1153.47,343.62,True
377,75.11,496.1,9.49,1.74,38.53,1181.82,383.55,True
378,74.69,503.42,9.32,1.66,42.33,1173.47,371.79,True
379,71.63,557.65,8.05,1.03,70.46,1111.67,284.76,True
380,71.53,559.47,8.01,1.01,71.4,1109.6,281.85,True
381,71.92,552.6,8.17,1.09,67.84,1117.44,292.88,True
382,75.87,482.6,9.8,1.9,31.52,1197.2,405.2,True
383,72.57,541.04,8.44,1.22,61.84,1130.6,311.42,True
384,73.18,530.2,8.69,1.35,56.22,1142.96,328.82,True
385,75.91,481.93,9.82,1.91,31.18,1197.96,406.27,True
386,73.11,531.51,8.66,1.33,56.9,1141.47,326.72,True
387,76.33,474.48,9.99,1.99,27.32,1206.45,418.22,True
388,72.67,539.21,8.48,1.24,60.89,1132.69,314.36,True
389,72.55,541.35,8.43,1.22,62.0,1130.26,310.93,True
390,74.99,498.26,9.44,1.72,39.65,1179.35,380.07,True
391,72.57,541.04,8.44,1.22,61.85,1130.6,311.42,True
392,73.72,520.67,8.91,1.46,51.27,1153.82,344.12,True
393,74.21,512.04,9.12,1.56,46.8,1163.66,357.97,True
394,72.92,534.85,8.58,1.29,58.63,1137.66,321.36,True
395,76.09,478.72,9.89,1.95,29.52,1201.62,411.42,True
396,74.36,509.27,9.18,1.59,45.36,1166.81,362.41,True
397,72.21,547.35,8.29,1.15,65.12,1123.41,301.3,True
398,72.01,551.01,8.21,1.1,67.01,1119.24,295.43,True
399,72.39,544.2,8.37,1.18,63.48,1127.0,306.35,True
400,72.66,539.41,8.48,1.24,61.0,1132.46,314.04,True
401,71.97,551.72,8.19,1.1,67.39,1118.43,294.28,True
402,74.1,513.9,9.07,1.54,47.76,1161.53,354.97,True
403,72.09,549.6,8.24,1.12,66.28,1120.85,297.69,True
404,71.7,556.39,8.08,1.04,69.8,1113.12,286.8,True
405,72.96,534.07,8.6,1.3,58.23,1138.55,322.61,True
406,71.63,557.67,8.05,1.03,70.47,1111.66,284.75,True
407,72.4,544.08,8.37,1.19,63.42,1127.14,306.55,True
408,74.81,501.38,9.36,1.68,41.27,1175.8,375.07,True
409,72.77,537.59,8.52,1.26,60.05,1134.54,316.96,True
410,74.45,507.71,9.22,1.61,44.55,1168.58,364.9,True
411,73.66,521.7,8.89,1.45,51.81,1152.65,342.46,True
412,72.27,546.32,8.32,1.16,64.58,1124.59,302.96,True
413,75.93,481.5,9.83,1.91,30.96,1198.45,406.96,True
414,73.99,515.87,9.03,1.51,48.79,1159.28,351.81,True
415,74.67,503.86,9.31,1.65,42.55,1172.97,371.09,True
416,75.77,484.4,9.76,1.88,32.46,1195.14,402.31,True
417,72.06,550.12,8.23,1.11,66.55,1120.26,296.86,True
418,76.23,476.3,9.95,1.97,28.26,1204.38,415.31,True
419,72.83,536.39,8.55,1.27,59.43,1135.9,318.88,True
420,76.02,479.98,9.86,1.93,30.16,1200.19,409.41,True
421,75.55,488.28,9.67,1.83,34.47,1190.73,396.09,True
422,74.63,504.47,9.29,1.65,42.87,1172.27,370.1,True
