,nuc,aexp,nd,ns,age,la,ld,target
69,62.08,153.93,11.17,2.0,15.59,461.12,187.81,True
70,87.14,235.97,12.09,2.0,26.06,566.21,98.85,True
71,68.28,174.25,11.4,2.0,18.18,487.15,165.78,True
72,101.99,284.62,12.64,2.0,32.28,628.53,46.11,True
73,58.46,142.07,11.03,2.0,14.07,445.93,200.67,True
74,75.7,198.52,11.67,2.0,21.28,518.23,139.47,True
75,74.92,195.97,11.64,2.0,20.95,514.97,142.23,True
76,86.79,234.84,12.08,2.0,25.92,564.77,100.08,True
77,80.76,215.09,11.85,2.0,23.4,539.46,121.5,True
78,78.46,207.56,11.77,2.0,22.44,529.82,129.66,True
79,79.06,209.52,11.79,2.0,22.69,532.33,127.54,True
80,98.02,271.6,12.49,2.0,30.61,611.84,60.23,True
81,91.74,251.05,12.26,2.0,27.99,585.53,82.5,True
82,87.51,237.2,12.1,2.0,26.22,567.78,97.53,True
83,76.87,202.36,11.71,2.0,21.77,523.16,135.3,True
84,65.54,165.26,11.3,2.0,17.03,475.63,175.53,True
85,84.34,226.82,11.99,2.0,24.89,554.49,108.78,True
86,65.86,166.3,11.31,2.0,17.17,476.97,174.4,True
87,102.61,286.64,12.66,2.0,32.53,631.11,43.92,True
88,60.62,149.15,11.11,2.0,14.98,455.0,193.0,True
89,107.21,301.7,12.83,2.0,34.46,650.4,27.59,True
90,93.04,255.3,12.31,2.0,28.53,590.97,77.9,True
91,97.68,270.49,12.48,2.0,30.47,610.43,61.42,True
92,90.88,248.25,12.23,2.0,27.63,581.93,85.55,True
93,82.9,222.11,11.93,2.0,24.29,548.45,113.89,True
94,72.47,187.94,11.55,2.0,19.93,504.68,150.94,True
95,90.58,247.26,12.22,2.0,27.51,580.68,86.61,True
96,87.13,235.95,12.09,2.0,26.06,566.19,98.88,True
97,109.15,308.06,12.9,2.0,35.27,658.55,20.69,True
98,95.27,262.61,12.39,2.0,29.47,600.33,69.97,True
99,99.63,276.87,12.55,2.0,31.29,618.6,54.51,True
100,98.08,271.79,12.49,2.0,30.64,612.09,60.02,True
101,68.96,176.45,11.42,2.0,18.46,489.97,163.39,True
102,83.94,225.52,11.97,2.0,24.73,552.82,110.19,True
103,102.59,286.57,12.66,2.0,32.53,631.02,44.0,True
104,78.61,208.07,11.78,2.0,22.5,530.47,129.11,True
105,101.02,281.42,12.6,2.0,31.87,624.43,49.57,True
106,105.38,295.72,12.76,2.0,33.69,642.75,34.07,True
107,99.22,275.53,12.53,2.0,31.12,616.88,55.97,True
108,111.47,315.64,12.98,2.0,36.24,668.25,12.48,True
109,74.25,193.78,11.62,2.0,20.68,512.17,144.61,True
110,63.45,158.41,11.22,2.0,16.16,466.86,182.95,True
111,70.09,180.16,11.46,2.0,18.94,494.72,159.37,True
112,66.23,167.52,11.32,2.0,17.32,478.53,173.08,True
113,88.53,240.53,12.14,2.0,26.65,572.06,93.91,True
114,109.03,307.65,12.89,2.0,35.22,658.03,21.14,True
115,105.48,296.04,12.76,2.0,33.74,643.15,33.73,True
116,58.94,143.63,11.05,2.0,14.27,447.94,198.98,True
117,79.12,209.73,11.79,2.0,22.71,532.59,127.31,True
118,97.5,269.91,12.47,2.0,30.4,609.69,62.05,True
119,71.28,184.07,11.51,2.0,19.44,499.73,155.14,True
120,78.99,209.31,11.79,2.0,22.66,532.06,127.76,True
121,77.38,204.02,11.73,2.0,21.98,525.28,133.5,True
122,60.93,150.16,11.13,2.0,15.1,456.29,191.9,True
123,83.36,223.62,11.95,2.0,24.49,550.38,112.25,True
124,81.9,218.82,11.9,2.0,23.87,544.25,117.45,True
125,82.36,220.32,11.91,2.0,24.07,546.17,115.82,True
126,70.12,180.25,11.46,2.0,18.95,494.84,159.27,True
127,82.13,219.59,11.91,2.0,23.97,545.23,116.62,True
128,75.8,198.87,11.67,2.0,21.33,518.68,139.09,True
129,95.5,263.36,12.4,2.0,29.56,601.29,69.16,True
130,59.45,145.33,11.07,2.0,14.49,450.1,197.14,True
131,68.92,176.33,11.42,2.0,18.45,489.81,163.53,True
132,92.43,253.31,12.28,2.0,28.28,588.42,80.06,True
133,94.93,261.49,12.38,2.0,29.32,598.9,71.18,True
134,68.1,173.66,11.39,2.0,18.11,486.39,166.42,True
135,98.06,271.73,12.49,2.0,30.63,612.02,60.08,True
136,83.36,223.59,11.95,2.0,24.48,550.36,112.28,True
137,57.91,140.28,11.01,2.0,13.84,443.64,202.61,True
138,97.61,270.26,12.47,2.0,30.44,610.13,61.68,True
139,111.07,314.32,12.97,2.0,36.07,666.57,13.9,True
140,67.48,171.6,11.37,2.0,17.84,483.75,168.65,True
141,84.2,226.35,11.98,2.0,24.83,553.88,109.29,True
142,104.06,291.4,12.71,2.0,33.14,637.2,38.76,True
143,62.81,156.34,11.19,2.0,15.89,464.21,185.2,True
144,74.89,195.88,11.64,2.0,20.94,514.85,142.33,True
145,70.81,182.5,11.49,2.0,19.24,497.72,156.83,True
146,62.76,156.14,11.19,2.0,15.87,463.96,185.41,True
147,94.04,258.58,12.34,2.0,28.95,595.17,74.34,True
148,83.51,224.11,11.96,2.0,24.55,551.01,111.72,True
149,90.58,247.24,12.22,2.0,27.5,580.65,86.64,True
150,108.68,306.5,12.88,2.0,35.07,656.56,22.38,True
151,96.12,265.4,12.42,2.0,29.82,603.91,66.95,True
152,99.79,277.39,12.55,2.0,31.35,619.27,53.94,True
153,93.39,256.44,12.32,2.0,28.68,592.43,76.66,True
154,61.32,151.46,11.14,2.0,15.27,457.95,190.49,True
155,99.72,277.18,12.55,2.0,31.33,618.99,54.18,True
156,94.73,260.84,12.37,2.0,29.24,598.06,71.89,True
157,63.26,157.78,11.21,2.0,16.08,466.06,183.64,True
158,59.41,145.2,11.07,2.0,14.47,449.94,197.28,True
159,75.75,198.69,11.67,2.0,21.3,518.45,139.29,True
160,91.54,250.41,12.25,2.0,27.91,584.7,83.21,True
161,73.09,189.99,11.57,2.0,20.19,507.32,148.71,True
162,69.28,177.49,11.43,2.0,18.6,491.3,162.26,True
163,98.85,274.32,12.52,2.0,30.96,615.33,57.28,True
164,67.49,171.64,11.37,2.0,17.85,483.81,168.61,True
165,62.18,154.25,11.17,2.0,15.63,461.53,187.46,True
166,95.58,263.63,12.4,2.0,29.6,601.64,68.86,True
167,67.3,171.02,11.36,2.0,17.77,483.01,169.29,True
168,95.14,262.19,12.38,2.0,29.41,599.8,70.42,True
169,57.99,140.54,11.02,2.0,13.88,443.98,202.33,True
170,81.9,218.81,11.9,2.0,23.87,544.23,117.46,True
171,71.76,185.62,11.52,2.0,19.63,501.71,153.45,True
172,77.33,203.88,11.73,2.0,21.97,525.1,133.66,True
173,96.61,267.01,12.44,2.0,30.03,605.97,65.2,True
174,58.2,141.24,11.03,2.0,13.97,444.87,201.57,True
175,85.42,230.35,12.03,2.0,25.35,559.01,104.95,True
176,102.87,287.48,12.67,2.0,32.64,632.19,43.01,True
177,96.76,267.47,12.44,2.0,30.09,606.56,64.7,True
178,72.42,187.78,11.55,2.0,19.91,504.48,151.11,True
179,88.13,239.24,12.13,2.0,26.48,570.4,95.31,True
180,84.42,227.08,11.99,2.0,24.93,554.83,108.49,True
181,104.07,291.41,12.71,2.0,33.14,637.22,38.75,True
182,63.39,158.22,11.22,2.0,16.13,466.62,183.16,True
183,84.22,226.44,11.98,2.0,24.85,554.0,109.19,True
184,98.42,272.91,12.5,2.0,30.78,613.53,58.8,True
185,64.93,163.26,11.27,2.0,16.78,473.07,177.7,True
186,101.06,281.58,12.6,2.0,31.89,624.63,49.41,True
187,105.71,296.79,12.77,2.0,33.83,644.11,32.91,True
188,64.59,162.16,11.26,2.0,16.64,471.67,178.88,True
189,70.39,181.13,11.47,2.0,19.06,495.97,158.32,True
190,96.7,267.29,12.44,2.0,30.06,606.32,64.9,True
191,90.01,245.39,12.2,2.0,27.27,578.28,88.64,True
192,63.39,158.22,11.22,2.0,16.13,466.62,183.16,True
193,84.51,227.37,11.99,2.0,24.97,555.2,108.18,True
194,68.23,174.07,11.39,2.0,18.16,486.92,165.98,True
195,65.1,163.83,11.28,2.0,16.85,473.8,177.08,True
196,79.55,211.12,11.81,2.0,22.89,534.38,125.8,True
197,66.83,169.47,11.34,2.0,17.57,481.03,170.96,True
198,108.27,305.16,12.87,2.0,34.9,654.84,23.83,True
199,108.18,304.87,12.86,2.0,34.86,654.46,24.15,True
200,110.42,312.21,12.95,2.0,35.8,663.86,16.2,True
201,76.1,199.85,11.68,2.0,21.45,519.94,138.03,True
202,103.87,290.77,12.71,2.0,33.06,636.4,39.44,True
203,92.42,253.27,12.28,2.0,28.27,588.37,80.1,True
204,111.83,316.82,13.0,2.0,36.39,669.77,11.19,True
205,69.33,177.68,11.43,2.0,18.62,491.55,162.06,True
206,64.17,160.77,11.24,2.0,16.46,469.89,180.39,True
207,105.73,296.85,12.77,2.0,33.84,644.19,32.85,True
208,68.25,174.12,11.39,2.0,18.17,486.99,165.92,True
209,66.24,167.54,11.32,2.0,17.32,478.55,173.06,True
210,58.22,141.29,11.03,2.0,13.97,444.94,201.51,True
211,102.43,286.05,12.65,2.0,32.46,630.36,44.55,True
212,101.21,282.06,12.61,2.0,31.95,625.24,48.89,True
213,77.27,203.68,11.73,2.0,21.94,524.85,133.87,True
214,108.17,304.83,12.86,2.0,34.86,654.41,24.2,True
215,63.41,158.27,11.22,2.0,16.14,466.68,183.11,True
216,95.01,261.76,12.38,2.0,29.36,599.24,70.89,True
217,73.19,190.3,11.58,2.0,20.23,507.71,148.38,True
218,64.2,160.87,11.25,2.0,16.47,470.01,180.29,True
219,101.5,283.02,12.62,2.0,32.07,626.47,47.85,True
220,85.84,231.74,12.04,2.0,25.52,560.79,103.45,True
221,70.06,180.07,11.46,2.0,18.92,494.6,159.47,True
222,72.99,189.67,11.57,2.0,20.15,506.9,149.06,True
223,94.59,260.37,12.36,2.0,29.18,597.46,72.4,True
224,109.39,308.83,12.91,2.0,35.37,659.54,19.86,True
225,88.6,240.77,12.14,2.0,26.68,572.35,93.66,True
226,71.59,185.06,11.52,2.0,19.56,500.99,154.06,True
227,102.95,287.75,12.67,2.0,32.68,632.54,42.71,True
228,98.86,274.36,12.52,2.0,30.97,615.38,57.23,True
229,98.94,274.64,12.52,2.0,31.0,615.74,56.93,True
230,101.88,284.25,12.63,2.0,32.23,628.05,46.51,True
231,110.45,312.32,12.95,2.0,35.81,664.0,16.08,True
232,105.03,294.56,12.75,2.0,33.55,641.26,35.33,True
233,64.43,161.63,11.25,2.0,16.57,470.99,179.46,True
234,106.48,299.31,12.8,2.0,34.15,647.35,30.18,True
235,75.13,196.67,11.65,2.0,21.05,515.87,141.47,True
236,92.92,254.91,12.3,2.0,28.48,590.47,78.32,True
237,100.94,281.16,12.6,2.0,31.83,624.09,49.86,True
238,67.87,172.88,11.38,2.0,18.01,485.4,167.27,True
239,65.41,164.84,11.29,2.0,16.98,475.1,175.99,True
240,110.28,311.74,12.94,2.0,35.74,663.26,16.71,True
241,100.24,278.89,12.57,2.0,31.54,621.18,52.32,True
242,95.69,263.97,12.4,2.0,29.64,602.08,68.49,True
243,105.23,295.21,12.76,2.0,33.63,642.09,34.63,True
244,83.72,224.77,11.96,2.0,24.63,551.87,111.0,True
245,111.46,315.63,12.98,2.0,36.24,668.24,12.49,True
246,87.39,236.81,12.1,2.0,26.17,567.28,97.95,True
247,76.37,200.73,11.69,2.0,21.56,521.07,137.07,True
248,88.33,239.87,12.13,2.0,26.56,571.21,94.62,True
249,111.44,315.55,12.98,2.0,36.23,668.14,12.57,True
250,107.12,301.41,12.82,2.0,34.42,650.04,27.9,True
251,75.68,198.47,11.67,2.0,21.27,518.18,139.52,True
252,59.25,144.65,11.06,2.0,14.4,449.24,197.87,True
253,103.63,289.96,12.7,2.0,32.96,635.37,40.31,True
254,85.07,229.22,12.01,2.0,25.2,557.56,106.18,True
255,106.58,299.65,12.81,2.0,34.2,647.77,29.81,True
256,72.54,188.18,11.55,2.0,19.96,505.0,150.67,True
257,90.63,247.41,12.22,2.0,27.53,580.87,86.45,True
258,70.96,183.02,11.49,2.0,19.3,498.39,156.27,True
259,90.98,248.55,12.23,2.0,27.67,582.33,85.22,True
260,67.42,171.42,11.36,2.0,17.82,483.52,168.85,True
261,74.96,196.11,11.64,2.0,20.97,515.16,142.07,True
262,91.8,251.25,12.26,2.0,28.01,585.78,82.3,True
263,73.01,189.72,11.57,2.0,20.16,506.97,149.01,True
264,63.72,159.3,11.23,2.0,16.27,468.01,181.99,True
265,58.66,142.74,11.04,2.0,14.16,446.79,199.95,True
266,98.09,271.83,12.49,2.0,30.64,612.14,59.98,True
267,70.61,181.87,11.48,2.0,19.15,496.91,157.52,True
268,104.75,293.64,12.74,2.0,33.43,640.08,36.33,True
269,80.63,214.67,11.85,2.0,23.34,538.92,121.96,True
270,89.98,245.29,12.19,2.0,27.25,578.15,88.75,True
271,64.67,162.41,11.26,2.0,16.67,471.98,178.62,True
272,102.3,285.63,12.65,2.0,32.41,629.82,45.01,True
273,111.7,316.4,12.99,2.0,36.34,669.24,11.65,True
274,77.89,205.69,11.75,2.0,22.2,527.42,131.69,True
275,75.64,198.34,11.67,2.0,21.26,518.0,139.66,True
276,66.0,166.77,11.31,2.0,17.23,477.58,173.88,True
277,92.37,253.1,12.28,2.0,28.25,588.16,80.28,True
278,65.89,166.42,11.31,2.0,17.18,477.12,174.27,True
279,94.31,259.47,12.35,2.0,29.07,596.31,73.37,True
280,92.6,253.86,12.29,2.0,28.35,589.13,79.46,True
281,105.51,296.12,12.77,2.0,33.75,643.26,33.64,True
282,58.4,141.88,11.03,2.0,14.05,445.69,200.87,True
283,61.25,151.21,11.14,2.0,15.24,457.64,190.76,True
284,66.01,166.79,11.31,2.0,17.23,477.6,173.86,True
285,109.33,308.64,12.91,2.0,35.34,659.29,20.07,True
286,106.26,298.6,12.79,2.0,34.06,646.43,30.95,True
287,63.61,158.93,11.22,2.0,16.23,467.53,182.39,True
288,81.88,218.75,11.9,2.0,23.86,544.15,117.53,True
289,82.57,221.02,11.92,2.0,24.16,547.07,115.06,True
290,107.31,302.02,12.83,2.0,34.5,650.82,27.24,True
291,104.0,291.2,12.71,2.0,33.12,636.96,38.97,True
292,59.88,146.72,11.09,2.0,14.67,451.89,195.63,True
293,105.87,297.32,12.78,2.0,33.9,644.79,32.34,True
294,107.93,304.04,12.85,2.0,34.76,653.4,25.05,True
295,67.68,172.27,11.37,2.0,17.93,484.62,167.93,True
296,86.15,232.75,12.05,2.0,25.65,562.08,102.35,True
297,62.7,155.94,11.19,2.0,15.84,463.7,185.63,True
298,80.59,214.55,11.85,2.0,23.33,538.77,122.09,True
299,71.47,184.69,11.51,2.0,19.51,500.52,154.46,True
300,69.32,177.62,11.43,2.0,18.61,491.47,162.12,True
301,65.39,164.77,11.29,2.0,16.97,475.01,176.06,True
302,60.29,148.07,11.1,2.0,14.84,453.62,194.17,True
303,85.85,231.75,12.04,2.0,25.53,560.81,103.43,True
304,97.05,268.45,12.45,2.0,30.21,607.81,63.65,True
305,85.98,232.2,12.05,2.0,25.58,561.38,102.95,True
306,86.06,232.46,12.05,2.0,25.62,561.71,102.67,True
307,106.72,300.11,12.81,2.0,34.25,648.36,29.31,True
308,69.52,178.31,11.44,2.0,18.7,492.35,161.38,True
309,104.19,291.8,12.72,2.0,33.19,637.72,38.33,True
310,108.74,306.7,12.88,2.0,35.1,656.8,22.17,True
311,100.5,279.72,12.58,2.0,31.65,622.25,51.42,True
312,103.27,288.79,12.68,2.0,32.81,633.87,41.59,True
313,89.53,243.8,12.18,2.0,27.06,576.24,90.36,True
314,58.02,140.63,11.02,2.0,13.89,444.09,202.23,True
315,90.64,247.45,12.22,2.0,27.53,580.91,86.42,True
316,63.79,159.54,11.23,2.0,16.3,468.31,181.73,True
317,89.89,244.98,12.19,2.0,27.21,577.74,89.09,True
318,103.8,290.54,12.7,2.0,33.03,636.11,39.69,True
319,100.43,279.52,12.58,2.0,31.62,621.99,51.64,True
320,67.24,170.83,11.36,2.0,17.75,482.78,169.48,True
321,83.19,223.05,11.94,2.0,24.41,549.66,112.86,True
322,68.63,175.37,11.41,2.0,18.32,488.59,164.56,True
323,81.31,216.89,11.88,2.0,23.63,541.77,119.54,True
324,97.59,270.21,12.47,2.0,30.44,610.06,61.74,True
325,58.01,140.62,11.02,2.0,13.89,444.07,202.25,True
326,98.84,274.3,12.52,2.0,30.96,615.3,57.3,True
327,104.25,292.0,12.72,2.0,33.22,637.98,38.1,True
328,92.69,254.17,12.29,2.0,28.39,589.52,79.12,True
329,109.1,307.88,12.9,2.0,35.25,658.31,20.89,True
330,88.66,240.97,12.15,2.0,26.7,572.61,93.44,True
331,111.52,315.82,12.99,2.0,36.26,668.49,12.28,True
332,64.46,161.72,11.26,2.0,16.58,471.1,179.36,True
333,73.15,190.19,11.58,2.0,20.22,507.57,148.5,True
334,93.33,256.26,12.32,2.0,28.66,592.2,76.85,True
335,77.47,204.31,11.73,2.0,22.02,525.65,133.19,True
336,89.57,243.96,12.18,2.0,27.08,576.44,90.2,True
337,67.13,170.48,11.35,2.0,17.7,482.32,169.87,True
338,106.84,300.49,12.81,2.0,34.3,648.86,28.9,True
339,91.41,249.98,12.25,2.0,27.85,584.15,83.67,True
340,84.28,226.62,11.98,2.0,24.87,554.23,108.99,True
341,71.82,185.82,11.53,2.0,19.66,501.98,153.23,True
342,76.89,202.44,11.71,2.0,21.78,523.26,135.22,True
343,104.97,294.38,12.75,2.0,33.52,641.02,35.53,True
344,109.56,309.39,12.91,2.0,35.44,660.26,19.25,True
345,88.55,240.62,12.14,2.0,26.66,572.16,93.82,True
346,61.67,152.6,11.15,2.0,15.42,459.42,189.26,True
347,74.03,193.05,11.61,2.0,20.58,511.23,145.39,True
348,99.26,275.67,12.54,2.0,31.13,617.06,55.82,True
349,102.43,286.04,12.65,2.0,32.46,630.35,44.56,True
350,79.75,211.79,11.82,2.0,22.98,535.23,125.08,True
351,104.59,293.12,12.73,2.0,33.36,639.41,36.9,True
352,63.08,157.22,11.2,2.0,16.01,465.33,184.25,True
353,80.24,213.39,11.84,2.0,23.18,537.28,123.35,True
354,62.75,156.11,11.19,2.0,15.87,463.92,185.45,True
355,63.85,159.71,11.23,2.0,16.33,468.53,181.54,True
356,87.56,237.35,12.11,2.0,26.24,567.97,97.36,True
357,99.9,277.75,12.56,2.0,31.4,619.73,53.56,True
358,57.8,139.92,11.01,2.0,13.8,443.18,203.0,True
359,87.4,236.85,12.1,2.0,26.18,567.34,97.9,True
360,79.41,210.66,11.81,2.0,22.83,533.79,126.3,True
361,93.56,257.0,12.33,2.0,28.75,593.14,76.06,True
362,88.07,239.03,12.12,2.0,26.45,570.12,95.55,True
363,66.91,169.75,11.35,2.0,17.61,481.38,170.66,True
364,57.7,139.58,11.01,2.0,13.75,442.74,203.37,True
365,93.91,258.14,12.34,2.0,28.9,594.61,74.82,True
366,111.57,315.97,12.99,2.0,36.28,668.68,12.12,True
367,87.3,236.5,12.1,2.0,26.13,566.89,98.28,True
368,84.8,228.32,12.0,2.0,25.09,556.42,107.15,True
369,97.25,269.08,12.46,2.0,30.29,608.62,62.96,True
370,67.3,171.02,11.36,2.0,17.77,483.02,169.28,True
371,99.49,276.42,12.54,2.0,31.23,618.03,55.0,True
372,111.39,315.4,12.98,2.0,36.21,667.95,12.74,True
373,79.2,209.97,11.8,2.0,22.74,532.91,127.05,True
374,108.68,306.5,12.88,2.0,35.07,656.55,22.38,True
375,80.78,215.15,11.86,2.0,23.4,539.54,121.44,True
376,66.9,169.72,11.35,2.0,17.6,481.35,170.69,True
377,95.24,262.51,12.39,2.0,29.45,600.2,70.09,True
378,89.88,244.96,12.19,2.0,27.21,577.72,89.11,True
379,92.25,252.71,12.28,2.0,28.2,587.65,80.7,True
380,68.9,176.26,11.42,2.0,18.44,489.73,163.6,True
381,110.91,313.83,12.96,2.0,36.01,665.94,14.43,True
382,85.23,229.72,12.02,2.0,25.27,558.21,105.63,True
383,102.64,286.74,12.66,2.0,32.55,631.24,43.81,True
384,103.4,289.22,12.69,2.0,32.86,634.41,41.13,True
385,69.93,179.63,11.46,2.0,18.87,494.04,159.95,True
386,100.5,279.75,12.58,2.0,31.65,622.28,51.39,True
387,86.88,235.14,12.08,2.0,25.96,565.15,99.75,True
388,64.7,162.5,11.26,2.0,16.68,472.11,178.52,True
389,104.69,293.44,12.74,2.0,33.4,639.82,36.55,True
390,66.04,166.9,11.31,2.0,17.24,477.74,173.75,True
391,65.11,163.85,11.28,2.0,16.85,473.83,177.05,True
392,78.26,206.9,11.76,2.0,22.35,528.98,130.37,True
393,95.86,264.52,12.41,2.0,29.71,602.78,67.9,True
394,69.36,177.76,11.44,2.0,18.63,491.64,161.98,True
395,88.43,240.22,12.14,2.0,26.61,571.66,94.25,True
396,97.3,269.25,12.46,2.0,30.31,608.84,62.78,True
397,104.86,294.02,12.74,2.0,33.48,640.56,35.92,True
398,80.86,215.41,11.86,2.0,23.44,539.87,121.15,True
399,76.84,202.25,11.71,2.0,21.76,523.01,135.42,True
400,91.23,249.38,12.24,2.0,27.78,583.38,84.32,True
401,65.38,164.72,11.29,2.0,16.96,474.95,176.11,True
402,64.46,161.72,11.26,2.0,16.58,471.1,179.37,True
403,96.55,266.8,12.44,2.0,30.0,605.7,65.43,True
404,61.91,153.37,11.16,2.0,15.51,460.4,188.42,True
405,65.08,163.76,11.28,2.0,16.84,473.72,177.15,True
406,57.67,139.48,11.01,2.0,13.74,442.62,203.48,True
407,58.9,143.51,11.05,2.0,14.26,447.78,199.1,True
408,105.28,295.4,12.76,2.0,33.65,642.33,34.42,True
409,106.86,300.57,12.82,2.0,34.31,648.95,28.82,True
410,110.6,312.8,12.95,2.0,35.88,664.62,15.56,True
411,87.48,237.1,12.1,2.0,26.21,567.66,97.63,True
412,82.02,219.23,11.9,2.0,23.93,544.77,117.01,True
413,93.76,257.65,12.33,2.0,28.83,593.98,75.35,True
414,64.72,162.58,11.26,2.0,16.69,472.21,178.43,True
415,84.07,225.94,11.98,2.0,24.78,553.36,109.74,True
416,57.79,139.88,11.01,2.0,13.79,443.12,203.05,True
417,76.12,199.89,11.68,2.0,21.46,520.0,137.98,True
418,70.87,182.72,11.49,2.0,19.26,498.0,156.59,True
419,100.94,281.16,12.6,2.0,31.83,624.09,49.86,True
420,86.84,235.0,12.08,2.0,25.94,564.96,99.91,True
421,110.33,311.92,12.94,2.0,35.76,663.49,16.51,True
422,88.71,241.12,12.15,2.0,26.72,572.8,93.28,True
423,94.81,261.09,12.37,2.0,29.27,598.38,71.62,True
424,65.6,165.46,11.3,2.0,17.06,475.89,175.31,True
425,64.01,160.25,11.24,2.0,16.39,469.22,180.96,True
426,72.1,186.75,11.54,2.0,19.78,503.16,152.23,True
427,109.4,308.86,12.91,2.0,35.37,659.58,19.82,True
428,108.84,307.03,12.89,2.0,35.14,657.22,21.81,True
429,99.75,277.27,12.55,2.0,31.34,619.11,54.08,True
430,68.29,174.25,11.4,2.0,18.18,487.16,165.78,True
431,96.09,265.3,12.42,2.0,29.81,603.77,67.06,True
432,78.36,207.23,11.77,2.0,22.39,529.39,130.02,True
433,76.42,200.89,11.7,2.0,21.58,521.27,136.9,True
434,76.15,199.99,11.69,2.0,21.47,520.12,137.87,True
