,nuc,aexp,nd,ns,age,la,ld,target
97,152.63,366.35,2.29,1.0,2.72,153.94,132.89,True
98,97.53,368.54,2.57,1.0,3.02,191.13,129.06,True
99,91.81,368.76,2.6,1.0,3.06,195.0,128.66,True
100,68.46,369.69,2.71,1.0,3.18,210.76,127.04,True
101,87.98,368.92,2.61,1.0,3.08,197.59,128.4,True
102,113.39,367.91,2.49,1.0,2.94,180.43,130.16,True
103,42.57,370.72,2.84,1.0,3.32,228.24,125.24,True
104,153.25,366.32,2.29,1.0,2.72,153.52,132.93,True
105,182.68,365.16,2.14,1.0,2.56,133.66,134.98,True
106,181.7,365.2,2.15,1.0,2.56,134.32,134.91,True
107,161.97,365.98,2.25,1.0,2.67,147.64,133.54,True
108,81.81,369.16,2.65,1.0,3.11,201.75,127.97,True
109,77.61,369.33,2.67,1.0,3.13,204.59,127.68,True
110,169.02,365.7,2.21,1.0,2.63,142.88,134.03,True
111,33.78,371.07,2.88,1.0,3.37,234.17,124.63,True
112,67.6,369.73,2.72,1.0,3.19,211.34,126.98,True
113,67.81,369.72,2.71,1.0,3.19,211.2,126.99,True
114,85.37,369.02,2.63,1.0,3.09,199.34,128.21,True
115,116.86,367.77,2.47,1.0,2.92,178.09,130.4,True
116,55.36,370.21,2.78,1.0,3.25,219.61,126.13,True
117,193.81,364.71,2.09,1.0,2.5,126.15,135.75,True
118,195.25,364.66,2.08,1.0,2.49,125.17,135.85,True
119,106.22,368.19,2.52,1.0,2.98,185.27,129.66,True
120,211.3,364.02,2.0,1.0,2.4,114.34,136.97,True
121,11.11,371.97,3.0,1.0,3.5,249.48,123.05,True
122,84.33,369.06,2.63,1.0,3.1,200.05,128.14,True
123,28.56,371.28,2.91,1.0,3.4,237.7,124.27,True
124,93.43,368.7,2.59,1.0,3.05,193.9,128.77,True
125,31.38,371.16,2.9,1.0,3.39,235.79,124.46,True
126,194.64,364.68,2.09,1.0,2.49,125.58,135.81,True
127,125.28,367.44,2.43,1.0,2.87,172.4,130.99,True
128,87.65,368.93,2.62,1.0,3.08,197.81,128.37,True
129,190.19,364.86,2.11,1.0,2.52,128.59,135.5,True
130,75.62,369.41,2.68,1.0,3.14,205.93,127.54,True
131,77.41,369.34,2.67,1.0,3.13,204.72,127.66,True
132,49.44,370.45,2.81,1.0,3.29,223.6,125.72,True
133,185.4,365.05,2.13,1.0,2.54,131.82,135.17,True
134,111.65,367.98,2.5,1.0,2.95,181.61,130.04,True
135,66.4,369.77,2.72,1.0,3.19,212.15,126.9,True
136,83.94,369.08,2.63,1.0,3.1,200.31,128.12,True
137,166.96,365.78,2.22,1.0,2.64,144.27,133.88,True
138,87.59,368.93,2.62,1.0,3.08,197.85,128.37,True
139,39.72,370.83,2.85,1.0,3.34,230.16,125.04,True
140,139.43,366.87,2.36,1.0,2.8,162.85,131.97,True
141,211.21,364.02,2.0,1.0,2.4,114.4,136.96,True
142,84.79,369.04,2.63,1.0,3.09,199.74,128.17,True
143,63.08,369.91,2.74,1.0,3.21,214.39,126.67,True
144,23.32,371.48,2.94,1.0,3.43,241.23,123.9,True
145,94.2,368.67,2.58,1.0,3.04,193.39,128.83,True
146,47.78,370.51,2.81,1.0,3.3,224.72,125.6,True
147,162.35,365.96,2.25,1.0,2.67,147.38,133.56,True
148,95.69,368.61,2.58,1.0,3.03,192.38,128.93,True
149,64.88,369.83,2.73,1.0,3.2,213.18,126.79,True
150,66.78,369.76,2.72,1.0,3.19,211.9,126.92,True
151,89.39,368.86,2.61,1.0,3.07,196.63,128.49,True
152,99.9,368.44,2.56,1.0,3.01,189.54,129.22,True
153,155.06,366.25,2.28,1.0,2.71,152.3,133.06,True
154,195.08,364.66,2.08,1.0,2.49,125.29,135.84,True
155,22.38,371.52,2.94,1.0,3.43,241.87,123.84,True
156,94.9,368.64,2.58,1.0,3.04,192.91,128.88,True
157,101.2,368.39,2.55,1.0,3.0,188.66,129.31,True
158,32.97,371.1,2.89,1.0,3.38,234.72,124.57,True
159,39.72,370.83,2.85,1.0,3.34,230.17,125.04,True
160,139.49,366.87,2.36,1.0,2.79,162.81,131.98,True
161,96.69,368.57,2.57,1.0,3.03,191.71,129.0,True
162,118.94,367.69,2.46,1.0,2.91,176.68,130.55,True
163,187.49,364.97,2.12,1.0,2.53,130.41,135.31,True
164,89.15,368.87,2.61,1.0,3.07,196.8,128.48,True
165,80.73,369.2,2.65,1.0,3.12,202.48,127.89,True
166,29.9,371.22,2.9,1.0,3.39,236.79,124.36,True
167,94.33,368.66,2.58,1.0,3.04,193.3,128.84,True
168,81.87,369.16,2.64,1.0,3.11,201.71,127.97,True
169,68.92,369.67,2.71,1.0,3.18,210.45,127.07,True
170,172.03,365.58,2.2,1.0,2.62,140.85,134.24,True
171,160.02,366.06,2.26,1.0,2.68,148.95,133.4,True
172,55.99,370.19,2.77,1.0,3.25,219.18,126.17,True
173,198.39,364.53,2.07,1.0,2.47,123.05,136.07,True
174,68.0,369.71,2.71,1.0,3.19,211.07,127.01,True
175,60.54,370.01,2.75,1.0,3.23,216.11,126.49,True
176,175.65,365.44,2.18,1.0,2.6,138.41,134.49,True
177,127.31,367.36,2.42,1.0,2.86,171.04,131.13,True
178,94.33,368.66,2.58,1.0,3.04,193.3,128.84,True
179,169.23,365.69,2.21,1.0,2.63,142.74,134.04,True
180,111.54,367.98,2.5,1.0,2.95,181.68,130.03,True
181,13.51,371.87,2.98,1.0,3.48,247.85,123.22,True
182,179.24,365.29,2.16,1.0,2.58,135.98,134.74,True
183,205.32,364.26,2.03,1.0,2.44,118.38,136.55,True
184,71.69,369.56,2.7,1.0,3.16,208.58,127.26,True
185,199.93,364.47,2.06,1.0,2.46,122.01,136.18,True
186,12.13,371.93,2.99,1.0,3.49,248.79,123.12,True
187,169.5,365.68,2.21,1.0,2.63,142.55,134.06,True
188,127.56,367.34,2.42,1.0,2.86,170.86,131.15,True
189,136.0,367.01,2.38,1.0,2.81,165.17,131.73,True
190,54.91,370.23,2.78,1.0,3.26,219.91,126.1,True
191,64.35,369.86,2.73,1.0,3.21,213.54,126.75,True
192,196.75,364.6,2.07,1.0,2.48,124.16,135.95,True
193,179.01,365.3,2.16,1.0,2.58,136.13,134.72,True
194,108.86,368.09,2.51,1.0,2.96,183.49,129.85,True
195,201.74,364.4,2.05,1.0,2.45,120.79,136.3,True
196,127.74,367.34,2.42,1.0,2.86,170.75,131.16,True
197,186.87,364.99,2.12,1.0,2.54,130.83,135.27,True
198,99.61,368.46,2.56,1.0,3.01,189.74,129.2,True
199,93.18,368.71,2.59,1.0,3.05,194.07,128.76,True
200,46.27,370.57,2.82,1.0,3.3,225.74,125.5,True
201,197.11,364.58,2.07,1.0,2.48,123.92,135.98,True
202,139.67,366.86,2.36,1.0,2.79,162.69,131.99,True
203,173.38,365.53,2.19,1.0,2.61,139.94,134.33,True
204,34.13,371.05,2.88,1.0,3.37,233.93,124.65,True
205,133.24,367.12,2.39,1.0,2.83,167.03,131.54,True
206,145.54,366.63,2.33,1.0,2.76,158.73,132.4,True
207,195.64,364.64,2.08,1.0,2.49,124.91,135.88,True
208,76.27,369.38,2.67,1.0,3.14,205.49,127.58,True
209,141.01,366.81,2.35,1.0,2.79,161.79,132.08,True
210,36.11,370.98,2.87,1.0,3.36,232.6,124.79,True
211,112.88,367.93,2.49,1.0,2.94,180.77,130.13,True
212,114.76,367.85,2.48,1.0,2.93,179.51,130.26,True
213,49.09,370.46,2.81,1.0,3.29,223.84,125.69,True
214,112.69,367.94,2.49,1.0,2.94,180.9,130.11,True
215,49.96,370.43,2.8,1.0,3.28,223.25,125.75,True
216,28.25,371.29,2.91,1.0,3.4,237.9,124.25,True
217,105.02,368.24,2.53,1.0,2.98,186.08,129.58,True
218,102.28,368.35,2.54,1.0,3.0,187.93,129.39,True
219,129.73,367.26,2.41,1.0,2.85,169.4,131.3,True
220,22.27,371.53,2.94,1.0,3.43,241.94,123.83,True
221,169.67,365.67,2.21,1.0,2.63,142.44,134.07,True
222,35.93,370.98,2.87,1.0,3.36,232.72,124.78,True
223,49.21,370.46,2.81,1.0,3.29,223.76,125.7,True
224,160.92,366.02,2.25,1.0,2.68,148.35,133.46,True
225,118.25,367.71,2.46,1.0,2.91,177.15,130.5,True
226,151.7,366.39,2.3,1.0,2.73,154.57,132.82,True
227,141.68,366.78,2.35,1.0,2.78,161.33,132.13,True
228,108.98,368.08,2.51,1.0,2.96,183.41,129.85,True
229,83.72,369.09,2.64,1.0,3.1,200.46,128.1,True
230,196.2,364.62,2.08,1.0,2.49,124.53,135.92,True
231,157.04,366.17,2.27,1.0,2.7,150.97,133.19,True
232,119.2,367.68,2.46,1.0,2.91,176.51,130.57,True
233,182.46,365.17,2.15,1.0,2.56,133.81,134.96,True
234,18.64,371.67,2.96,1.0,3.45,244.39,123.58,True
235,120.52,367.62,2.45,1.0,2.9,175.62,130.66,True
236,115.04,367.84,2.48,1.0,2.93,179.32,130.28,True
237,152.29,366.36,2.3,1.0,2.72,154.17,132.86,True
238,189.68,364.88,2.11,1.0,2.52,128.93,135.46,True
239,49.78,370.43,2.8,1.0,3.28,223.37,125.74,True
240,183.62,365.12,2.14,1.0,2.55,133.02,135.04,True
241,131.32,367.2,2.4,1.0,2.84,168.33,131.41,True
242,105.4,368.23,2.53,1.0,2.98,185.83,129.61,True
243,143.42,366.72,2.34,1.0,2.77,160.16,132.25,True
244,79.01,369.27,2.66,1.0,3.13,203.64,127.77,True
245,211.31,364.02,2.0,1.0,2.4,114.33,136.97,True
246,153.4,366.32,2.29,1.0,2.72,153.42,132.94,True
247,42.38,370.73,2.84,1.0,3.33,228.37,125.23,True
248,153.71,366.31,2.29,1.0,2.72,153.22,132.96,True
249,180.84,365.23,2.15,1.0,2.57,134.9,134.85,True
250,105.24,368.23,2.53,1.0,2.98,185.93,129.6,True
251,34.52,371.04,2.88,1.0,3.37,233.67,124.68,True
252,92.05,368.76,2.59,1.0,3.05,194.84,128.68,True
253,176.17,365.41,2.18,1.0,2.59,138.05,134.52,True
254,166.62,365.79,2.22,1.0,2.65,144.5,133.86,True
255,178.82,365.31,2.16,1.0,2.58,136.26,134.71,True
256,187.43,364.97,2.12,1.0,2.53,130.45,135.31,True
257,47.08,370.54,2.82,1.0,3.3,225.19,125.55,True
258,183.43,365.13,2.14,1.0,2.55,133.15,135.03,True
259,86.27,368.98,2.62,1.0,3.09,198.74,128.28,True
260,186.92,364.99,2.12,1.0,2.54,130.79,135.27,True
261,107.65,368.14,2.52,1.0,2.97,184.3,129.76,True
262,111.01,368.0,2.5,1.0,2.95,182.04,130.0,True
263,136.49,366.99,2.37,1.0,2.81,164.84,131.77,True
264,23.64,371.47,2.93,1.0,3.43,241.02,123.92,True
265,12.21,371.93,2.99,1.0,3.49,248.73,123.13,True
266,175.82,365.43,2.18,1.0,2.6,138.29,134.5,True
267,185.13,365.06,2.13,1.0,2.55,132.0,135.15,True
268,172.9,365.54,2.19,1.0,2.61,140.26,134.3,True
269,92.76,368.73,2.59,1.0,3.05,194.36,128.73,True
270,147.19,366.57,2.32,1.0,2.75,157.61,132.51,True
271,127.28,367.36,2.42,1.0,2.86,171.05,131.13,True
272,73.6,369.49,2.69,1.0,3.15,207.29,127.4,True
273,139.88,366.86,2.36,1.0,2.79,162.55,132.0,True
274,210.76,364.04,2.01,1.0,2.41,114.7,136.93,True
275,85.32,369.02,2.63,1.0,3.09,199.38,128.21,True
276,169.3,365.69,2.21,1.0,2.63,142.69,134.05,True
277,60.27,370.02,2.75,1.0,3.23,216.29,126.47,True
278,170.21,365.65,2.21,1.0,2.63,142.08,134.11,True
279,101.81,368.37,2.55,1.0,3.0,188.25,129.36,True
280,137.64,366.94,2.37,1.0,2.8,164.06,131.85,True
281,136.41,366.99,2.37,1.0,2.81,164.89,131.76,True
282,72.33,369.54,2.69,1.0,3.16,208.15,127.31,True
283,62.01,369.95,2.74,1.0,3.22,215.11,126.59,True
284,152.4,366.36,2.29,1.0,2.72,154.1,132.87,True
285,101.18,368.39,2.55,1.0,3.0,188.67,129.31,True
286,57.46,370.13,2.77,1.0,3.24,218.19,126.27,True
287,30.88,371.18,2.9,1.0,3.39,236.13,124.43,True
288,51.47,370.37,2.8,1.0,3.28,222.23,125.86,True
289,16.25,371.76,2.97,1.0,3.47,246.0,123.41,True
290,34.47,371.04,2.88,1.0,3.37,233.71,124.68,True
291,208.78,364.12,2.01,1.0,2.42,116.04,136.79,True
292,50.15,370.42,2.8,1.0,3.28,223.12,125.77,True
293,193.11,364.74,2.09,1.0,2.5,126.62,135.7,True
294,116.28,367.79,2.47,1.0,2.92,178.48,130.36,True
295,37.9,370.91,2.86,1.0,3.35,231.39,124.92,True
296,158.96,366.1,2.26,1.0,2.69,149.67,133.33,True
297,108.95,368.08,2.51,1.0,2.96,183.43,129.85,True
298,24.52,371.44,2.93,1.0,3.42,240.42,123.99,True
299,112.04,367.96,2.5,1.0,2.94,181.34,130.07,True
300,142.51,366.75,2.34,1.0,2.78,160.77,132.19,True
301,173.51,365.52,2.19,1.0,2.61,139.85,134.34,True
302,117.84,367.73,2.47,1.0,2.91,177.43,130.47,True
303,193.53,364.73,2.09,1.0,2.5,126.33,135.73,True
304,166.73,365.79,2.22,1.0,2.65,144.43,133.87,True
305,95.47,368.62,2.58,1.0,3.04,192.53,128.92,True
306,24.47,371.44,2.93,1.0,3.42,240.46,123.98,True
307,211.19,364.02,2.0,1.0,2.4,114.41,136.96,True
308,178.26,365.33,2.17,1.0,2.58,136.64,134.67,True
309,98.57,368.5,2.56,1.0,3.02,190.44,129.13,True
310,159.82,366.06,2.26,1.0,2.68,149.09,133.39,True
311,27.81,371.31,2.91,1.0,3.4,238.2,124.21,True
312,112.75,367.93,2.49,1.0,2.94,180.86,130.12,True
313,171.75,365.59,2.2,1.0,2.62,141.04,134.22,True
314,94.66,368.65,2.58,1.0,3.04,193.07,128.86,True
315,61.3,369.98,2.75,1.0,3.22,215.59,126.54,True
316,54.21,370.26,2.78,1.0,3.26,220.38,126.05,True
317,120.29,367.63,2.45,1.0,2.9,175.77,130.64,True
318,195.45,364.65,2.08,1.0,2.49,125.03,135.86,True
319,47.37,370.53,2.82,1.0,3.3,225.0,125.57,True
320,27.95,371.3,2.91,1.0,3.4,238.11,124.22,True
321,208.27,364.14,2.02,1.0,2.42,116.39,136.75,True
322,123.57,367.5,2.44,1.0,2.88,173.56,130.87,True
323,39.25,370.85,2.86,1.0,3.34,230.48,125.01,True
324,178.17,365.34,2.17,1.0,2.58,136.7,134.66,True
325,40.98,370.78,2.85,1.0,3.33,229.31,125.13,True
326,24.91,371.42,2.93,1.0,3.42,240.16,124.01,True
327,195.19,364.66,2.08,1.0,2.49,125.22,135.85,True
328,16.96,371.74,2.97,1.0,3.46,245.52,123.46,True
329,60.24,370.02,2.75,1.0,3.23,216.31,126.47,True
330,185.96,365.03,2.13,1.0,2.54,131.44,135.2,True
331,41.91,370.75,2.84,1.0,3.33,228.68,125.19,True
332,203.68,364.32,2.04,1.0,2.44,119.48,136.44,True
333,109.57,368.06,2.51,1.0,2.96,183.01,129.9,True
334,176.49,365.4,2.18,1.0,2.59,137.83,134.55,True
335,143.32,366.72,2.34,1.0,2.77,160.23,132.24,True
336,33.28,371.09,2.89,1.0,3.37,234.51,124.59,True
337,122.58,367.54,2.44,1.0,2.89,174.23,130.8,True
338,136.71,366.98,2.37,1.0,2.81,164.69,131.78,True
339,211.28,364.02,2.0,1.0,2.4,114.35,136.96,True
340,185.13,365.06,2.13,1.0,2.55,132.01,135.15,True
341,13.63,371.87,2.98,1.0,3.48,247.78,123.23,True
342,106.47,368.18,2.52,1.0,2.98,185.11,129.68,True
343,14.41,371.84,2.98,1.0,3.48,247.25,123.28,True
344,19.13,371.65,2.96,1.0,3.45,244.06,123.61,True
345,73.24,369.5,2.69,1.0,3.16,207.53,127.37,True
346,58.6,370.08,2.76,1.0,3.24,217.42,126.35,True
347,175.19,365.45,2.18,1.0,2.6,138.72,134.46,True
348,119.04,367.68,2.46,1.0,2.91,176.61,130.55,True
349,192.33,364.77,2.1,1.0,2.51,127.15,135.65,True
350,64.38,369.85,2.73,1.0,3.2,213.52,126.76,True
351,54.99,370.23,2.78,1.0,3.26,219.86,126.1,True
352,170.07,365.66,2.21,1.0,2.63,142.17,134.1,True
353,119.12,367.68,2.46,1.0,2.91,176.56,130.56,True
354,203.91,364.31,2.04,1.0,2.44,119.32,136.45,True
355,211.66,364.01,2.0,1.0,2.4,114.1,136.99,True
356,121.22,367.6,2.45,1.0,2.89,175.14,130.71,True
357,13.7,371.87,2.98,1.0,3.48,247.73,123.23,True
358,90.96,368.8,2.6,1.0,3.06,195.57,128.6,True
359,11.9,371.94,2.99,1.0,3.49,248.94,123.11,True
360,68.07,369.71,2.71,1.0,3.18,211.03,127.01,True
361,201.64,364.4,2.05,1.0,2.46,120.86,136.29,True
362,57.82,370.11,2.76,1.0,3.24,217.94,126.3,True
363,125.81,367.41,2.43,1.0,2.87,172.05,131.02,True
364,103.43,368.3,2.54,1.0,2.99,187.16,129.47,True
365,39.13,370.86,2.86,1.0,3.34,230.56,125.0,True
366,153.53,366.31,2.29,1.0,2.72,153.33,132.95,True
367,59.96,370.03,2.75,1.0,3.23,216.5,126.45,True
368,78.14,369.31,2.66,1.0,3.13,204.23,127.71,True
369,179.1,365.3,2.16,1.0,2.58,136.08,134.73,True
370,179.98,365.26,2.16,1.0,2.57,135.48,134.79,True
371,69.19,369.66,2.71,1.0,3.18,210.27,127.09,True
372,160.29,366.05,2.26,1.0,2.68,148.77,133.42,True
373,142.09,366.77,2.35,1.0,2.78,161.06,132.16,True
374,201.44,364.41,2.05,1.0,2.46,120.99,136.28,True
375,147.32,366.56,2.32,1.0,2.75,157.53,132.52,True
376,129.25,367.28,2.41,1.0,2.85,169.73,131.26,True
377,114.82,367.85,2.48,1.0,2.93,179.47,130.26,True
378,131.0,367.21,2.4,1.0,2.84,168.54,131.39,True
379,94.28,368.67,2.58,1.0,3.04,193.34,128.83,True
380,75.59,369.41,2.68,1.0,3.14,205.95,127.53,True
381,171.42,365.6,2.2,1.0,2.62,141.26,134.19,True
382,16.25,371.77,2.97,1.0,3.47,246.01,123.41,True
383,159.59,366.07,2.26,1.0,2.69,149.24,133.37,True
384,182.56,365.16,2.15,1.0,2.56,133.74,134.97,True
385,72.29,369.54,2.69,1.0,3.16,208.18,127.31,True
386,34.68,371.03,2.88,1.0,3.37,233.56,124.69,True
387,163.48,365.92,2.24,1.0,2.66,146.62,133.64,True
388,87.16,368.95,2.62,1.0,3.08,198.14,128.34,True
389,31.63,371.15,2.89,1.0,3.38,235.63,124.48,True
390,94.11,368.67,2.58,1.0,3.04,193.45,128.82,True
391,124.31,367.47,2.43,1.0,2.88,173.06,130.92,True
392,29.28,371.25,2.91,1.0,3.4,237.21,124.32,True
393,167.16,365.77,2.22,1.0,2.64,144.13,133.9,True
394,13.5,371.87,2.98,1.0,3.48,247.86,123.22,True
395,35.44,371.0,2.88,1.0,3.36,233.06,124.74,True
396,30.5,371.2,2.9,1.0,3.39,236.38,124.4,True
397,116.82,367.77,2.47,1.0,2.92,178.12,130.4,True
398,191.73,364.8,2.1,1.0,2.51,127.55,135.61,True
399,60.63,370.0,2.75,1.0,3.23,216.05,126.5,True
400,93.16,368.71,2.59,1.0,3.05,194.09,128.76,True
401,71.29,369.58,2.7,1.0,3.17,208.85,127.24,True
402,130.73,367.22,2.4,1.0,2.84,168.73,131.37,True
403,63.34,369.9,2.74,1.0,3.21,214.22,126.68,True
404,175.64,365.44,2.18,1.0,2.6,138.41,134.49,True
405,76.53,369.37,2.67,1.0,3.14,205.32,127.6,True
406,127.49,367.35,2.42,1.0,2.86,170.92,131.14,True
407,16.91,371.74,2.97,1.0,3.46,245.56,123.46,True
408,121.88,367.57,2.45,1.0,2.89,174.7,130.75,True
409,65.33,369.82,2.73,1.0,3.2,212.88,126.82,True
410,144.57,366.67,2.33,1.0,2.77,159.38,132.33,True
411,135.67,367.02,2.38,1.0,2.82,165.39,131.71,True
412,38.02,370.9,2.86,1.0,3.35,231.31,124.92,True
413,171.55,365.6,2.2,1.0,2.62,141.17,134.2,True
414,157.29,366.16,2.27,1.0,2.7,150.79,133.21,True
415,59.71,370.04,2.75,1.0,3.23,216.67,126.43,True
416,48.02,370.5,2.81,1.0,3.29,224.56,125.62,True
417,206.77,364.2,2.02,1.0,2.43,117.39,136.65,True
418,146.84,366.58,2.32,1.0,2.75,157.85,132.49,True
419,179.65,365.28,2.16,1.0,2.58,135.71,134.77,True
420,59.96,370.03,2.75,1.0,3.23,216.5,126.45,True
421,13.02,371.89,2.99,1.0,3.49,248.18,123.19,True
422,182.75,365.15,2.14,1.0,2.56,133.61,134.98,True
423,12.1,371.93,2.99,1.0,3.49,248.81,123.12,True
424,118.78,367.69,2.46,1.0,2.91,176.8,130.54,True
425,153.78,366.3,2.29,1.0,2.72,153.17,132.97,True
426,65.68,369.8,2.73,1.0,3.2,212.64,126.85,True
427,170.28,365.65,2.21,1.0,2.63,142.03,134.11,True
428,168.29,365.73,2.22,1.0,2.64,143.37,133.98,True
429,105.1,368.24,2.53,1.0,2.98,186.03,129.59,True
430,183.4,365.13,2.14,1.0,2.56,133.17,135.03,True
431,71.93,369.55,2.69,1.0,3.16,208.42,127.28,True
432,42.46,370.72,2.84,1.0,3.32,228.31,125.23,True
433,195.96,364.63,2.08,1.0,2.49,124.69,135.9,True
434,68.29,369.7,2.71,1.0,3.18,210.87,127.03,True
435,150.37,366.44,2.3,1.0,2.74,155.47,132.73,True
