,nuc,aexp,nd,ns,age,la,ld,target
0,375.0,113.0,2.0,2.0,0.0,4.0,6.0,True
1,394.0,108.0,2.0,2.0,0.0,34.0,0.0,True
2,391.5,118.0,2.0,2.0,0.5,7.0,2.0,True
3,396.0,117.0,2.0,2.0,2.0,7.0,5.0,True
4,404.5,119.0,2.0,2.0,0.0,6.0,2.0,True
5,401.0,121.0,2.0,2.0,3.5,8.0,2.0,True
6,449.5,144.0,2.0,2.0,1.0,14.0,4.0,True
7,411.0,124.0,2.0,2.0,1.0,8.0,5.0,True
8,476.0,94.0,2.0,2.0,3.0,7.0,0.0,True
9,483.5,132.0,2.0,2.0,0.5,5.0,1.0,True
10,319.33,140.0,2.0,2.0,18.0,185.0,46.0,True
11,467.0,166.0,2.0,2.0,3.5,11.0,0.0,True
12,356.0,142.0,2.0,2.0,9.33,59.0,1.0,True
13,471.0,167.0,2.0,2.0,0.5,5.0,3.0,True
14,311.0,148.0,3.0,2.0,7.0,136.0,133.0,True
15,313.33,149.0,3.0,2.0,0.67,26.0,23.0,True
16,468.5,152.0,2.0,2.0,13.0,5.0,47.0,True
17,310.67,175.0,3.0,2.0,39.0,7.0,46.0,True
18,366.67,155.0,2.0,2.0,23.67,67.0,14.0,True
19,348.33,178.0,3.0,2.0,26.33,3.0,8.0,True
20,467.0,157.0,2.0,2.0,0.0,417.0,0.0,True
21,353.0,179.0,3.0,2.0,2.67,8.0,3.0,True
22,493.5,161.0,2.0,2.0,8.0,381.0,113.0,True
23,483.5,163.0,2.0,2.0,0.0,136.0,57.0,True
24,251.0,185.0,3.0,2.0,9.25,22.0,19.0,True
25,488.5,165.0,2.0,2.0,0.0,12.0,3.0,True
26,491.5,166.0,2.0,2.0,23.0,23.0,20.0,True
27,527.5,188.0,2.0,2.0,0.0,7.0,0.0,True
28,397.0,321.0,3.0,2.0,4.33,1.0,15.0,True
29,495.75,114.0,3.0,2.0,4.25,234.0,13.0,True
30,455.8,179.0,3.0,2.0,14.4,64.0,264.0,True
31,594.0,215.0,4.0,2.0,8.75,25.0,15.0,True
32,401.83,225.0,5.0,2.0,11.83,349.0,11.0,True
33,476.17,263.0,4.0,2.0,1.33,69.0,29.0,True
34,604.0,269.0,3.0,2.0,11.2,299.0,74.0,True
35,605.8,295.0,3.0,2.0,5.6,162.0,135.0,True
36,659.0,314.0,4.0,2.0,13.0,74.0,1.0,True
37,605.33,315.0,4.0,2.0,3.17,495.0,0.0,True
38,490.29,164.0,4.0,2.0,45.14,126.0,24.0,True
39,1007.25,345.0,3.0,2.0,18.5,84.0,0.0,True
40,481.22,159.15,2.0,2.0,4.29,397.69,60.62,True
41,490.72,160.58,2.0,2.0,7.16,384.78,101.15,True
42,488.73,160.28,2.0,2.0,6.56,387.49,92.64,True
43,487.28,160.06,2.0,2.0,6.12,389.45,86.49,True
44,479.54,158.89,2.0,2.0,3.79,399.97,53.47,True
45,470.85,157.58,2.0,2.0,1.16,411.77,16.41,True
46,477.82,158.63,2.0,2.0,3.27,402.3,46.14,True
47,473.74,158.02,2.0,2.0,2.03,407.85,28.72,True
48,487.65,160.12,2.0,2.0,6.23,388.95,88.04,True
49,485.34,159.77,2.0,2.0,5.54,392.09,78.19,True
50,481.2,159.14,2.0,2.0,4.29,397.71,60.56,True
51,482.86,159.39,2.0,2.0,4.79,395.46,67.62,True
52,488.75,160.28,2.0,2.0,6.57,387.45,92.74,True
53,483.43,159.48,2.0,2.0,4.96,394.68,70.07,True
54,479.04,158.82,2.0,2.0,3.63,400.64,51.34,True
55,488.45,160.24,2.0,2.0,6.48,387.86,91.46,True
56,484.95,159.71,2.0,2.0,5.42,392.61,76.56,True
