,nuc,aexp,nd,ns,age,la,ld,target
173,108.8,112.51,2.0,1.0,9.02,63.37,3.67,True
174,109.77,110.99,2.0,1.0,9.17,62.07,3.83,True
175,108.02,113.73,2.0,1.0,8.9,64.4,3.54,True
176,98.6,128.46,2.0,1.0,7.44,76.9,2.0,True
177,94.36,135.09,2.0,1.0,6.79,82.53,1.3,True
178,108.84,112.45,2.0,1.0,9.02,63.32,3.67,True
179,139.33,64.77,2.0,1.0,13.74,22.84,8.66,True
180,111.32,108.57,2.0,1.0,9.41,60.02,4.08,True
181,100.59,125.36,2.0,1.0,7.75,74.27,2.32,True
182,113.86,104.61,2.0,1.0,9.8,56.66,4.49,True
183,136.89,68.59,2.0,1.0,13.36,26.09,8.26,True
184,121.48,92.69,2.0,1.0,10.98,46.54,5.74,True
185,120.25,94.61,2.0,1.0,10.79,48.17,5.54,True
186,106.4,116.27,2.0,1.0,8.65,66.55,3.27,True
187,106.67,115.84,2.0,1.0,8.69,66.19,3.32,True
188,109.01,112.19,2.0,1.0,9.05,63.09,3.7,True
189,117.6,98.75,2.0,1.0,10.38,51.69,5.11,True
190,140.01,63.72,2.0,1.0,13.84,21.95,8.77,True
191,104.78,118.8,2.0,1.0,8.4,68.7,3.01,True
192,118.09,97.99,2.0,1.0,10.45,51.04,5.19,True
193,111.25,108.68,2.0,1.0,9.4,60.11,4.07,True
194,137.81,67.16,2.0,1.0,13.5,24.87,8.41,True
195,134.47,72.37,2.0,1.0,12.99,29.29,7.87,True
196,94.86,134.31,2.0,1.0,6.86,81.87,1.39,True
197,104.05,119.94,2.0,1.0,8.29,69.67,2.89,True
198,123.63,89.32,2.0,1.0,11.31,43.68,6.09,True
199,94.61,134.7,2.0,1.0,6.83,82.2,1.35,True
200,142.79,59.36,2.0,1.0,14.27,18.25,9.23,True
201,105.93,116.99,2.0,1.0,8.58,67.17,3.2,True
202,107.67,114.28,2.0,1.0,8.84,64.87,3.48,True
203,107.25,114.93,2.0,1.0,8.78,65.42,3.41,True
204,107.4,114.7,2.0,1.0,8.8,65.22,3.44,True
205,92.51,137.98,2.0,1.0,6.5,84.98,1.0,True
206,126.73,84.47,2.0,1.0,11.79,39.56,6.6,True
207,136.12,69.79,2.0,1.0,13.24,27.1,8.14,True
208,111.73,107.92,2.0,1.0,9.47,59.47,4.15,True
209,124.7,87.65,2.0,1.0,11.48,42.26,6.27,True
210,105.33,117.94,2.0,1.0,8.48,67.97,3.1,True
211,120.68,93.93,2.0,1.0,10.86,47.6,5.61,True
212,136.54,69.13,2.0,1.0,13.31,26.54,8.21,True
213,102.98,121.61,2.0,1.0,8.12,71.09,2.72,True
214,119.81,95.29,2.0,1.0,10.72,48.75,5.47,True
215,129.08,80.8,2.0,1.0,12.15,36.45,6.99,True
216,127.64,83.06,2.0,1.0,11.93,38.36,6.75,True
217,145.0,55.92,2.0,1.0,14.61,15.32,9.59,True
218,130.2,79.05,2.0,1.0,12.33,34.96,7.17,True
219,119.48,95.81,2.0,1.0,10.67,49.19,5.42,True
220,102.9,121.73,2.0,1.0,8.11,71.19,2.7,True
221,140.09,63.59,2.0,1.0,13.85,21.84,8.79,True
222,100.62,125.31,2.0,1.0,7.75,74.23,2.33,True
223,145.62,54.93,2.0,1.0,14.71,14.49,9.69,True
224,121.04,93.37,2.0,1.0,10.91,47.12,5.67,True
225,141.83,60.87,2.0,1.0,14.12,19.53,9.07,True
226,119.32,96.07,2.0,1.0,10.64,49.41,5.39,True
227,123.95,88.82,2.0,1.0,11.36,43.26,6.15,True
228,104.66,118.99,2.0,1.0,8.38,68.86,2.99,True
229,116.45,100.56,2.0,1.0,10.2,53.22,4.92,True
230,106.05,116.82,2.0,1.0,8.59,67.02,3.22,True
231,126.82,84.34,2.0,1.0,11.8,39.45,6.62,True
232,103.36,121.01,2.0,1.0,8.18,70.58,2.78,True
233,105.58,117.56,2.0,1.0,8.52,67.65,3.14,True
234,98.38,128.81,2.0,1.0,7.41,77.2,1.96,True
235,128.26,82.09,2.0,1.0,12.03,37.54,6.85,True
236,93.16,136.97,2.0,1.0,6.6,84.13,1.11,True
237,140.51,62.93,2.0,1.0,13.92,21.27,8.86,True
238,104.41,119.38,2.0,1.0,8.34,69.2,2.95,True
239,92.57,137.9,2.0,1.0,6.51,84.91,1.01,True
240,98.72,128.27,2.0,1.0,7.46,76.74,2.02,True
241,99.88,126.46,2.0,1.0,7.64,75.21,2.21,True
242,114.84,103.08,2.0,1.0,9.95,55.35,4.65,True
243,137.54,67.57,2.0,1.0,13.46,25.22,8.37,True
244,120.01,94.98,2.0,1.0,10.75,48.48,5.5,True
245,141.26,61.76,2.0,1.0,14.04,20.28,8.98,True
246,105.31,117.98,2.0,1.0,8.48,68.0,3.1,True
247,125.08,87.06,2.0,1.0,11.53,41.76,6.33,True
248,140.2,63.41,2.0,1.0,13.87,21.69,8.81,True
249,131.99,76.25,2.0,1.0,12.6,32.59,7.46,True
250,97.47,130.23,2.0,1.0,7.27,78.41,1.81,True
251,114.34,103.85,2.0,1.0,9.88,56.01,4.57,True
252,143.7,57.95,2.0,1.0,14.41,17.05,9.38,True
253,104.21,119.69,2.0,1.0,8.31,69.46,2.92,True
254,143.86,57.69,2.0,1.0,14.44,16.83,9.41,True
255,97.12,130.78,2.0,1.0,7.21,78.87,1.76,True
256,136.94,68.5,2.0,1.0,13.37,26.01,8.27,True
257,100.61,125.32,2.0,1.0,7.75,74.24,2.33,True
258,103.68,120.52,2.0,1.0,8.23,70.17,2.83,True
259,144.79,56.24,2.0,1.0,14.58,15.6,9.56,True
260,94.59,134.74,2.0,1.0,6.82,82.23,1.34,True
261,129.24,80.56,2.0,1.0,12.18,36.24,7.01,True
262,108.39,113.15,2.0,1.0,8.96,63.9,3.6,True
263,144.04,57.41,2.0,1.0,14.47,16.59,9.43,True
264,145.47,55.17,2.0,1.0,14.69,14.69,9.67,True
265,105.14,118.23,2.0,1.0,8.45,68.22,3.07,True
266,122.45,91.17,2.0,1.0,11.13,45.25,5.9,True
267,134.11,72.94,2.0,1.0,12.93,29.78,7.81,True
268,105.56,117.58,2.0,1.0,8.52,67.67,3.14,True
269,115.93,101.36,2.0,1.0,10.12,53.9,4.83,True
270,144.12,57.29,2.0,1.0,14.48,16.49,9.45,True
271,93.38,136.63,2.0,1.0,6.64,83.83,1.14,True
272,116.23,100.89,2.0,1.0,10.17,53.5,4.88,True
273,95.18,133.81,2.0,1.0,6.91,81.45,1.44,True
274,115.91,101.39,2.0,1.0,10.12,53.92,4.83,True
275,129.15,80.7,2.0,1.0,12.16,36.36,7.0,True
276,146.92,52.9,2.0,1.0,14.91,12.77,9.91,True
277,116.31,100.77,2.0,1.0,10.18,53.4,4.9,True
278,112.52,106.69,2.0,1.0,9.59,58.42,4.28,True
279,94.04,135.58,2.0,1.0,6.74,82.95,1.25,True
280,126.97,84.1,2.0,1.0,11.83,39.25,6.64,True
281,100.98,124.74,2.0,1.0,7.81,73.74,2.39,True
282,122.86,90.52,2.0,1.0,11.19,44.7,5.97,True
283,108.28,113.32,2.0,1.0,8.94,64.05,3.58,True
284,112.81,106.24,2.0,1.0,9.64,58.04,4.32,True
285,118.24,97.75,2.0,1.0,10.48,50.84,5.21,True
286,133.62,73.7,2.0,1.0,12.86,30.42,7.73,True
287,103.92,120.14,2.0,1.0,8.26,69.84,2.87,True
288,133.26,74.27,2.0,1.0,12.8,30.91,7.67,True
289,146.81,53.07,2.0,1.0,14.89,12.91,9.89,True
290,102.52,122.34,2.0,1.0,8.05,71.7,2.64,True
291,107.85,113.99,2.0,1.0,8.87,64.62,3.51,True
292,138.89,65.46,2.0,1.0,13.67,23.42,8.59,True
293,103.8,120.33,2.0,1.0,8.25,70.0,2.85,True
294,127.73,82.92,2.0,1.0,11.94,38.24,6.76,True
295,126.91,84.19,2.0,1.0,11.82,39.32,6.63,True
296,111.19,108.77,2.0,1.0,9.39,60.19,4.06,True
297,137.06,68.33,2.0,1.0,13.39,25.86,8.29,True
298,131.74,76.65,2.0,1.0,12.56,32.92,7.42,True
299,113.97,104.43,2.0,1.0,9.82,56.51,4.51,True
300,133.75,73.51,2.0,1.0,12.87,30.25,7.75,True
301,122.13,91.67,2.0,1.0,11.08,45.67,5.85,True
302,125.97,85.66,2.0,1.0,11.67,40.57,6.48,True
303,144.17,57.21,2.0,1.0,14.49,16.42,9.45,True
304,132.82,74.96,2.0,1.0,12.73,31.49,7.6,True
305,92.93,137.32,2.0,1.0,6.57,84.42,1.07,True
306,105.41,117.81,2.0,1.0,8.5,67.86,3.11,True
307,145.13,55.7,2.0,1.0,14.63,15.14,9.61,True
308,111.1,108.92,2.0,1.0,9.37,60.31,4.04,True
309,125.55,86.33,2.0,1.0,11.61,41.14,6.41,True
310,139.02,65.26,2.0,1.0,13.69,23.25,8.61,True
311,96.27,132.1,2.0,1.0,7.08,79.99,1.62,True
312,135.56,70.67,2.0,1.0,13.15,27.85,8.05,True
313,137.31,67.93,2.0,1.0,13.43,25.52,8.33,True
314,126.86,84.27,2.0,1.0,11.81,39.39,6.62,True
315,126.37,85.04,2.0,1.0,11.73,40.04,6.54,True
316,95.29,133.64,2.0,1.0,6.93,81.3,1.46,True
317,133.86,73.32,2.0,1.0,12.89,30.1,7.77,True
318,112.63,106.53,2.0,1.0,9.61,58.29,4.29,True
319,142.27,60.17,2.0,1.0,14.19,18.94,9.14,True
320,110.2,110.32,2.0,1.0,9.24,61.5,3.9,True
321,108.42,113.1,2.0,1.0,8.96,63.87,3.61,True
322,130.09,79.23,2.0,1.0,12.31,35.11,7.15,True
323,111.99,107.53,2.0,1.0,9.51,59.13,4.19,True
324,135.12,71.36,2.0,1.0,13.09,28.44,7.97,True
325,104.7,118.92,2.0,1.0,8.39,68.8,3.0,True
326,95.69,133.01,2.0,1.0,6.99,80.76,1.52,True
327,108.06,113.67,2.0,1.0,8.9,64.35,3.55,True
328,146.53,53.52,2.0,1.0,14.85,13.29,9.84,True
329,129.45,80.23,2.0,1.0,12.21,35.96,7.05,True
330,124.54,87.9,2.0,1.0,11.45,42.48,6.24,True
331,94.37,135.08,2.0,1.0,6.79,82.52,1.31,True
332,139.45,64.58,2.0,1.0,13.76,22.68,8.68,True
333,115.59,101.9,2.0,1.0,10.07,54.36,4.78,True
334,138.36,66.3,2.0,1.0,13.59,24.14,8.5,True
335,96.14,132.31,2.0,1.0,7.06,80.17,1.6,True
336,101.77,123.5,2.0,1.0,7.93,72.69,2.52,True
337,96.48,131.77,2.0,1.0,7.12,79.72,1.65,True
338,131.95,76.31,2.0,1.0,12.6,32.64,7.46,True
339,139.22,64.95,2.0,1.0,13.72,22.99,8.65,True
340,93.27,136.8,2.0,1.0,6.62,83.98,1.13,True
341,128.18,82.21,2.0,1.0,12.01,37.64,6.84,True
342,141.43,61.5,2.0,1.0,14.06,20.06,9.01,True
343,137.52,67.61,2.0,1.0,13.46,25.25,8.37,True
344,125.82,85.9,2.0,1.0,11.65,40.78,6.45,True
345,140.99,62.19,2.0,1.0,13.99,20.65,8.93,True
346,138.92,65.41,2.0,1.0,13.67,23.38,8.6,True
347,145.31,55.42,2.0,1.0,14.66,14.9,9.64,True
348,141.95,60.67,2.0,1.0,14.14,19.36,9.09,True
349,113.4,105.32,2.0,1.0,9.73,57.26,4.42,True
350,137.29,67.96,2.0,1.0,13.42,25.55,8.33,True
351,122.2,91.56,2.0,1.0,11.09,45.58,5.86,True
352,109.12,112.02,2.0,1.0,9.07,62.95,3.72,True
353,95.93,132.64,2.0,1.0,7.03,80.45,1.56,True
354,110.87,109.28,2.0,1.0,9.34,60.62,4.01,True
355,146.26,53.93,2.0,1.0,14.81,13.64,9.8,True
356,99.55,126.97,2.0,1.0,7.59,75.64,2.15,True
357,101.18,124.43,2.0,1.0,7.84,73.48,2.42,True
358,137.73,67.28,2.0,1.0,13.49,24.97,8.4,True
359,134.13,72.9,2.0,1.0,12.93,29.74,7.81,True
360,106.51,116.09,2.0,1.0,8.67,66.4,3.29,True
361,135.96,70.05,2.0,1.0,13.22,27.32,8.11,True
362,109.63,111.22,2.0,1.0,9.15,62.27,3.8,True
363,117.48,98.95,2.0,1.0,10.36,51.85,5.09,True
364,139.68,64.23,2.0,1.0,13.79,22.38,8.72,True
365,97.64,129.96,2.0,1.0,7.29,78.18,1.84,True
366,125.14,86.96,2.0,1.0,11.54,41.68,6.34,True
367,112.56,106.63,2.0,1.0,9.6,58.37,4.28,True
368,99.69,126.75,2.0,1.0,7.61,75.45,2.18,True
369,140.58,62.82,2.0,1.0,13.93,21.19,8.87,True
370,116.79,100.01,2.0,1.0,10.25,52.76,4.98,True
371,108.02,113.73,2.0,1.0,8.9,64.4,3.54,True
372,105.71,117.35,2.0,1.0,8.54,67.47,3.16,True
373,125.81,85.91,2.0,1.0,11.65,40.79,6.45,True
374,125.77,85.98,2.0,1.0,11.64,40.84,6.44,True
375,111.57,108.18,2.0,1.0,9.45,59.69,4.12,True
376,132.05,76.16,2.0,1.0,12.61,32.51,7.47,True
377,109.41,111.56,2.0,1.0,9.11,62.55,3.77,True
378,127.0,84.05,2.0,1.0,11.83,39.2,6.65,True
379,95.75,132.92,2.0,1.0,7.0,80.69,1.53,True
380,125.18,86.9,2.0,1.0,11.55,41.62,6.35,True
381,97.06,130.87,2.0,1.0,7.2,78.95,1.75,True
382,114.6,103.45,2.0,1.0,9.92,55.67,4.62,True
383,92.68,137.71,2.0,1.0,6.53,84.76,1.03,True
384,112.7,106.42,2.0,1.0,9.62,58.2,4.3,True
385,137.95,66.93,2.0,1.0,13.52,24.67,8.44,True
386,99.99,126.29,2.0,1.0,7.66,75.06,2.23,True
387,98.55,128.54,2.0,1.0,7.43,76.97,1.99,True
388,121.42,92.78,2.0,1.0,10.97,46.62,5.73,True
389,144.79,56.23,2.0,1.0,14.58,15.59,9.56,True
390,97.51,130.16,2.0,1.0,7.28,78.34,1.82,True
391,108.4,113.14,2.0,1.0,8.96,63.9,3.6,True
392,143.98,57.5,2.0,1.0,14.46,16.67,9.42,True
393,141.7,61.07,2.0,1.0,14.1,19.7,9.05,True
394,98.65,128.38,2.0,1.0,7.45,76.83,2.01,True
395,115.29,102.37,2.0,1.0,10.02,54.75,4.73,True
396,120.68,93.94,2.0,1.0,10.86,47.6,5.61,True
397,131.4,77.18,2.0,1.0,12.51,33.37,7.37,True
398,128.23,82.13,2.0,1.0,12.02,37.58,6.85,True
399,147.12,52.59,2.0,1.0,14.94,12.5,9.94,True
400,123.97,88.79,2.0,1.0,11.36,43.23,6.15,True
401,134.31,72.62,2.0,1.0,12.96,29.5,7.84,True
402,93.68,136.15,2.0,1.0,6.68,83.43,1.19,True
403,93.42,136.56,2.0,1.0,6.64,83.78,1.15,True
404,142.31,60.12,2.0,1.0,14.2,18.89,9.15,True
405,124.53,87.92,2.0,1.0,11.45,42.49,6.24,True
406,124.24,88.37,2.0,1.0,11.41,42.87,6.19,True
407,93.68,136.15,2.0,1.0,6.68,83.43,1.19,True
408,97.28,130.53,2.0,1.0,7.24,78.66,1.78,True
409,132.28,75.8,2.0,1.0,12.65,32.2,7.51,True
410,103.83,120.29,2.0,1.0,8.25,69.97,2.85,True
411,122.76,90.68,2.0,1.0,11.18,44.84,5.95,True
412,103.14,121.36,2.0,1.0,8.14,70.88,2.74,True
413,101.21,124.38,2.0,1.0,7.85,73.44,2.43,True
414,129.87,79.56,2.0,1.0,12.28,35.4,7.12,True
415,136.85,68.66,2.0,1.0,13.35,26.14,8.26,True
416,104.46,119.3,2.0,1.0,8.35,69.13,2.96,True
417,102.46,122.42,2.0,1.0,8.04,71.78,2.63,True
418,146.13,54.15,2.0,1.0,14.79,13.82,9.78,True
419,140.26,63.33,2.0,1.0,13.88,21.62,8.81,True
420,114.38,103.79,2.0,1.0,9.88,55.96,4.58,True
421,138.64,65.85,2.0,1.0,13.63,23.76,8.55,True
422,107.49,114.57,2.0,1.0,8.82,65.11,3.45,True
423,94.23,135.3,2.0,1.0,6.77,82.71,1.28,True
424,116.45,100.56,2.0,1.0,10.2,53.22,4.92,True
425,142.41,59.95,2.0,1.0,14.21,18.75,9.17,True
426,131.09,77.65,2.0,1.0,12.46,33.77,7.32,True
427,113.03,105.91,2.0,1.0,9.67,57.76,4.36,True
428,111.9,107.66,2.0,1.0,9.5,59.25,4.17,True
429,139.47,64.55,2.0,1.0,13.76,22.65,8.69,True
430,142.61,59.64,2.0,1.0,14.24,18.48,9.2,True
431,111.05,109.0,2.0,1.0,9.37,60.38,4.04,True
432,113.11,105.77,2.0,1.0,9.69,57.64,4.37,True
433,111.91,107.66,2.0,1.0,9.5,59.24,4.18,True
434,125.74,86.03,2.0,1.0,11.64,40.89,6.44,True
435,127.84,82.75,2.0,1.0,11.96,38.1,6.78,True
