,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
1,5.9,92.0,4.0,1.0,21.5,39.0,25.0,True
2,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
3,4.07,103.0,5.0,1.0,30.96,99.0,74.0,True
4,8.36,78.0,4.0,1.0,25.36,148.0,141.0,True
5,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
6,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
7,9.33,9.0,3.0,1.0,13.83,252.0,53.0,True
8,11.0,17.0,5.0,1.0,11.17,122.0,21.0,True
9,19.33,78.0,5.0,1.0,21.0,18.0,60.0,True
10,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
11,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
12,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
13,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
14,40.62,44.0,4.0,1.0,34.25,194.0,58.0,True
15,63.8,55.0,5.0,1.0,25.6,36.0,45.0,True
16,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
17,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
18,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
19,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
20,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
21,141.78,3.0,5.0,1.0,40.78,125.0,50.0,True
22,99.62,1.0,6.0,1.0,80.31,114.0,46.0,True
23,298.0,13.0,4.0,1.0,53.8,17.0,15.0,True
24,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
25,210.75,46.0,5.0,1.0,40.88,155.0,5.0,True
26,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
27,283.33,52.0,4.0,1.0,43.5,102.0,33.0,True
28,44.31,38.0,5.0,1.0,54.88,147.0,92.0,True
29,40.11,60.0,4.0,1.0,13.11,50.0,32.0,True
30,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
31,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
32,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
33,68.83,9.0,4.0,1.0,23.33,79.0,6.0,True
34,188.75,24.0,5.0,1.0,59.25,304.0,42.0,True
35,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
36,34.67,1.0,5.0,1.0,54.83,21.0,6.0,True
37,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
38,301.33,15.0,4.0,1.0,42.22,209.0,12.0,True
39,278.91,0.0,5.0,1.0,47.36,19.0,12.0,True
40,168.06,13.05,4.73,1.0,71.44,193.93,33.31,True
41,165.93,12.68,4.77,1.0,71.72,191.45,33.71,True
42,185.54,16.13,4.41,1.0,69.18,214.35,30.07,True
43,126.35,5.71,5.5,1.0,76.85,145.22,41.04,True
44,149.27,9.74,5.08,1.0,73.88,171.98,36.8,True
45,149.13,9.72,5.08,1.0,73.9,171.82,36.82,True
46,191.72,17.22,4.29,1.0,68.38,221.57,28.93,True
47,102.12,1.44,5.95,1.0,79.99,116.92,45.54,True
48,174.17,14.13,4.62,1.0,70.65,201.07,32.18,True
49,152.02,10.23,5.03,1.0,73.52,175.19,36.29,True
50,170.96,13.57,4.68,1.0,71.07,197.33,32.77,True
51,174.61,14.21,4.61,1.0,70.6,201.58,32.1,True
52,199.53,18.6,4.15,1.0,67.37,230.7,27.48,True
53,190.07,16.93,4.32,1.0,68.59,219.64,29.23,True
54,105.51,2.04,5.89,1.0,79.55,120.88,44.91,True
55,135.22,7.27,5.34,1.0,75.7,155.58,39.4,True
56,139.17,7.96,5.27,1.0,75.19,160.19,38.67,True
57,128.59,6.1,5.46,1.0,76.56,147.83,40.63,True
58,140.91,8.27,5.23,1.0,74.96,162.22,38.35,True
59,177.15,14.65,4.56,1.0,70.27,204.55,31.63,True
60,164.89,12.49,4.79,1.0,71.86,190.23,33.9,True
61,133.89,7.04,5.36,1.0,75.87,154.03,39.65,True
62,121.28,4.81,5.6,1.0,77.51,139.3,41.98,True
63,116.31,3.94,5.69,1.0,78.15,133.49,42.91,True
64,116.04,3.89,5.7,1.0,78.19,133.17,42.96,True
65,159.06,11.47,4.9,1.0,72.61,183.43,34.98,True
66,180.23,15.2,4.51,1.0,69.87,208.15,31.06,True
67,157.87,11.26,4.92,1.0,72.76,182.04,35.2,True
68,129.26,6.22,5.45,1.0,76.47,148.61,40.51,True
69,161.59,11.91,4.85,1.0,72.28,186.38,34.51,True
70,102.57,1.52,5.95,1.0,79.93,117.44,45.45,True
71,114.66,3.65,5.72,1.0,78.36,131.56,43.21,True
72,187.52,16.48,4.37,1.0,68.92,216.66,29.7,True
73,103.52,1.69,5.93,1.0,79.81,118.55,45.28,True
74,111.91,3.16,5.77,1.0,78.72,128.35,43.72,True
75,179.34,15.04,4.52,1.0,69.98,207.11,31.22,True
76,195.69,17.92,4.22,1.0,67.86,226.21,28.19,True
77,207.04,19.92,4.01,1.0,66.39,239.47,26.08,True
78,155.98,10.93,4.96,1.0,73.01,179.82,35.55,True
79,189.63,16.85,4.33,1.0,68.65,219.13,29.31,True
80,177.92,14.79,4.55,1.0,70.17,205.45,31.48,True
81,176.39,14.52,4.58,1.0,70.37,203.66,31.77,True
82,161.67,11.93,4.85,1.0,72.27,186.47,34.5,True
83,133.3,6.93,5.38,1.0,75.95,153.33,39.76,True
84,177.46,14.71,4.56,1.0,70.23,204.91,31.57,True
85,179.28,15.03,4.52,1.0,69.99,207.04,31.23,True
86,176.86,14.6,4.57,1.0,70.3,204.22,31.68,True
87,202.24,19.07,4.1,1.0,67.02,233.86,26.98,True
88,204.45,19.46,4.06,1.0,66.73,236.44,26.57,True
89,137.71,7.71,5.29,1.0,75.38,158.48,38.94,True
90,196.14,18.0,4.21,1.0,67.81,226.73,28.11,True
91,200.07,18.69,4.14,1.0,67.3,231.32,27.38,True
92,111.04,3.01,5.79,1.0,78.83,127.34,43.88,True
93,179.78,15.12,4.51,1.0,69.93,207.62,31.14,True
94,112.82,3.32,5.76,1.0,78.6,129.41,43.55,True
95,169.38,13.29,4.71,1.0,71.27,195.48,33.07,True
96,116.22,3.92,5.69,1.0,78.16,133.38,42.92,True
97,173.67,14.04,4.63,1.0,70.72,200.48,32.27,True
98,104.26,1.82,5.91,1.0,79.71,119.41,45.14,True
99,149.93,9.86,5.07,1.0,73.79,172.76,36.67,True
100,199.49,18.59,4.15,1.0,67.37,230.64,27.49,True
101,178.67,14.92,4.53,1.0,70.07,206.33,31.35,True
102,142.48,8.55,5.21,1.0,74.76,164.06,38.05,True
103,141.48,8.37,5.22,1.0,74.89,162.89,38.24,True
104,146.88,9.32,5.12,1.0,74.19,169.2,37.24,True
105,151.62,10.16,5.04,1.0,73.57,174.73,36.36,True
106,195.21,17.83,4.23,1.0,67.93,225.64,28.28,True
107,202.16,19.06,4.1,1.0,67.03,233.76,26.99,True
108,137.88,7.74,5.29,1.0,75.36,158.68,38.91,True
109,145.63,9.1,5.15,1.0,74.35,167.73,37.47,True
110,101.85,1.39,5.96,1.0,80.02,116.6,45.59,True
111,133.4,6.95,5.37,1.0,75.94,153.45,39.74,True
112,152.01,10.23,5.03,1.0,73.52,175.19,36.29,True
113,120.82,4.73,5.61,1.0,77.57,138.76,42.07,True
114,111.03,3.01,5.79,1.0,78.84,127.32,43.89,True
115,150.49,9.96,5.06,1.0,73.72,173.42,36.57,True
