,nuc,aexp,nd,ns,age,la,ld,target
194,167.64,83.18,8.0,2.0,6.53,230.92,91.54,True
195,86.67,55.67,8.0,2.0,35.84,275.05,175.22,True
196,147.16,76.22,8.0,2.0,13.94,242.08,112.7,True
197,43.17,40.89,8.0,2.0,51.59,298.76,220.16,True
198,162.08,81.29,8.0,2.0,8.54,233.95,97.28,True
199,126.44,69.18,8.0,2.0,21.44,253.38,134.12,True
200,96.17,58.9,8.0,2.0,32.4,269.87,165.4,True
201,60.36,46.73,8.0,2.0,45.37,289.39,202.4,True
202,53.56,44.42,8.0,2.0,47.83,293.09,209.43,True
203,61.88,47.25,8.0,2.0,44.82,288.56,200.83,True
204,130.87,70.69,8.0,2.0,19.84,250.96,129.53,True
205,100.88,60.5,8.0,2.0,30.7,267.31,160.53,True
206,155.35,79.0,8.0,2.0,10.97,237.62,104.24,True
207,97.4,59.32,8.0,2.0,31.96,269.2,164.12,True
208,68.99,49.66,8.0,2.0,42.24,284.68,193.48,True
209,72.16,50.74,8.0,2.0,41.1,282.96,190.21,True
210,172.15,84.71,8.0,2.0,4.89,228.46,86.88,True
211,62.31,47.39,8.0,2.0,44.66,288.33,200.38,True
212,64.6,48.17,8.0,2.0,43.83,287.08,198.02,True
213,85.22,55.18,8.0,2.0,36.37,275.84,176.71,True
214,118.9,66.62,8.0,2.0,24.17,257.49,141.91,True
215,141.22,74.2,8.0,2.0,16.09,245.32,118.84,True
216,145.56,75.68,8.0,2.0,14.52,242.96,114.36,True
217,145.74,75.74,8.0,2.0,14.45,242.86,114.17,True
218,105.08,61.93,8.0,2.0,29.17,265.02,156.18,True
219,32.44,37.25,8.0,2.0,55.48,304.6,231.25,True
220,122.8,67.94,8.0,2.0,22.76,255.36,137.88,True
221,43.59,41.03,8.0,2.0,51.44,298.53,219.73,True
222,118.09,66.34,8.0,2.0,24.47,257.93,142.75,True
223,55.28,45.01,8.0,2.0,47.21,292.16,207.65,True
224,59.65,46.49,8.0,2.0,45.63,289.78,203.14,True
225,100.26,60.29,8.0,2.0,30.92,267.64,161.17,True
226,94.17,58.22,8.0,2.0,33.13,270.96,167.46,True
227,100.71,60.44,8.0,2.0,30.76,267.4,160.7,True
228,170.55,84.17,8.0,2.0,5.47,229.33,88.53,True
229,152.58,78.06,8.0,2.0,11.98,239.13,107.1,True
230,44.28,41.27,8.0,2.0,51.19,298.15,219.02,True
231,148.57,76.7,8.0,2.0,13.43,241.32,111.25,True
232,79.15,53.12,8.0,2.0,38.56,279.15,182.98,True
233,76.04,52.06,8.0,2.0,39.69,280.84,186.2,True
234,55.59,45.11,8.0,2.0,47.1,291.99,207.33,True
235,127.95,69.69,8.0,2.0,20.9,252.56,132.56,True
236,113.02,64.62,8.0,2.0,26.3,260.69,147.99,True
237,116.34,65.75,8.0,2.0,25.1,258.88,144.55,True
238,37.34,38.91,8.0,2.0,53.7,301.93,226.19,True
239,135.38,72.22,8.0,2.0,18.2,248.5,124.87,True
240,132.97,71.4,8.0,2.0,19.08,249.82,127.37,True
241,170.02,83.99,8.0,2.0,5.66,229.62,89.08,True
242,104.87,61.85,8.0,2.0,29.25,265.13,156.4,True
243,135.84,72.38,8.0,2.0,18.04,248.25,124.4,True
244,44.77,41.44,8.0,2.0,51.01,297.89,218.51,True
245,170.15,84.03,8.0,2.0,5.61,229.55,88.94,True
246,48.41,42.67,8.0,2.0,49.7,295.9,214.75,True
247,107.12,62.62,8.0,2.0,28.44,263.91,154.08,True
248,49.78,43.14,8.0,2.0,49.2,295.15,213.33,True
249,51.34,43.67,8.0,2.0,48.63,294.3,211.72,True
250,141.87,74.42,8.0,2.0,15.85,244.96,118.17,True
251,39.51,39.65,8.0,2.0,52.92,300.75,223.95,True
252,42.0,40.49,8.0,2.0,52.02,299.4,221.38,True
253,134.82,72.03,8.0,2.0,18.41,248.81,125.46,True
254,55.13,44.96,8.0,2.0,47.26,292.24,207.8,True
255,91.59,57.34,8.0,2.0,34.06,272.37,170.13,True
256,134.51,71.92,8.0,2.0,18.52,248.98,125.77,True
257,65.23,48.38,8.0,2.0,43.61,286.74,197.37,True
258,33.06,37.46,8.0,2.0,55.25,304.27,230.62,True
259,57.49,45.76,8.0,2.0,46.41,290.95,205.37,True
260,112.17,64.33,8.0,2.0,26.61,261.15,148.86,True
261,87.36,55.9,8.0,2.0,35.59,274.68,174.5,True
262,32.84,37.38,8.0,2.0,55.33,304.39,230.84,True
263,159.9,80.55,8.0,2.0,9.33,235.14,99.54,True
264,75.91,52.01,8.0,2.0,39.74,280.92,186.33,True
265,51.82,43.83,8.0,2.0,48.46,294.04,211.22,True
266,120.1,67.03,8.0,2.0,23.74,256.83,140.66,True
267,48.98,42.86,8.0,2.0,49.49,295.59,214.17,True
268,39.95,39.8,8.0,2.0,52.76,300.51,223.49,True
269,154.47,78.7,8.0,2.0,11.29,238.1,105.15,True
270,71.34,50.46,8.0,2.0,41.39,283.4,191.05,True
271,81.14,53.79,8.0,2.0,37.84,278.07,180.93,True
272,114.4,65.09,8.0,2.0,25.8,259.94,146.55,True
273,54.97,44.9,8.0,2.0,47.32,292.33,207.98,True
274,107.93,62.89,8.0,2.0,28.14,263.46,153.24,True
275,127.11,69.41,8.0,2.0,21.2,253.01,133.42,True
276,148.7,76.74,8.0,2.0,13.38,241.24,111.11,True
277,85.29,55.2,8.0,2.0,36.34,275.81,176.64,True
278,71.18,50.41,8.0,2.0,41.45,283.49,191.22,True
279,172.17,84.72,8.0,2.0,4.88,228.45,86.85,True
280,41.91,40.46,8.0,2.0,52.05,299.45,221.47,True
281,53.75,44.49,8.0,2.0,47.76,292.99,209.23,True
282,34.53,37.96,8.0,2.0,54.72,303.47,229.09,True
283,98.23,59.6,8.0,2.0,31.66,268.75,163.26,True
284,129.16,70.11,8.0,2.0,20.46,251.89,131.3,True
285,64.85,48.26,8.0,2.0,43.74,286.94,197.76,True
286,94.98,58.49,8.0,2.0,32.83,270.52,166.63,True
287,107.6,62.78,8.0,2.0,28.26,263.64,153.58,True
288,63.99,47.97,8.0,2.0,44.05,287.41,198.65,True
289,62.03,47.3,8.0,2.0,44.76,288.48,200.67,True
290,83.66,54.65,8.0,2.0,36.93,276.69,178.33,True
291,110.03,63.61,8.0,2.0,27.38,262.32,151.07,True
292,136.02,72.44,8.0,2.0,17.97,248.15,124.21,True
293,52.2,43.96,8.0,2.0,48.32,293.84,210.83,True
294,122.55,67.86,8.0,2.0,22.85,255.5,138.14,True
295,76.65,52.27,8.0,2.0,39.47,280.51,185.57,True
296,116.21,65.71,8.0,2.0,25.15,258.95,144.69,True
297,67.79,49.25,8.0,2.0,42.68,285.34,194.73,True
298,158.16,79.96,8.0,2.0,9.96,236.09,101.34,True
299,112.51,64.45,8.0,2.0,26.49,260.97,148.51,True
300,148.54,76.69,8.0,2.0,13.44,241.33,111.27,True
301,87.31,55.89,8.0,2.0,35.61,274.7,174.55,True
302,135.04,72.1,8.0,2.0,18.33,248.69,125.23,True
303,75.98,52.04,8.0,2.0,39.71,280.88,186.26,True
304,163.86,81.89,8.0,2.0,7.89,232.98,95.45,True
305,51.31,43.66,8.0,2.0,48.64,294.32,211.75,True
306,118.71,66.55,8.0,2.0,24.24,257.59,142.1,True
307,42.03,40.5,8.0,2.0,52.01,299.38,221.34,True
308,82.27,54.18,8.0,2.0,37.43,277.45,179.76,True
309,101.99,60.88,8.0,2.0,30.29,266.7,159.38,True
310,40.2,39.88,8.0,2.0,52.67,300.38,223.24,True
311,35.17,38.17,8.0,2.0,54.49,303.12,228.44,True
312,77.95,52.71,8.0,2.0,39.0,279.8,184.22,True
313,107.0,62.58,8.0,2.0,28.48,263.97,154.2,True
314,89.36,56.58,8.0,2.0,34.87,273.58,172.43,True
315,97.59,59.38,8.0,2.0,31.89,269.1,163.93,True
316,34.54,37.96,8.0,2.0,54.72,303.46,229.08,True
317,136.4,72.57,8.0,2.0,17.84,247.95,123.82,True
318,49.19,42.94,8.0,2.0,49.41,295.48,213.95,True
319,63.52,47.81,8.0,2.0,44.22,287.67,199.13,True
320,73.67,51.25,8.0,2.0,40.55,282.13,188.64,True
321,116.89,65.94,8.0,2.0,24.9,258.58,143.98,True
322,125.28,68.79,8.0,2.0,21.86,254.01,135.32,True
323,71.81,50.62,8.0,2.0,41.22,283.15,190.57,True
324,72.77,50.95,8.0,2.0,40.87,282.62,189.57,True
325,52.19,43.96,8.0,2.0,48.32,293.84,210.84,True
326,63.24,47.71,8.0,2.0,44.32,287.82,199.42,True
327,94.56,58.35,8.0,2.0,32.98,270.75,167.06,True
328,129.39,70.18,8.0,2.0,20.37,251.77,131.07,True
329,50.78,43.48,8.0,2.0,48.84,294.61,212.3,True
330,80.77,53.67,8.0,2.0,37.98,278.26,181.31,True
331,111.82,64.22,8.0,2.0,26.73,261.34,149.22,True
332,53.01,44.23,8.0,2.0,48.03,293.4,210.0,True
333,52.38,44.02,8.0,2.0,48.26,293.74,210.65,True
334,165.05,82.3,8.0,2.0,7.46,232.33,94.21,True
335,109.67,63.48,8.0,2.0,27.51,262.52,151.45,True
336,49.04,42.89,8.0,2.0,49.47,295.56,214.1,True
337,143.12,74.85,8.0,2.0,15.4,244.29,116.88,True
338,45.96,41.84,8.0,2.0,50.58,297.24,217.29,True
339,72.69,50.92,8.0,2.0,40.9,282.67,189.66,True
340,100.82,60.48,8.0,2.0,30.72,267.34,160.59,True
341,55.17,44.97,8.0,2.0,47.25,292.22,207.77,True
342,104.25,61.64,8.0,2.0,29.48,265.47,157.05,True
343,165.54,82.46,8.0,2.0,7.29,232.07,93.71,True
344,164.8,82.21,8.0,2.0,7.55,232.47,94.48,True
345,107.59,62.78,8.0,2.0,28.27,263.65,153.6,True
346,44.07,41.2,8.0,2.0,51.27,298.27,219.24,True
347,67.69,49.22,8.0,2.0,42.71,285.39,194.82,True
348,164.24,82.02,8.0,2.0,7.75,232.77,95.05,True
349,52.94,44.21,8.0,2.0,48.06,293.44,210.07,True
350,44.66,41.4,8.0,2.0,51.05,297.95,218.63,True
351,74.05,51.38,8.0,2.0,40.41,281.93,188.25,True
352,157.44,79.71,8.0,2.0,10.22,236.48,102.08,True
353,130.27,70.48,8.0,2.0,20.05,251.29,130.15,True
354,106.76,62.49,8.0,2.0,28.57,264.1,154.46,True
355,31.89,37.06,8.0,2.0,55.68,304.91,231.82,True
356,100.25,60.28,8.0,2.0,30.93,267.65,161.18,True
357,125.52,68.87,8.0,2.0,21.78,253.88,135.07,True
358,114.99,65.29,8.0,2.0,25.59,259.62,145.95,True
359,147.97,76.5,8.0,2.0,13.65,241.64,111.86,True
360,107.77,62.84,8.0,2.0,28.2,263.55,153.41,True
361,58.45,46.08,8.0,2.0,46.06,290.43,204.38,True
362,86.92,55.75,8.0,2.0,35.75,274.92,174.96,True
363,150.66,77.41,8.0,2.0,12.67,240.18,109.09,True
364,55.6,45.12,8.0,2.0,47.09,291.98,207.32,True
365,33.31,37.54,8.0,2.0,55.16,304.13,230.35,True
366,96.19,58.9,8.0,2.0,32.39,269.86,165.37,True
367,116.41,65.77,8.0,2.0,25.07,258.84,144.48,True
368,148.69,76.74,8.0,2.0,13.39,241.25,111.13,True
369,33.26,37.52,8.0,2.0,55.18,304.16,230.4,True
370,131.37,70.86,8.0,2.0,19.66,250.69,129.02,True
371,121.69,67.57,8.0,2.0,23.16,255.96,139.02,True
372,170.66,84.21,8.0,2.0,5.43,229.27,88.42,True
373,42.85,40.78,8.0,2.0,51.71,298.93,220.5,True
374,151.7,77.76,8.0,2.0,12.3,239.61,108.01,True
375,73.12,51.07,8.0,2.0,40.75,282.43,189.21,True
376,41.22,40.23,8.0,2.0,52.3,299.82,222.18,True
377,105.36,62.02,8.0,2.0,29.07,264.86,155.89,True
378,137.31,72.88,8.0,2.0,17.5,247.45,122.88,True
379,74.93,51.68,8.0,2.0,40.09,281.45,187.34,True
380,65.79,48.58,8.0,2.0,43.4,286.43,196.79,True
381,172.33,84.77,8.0,2.0,4.82,228.36,86.69,True
382,158.87,80.2,8.0,2.0,9.7,235.7,100.6,True
383,79.08,53.09,8.0,2.0,38.59,279.19,183.06,True
384,91.32,57.25,8.0,2.0,34.16,272.52,170.41,True
385,84.09,54.79,8.0,2.0,36.77,276.45,177.87,True
386,93.57,58.01,8.0,2.0,33.34,271.29,168.09,True
387,48.16,42.59,8.0,2.0,49.79,296.04,215.01,True
388,146.6,76.03,8.0,2.0,14.14,242.39,113.28,True
389,43.93,41.15,8.0,2.0,51.32,298.34,219.38,True
390,97.55,59.37,8.0,2.0,31.9,269.12,163.97,True
391,56.19,45.32,8.0,2.0,46.88,291.66,206.71,True
392,115.47,65.45,8.0,2.0,25.41,259.35,145.45,True
393,112.51,64.45,8.0,2.0,26.48,260.97,148.51,True
394,149.58,77.04,8.0,2.0,13.06,240.76,110.2,True
395,112.43,64.42,8.0,2.0,26.51,261.01,148.59,True
396,99.81,60.13,8.0,2.0,31.08,267.89,161.63,True
397,171.81,84.6,8.0,2.0,5.01,228.65,87.22,True
398,52.3,43.99,8.0,2.0,48.29,293.78,210.73,True
399,110.24,63.68,8.0,2.0,27.31,262.21,150.86,True
400,125.2,68.76,8.0,2.0,21.89,254.05,135.4,True
401,115.2,65.36,8.0,2.0,25.51,259.5,145.73,True
402,137.58,72.97,8.0,2.0,17.41,247.3,122.6,True
403,105.19,61.96,8.0,2.0,29.14,264.96,156.07,True
404,167.15,83.01,8.0,2.0,6.7,231.19,92.05,True
405,82.72,54.33,8.0,2.0,37.27,277.2,179.29,True
406,92.51,57.65,8.0,2.0,33.73,271.87,169.18,True
407,124.15,68.4,8.0,2.0,22.27,254.62,136.48,True
408,129.59,70.25,8.0,2.0,20.3,251.66,130.86,True
409,137.45,72.92,8.0,2.0,17.45,247.37,122.73,True
410,172.57,84.85,8.0,2.0,4.74,228.24,86.45,True
411,129.16,70.1,8.0,2.0,20.46,251.89,131.31,True
412,36.41,38.59,8.0,2.0,54.04,302.44,227.15,True
413,104.14,61.61,8.0,2.0,29.52,265.53,157.16,True
414,61.44,47.1,8.0,2.0,44.98,288.8,201.29,True
415,152.75,78.12,8.0,2.0,11.92,239.04,106.93,True
416,71.79,50.62,8.0,2.0,41.23,283.16,190.59,True
417,155.35,79.0,8.0,2.0,10.97,237.62,104.24,True
418,110.39,63.73,8.0,2.0,27.25,262.12,150.7,True
419,50.29,43.31,8.0,2.0,49.01,294.88,212.81,True
420,83.53,54.6,8.0,2.0,36.98,276.76,178.46,True
421,141.22,74.2,8.0,2.0,16.09,245.32,118.84,True
422,159.06,80.26,8.0,2.0,9.63,235.6,100.4,True
423,47.0,42.19,8.0,2.0,50.2,296.67,216.2,True
424,125.58,68.89,8.0,2.0,21.75,253.84,135.0,True
425,144.95,75.47,8.0,2.0,14.74,243.29,114.99,True
426,133.14,71.46,8.0,2.0,19.02,249.72,127.19,True
427,93.41,57.96,8.0,2.0,33.4,271.38,168.25,True
428,124.7,68.59,8.0,2.0,22.07,254.32,135.91,True
429,71.06,50.37,8.0,2.0,41.49,283.56,191.34,True
430,170.9,84.29,8.0,2.0,5.35,229.15,88.17,True
431,84.25,54.85,8.0,2.0,36.72,276.37,177.71,True
432,161.18,80.98,8.0,2.0,8.86,234.44,98.22,True
433,62.49,47.46,8.0,2.0,44.6,288.23,200.2,True
434,104.72,61.8,8.0,2.0,29.31,265.21,156.56,True
435,83.53,54.6,8.0,2.0,36.98,276.76,178.45,True
