,nuc,aexp,nd,ns,age,la,ld,target
220,316.46,102.12,3.87,1.0,158.1,239.53,19.18,True
221,588.12,295.06,3.19,1.0,217.92,135.54,4.13,True
222,386.48,151.85,3.7,1.0,173.52,212.73,15.3,True
223,460.9,204.7,3.51,1.0,189.9,184.24,11.18,True
224,510.04,239.6,3.38,1.0,200.73,165.43,8.46,True
225,517.23,244.71,3.37,1.0,202.31,162.67,8.06,True
226,547.21,266.0,3.29,1.0,208.91,151.2,6.4,True
227,484.81,221.69,3.45,1.0,195.17,175.08,9.85,True
228,419.43,175.25,3.61,1.0,180.77,200.11,13.48,True
229,647.97,337.56,3.04,1.0,231.1,112.63,0.81,True
230,467.47,209.37,3.49,1.0,191.35,181.72,10.81,True
231,569.38,281.75,3.23,1.0,213.79,142.71,5.17,True
232,311.78,98.8,3.88,1.0,157.07,241.32,19.44,True
233,655.75,343.09,3.02,1.0,232.81,109.65,0.38,True
234,337.84,117.31,3.82,1.0,162.81,231.35,18.0,True
235,426.99,180.62,3.59,1.0,182.44,197.22,13.06,True
236,421.07,176.41,3.61,1.0,181.13,199.49,13.39,True
237,352.76,127.9,3.78,1.0,166.09,225.64,17.17,True
238,582.65,291.17,3.2,1.0,216.71,137.63,4.43,True
239,516.79,244.4,3.37,1.0,202.21,162.84,8.08,True
240,577.1,287.23,3.22,1.0,215.49,139.76,4.74,True
241,328.56,110.72,3.84,1.0,160.76,234.9,18.51,True
242,615.87,314.77,3.12,1.0,224.03,124.91,2.59,True
243,285.65,80.24,3.95,1.0,151.31,251.33,20.89,True
244,585.49,293.19,3.19,1.0,217.34,136.55,4.28,True
245,529.94,253.74,3.33,1.0,205.11,157.81,7.35,True
246,476.22,215.58,3.47,1.0,193.28,178.37,10.33,True
247,467.53,209.41,3.49,1.0,191.36,181.7,10.81,True
248,482.42,219.99,3.45,1.0,194.64,176.0,9.99,True
249,451.04,197.7,3.53,1.0,187.73,188.01,11.73,True
250,457.93,202.59,3.52,1.0,189.25,185.38,11.34,True
251,557.4,273.24,3.27,1.0,211.15,147.3,5.83,True
252,392.26,155.96,3.68,1.0,174.79,210.51,14.98,True
253,274.58,72.38,3.98,1.0,148.88,255.56,21.5,True
254,346.66,123.57,3.8,1.0,164.75,227.97,17.51,True
255,480.8,218.84,3.46,1.0,194.29,176.62,10.08,True
256,530.77,254.33,3.33,1.0,205.29,157.49,7.31,True
257,290.31,83.55,3.94,1.0,152.34,249.54,20.63,True
258,558.32,273.89,3.26,1.0,211.36,146.94,5.78,True
259,437.83,188.32,3.57,1.0,184.82,193.07,12.46,True
260,492.61,227.23,3.43,1.0,196.89,172.1,9.42,True
261,428.61,181.77,3.59,1.0,182.8,196.6,12.97,True
262,593.47,298.86,3.17,1.0,219.1,133.49,3.83,True
263,414.72,171.91,3.62,1.0,179.74,201.92,13.74,True
264,407.32,166.65,3.64,1.0,178.11,204.75,14.15,True
265,355.03,129.51,3.77,1.0,166.59,224.77,17.05,True
266,465.3,207.83,3.5,1.0,190.87,182.55,10.94,True
267,471.35,212.12,3.48,1.0,192.21,180.24,10.6,True
268,329.77,111.57,3.84,1.0,161.03,234.44,18.44,True
269,357.77,131.46,3.77,1.0,167.2,223.72,16.89,True
270,594.11,299.31,3.17,1.0,219.24,133.24,3.8,True
271,304.77,93.82,3.9,1.0,155.52,244.01,19.83,True
272,627.81,323.24,3.09,1.0,226.66,120.34,1.93,True
273,415.26,172.29,3.62,1.0,179.86,201.71,13.71,True
274,531.46,254.81,3.33,1.0,205.44,157.23,7.27,True
275,558.14,273.76,3.26,1.0,211.32,147.02,5.79,True
276,489.88,225.29,3.44,1.0,196.29,173.14,9.57,True
277,463.94,206.87,3.5,1.0,190.58,183.07,11.01,True
278,366.18,137.43,3.75,1.0,169.05,220.5,16.43,True
279,417.71,174.03,3.62,1.0,180.4,200.77,13.57,True
280,301.55,91.53,3.91,1.0,154.82,245.24,20.01,True
281,344.73,122.2,3.8,1.0,164.32,228.71,17.62,True
282,295.86,87.49,3.92,1.0,153.56,247.41,20.32,True
283,339.25,118.3,3.81,1.0,163.12,230.81,17.92,True
284,340.69,119.33,3.81,1.0,163.43,230.26,17.84,True
285,610.44,310.91,3.13,1.0,222.83,126.99,2.89,True
286,312.33,99.19,3.88,1.0,157.19,241.11,19.41,True
287,391.87,155.68,3.68,1.0,174.71,210.66,15.0,True
288,503.31,234.82,3.4,1.0,199.24,168.0,8.83,True
289,607.55,308.85,3.14,1.0,222.2,128.1,3.05,True
290,528.46,252.69,3.34,1.0,204.78,158.37,7.44,True
291,312.04,98.98,3.88,1.0,157.13,241.22,19.43,True
292,574.32,285.26,3.22,1.0,214.88,140.82,4.89,True
293,396.45,158.93,3.67,1.0,175.71,208.91,14.75,True
294,440.5,190.22,3.56,1.0,185.41,192.05,12.31,True
295,655.83,343.15,3.02,1.0,232.83,109.62,0.38,True
296,441.58,190.98,3.56,1.0,185.65,191.63,12.25,True
297,657.38,344.24,3.01,1.0,233.17,109.02,0.29,True
298,328.91,110.97,3.84,1.0,160.84,234.76,18.49,True
299,603.21,305.77,3.15,1.0,221.24,129.76,3.29,True
300,324.74,108.0,3.85,1.0,159.92,236.36,18.72,True
301,573.74,284.85,3.22,1.0,214.75,141.04,4.93,True
302,588.73,295.49,3.19,1.0,218.05,135.31,4.1,True
303,296.42,87.89,3.92,1.0,153.69,247.2,20.29,True
304,521.79,247.95,3.35,1.0,203.31,160.93,7.81,True
305,419.82,175.53,3.61,1.0,180.86,199.96,13.46,True
306,480.35,218.52,3.46,1.0,194.19,176.79,10.1,True
307,271.43,70.14,3.99,1.0,148.18,256.77,21.68,True
308,272.17,70.67,3.98,1.0,148.35,256.48,21.64,True
309,554.09,270.89,3.27,1.0,210.43,148.56,6.02,True
310,363.17,135.3,3.75,1.0,168.39,221.65,16.59,True
311,270.52,69.49,3.99,1.0,147.98,257.12,21.73,True
312,492.82,227.38,3.43,1.0,196.93,172.02,9.41,True
313,352.16,127.48,3.78,1.0,165.96,225.86,17.2,True
314,560.22,275.24,3.26,1.0,211.78,146.22,5.68,True
315,386.57,151.92,3.7,1.0,173.54,212.69,15.3,True
316,528.2,252.5,3.34,1.0,204.72,158.48,7.45,True
317,358.27,131.82,3.77,1.0,167.31,223.52,16.87,True
318,499.29,231.97,3.41,1.0,198.36,169.54,9.05,True
319,544.25,263.9,3.3,1.0,208.26,152.33,6.56,True
320,488.81,224.52,3.44,1.0,196.05,173.55,9.63,True
321,481.85,219.59,3.46,1.0,194.52,176.22,10.02,True
322,491.87,226.7,3.43,1.0,196.73,172.38,9.46,True
323,552.59,269.83,3.28,1.0,210.1,149.14,6.1,True
324,340.89,119.47,3.81,1.0,163.48,230.18,17.83,True
325,560.69,275.57,3.26,1.0,211.88,146.04,5.65,True
326,557.17,273.07,3.27,1.0,211.1,147.39,5.85,True
327,265.95,66.25,4.0,1.0,146.98,258.87,21.98,True
328,496.53,230.01,3.42,1.0,197.75,170.6,9.21,True
329,639.82,331.77,3.06,1.0,229.3,115.75,1.27,True
330,324.0,107.48,3.85,1.0,159.76,236.64,18.76,True
331,451.88,198.29,3.53,1.0,187.92,187.69,11.68,True
332,389.7,154.14,3.69,1.0,174.23,211.49,15.12,True
333,523.47,249.14,3.35,1.0,203.68,160.29,7.71,True
334,523.6,249.24,3.35,1.0,203.71,160.23,7.71,True
335,375.42,144.0,3.72,1.0,171.08,216.96,15.92,True
336,617.61,316.0,3.11,1.0,224.41,124.25,2.5,True
337,616.21,315.0,3.12,1.0,224.1,124.79,2.57,True
338,461.55,205.16,3.51,1.0,190.05,183.99,11.14,True
339,611.98,312.0,3.13,1.0,223.17,126.4,2.81,True
340,343.16,121.08,3.8,1.0,163.98,229.31,17.7,True
341,409.98,168.54,3.64,1.0,178.69,203.73,14.0,True
342,385.61,151.23,3.7,1.0,173.33,213.06,15.35,True
343,565.11,278.72,3.25,1.0,212.85,144.34,5.41,True
344,596.53,301.03,3.17,1.0,219.77,132.32,3.66,True
345,351.91,127.3,3.78,1.0,165.91,225.96,17.22,True
346,403.76,164.12,3.65,1.0,177.32,206.11,14.34,True
347,481.1,219.05,3.46,1.0,194.35,176.5,10.06,True
348,640.25,332.08,3.06,1.0,229.4,115.58,1.24,True
349,528.72,252.87,3.34,1.0,204.84,158.28,7.42,True
350,367.19,138.15,3.74,1.0,169.27,220.11,16.37,True
351,313.69,100.16,3.88,1.0,157.49,240.59,19.34,True
352,391.71,155.57,3.68,1.0,174.67,210.72,15.01,True
353,489.98,225.36,3.43,1.0,196.31,173.11,9.57,True
354,350.69,126.43,3.79,1.0,165.64,226.43,17.29,True
355,442.79,191.84,3.55,1.0,185.92,191.17,12.18,True
356,313.41,99.96,3.88,1.0,157.43,240.7,19.35,True
357,313.74,100.19,3.88,1.0,157.5,240.57,19.33,True
358,279.42,75.81,3.97,1.0,149.94,253.71,21.23,True
359,367.37,138.28,3.74,1.0,169.31,220.04,16.36,True
360,409.23,168.01,3.64,1.0,178.53,204.02,14.04,True
361,455.44,200.83,3.52,1.0,188.7,186.33,11.48,True
362,584.17,292.25,3.2,1.0,217.05,137.05,4.35,True
363,498.36,231.31,3.41,1.0,198.15,169.9,9.1,True
364,650.41,339.29,3.03,1.0,231.63,111.69,0.68,True
365,329.39,111.3,3.84,1.0,160.95,234.58,18.47,True
366,373.73,142.79,3.73,1.0,170.71,217.61,16.01,True
367,307.03,95.43,3.9,1.0,156.02,243.14,19.7,True
368,540.67,261.36,3.31,1.0,207.47,153.7,6.76,True
369,396.05,158.64,3.67,1.0,175.62,209.06,14.77,True
370,408.8,167.7,3.64,1.0,178.43,204.18,14.07,True
371,266.8,66.85,4.0,1.0,147.16,258.54,21.93,True
372,503.19,234.74,3.4,1.0,199.22,168.05,8.84,True
373,394.7,157.69,3.67,1.0,175.33,209.58,14.85,True
374,614.47,313.77,3.12,1.0,223.72,125.45,2.67,True
375,406.27,165.9,3.65,1.0,177.88,205.15,14.21,True
376,563.57,277.62,3.25,1.0,212.51,144.94,5.49,True
377,505.32,236.25,3.4,1.0,199.69,167.23,8.72,True
378,421.21,176.51,3.61,1.0,181.16,199.43,13.38,True
379,487.49,223.59,3.44,1.0,195.76,174.06,9.71,True
380,560.84,275.68,3.26,1.0,211.91,145.98,5.64,True
381,542.87,262.92,3.3,1.0,207.95,152.86,6.64,True
382,370.08,140.2,3.74,1.0,169.91,219.01,16.21,True
383,279.2,75.66,3.97,1.0,149.89,253.8,21.25,True
384,630.08,324.86,3.08,1.0,227.16,119.47,1.81,True
385,402.11,162.95,3.66,1.0,176.96,206.74,14.44,True
386,556.85,272.84,3.27,1.0,211.03,147.51,5.86,True
387,478.17,216.97,3.46,1.0,193.71,177.63,10.22,True
388,563.58,277.63,3.25,1.0,212.51,144.93,5.49,True
389,500.55,232.86,3.41,1.0,198.64,169.06,8.98,True
390,616.19,314.99,3.12,1.0,224.1,124.79,2.58,True
391,605.44,307.36,3.14,1.0,221.73,128.91,3.17,True
392,289.96,83.3,3.94,1.0,152.26,249.68,20.65,True
393,332.97,113.85,3.83,1.0,161.74,233.21,18.27,True
394,645.02,335.47,3.04,1.0,230.45,113.76,0.98,True
395,336.59,116.42,3.82,1.0,162.53,231.83,18.07,True
396,306.28,94.89,3.9,1.0,155.86,243.43,19.75,True
397,535.77,257.88,3.32,1.0,206.39,155.58,7.03,True
398,299.66,90.19,3.91,1.0,154.4,245.96,20.11,True
399,364.06,135.93,3.75,1.0,168.58,221.31,16.54,True
400,580.52,289.66,3.21,1.0,216.24,138.45,4.55,True
401,432.09,184.24,3.58,1.0,183.56,195.27,12.78,True
402,539.71,260.68,3.31,1.0,207.26,154.07,6.81,True
403,543.87,263.63,3.3,1.0,208.17,152.48,6.58,True
404,299.63,90.17,3.91,1.0,154.39,245.97,20.11,True
405,387.57,152.62,3.69,1.0,173.76,212.31,15.24,True
406,284.95,79.74,3.95,1.0,151.16,251.59,20.93,True
407,481.29,219.19,3.46,1.0,194.4,176.43,10.05,True
408,373.49,142.63,3.73,1.0,170.66,217.7,16.02,True
409,518.4,245.54,3.36,1.0,202.57,162.23,7.99,True
410,606.8,308.32,3.14,1.0,222.03,128.39,3.1,True
411,559.99,275.08,3.26,1.0,211.72,146.31,5.69,True
412,641.17,332.74,3.05,1.0,229.6,115.23,1.19,True
413,644.26,334.93,3.05,1.0,230.28,114.05,1.02,True
414,528.9,253.0,3.34,1.0,204.88,158.21,7.41,True
415,480.69,218.76,3.46,1.0,194.26,176.66,10.08,True
416,527.59,252.07,3.34,1.0,204.59,158.71,7.48,True
417,317.51,102.87,3.87,1.0,158.33,239.13,19.12,True
418,545.49,264.78,3.3,1.0,208.53,151.85,6.49,True
419,293.22,85.62,3.93,1.0,152.98,248.43,20.47,True
420,411.99,169.97,3.63,1.0,179.14,202.96,13.89,True
421,298.98,89.71,3.92,1.0,154.25,246.22,20.15,True
422,635.35,328.6,3.07,1.0,228.32,117.46,1.51,True
423,390.4,154.63,3.69,1.0,174.38,211.23,15.09,True
424,593.06,298.56,3.18,1.0,219.01,133.65,3.86,True
425,483.85,221.0,3.45,1.0,194.96,175.45,9.91,True
426,318.08,103.27,3.87,1.0,158.46,238.91,19.09,True
427,632.61,326.65,3.08,1.0,227.72,118.51,1.67,True
428,623.1,319.9,3.1,1.0,225.62,122.15,2.19,True
429,472.84,213.18,3.48,1.0,192.53,179.67,10.52,True
430,266.37,66.54,4.0,1.0,147.07,258.71,21.96,True
431,606.46,308.08,3.14,1.0,221.96,128.52,3.11,True
432,422.92,177.73,3.6,1.0,181.54,198.78,13.28,True
433,475.64,215.17,3.47,1.0,193.15,178.59,10.36,True
434,477.67,216.61,3.47,1.0,193.6,177.82,10.25,True
