,nuc,aexp,nd,ns,age,la,ld,target
210,45.99,71.6,7.75,2.0,58.07,288.4,150.46,True
211,54.09,87.78,6.64,2.0,60.12,314.89,132.34,True
212,52.98,85.57,6.79,2.0,59.84,311.27,134.82,True
213,51.98,83.57,6.93,2.0,59.59,308.01,137.05,True
214,40.56,60.74,8.5,2.0,56.69,270.61,162.63,True
215,54.34,88.28,6.6,2.0,60.19,315.71,131.78,True
216,53.49,86.59,6.72,2.0,59.97,312.95,133.67,True
217,49.37,78.35,7.29,2.0,58.93,299.45,142.91,True
218,42.25,64.12,8.27,2.0,57.12,276.15,158.85,True
219,56.36,92.31,6.32,2.0,60.7,322.32,127.26,True
220,53.25,86.1,6.75,2.0,59.91,312.15,134.21,True
221,29.91,39.47,9.97,2.0,53.99,235.77,186.47,True
222,55.57,90.73,6.43,2.0,60.5,319.74,129.02,True
223,50.48,80.56,7.13,2.0,59.21,303.07,140.42,True
224,43.47,66.57,8.1,2.0,57.43,280.16,156.1,True
225,49.83,79.26,7.22,2.0,59.04,300.95,141.88,True
226,44.5,68.62,7.96,2.0,57.69,283.52,153.81,True
227,54.1,87.79,6.63,2.0,60.13,314.92,132.32,True
228,39.8,59.23,8.6,2.0,56.5,268.14,164.32,True
229,41.29,62.2,8.4,2.0,56.88,273.01,161.0,True
230,43.64,66.91,8.08,2.0,57.47,280.71,155.72,True
231,30.45,40.55,9.89,2.0,54.13,237.54,185.26,True
232,47.36,74.34,7.56,2.0,58.42,292.89,147.39,True
233,49.92,79.46,7.21,2.0,59.07,301.26,141.66,True
234,52.2,83.99,6.9,2.0,59.64,308.7,136.58,True
235,54.34,88.28,6.6,2.0,60.19,315.72,131.77,True
236,50.49,80.59,7.13,2.0,59.21,303.11,140.4,True
237,55.96,91.52,6.38,2.0,60.6,321.02,128.14,True
238,40.23,60.1,8.55,2.0,56.61,269.56,163.36,True
239,52.03,83.67,6.92,2.0,59.6,308.16,136.94,True
240,39.94,59.52,8.59,2.0,56.54,268.6,164.01,True
241,51.44,82.49,7.0,2.0,59.45,306.24,138.26,True
242,37.84,55.31,8.87,2.0,56.0,261.72,168.72,True
243,40.49,60.61,8.51,2.0,56.67,270.39,162.79,True
244,48.72,77.06,7.38,2.0,58.76,297.34,144.34,True
245,30.77,41.2,9.85,2.0,54.21,238.6,184.54,True
246,42.47,64.56,8.24,2.0,57.18,276.86,158.36,True
247,42.58,64.78,8.22,2.0,57.2,277.23,158.11,True
248,32.41,44.47,9.62,2.0,54.63,243.95,180.87,True
249,33.98,47.61,9.41,2.0,55.03,249.11,177.35,True
250,29.68,39.02,10.0,2.0,53.93,235.03,186.98,True
251,55.9,91.39,6.39,2.0,60.58,320.8,128.29,True
252,50.47,80.54,7.14,2.0,59.2,303.04,140.45,True
253,31.39,42.44,9.76,2.0,54.37,240.63,183.15,True
254,50.64,80.9,7.11,2.0,59.25,303.62,140.05,True
255,31.0,41.66,9.82,2.0,54.27,239.35,184.02,True
256,46.74,73.11,7.65,2.0,58.26,290.86,148.78,True
257,46.51,72.63,7.68,2.0,58.2,290.09,149.31,True
258,29.67,39.0,10.0,2.0,53.93,235.01,186.99,True
259,30.98,41.62,9.82,2.0,54.26,239.29,184.06,True
260,45.55,70.72,7.81,2.0,57.96,286.95,151.46,True
261,39.13,57.89,8.7,2.0,56.33,265.93,165.83,True
262,55.47,90.54,6.45,2.0,60.47,319.41,129.24,True
263,40.11,59.84,8.56,2.0,56.58,269.14,163.64,True
264,52.08,83.77,6.91,2.0,59.61,308.32,136.83,True
265,55.06,89.73,6.5,2.0,60.37,318.09,130.15,True
266,41.86,63.34,8.32,2.0,57.02,274.86,159.72,True
267,57.16,93.9,6.21,2.0,60.9,324.93,125.47,True
268,51.19,81.98,7.04,2.0,59.39,305.39,138.84,True
269,33.27,46.18,9.5,2.0,54.84,246.76,178.95,True
270,33.11,45.86,9.53,2.0,54.8,246.24,179.31,True
271,52.4,84.41,6.87,2.0,59.7,309.37,136.11,True
272,42.44,64.51,8.24,2.0,57.17,276.78,158.41,True
273,53.24,86.08,6.75,2.0,59.91,312.12,134.23,True
274,47.8,75.22,7.5,2.0,58.53,294.32,146.41,True
275,53.91,87.43,6.66,2.0,60.08,314.32,132.73,True
276,45.4,70.43,7.83,2.0,57.92,286.47,151.78,True
277,36.42,52.47,9.07,2.0,55.64,257.07,171.9,True
278,32.59,44.84,9.6,2.0,54.67,244.56,180.46,True
279,39.93,59.49,8.59,2.0,56.53,268.56,164.04,True
280,40.95,61.53,8.45,2.0,56.79,271.9,161.75,True
281,54.17,87.93,6.63,2.0,60.14,315.15,132.16,True
282,34.12,47.89,9.39,2.0,55.06,249.55,177.04,True
283,52.69,84.99,6.83,2.0,59.77,310.33,135.46,True
284,36.76,53.15,9.02,2.0,55.73,258.18,171.14,True
285,48.13,75.88,7.46,2.0,58.61,295.4,145.67,True
286,47.71,75.03,7.52,2.0,58.51,294.02,146.62,True
287,40.01,59.64,8.58,2.0,56.55,268.81,163.87,True
288,57.15,93.9,6.21,2.0,60.9,324.92,125.47,True
289,39.3,58.24,8.67,2.0,56.37,266.52,165.44,True
290,31.7,43.06,9.72,2.0,54.45,241.65,182.45,True
291,39.86,59.35,8.6,2.0,56.52,268.34,164.19,True
292,33.84,47.32,9.43,2.0,54.99,248.63,177.68,True
293,46.49,72.61,7.68,2.0,58.2,290.04,149.34,True
294,55.01,89.61,6.51,2.0,60.36,317.9,130.28,True
295,46.8,73.21,7.64,2.0,58.27,291.04,148.66,True
296,43.33,66.28,8.12,2.0,57.39,279.68,156.43,True
297,33.45,46.54,9.48,2.0,54.89,247.35,178.55,True
298,38.51,56.65,8.78,2.0,56.17,263.91,167.22,True
299,30.37,40.39,9.9,2.0,54.11,237.28,185.44,True
300,36.47,52.58,9.06,2.0,55.66,257.24,171.78,True
301,29.94,39.53,9.96,2.0,54.0,235.87,186.4,True
302,36.83,53.3,9.01,2.0,55.75,258.43,170.97,True
303,40.81,61.26,8.46,2.0,56.76,271.46,162.05,True
304,54.93,89.46,6.52,2.0,60.34,317.64,130.46,True
305,40.43,60.49,8.52,2.0,56.66,270.2,162.92,True
306,34.08,47.81,9.39,2.0,55.05,249.43,177.13,True
307,50.42,80.45,7.14,2.0,59.19,302.89,140.55,True
308,44.83,69.29,7.91,2.0,57.78,284.61,153.06,True
309,55.42,90.43,6.45,2.0,60.46,319.23,129.37,True
310,51.4,82.41,7.01,2.0,59.44,306.11,138.35,True
311,35.15,49.94,9.25,2.0,55.32,252.91,174.75,True
312,31.34,42.32,9.77,2.0,54.35,240.44,183.28,True
313,34.01,47.66,9.4,2.0,55.03,249.18,177.3,True
314,35.12,49.89,9.25,2.0,55.31,252.83,174.8,True
315,44.24,68.11,7.99,2.0,57.63,282.68,154.38,True
316,47.0,73.62,7.61,2.0,58.33,291.7,148.21,True
317,54.64,88.89,6.56,2.0,60.26,316.71,131.09,True
318,31.51,42.67,9.75,2.0,54.4,241.02,182.88,True
319,40.58,60.79,8.5,2.0,56.7,270.68,162.59,True
320,48.09,75.78,7.46,2.0,58.6,295.25,145.78,True
321,35.59,50.82,9.19,2.0,55.43,254.36,173.76,True
322,42.66,64.94,8.21,2.0,57.22,277.49,157.93,True
323,31.49,42.62,9.75,2.0,54.39,240.94,182.94,True
324,34.18,48.01,9.38,2.0,55.08,249.76,176.9,True
325,40.6,60.83,8.49,2.0,56.7,270.76,162.53,True
326,54.01,87.61,6.65,2.0,60.1,314.62,132.52,True
327,48.28,76.17,7.44,2.0,58.65,295.89,145.34,True
328,57.07,93.74,6.22,2.0,60.88,324.66,125.66,True
329,42.73,65.09,8.2,2.0,57.24,277.73,157.76,True
330,54.4,88.4,6.59,2.0,60.2,315.92,131.64,True
331,57.19,93.98,6.21,2.0,60.91,325.06,125.38,True
332,41.3,62.22,8.4,2.0,56.88,273.04,160.97,True
333,37.51,54.67,8.92,2.0,55.92,260.66,169.44,True
334,33.42,46.49,9.48,2.0,54.88,247.26,178.61,True
335,44.02,67.67,8.02,2.0,57.57,281.95,154.87,True
336,47.8,75.2,7.5,2.0,58.53,294.3,146.43,True
337,55.09,89.77,6.5,2.0,60.38,318.16,130.1,True
338,33.35,46.34,9.49,2.0,54.86,247.03,178.77,True
339,56.54,92.68,6.3,2.0,60.75,322.92,126.84,True
340,37.13,53.9,8.97,2.0,55.82,259.4,170.3,True
341,41.19,62.0,8.41,2.0,56.85,272.68,161.22,True
342,49.67,78.94,7.25,2.0,59.0,300.42,142.24,True
343,31.59,42.83,9.74,2.0,54.42,241.27,182.71,True
344,32.5,44.65,9.61,2.0,54.65,244.26,180.66,True
345,47.55,74.72,7.54,2.0,58.47,293.51,146.97,True
346,44.55,68.73,7.95,2.0,57.7,283.69,153.69,True
347,48.82,77.25,7.36,2.0,58.79,297.64,144.14,True
348,38.49,56.61,8.79,2.0,56.17,263.85,167.26,True
349,55.24,90.07,6.48,2.0,60.41,318.66,129.76,True
350,30.38,40.41,9.9,2.0,54.11,237.31,185.42,True
351,32.69,45.03,9.58,2.0,54.7,244.88,180.24,True
352,41.59,62.81,8.36,2.0,56.95,273.99,160.32,True
353,44.37,68.36,7.98,2.0,57.66,283.08,154.1,True
354,39.63,58.89,8.63,2.0,56.46,267.58,164.71,True
355,33.67,46.99,9.45,2.0,54.95,248.08,178.05,True
356,37.12,53.88,8.97,2.0,55.82,259.38,170.32,True
357,40.59,60.82,8.5,2.0,56.7,270.74,162.55,True
358,58.44,96.46,6.04,2.0,61.23,329.12,122.6,True
359,36.81,53.27,9.02,2.0,55.74,258.37,171.01,True
360,30.85,41.36,9.84,2.0,54.23,238.87,184.35,True
361,31.36,42.38,9.77,2.0,54.36,240.54,183.21,True
362,41.76,63.15,8.33,2.0,57.0,274.55,159.94,True
363,34.64,48.92,9.32,2.0,55.19,251.25,175.88,True
364,49.68,78.96,7.24,2.0,59.0,300.46,142.21,True
365,45.26,70.13,7.85,2.0,57.88,285.99,152.11,True
366,46.95,73.51,7.62,2.0,58.31,291.52,148.33,True
367,58.42,96.43,6.04,2.0,61.22,329.07,122.64,True
368,38.94,57.52,8.72,2.0,56.28,265.34,166.24,True
369,31.32,42.3,9.77,2.0,54.35,240.41,183.3,True
370,55.44,90.47,6.45,2.0,60.47,319.31,129.31,True
371,50.03,79.68,7.19,2.0,59.09,301.62,141.41,True
372,41.59,62.82,8.36,2.0,56.96,274.01,160.31,True
373,37.79,55.21,8.88,2.0,55.99,261.56,168.83,True
374,38.41,56.46,8.8,2.0,56.15,263.6,167.43,True
375,51.13,81.87,7.04,2.0,59.37,305.21,138.96,True
376,47.91,75.43,7.49,2.0,58.56,294.67,146.17,True
377,52.77,85.14,6.82,2.0,59.79,310.57,135.29,True
378,46.56,72.74,7.67,2.0,58.21,290.26,149.19,True
379,57.35,94.29,6.19,2.0,60.95,325.55,125.04,True
380,50.1,79.82,7.19,2.0,59.11,301.85,141.26,True
381,42.3,64.22,8.26,2.0,57.13,276.32,158.73,True
382,46.36,72.34,7.7,2.0,58.16,289.6,149.64,True
383,40.22,60.07,8.55,2.0,56.61,269.52,163.38,True
384,51.49,82.58,6.99,2.0,59.46,306.37,138.17,True
385,45.86,71.33,7.77,2.0,58.04,287.96,150.77,True
386,44.65,68.92,7.94,2.0,57.73,284.01,153.47,True
387,48.39,76.39,7.42,2.0,58.68,296.24,145.1,True
388,56.36,92.31,6.32,2.0,60.7,322.32,127.25,True
389,53.1,85.8,6.77,2.0,59.87,311.65,134.55,True
390,34.32,48.28,9.36,2.0,55.11,250.2,176.6,True
391,42.56,64.75,8.22,2.0,57.2,277.18,158.14,True
392,53.74,87.08,6.68,2.0,60.03,313.75,133.12,True
393,36.65,52.94,9.04,2.0,55.7,257.83,171.38,True
394,37.0,53.65,8.99,2.0,55.79,258.99,170.59,True
395,44.12,67.87,8.01,2.0,57.6,282.28,154.65,True
396,30.91,41.48,9.83,2.0,54.25,239.06,184.22,True
397,49.81,79.24,7.22,2.0,59.04,300.91,141.91,True
398,49.95,79.5,7.21,2.0,59.07,301.34,141.61,True
399,32.55,44.74,9.6,2.0,54.66,244.41,180.56,True
400,33.22,46.09,9.51,2.0,54.83,246.61,179.06,True
401,47.59,74.79,7.53,2.0,58.48,293.63,146.89,True
402,48.97,77.56,7.34,2.0,58.83,298.16,143.79,True
403,37.4,54.43,8.94,2.0,55.89,260.27,169.71,True
404,30.95,41.56,9.82,2.0,54.26,239.19,184.13,True
405,35.2,50.05,9.24,2.0,55.33,253.1,174.62,True
406,55.24,90.07,6.48,2.0,60.41,318.65,129.77,True
407,52.72,85.03,6.83,2.0,59.78,310.4,135.41,True
408,49.82,79.26,7.22,2.0,59.04,300.94,141.88,True
409,31.85,43.36,9.7,2.0,54.48,242.14,182.12,True
410,53.47,86.53,6.72,2.0,59.97,312.85,133.73,True
411,42.92,65.48,8.17,2.0,57.29,278.36,157.33,True
412,29.84,39.34,9.98,2.0,53.97,235.55,186.62,True
413,43.01,65.64,8.16,2.0,57.31,278.63,157.15,True
414,46.18,71.98,7.73,2.0,58.12,289.02,150.04,True
415,48.02,75.66,7.47,2.0,58.59,295.04,145.92,True
416,31.04,41.73,9.81,2.0,54.28,239.47,183.94,True
417,42.0,63.64,8.3,2.0,57.06,275.35,159.39,True
418,56.63,92.84,6.29,2.0,60.77,323.19,126.66,True
419,39.06,57.75,8.71,2.0,56.31,265.71,165.99,True
420,46.52,72.65,7.68,2.0,58.2,290.12,149.28,True
421,39.23,58.09,8.68,2.0,56.36,266.27,165.6,True
422,30.67,41.0,9.86,2.0,54.19,238.28,184.76,True
423,42.24,64.11,8.27,2.0,57.12,276.13,158.86,True
424,33.71,47.07,9.44,2.0,54.96,248.22,177.95,True
425,29.73,39.12,9.99,2.0,53.95,235.19,186.87,True
426,35.59,50.82,9.18,2.0,55.43,254.36,173.75,True
427,38.83,57.3,8.74,2.0,56.25,264.98,166.49,True
428,48.18,75.98,7.45,2.0,58.63,295.57,145.56,True
429,30.97,41.59,9.82,2.0,54.26,239.23,184.1,True
430,42.56,64.75,8.22,2.0,57.2,277.18,158.14,True
431,32.73,45.1,9.58,2.0,54.71,244.99,180.16,True
432,44.12,67.87,8.01,2.0,57.6,282.28,154.65,True
433,43.61,66.84,8.08,2.0,57.47,280.6,155.8,True
434,52.55,84.7,6.85,2.0,59.73,309.85,135.79,True
