,nuc,aexp,nd,ns,age,la,ld,target
49,35.8,573.36,5.0,1.03,145.53,447.46,331.05,True
50,153.21,484.4,5.0,1.87,140.24,126.35,63.32,True
51,82.74,537.79,5.0,1.36,143.42,319.08,224.0,True
52,169.71,471.89,5.0,1.99,139.5,81.21,25.68,True
53,33.9,574.8,5.0,1.01,145.62,452.66,335.38,True
54,34.13,574.63,5.0,1.01,145.61,452.04,334.87,True
55,119.45,509.98,5.0,1.63,141.76,218.69,140.3,True
56,69.26,548.0,5.0,1.27,144.02,355.94,254.74,True
57,162.18,477.6,5.0,1.94,139.84,101.82,42.86,True
58,64.93,551.28,5.0,1.24,144.22,367.79,264.62,True
59,136.9,496.75,5.0,1.75,140.98,170.95,100.5,True
60,110.19,516.99,5.0,1.56,142.18,244.0,161.41,True
61,135.8,497.59,5.0,1.75,141.03,173.96,103.01,True
62,40.47,569.82,5.0,1.06,145.32,434.68,320.39,True
63,41.45,569.08,5.0,1.07,145.28,432.02,318.17,True
64,154.01,483.79,5.0,1.88,140.21,124.17,61.5,True
65,65.8,550.62,5.0,1.24,144.18,365.4,262.63,True
66,115.82,512.73,5.0,1.6,141.93,228.61,148.58,True
67,87.92,533.86,5.0,1.4,143.18,304.91,212.19,True
68,118.98,510.33,5.0,1.63,141.78,219.96,141.37,True
69,131.23,501.05,5.0,1.71,141.23,186.46,113.43,True
70,100.63,524.23,5.0,1.49,142.61,270.15,183.21,True
71,81.73,538.56,5.0,1.36,143.46,321.86,226.32,True
72,35.38,573.68,5.0,1.02,145.55,448.61,332.01,True
73,98.71,525.69,5.0,1.48,142.7,275.39,187.58,True
74,68.27,548.75,5.0,1.26,144.07,358.65,257.0,True
75,125.44,505.43,5.0,1.67,141.49,202.29,126.63,True
76,60.04,554.99,5.0,1.2,144.44,381.16,275.76,True
77,160.94,478.54,5.0,1.93,139.89,105.2,45.68,True
78,143.75,491.56,5.0,1.8,140.67,152.21,84.87,True
79,89.43,532.72,5.0,1.41,143.11,300.78,208.74,True
80,64.36,551.72,5.0,1.23,144.24,369.36,265.93,True
81,107.26,519.21,5.0,1.54,142.31,252.02,168.09,True
82,50.23,562.42,5.0,1.13,144.88,408.0,298.14,True
83,151.6,485.62,5.0,1.86,140.31,130.76,66.99,True
84,101.88,523.29,5.0,1.5,142.55,266.73,180.36,True
85,107.47,519.05,5.0,1.54,142.3,251.45,167.62,True
86,118.96,510.35,5.0,1.63,141.78,220.03,141.42,True
87,33.41,575.16,5.0,1.01,145.64,453.99,336.49,True
88,126.04,504.98,5.0,1.68,141.46,200.66,125.27,True
89,102.13,523.1,5.0,1.5,142.54,266.05,179.79,True
90,32.91,575.55,5.0,1.0,145.66,455.36,337.63,True
91,77.55,541.73,5.0,1.33,143.65,333.29,235.85,True
92,35.79,573.37,5.0,1.03,145.53,447.5,331.08,True
93,36.09,573.14,5.0,1.03,145.52,446.67,330.38,True
94,149.35,487.32,5.0,1.84,140.41,136.92,72.12,True
95,79.49,540.25,5.0,1.34,143.56,327.96,231.41,True
96,101.4,523.65,5.0,1.5,142.57,268.05,181.45,True
97,45.88,565.72,5.0,1.1,145.08,419.89,308.06,True
98,165.83,474.83,5.0,1.96,139.67,91.82,34.53,True
99,126.78,504.42,5.0,1.68,141.43,198.65,123.59,True
100,93.28,529.8,5.0,1.44,142.94,290.26,199.97,True
101,66.66,549.97,5.0,1.25,144.14,363.06,260.67,True
102,168.99,472.44,5.0,1.99,139.53,83.2,27.33,True
103,102.76,522.62,5.0,1.51,142.51,264.34,178.37,True
104,63.13,552.65,5.0,1.22,144.3,372.71,268.72,True
105,139.64,494.68,5.0,1.77,140.85,163.47,94.26,True
106,118.0,511.08,5.0,1.62,141.83,222.66,143.61,True
107,40.82,569.56,5.0,1.06,145.3,433.74,319.61,True
108,159.8,479.4,5.0,1.92,139.94,108.33,48.29,True
109,58.24,556.35,5.0,1.19,144.52,386.09,279.88,True
110,135.6,497.74,5.0,1.75,141.03,174.53,103.48,True
111,159.53,479.61,5.0,1.92,139.96,109.06,48.9,True
112,166.03,474.68,5.0,1.96,139.66,91.29,34.08,True
113,158.16,480.64,5.0,1.91,140.02,112.8,52.02,True
114,138.3,495.7,5.0,1.76,140.91,167.14,97.32,True
115,86.13,535.22,5.0,1.39,143.26,309.8,216.27,True
116,161.87,477.83,5.0,1.93,139.85,102.65,43.56,True
117,76.83,542.27,5.0,1.32,143.68,335.25,237.49,True
118,53.59,559.88,5.0,1.15,144.73,398.8,290.47,True
119,76.43,542.57,5.0,1.32,143.7,336.35,238.4,True
120,91.1,531.46,5.0,1.42,143.04,296.22,204.94,True
121,118.43,510.75,5.0,1.62,141.81,221.46,142.61,True
122,71.13,546.59,5.0,1.28,143.94,350.84,250.49,True
123,39.58,570.49,5.0,1.05,145.36,437.12,322.42,True
124,76.54,542.49,5.0,1.32,143.7,336.04,238.15,True
125,89.43,532.72,5.0,1.41,143.11,300.78,208.75,True
126,132.75,499.9,5.0,1.72,141.16,182.31,109.97,True
127,129.87,502.08,5.0,1.7,141.29,190.19,116.54,True
128,157.48,481.16,5.0,1.9,140.05,114.69,53.59,True
129,163.06,476.93,5.0,1.94,139.8,99.41,40.85,True
130,99.18,525.33,5.0,1.48,142.67,274.12,186.52,True
131,113.4,514.56,5.0,1.59,142.03,235.24,154.1,True
132,137.15,496.56,5.0,1.76,140.96,170.28,99.94,True
133,160.72,478.71,5.0,1.93,139.9,105.82,46.2,True
134,98.81,525.62,5.0,1.48,142.69,275.14,187.37,True
135,144.56,490.95,5.0,1.81,140.63,150.01,83.04,True
136,162.52,477.34,5.0,1.94,139.82,100.89,42.09,True
137,52.28,560.87,5.0,1.14,144.79,402.39,293.47,True
138,90.5,531.91,5.0,1.42,143.07,297.87,206.32,True
139,118.12,510.99,5.0,1.62,141.82,222.33,143.34,True
140,127.21,504.1,5.0,1.68,141.41,197.46,122.61,True
141,49.97,562.62,5.0,1.13,144.89,408.7,298.73,True
142,33.87,574.82,5.0,1.01,145.62,452.75,335.45,True
143,138.77,495.34,5.0,1.77,140.89,165.85,96.25,True
144,37.73,571.9,5.0,1.04,145.44,442.2,326.66,True
145,138.81,495.3,5.0,1.77,140.89,165.72,96.14,True
146,63.04,552.72,5.0,1.22,144.3,372.95,268.92,True
147,129.67,502.23,5.0,1.7,141.3,190.73,116.99,True
148,48.4,563.81,5.0,1.12,144.96,413.01,302.32,True
149,67.94,549.0,5.0,1.26,144.08,359.55,257.75,True
150,157.88,480.86,5.0,1.91,140.03,113.58,52.67,True
151,130.46,501.63,5.0,1.71,141.27,188.57,115.19,True
152,168.64,472.7,5.0,1.98,139.55,84.14,28.12,True
153,124.26,506.33,5.0,1.66,141.54,205.52,129.32,True
154,48.23,563.94,5.0,1.11,144.97,413.46,302.7,True
155,78.25,541.19,5.0,1.33,143.62,331.35,234.24,True
156,153.81,483.94,5.0,1.88,140.21,124.7,61.94,True
157,117.42,511.52,5.0,1.61,141.85,224.25,144.94,True
158,125.03,505.75,5.0,1.67,141.51,203.42,127.57,True
159,132.17,500.34,5.0,1.72,141.19,183.89,111.29,True
160,104.24,521.5,5.0,1.52,142.45,260.29,174.99,True
161,108.61,518.19,5.0,1.55,142.25,248.34,165.03,True
162,108.64,518.17,5.0,1.55,142.25,248.24,164.94,True
163,48.15,564.0,5.0,1.11,144.97,413.69,302.89,True
164,136.21,497.28,5.0,1.75,141.01,172.85,102.08,True
165,144.26,491.17,5.0,1.81,140.64,150.82,83.71,True
166,133.01,499.7,5.0,1.73,141.15,181.6,109.38,True
167,116.9,511.91,5.0,1.61,141.88,225.67,146.12,True
168,84.92,536.14,5.0,1.38,143.32,313.12,219.04,True
169,169.32,472.19,5.0,1.99,139.52,82.3,26.59,True
170,158.18,480.63,5.0,1.91,140.02,112.77,51.99,True
171,152.66,484.81,5.0,1.87,140.27,127.84,64.56,True
172,129.68,502.23,5.0,1.7,141.3,190.71,116.97,True
173,85.2,535.93,5.0,1.38,143.3,312.36,218.4,True
174,78.91,540.69,5.0,1.34,143.59,329.55,232.74,True
175,63.92,552.05,5.0,1.23,144.26,370.55,266.92,True
176,95.49,528.13,5.0,1.46,142.84,284.2,194.92,True
177,51.93,561.14,5.0,1.14,144.8,403.35,294.27,True
178,121.03,508.78,5.0,1.64,141.69,214.35,136.69,True
179,34.97,573.98,5.0,1.02,145.57,449.72,332.93,True
180,145.17,490.49,5.0,1.81,140.6,148.34,81.65,True
181,123.15,507.18,5.0,1.66,141.6,208.58,131.87,True
182,71.13,546.59,5.0,1.28,143.94,350.84,250.49,True
183,147.79,488.5,5.0,1.83,140.49,141.17,75.67,True
184,168.21,473.03,5.0,1.98,139.56,85.32,29.1,True
185,104.27,521.47,5.0,1.52,142.45,260.19,174.9,True
186,59.81,555.16,5.0,1.2,144.45,381.79,276.29,True
187,57.79,556.7,5.0,1.18,144.54,387.33,280.91,True
188,105.63,520.45,5.0,1.53,142.38,256.48,171.81,True
189,96.03,527.72,5.0,1.46,142.82,282.74,193.7,True
190,164.53,475.82,5.0,1.95,139.73,95.39,37.5,True
191,167.39,473.65,5.0,1.97,139.6,87.58,30.99,True
192,163.99,476.23,5.0,1.95,139.76,96.88,38.74,True
193,136.83,496.8,5.0,1.75,140.98,171.14,100.66,True
194,104.14,521.58,5.0,1.52,142.45,260.56,175.22,True
195,114.85,513.46,5.0,1.6,141.97,231.25,150.78,True
196,73.86,544.52,5.0,1.3,143.82,343.38,244.26,True
197,89.39,532.75,5.0,1.41,143.12,300.89,208.84,True
198,64.26,551.79,5.0,1.23,144.25,369.63,266.15,True
199,36.45,572.87,5.0,1.03,145.5,445.7,329.58,True
200,109.77,517.31,5.0,1.56,142.2,245.17,162.38,True
201,132.3,500.24,5.0,1.72,141.18,183.53,110.99,True
202,128.31,503.26,5.0,1.69,141.36,194.46,120.1,True
203,35.34,573.71,5.0,1.02,145.55,448.72,332.1,True
204,159.28,479.79,5.0,1.92,139.97,109.74,49.47,True
205,34.27,574.52,5.0,1.01,145.6,451.64,334.53,True
206,109.11,517.81,5.0,1.55,142.23,246.97,163.88,True
207,148.6,487.89,5.0,1.84,140.45,138.96,73.83,True
208,58.5,556.16,5.0,1.19,144.51,385.38,279.28,True
209,45.77,565.8,5.0,1.1,145.08,420.19,308.31,True
210,50.11,562.52,5.0,1.13,144.89,408.34,298.43,True
211,87.67,534.06,5.0,1.4,143.19,305.6,212.77,True
212,147.29,488.88,5.0,1.83,140.51,142.55,76.82,True
213,69.26,548.01,5.0,1.27,144.02,355.95,254.75,True
214,79.85,539.98,5.0,1.34,143.55,326.99,230.6,True
215,68.77,548.37,5.0,1.26,144.04,357.28,255.86,True
216,61.23,554.09,5.0,1.21,144.38,377.92,273.07,True
217,128.7,502.97,5.0,1.7,141.35,193.39,119.21,True
218,90.84,531.66,5.0,1.42,143.05,296.94,205.55,True
219,90.27,532.09,5.0,1.42,143.08,298.5,206.85,True
220,109.85,517.25,5.0,1.56,142.19,244.93,162.18,True
221,144.93,490.67,5.0,1.81,140.61,148.99,82.19,True
222,42.8,568.06,5.0,1.08,145.22,428.33,315.1,True
223,80.61,539.4,5.0,1.35,143.51,324.91,228.87,True
224,130.58,501.54,5.0,1.71,141.26,188.23,114.91,True
225,115.87,512.69,5.0,1.6,141.92,228.47,148.46,True
226,52.22,560.92,5.0,1.14,144.79,402.56,293.61,True
227,141.38,493.36,5.0,1.79,140.77,158.69,90.28,True
228,103.13,522.34,5.0,1.51,142.5,263.3,177.5,True
229,93.78,529.43,5.0,1.44,142.92,288.89,198.83,True
230,87.6,534.11,5.0,1.4,143.2,305.8,212.93,True
231,33.93,574.78,5.0,1.01,145.61,452.59,335.32,True
232,82.43,538.03,5.0,1.36,143.43,319.94,224.72,True
233,45.99,565.63,5.0,1.1,145.07,419.58,307.8,True
234,84.06,536.79,5.0,1.37,143.36,315.48,221.0,True
235,101.8,523.35,5.0,1.5,142.56,266.94,180.53,True
236,170.23,471.5,5.0,2.0,139.47,79.8,24.5,True
237,133.84,499.07,5.0,1.73,141.11,179.32,107.48,True
238,97.71,526.45,5.0,1.47,142.74,278.13,189.86,True
239,158.28,480.56,5.0,1.91,140.01,112.5,51.76,True
240,57.67,556.78,5.0,1.18,144.54,387.64,281.17,True
241,89.89,532.38,5.0,1.42,143.09,299.54,207.71,True
242,120.56,509.13,5.0,1.64,141.71,215.64,137.76,True
243,91.38,531.25,5.0,1.43,143.03,295.46,204.32,True
244,149.84,486.95,5.0,1.85,140.39,135.56,70.99,True
245,156.58,481.85,5.0,1.9,140.09,117.15,55.64,True
246,101.56,523.53,5.0,1.5,142.57,267.62,181.1,True
247,38.66,571.19,5.0,1.05,145.4,439.63,324.52,True
248,152.99,484.56,5.0,1.87,140.25,126.94,63.81,True
249,40.66,569.67,5.0,1.06,145.31,434.17,319.96,True
250,159.36,479.74,5.0,1.92,139.96,109.54,49.3,True
251,40.36,569.9,5.0,1.06,145.32,434.99,320.65,True
252,120.3,509.33,5.0,1.63,141.72,216.37,138.37,True
253,80.24,539.68,5.0,1.35,143.53,325.92,229.71,True
254,160.3,479.03,5.0,1.92,139.92,106.97,47.15,True
255,159.94,479.3,5.0,1.92,139.94,107.95,47.97,True
256,147.25,488.91,5.0,1.83,140.51,142.65,76.91,True
257,109.6,517.44,5.0,1.56,142.21,245.61,162.75,True
258,150.58,486.39,5.0,1.85,140.36,133.55,69.32,True
259,117.91,511.14,5.0,1.62,141.83,222.9,143.81,True
260,73.51,544.78,5.0,1.3,143.83,344.32,245.05,True
261,134.04,498.92,5.0,1.73,141.1,178.78,107.03,True
262,170.04,471.64,5.0,1.99,139.48,80.33,24.94,True
263,164.21,476.06,5.0,1.95,139.75,96.26,38.23,True
264,46.6,565.18,5.0,1.1,145.04,417.93,306.42,True
265,40.5,569.8,5.0,1.06,145.32,434.61,320.33,True
266,113.17,514.73,5.0,1.58,142.04,235.85,154.61,True
267,91.8,530.93,5.0,1.43,143.01,294.31,203.36,True
268,116.14,512.48,5.0,1.6,141.91,227.73,147.84,True
269,134.46,498.6,5.0,1.74,141.09,177.63,106.07,True
270,95.62,528.03,5.0,1.46,142.84,283.87,194.65,True
271,125.57,505.34,5.0,1.67,141.49,201.95,126.34,True
272,139.64,494.67,5.0,1.77,140.85,163.45,94.25,True
273,47.46,564.52,5.0,1.11,145.01,415.57,304.46,True
274,136.19,497.3,5.0,1.75,141.01,172.91,102.14,True
275,75.38,543.37,5.0,1.31,143.75,339.23,240.8,True
276,162.85,477.09,5.0,1.94,139.81,99.99,41.34,True
277,159.7,479.48,5.0,1.92,139.95,108.6,48.52,True
278,98.74,525.67,5.0,1.48,142.69,275.32,187.52,True
279,91.45,531.19,5.0,1.43,143.02,295.27,204.15,True
280,128.49,503.13,5.0,1.69,141.35,193.97,119.69,True
281,71.23,546.51,5.0,1.28,143.93,350.57,250.26,True
282,155.85,482.39,5.0,1.89,140.12,119.12,57.29,True
283,48.72,563.57,5.0,1.12,144.95,412.13,301.59,True
284,54.32,559.33,5.0,1.16,144.7,396.81,288.82,True
285,77.22,541.98,5.0,1.32,143.66,334.19,236.61,True
286,170.69,471.15,5.0,2.0,139.45,78.56,23.46,True
287,150.71,486.29,5.0,1.85,140.35,133.18,69.01,True
288,48.79,563.51,5.0,1.12,144.95,411.93,301.43,True
289,106.39,519.87,5.0,1.53,142.35,254.39,170.07,True
290,166.95,473.99,5.0,1.97,139.62,88.78,31.99,True
291,81.06,539.06,5.0,1.35,143.49,323.68,227.84,True
292,155.61,482.58,5.0,1.89,140.13,119.8,57.85,True
293,90.69,531.77,5.0,1.42,143.06,297.34,205.88,True
294,59.2,555.63,5.0,1.19,144.48,383.47,277.69,True
295,48.49,563.75,5.0,1.12,144.96,412.77,302.12,True
296,67.59,549.27,5.0,1.25,144.1,360.51,258.55,True
297,107.6,518.96,5.0,1.54,142.3,251.1,167.33,True
298,132.26,500.27,5.0,1.72,141.18,183.64,111.08,True
299,122.77,507.46,5.0,1.65,141.61,209.59,132.72,True
300,153.8,483.95,5.0,1.88,140.21,124.74,61.97,True
301,156.42,481.96,5.0,1.9,140.1,117.57,56.0,True
302,151.95,485.35,5.0,1.86,140.3,129.8,66.19,True
303,72.32,545.68,5.0,1.29,143.88,347.57,247.76,True
304,159.45,479.66,5.0,1.92,139.96,109.28,49.08,True
305,120.09,509.49,5.0,1.63,141.73,216.93,138.83,True
306,57.33,557.05,5.0,1.18,144.56,388.58,281.96,True
307,149.04,487.56,5.0,1.84,140.43,137.77,72.83,True
308,104.05,521.64,5.0,1.52,142.46,260.8,175.41,True
309,169.41,472.12,5.0,1.99,139.51,82.05,26.38,True
310,79.87,539.97,5.0,1.34,143.55,326.95,230.56,True
311,72.13,545.83,5.0,1.29,143.89,348.11,248.21,True
312,35.58,573.52,5.0,1.02,145.54,448.06,331.54,True
313,133.79,499.11,5.0,1.73,141.12,179.47,107.6,True
314,62.87,552.85,5.0,1.22,144.31,373.42,269.32,True
315,131.92,500.53,5.0,1.72,141.2,184.58,111.86,True
316,125.3,505.54,5.0,1.67,141.5,202.69,126.96,True
317,112.89,514.95,5.0,1.58,142.06,236.63,155.26,True
318,43.07,567.85,5.0,1.08,145.2,427.57,314.46,True
319,170.05,471.64,5.0,1.99,139.48,80.3,24.92,True
320,130.66,501.48,5.0,1.71,141.26,188.02,114.73,True
321,43.01,567.89,5.0,1.08,145.21,427.73,314.6,True
322,56.94,557.34,5.0,1.18,144.58,389.65,282.85,True
323,116.91,511.9,5.0,1.61,141.88,225.64,146.1,True
324,157.97,480.79,5.0,1.91,140.03,113.34,52.47,True
325,156.97,481.55,5.0,1.9,140.07,116.07,54.74,True
326,145.36,490.34,5.0,1.82,140.59,147.83,81.22,True
327,94.53,528.85,5.0,1.45,142.88,286.83,197.11,True
328,156.19,482.14,5.0,1.89,140.11,118.21,56.52,True
329,161.22,478.32,5.0,1.93,139.88,104.43,45.04,True
330,84.49,536.47,5.0,1.38,143.34,314.31,220.03,True
331,105.93,520.22,5.0,1.53,142.37,255.65,171.12,True
332,36.38,572.92,5.0,1.03,145.5,445.88,329.73,True
333,63.09,552.68,5.0,1.22,144.3,372.83,268.82,True
334,37.41,572.14,5.0,1.04,145.46,443.07,327.38,True
335,37.24,572.26,5.0,1.04,145.47,443.52,327.76,True
336,81.98,538.37,5.0,1.36,143.45,321.17,225.75,True
337,150.82,486.2,5.0,1.86,140.35,132.88,68.76,True
338,65.77,550.65,5.0,1.24,144.18,365.51,262.72,True
339,73.06,545.13,5.0,1.29,143.85,345.56,246.08,True
340,64.92,551.29,5.0,1.24,144.22,367.83,264.65,True
341,69.34,547.94,5.0,1.27,144.02,355.73,254.56,True
342,160.08,479.19,5.0,1.92,139.93,107.57,47.66,True
343,32.59,575.79,5.0,1.0,145.67,456.23,338.36,True
344,146.07,489.8,5.0,1.82,140.56,145.87,79.58,True
345,151.54,485.66,5.0,1.86,140.32,130.93,67.13,True
346,110.44,516.8,5.0,1.56,142.17,243.32,160.84,True
347,107.52,519.01,5.0,1.54,142.3,251.3,167.49,True
348,100.15,524.6,5.0,1.49,142.63,271.46,184.3,True
349,85.49,535.71,5.0,1.38,143.29,311.56,217.73,True
350,153.2,484.4,5.0,1.87,140.24,126.38,63.33,True
351,119.15,510.2,5.0,1.63,141.78,219.5,140.98,True
352,161.63,478.02,5.0,1.93,139.86,103.33,44.12,True
353,108.24,518.47,5.0,1.55,142.27,249.33,165.85,True
354,96.14,527.64,5.0,1.46,142.81,282.43,193.45,True
355,136.31,497.2,5.0,1.75,141.0,172.56,101.84,True
356,143.69,491.61,5.0,1.8,140.67,152.37,85.01,True
357,133.33,499.46,5.0,1.73,141.14,180.72,108.65,True
358,153.2,484.4,5.0,1.87,140.24,126.38,63.33,True
359,165.52,475.07,5.0,1.96,139.69,92.69,35.25,True
360,104.56,521.26,5.0,1.52,142.43,259.41,174.26,True
361,124.77,505.94,5.0,1.67,141.52,204.12,128.16,True
362,132.12,500.37,5.0,1.72,141.19,184.03,111.4,True
363,110.28,516.92,5.0,1.56,142.18,243.77,161.21,True
364,49.74,562.79,5.0,1.13,144.9,409.32,299.25,True
365,74.81,543.8,5.0,1.31,143.77,340.77,242.09,True
366,98.22,526.06,5.0,1.48,142.72,276.75,188.72,True
367,40.57,569.74,5.0,1.06,145.32,434.4,320.16,True
368,61.63,553.78,5.0,1.21,144.37,376.81,272.14,True
369,57.18,557.16,5.0,1.18,144.57,389.0,282.3,True
370,165.45,475.12,5.0,1.96,139.69,92.86,35.39,True
371,55.52,558.41,5.0,1.17,144.64,393.53,286.08,True
372,92.76,530.2,5.0,1.44,142.96,291.68,201.16,True
373,160.28,479.04,5.0,1.92,139.92,107.01,47.19,True
374,121.55,508.38,5.0,1.64,141.67,212.93,135.5,True
375,156.38,481.99,5.0,1.9,140.1,117.67,56.07,True
376,144.88,490.71,5.0,1.81,140.62,149.14,82.31,True
377,155.17,482.91,5.0,1.89,140.15,120.98,58.83,True
378,115.72,512.8,5.0,1.6,141.93,228.89,148.81,True
379,95.99,527.75,5.0,1.46,142.82,282.86,193.81,True
380,146.37,489.58,5.0,1.82,140.55,145.06,78.91,True
381,141.94,492.93,5.0,1.79,140.75,157.16,89.0,True
382,155.33,482.79,5.0,1.89,140.15,120.56,58.49,True
383,35.42,573.64,5.0,1.02,145.55,448.49,331.91,True
384,126.12,504.92,5.0,1.68,141.46,200.43,125.08,True
385,74.28,544.2,5.0,1.3,143.8,342.23,243.31,True
386,43.43,567.58,5.0,1.08,145.19,426.6,313.65,True
387,151.66,485.57,5.0,1.86,140.31,130.59,66.85,True
388,37.01,572.44,5.0,1.03,145.48,444.16,328.29,True
389,72.75,545.36,5.0,1.29,143.87,346.41,246.79,True
390,167.16,473.82,5.0,1.97,139.61,88.19,31.5,True
391,169.56,472.01,5.0,1.99,139.5,81.64,26.04,True
392,86.4,535.02,5.0,1.39,143.25,309.08,215.67,True
393,134.11,498.87,5.0,1.73,141.1,178.58,106.86,True
394,122.12,507.95,5.0,1.65,141.64,211.38,134.21,True
395,144.52,490.98,5.0,1.81,140.63,150.11,83.12,True
396,110.2,516.98,5.0,1.56,142.18,243.98,161.39,True
397,85.47,535.73,5.0,1.38,143.29,311.63,217.79,True
398,95.55,528.09,5.0,1.46,142.84,284.05,194.8,True
399,168.45,472.85,5.0,1.98,139.55,84.67,28.56,True
400,99.47,525.12,5.0,1.48,142.66,273.34,185.87,True
401,84.33,536.58,5.0,1.38,143.34,314.72,220.37,True
402,58.3,556.31,5.0,1.19,144.52,385.94,279.75,True
403,52.0,561.08,5.0,1.14,144.8,403.16,294.11,True
404,60.57,554.59,5.0,1.2,144.41,379.71,274.56,True
405,118.79,510.47,5.0,1.62,141.79,220.49,141.8,True
406,165.58,475.02,5.0,1.96,139.68,92.52,35.1,True
407,60.65,554.53,5.0,1.2,144.41,379.49,274.37,True
408,107.01,519.4,5.0,1.54,142.32,252.69,168.66,True
409,39.65,570.44,5.0,1.05,145.36,436.93,322.27,True
410,98.83,525.6,5.0,1.48,142.69,275.09,187.32,True
411,143.53,491.73,5.0,1.8,140.68,152.82,85.39,True
412,135.55,497.78,5.0,1.74,141.04,174.65,103.59,True
413,127.98,503.51,5.0,1.69,141.38,195.35,120.84,True
414,84.46,536.48,5.0,1.38,143.34,314.37,220.08,True
415,116.81,511.98,5.0,1.61,141.88,225.9,146.32,True
416,33.59,575.04,5.0,1.01,145.63,453.52,336.1,True
417,159.81,479.39,5.0,1.92,139.94,108.3,48.26,True
418,93.0,530.02,5.0,1.44,142.95,291.03,200.62,True
419,115.35,513.08,5.0,1.6,141.95,229.9,149.65,True
420,155.51,482.65,5.0,1.89,140.14,120.07,58.07,True
421,165.12,475.37,5.0,1.96,139.7,93.79,36.17,True
422,47.15,564.75,5.0,1.11,145.02,416.41,305.15,True
423,110.82,516.51,5.0,1.57,142.15,242.28,159.97,True
424,73.11,545.09,5.0,1.29,143.85,345.43,245.98,True
425,165.08,475.4,5.0,1.96,139.71,93.9,36.26,True
426,37.5,572.07,5.0,1.04,145.45,442.82,327.18,True
427,86.99,534.57,5.0,1.39,143.22,307.45,214.31,True
428,167.93,473.24,5.0,1.98,139.58,86.1,29.75,True
429,73.08,545.11,5.0,1.29,143.85,345.5,246.04,True
430,78.61,540.92,5.0,1.33,143.6,330.38,233.43,True
431,51.94,561.13,5.0,1.14,144.8,403.33,294.25,True
432,89.36,532.77,5.0,1.41,143.12,300.97,208.9,True
433,101.8,523.35,5.0,1.5,142.56,266.96,180.55,True
434,119.28,510.11,5.0,1.63,141.77,219.16,140.69,True
435,87.68,534.05,5.0,1.4,143.19,305.57,212.74,True
