,nuc,aexp,nd,ns,age,la,ld,target
42,33.05,44.91,6.0,2.0,10.72,1256.59,56.02,True
43,32.3,45.94,6.0,2.0,6.69,1300.25,117.15,True
44,32.27,45.98,6.0,2.0,6.53,1302.04,119.65,True
45,33.53,44.26,6.0,2.0,13.27,1228.97,17.35,True
46,32.36,45.85,6.0,2.0,7.03,1296.59,112.03,True
47,32.73,45.35,6.0,2.0,9.0,1275.2,82.08,True
48,33.53,44.25,6.0,2.0,13.29,1228.81,17.14,True
49,33.26,44.62,6.0,2.0,11.85,1244.38,38.94,True
50,33.54,44.24,6.0,2.0,13.33,1228.39,16.54,True
51,32.87,45.15,6.0,2.0,9.76,1267.05,70.67,True
52,32.71,45.38,6.0,2.0,8.88,1276.52,83.93,True
53,33.65,44.09,6.0,2.0,13.94,1221.73,7.22,True
54,32.78,45.28,6.0,2.0,9.27,1272.32,78.05,True
55,32.9,45.11,6.0,2.0,9.93,1265.18,68.06,True
56,32.96,45.03,6.0,2.0,10.23,1261.88,63.44,True
57,33.32,44.54,6.0,2.0,12.16,1241.08,34.31,True
58,32.91,45.1,6.0,2.0,9.98,1264.63,67.29,True
59,33.41,44.42,6.0,2.0,12.64,1235.78,26.89,True
60,33.07,44.88,6.0,2.0,10.85,1255.25,54.14,True
61,33.33,44.53,6.0,2.0,12.22,1240.41,33.37,True
62,32.32,45.9,6.0,2.0,6.82,1298.81,115.14,True
63,33.32,44.54,6.0,2.0,12.18,1240.84,33.98,True
64,33.17,44.74,6.0,2.0,11.39,1249.4,45.95,True
65,33.5,44.3,6.0,2.0,13.11,1230.73,19.82,True
66,33.36,44.48,6.0,2.0,12.39,1238.52,30.72,True
67,33.69,44.03,6.0,2.0,14.17,1219.21,3.69,True
68,33.29,44.58,6.0,2.0,12.01,1242.6,36.44,True
69,33.45,44.36,6.0,2.0,12.87,1233.34,23.47,True
70,32.62,45.49,6.0,2.0,8.45,1281.24,90.54,True
71,33.64,44.1,6.0,2.0,13.88,1222.41,8.18,True
72,32.9,45.11,6.0,2.0,9.93,1265.18,68.05,True
73,32.59,45.54,6.0,2.0,8.26,1283.24,93.34,True
74,32.33,45.89,6.0,2.0,6.85,1298.51,114.71,True
75,33.69,44.03,6.0,2.0,14.18,1219.17,3.64,True
76,33.04,44.92,6.0,2.0,10.67,1257.15,56.81,True
77,32.68,45.41,6.0,2.0,8.75,1277.94,85.92,True
78,32.52,45.63,6.0,2.0,7.89,1287.28,98.99,True
79,33.47,44.33,6.0,2.0,12.97,1232.23,21.93,True
80,32.97,45.02,6.0,2.0,10.27,1261.48,62.87,True
81,32.25,46.0,6.0,2.0,6.45,1302.83,120.76,True
82,32.69,45.4,6.0,2.0,8.8,1277.4,85.16,True
83,32.81,45.24,6.0,2.0,9.42,1270.7,75.78,True
84,33.71,44.0,6.0,2.0,14.28,1218.08,2.12,True
85,32.99,44.99,6.0,2.0,10.39,1260.21,61.09,True
86,33.25,44.64,6.0,2.0,11.78,1245.09,39.93,True
87,33.63,44.12,6.0,2.0,13.82,1223.08,9.11,True
88,33.45,44.36,6.0,2.0,12.86,1233.47,23.66,True
89,33.19,44.72,6.0,2.0,11.47,1248.52,44.73,True
90,32.95,45.05,6.0,2.0,10.17,1262.56,64.38,True
91,32.69,45.4,6.0,2.0,8.78,1277.65,85.51,True
92,32.71,45.37,6.0,2.0,8.92,1276.06,83.29,True
93,33.16,44.75,6.0,2.0,11.33,1250.02,46.82,True
94,33.69,44.04,6.0,2.0,14.13,1219.64,4.29,True
95,33.45,44.37,6.0,2.0,12.85,1233.57,23.8,True
96,33.28,44.59,6.0,2.0,11.98,1242.94,36.91,True
97,33.49,44.3,6.0,2.0,13.09,1230.92,20.09,True
98,32.84,45.19,6.0,2.0,9.61,1268.65,72.91,True
99,32.62,45.49,6.0,2.0,8.44,1281.26,90.57,True
100,33.61,44.14,6.0,2.0,13.72,1224.08,10.51,True
101,33.69,44.03,6.0,2.0,14.15,1219.46,4.04,True
102,32.88,45.15,6.0,2.0,9.79,1266.68,70.16,True
103,33.7,44.02,6.0,2.0,14.23,1218.65,2.91,True
104,33.17,44.74,6.0,2.0,11.39,1249.4,45.96,True
105,33.0,44.98,6.0,2.0,10.45,1259.58,60.21,True
106,33.5,44.29,6.0,2.0,13.16,1230.22,19.1,True
107,33.06,44.9,6.0,2.0,10.77,1256.09,55.33,True
108,33.71,44.01,6.0,2.0,14.26,1218.27,2.37,True
109,32.84,45.19,6.0,2.0,9.62,1268.49,72.69,True
110,32.94,45.05,6.0,2.0,10.15,1262.8,64.71,True
111,32.31,45.92,6.0,2.0,6.75,1299.61,116.26,True
112,33.52,44.27,6.0,2.0,13.23,1229.45,18.03,True
113,32.9,45.11,6.0,2.0,9.92,1265.33,68.26,True
114,32.36,45.85,6.0,2.0,7.03,1296.58,112.02,True
115,32.47,45.69,6.0,2.0,7.64,1289.98,102.77,True
116,32.7,45.38,6.0,2.0,8.86,1276.71,84.2,True
117,33.34,44.52,6.0,2.0,12.25,1240.01,32.81,True
118,33.66,44.08,6.0,2.0,13.98,1221.33,6.66,True
119,32.68,45.41,6.0,2.0,8.76,1277.86,85.8,True
120,33.18,44.73,6.0,2.0,11.44,1248.85,45.19,True
121,33.52,44.26,6.0,2.0,13.25,1229.2,17.67,True
122,32.8,45.25,6.0,2.0,9.4,1270.92,76.09,True
123,32.98,45.0,6.0,2.0,10.37,1260.41,61.38,True
124,32.76,45.3,6.0,2.0,9.17,1273.38,79.53,True
125,33.6,44.16,6.0,2.0,13.67,1224.68,11.35,True
126,32.87,45.15,6.0,2.0,9.78,1266.79,70.31,True
127,32.66,45.44,6.0,2.0,8.65,1279.02,87.42,True
128,33.47,44.33,6.0,2.0,13.0,1231.91,21.47,True
129,33.64,44.1,6.0,2.0,13.87,1222.45,8.24,True
130,32.61,45.51,6.0,2.0,8.35,1282.27,91.98,True
131,32.77,45.29,6.0,2.0,9.23,1272.71,78.6,True
132,33.01,44.97,6.0,2.0,10.5,1259.05,59.47,True
133,32.71,45.38,6.0,2.0,8.88,1276.58,84.01,True
134,33.08,44.87,6.0,2.0,10.88,1254.86,53.61,True
135,33.5,44.29,6.0,2.0,13.15,1230.28,19.19,True
136,33.33,44.53,6.0,2.0,12.22,1240.35,33.29,True
137,33.54,44.23,6.0,2.0,13.37,1227.89,15.84,True
138,33.16,44.76,6.0,2.0,11.32,1250.12,46.97,True
139,33.05,44.91,6.0,2.0,10.7,1256.8,56.33,True
140,32.99,44.99,6.0,2.0,10.38,1260.26,61.17,True
141,32.73,45.34,6.0,2.0,9.01,1275.15,82.01,True
142,33.24,44.64,6.0,2.0,11.77,1245.28,40.19,True
143,33.26,44.62,6.0,2.0,11.84,1244.48,39.08,True
144,32.34,45.88,6.0,2.0,6.9,1298.01,114.01,True
145,32.79,45.26,6.0,2.0,9.34,1271.52,76.92,True
146,33.42,44.4,6.0,2.0,12.71,1235.1,25.94,True
147,33.61,44.14,6.0,2.0,13.74,1223.89,10.24,True
148,32.82,45.22,6.0,2.0,9.49,1269.91,74.67,True
149,33.68,44.05,6.0,2.0,14.09,1220.1,4.93,True
150,33.7,44.01,6.0,2.0,14.23,1218.6,2.85,True
151,32.78,45.28,6.0,2.0,9.28,1272.26,77.97,True
152,33.24,44.65,6.0,2.0,11.74,1245.53,40.54,True
153,32.62,45.49,6.0,2.0,8.44,1281.34,90.68,True
154,32.71,45.37,6.0,2.0,8.92,1276.07,83.3,True
155,33.45,44.36,6.0,2.0,12.87,1233.36,23.51,True
156,32.52,45.63,6.0,2.0,7.9,1287.2,98.88,True
157,32.51,45.65,6.0,2.0,7.83,1287.96,99.94,True
158,33.71,44.0,6.0,2.0,14.27,1218.2,2.28,True
159,33.69,44.03,6.0,2.0,14.16,1219.35,3.89,True
160,32.26,45.99,6.0,2.0,6.5,1302.37,120.12,True
161,33.18,44.72,6.0,2.0,11.44,1248.78,45.09,True
162,33.02,44.94,6.0,2.0,10.59,1258.07,58.1,True
163,33.6,44.16,6.0,2.0,13.65,1224.9,11.66,True
164,33.22,44.68,6.0,2.0,11.62,1246.89,42.44,True
165,33.13,44.79,6.0,2.0,11.18,1251.67,49.14,True
166,33.08,44.87,6.0,2.0,10.87,1255.04,53.86,True
167,32.78,45.28,6.0,2.0,9.26,1272.4,78.16,True
168,33.34,44.5,6.0,2.0,12.31,1239.44,32.02,True
169,32.74,45.33,6.0,2.0,9.08,1274.35,80.89,True
170,33.12,44.81,6.0,2.0,11.12,1252.3,50.02,True
171,32.33,45.89,6.0,2.0,6.88,1298.19,114.27,True
172,33.18,44.73,6.0,2.0,11.4,1249.23,45.72,True
173,32.86,45.17,6.0,2.0,9.69,1267.75,71.65,True
174,32.49,45.67,6.0,2.0,7.74,1288.89,101.25,True
175,32.38,45.82,6.0,2.0,7.14,1295.44,110.42,True
176,32.49,45.67,6.0,2.0,7.73,1288.99,101.39,True
177,32.83,45.21,6.0,2.0,9.54,1269.42,73.98,True
178,32.53,45.62,6.0,2.0,7.94,1286.71,98.2,True
179,33.53,44.25,6.0,2.0,13.32,1228.42,16.59,True
180,32.87,45.16,6.0,2.0,9.74,1267.25,70.95,True
181,33.65,44.08,6.0,2.0,13.95,1221.6,7.04,True
182,32.95,45.05,6.0,2.0,10.17,1262.56,64.38,True
183,32.36,45.85,6.0,2.0,7.03,1296.62,112.07,True
184,33.04,44.92,6.0,2.0,10.68,1257.05,56.66,True
185,32.96,45.04,6.0,2.0,10.22,1262.06,63.68,True
186,32.71,45.37,6.0,2.0,8.92,1276.16,83.43,True
187,32.79,45.26,6.0,2.0,9.35,1271.42,76.79,True
188,33.07,44.89,6.0,2.0,10.81,1255.68,54.75,True
189,33.12,44.81,6.0,2.0,11.12,1252.27,49.98,True
190,32.26,45.99,6.0,2.0,6.49,1302.41,120.18,True
191,32.68,45.41,6.0,2.0,8.75,1277.91,85.87,True
192,32.86,45.17,6.0,2.0,9.7,1267.71,71.6,True
193,33.14,44.78,6.0,2.0,11.22,1251.23,48.53,True
194,32.38,45.82,6.0,2.0,7.13,1295.48,110.47,True
195,32.54,45.61,6.0,2.0,7.97,1286.45,97.83,True
196,33.42,44.4,6.0,2.0,12.72,1234.97,25.76,True
197,32.8,45.26,6.0,2.0,9.36,1271.34,76.68,True
198,33.27,44.61,6.0,2.0,11.9,1243.84,38.17,True
199,33.38,44.45,6.0,2.0,12.52,1237.14,28.8,True
200,32.39,45.81,6.0,2.0,7.19,1294.8,109.53,True
201,33.26,44.62,6.0,2.0,11.84,1244.47,39.06,True
202,32.83,45.21,6.0,2.0,9.52,1269.6,74.24,True
203,33.14,44.78,6.0,2.0,11.23,1251.13,48.38,True
204,33.32,44.54,6.0,2.0,12.17,1240.91,34.07,True
205,33.61,44.14,6.0,2.0,13.74,1223.94,10.32,True
206,33.64,44.1,6.0,2.0,13.9,1222.23,7.92,True
207,33.59,44.16,6.0,2.0,13.64,1224.95,11.73,True
208,32.54,45.6,6.0,2.0,8.01,1285.97,97.15,True
209,32.85,45.17,6.0,2.0,9.68,1267.89,71.85,True
210,32.42,45.76,6.0,2.0,7.37,1292.94,106.91,True
211,32.75,45.31,6.0,2.0,9.13,1273.83,80.17,True
212,32.37,45.84,6.0,2.0,7.08,1296.0,111.2,True
213,32.56,45.57,6.0,2.0,8.12,1284.82,95.54,True
214,32.85,45.18,6.0,2.0,9.66,1268.07,72.09,True
215,33.1,44.83,6.0,2.0,11.02,1253.38,51.53,True
216,33.51,44.28,6.0,2.0,13.2,1229.76,18.47,True
217,32.35,45.86,6.0,2.0,6.98,1297.08,112.71,True
218,32.59,45.53,6.0,2.0,8.27,1283.19,93.27,True
219,32.78,45.28,6.0,2.0,9.28,1272.22,77.91,True
220,33.08,44.86,6.0,2.0,10.9,1254.62,53.27,True
221,33.28,44.59,6.0,2.0,11.98,1242.99,36.98,True
222,32.77,45.28,6.0,2.0,9.25,1272.56,78.38,True
223,33.4,44.43,6.0,2.0,12.59,1236.39,27.75,True
224,32.44,45.74,6.0,2.0,7.47,1291.83,105.36,True
225,33.63,44.12,6.0,2.0,13.82,1223.01,9.01,True
226,33.0,44.97,6.0,2.0,10.47,1259.29,59.81,True
227,33.69,44.03,6.0,2.0,14.15,1219.46,4.05,True
228,32.43,45.75,6.0,2.0,7.41,1292.42,106.19,True
229,32.52,45.63,6.0,2.0,7.9,1287.2,98.88,True
230,33.7,44.02,6.0,2.0,14.23,1218.65,2.91,True
231,33.59,44.17,6.0,2.0,13.62,1225.26,12.16,True
232,33.2,44.7,6.0,2.0,11.53,1247.9,43.86,True
233,32.5,45.66,6.0,2.0,7.76,1288.64,100.89,True
234,32.69,45.4,6.0,2.0,8.78,1277.64,85.49,True
235,33.46,44.34,6.0,2.0,12.94,1232.59,22.43,True
236,33.53,44.25,6.0,2.0,13.3,1228.67,16.94,True
237,33.38,44.46,6.0,2.0,12.5,1237.39,29.14,True
238,33.43,44.38,6.0,2.0,12.79,1234.22,24.71,True
239,32.51,45.65,6.0,2.0,7.82,1287.99,99.99,True
240,33.67,44.05,6.0,2.0,14.07,1220.33,5.26,True
241,32.61,45.51,6.0,2.0,8.37,1282.11,91.75,True
242,32.61,45.5,6.0,2.0,8.39,1281.84,91.38,True
243,32.71,45.38,6.0,2.0,8.88,1276.5,83.9,True
244,33.49,44.3,6.0,2.0,13.09,1230.93,20.1,True
245,33.41,44.42,6.0,2.0,12.63,1235.91,27.07,True
246,33.47,44.33,6.0,2.0,12.98,1232.18,21.86,True
247,32.99,44.98,6.0,2.0,10.43,1259.81,60.54,True
248,33.34,44.52,6.0,2.0,12.26,1239.97,32.76,True
249,32.34,45.87,6.0,2.0,6.93,1297.63,113.48,True
250,32.68,45.41,6.0,2.0,8.74,1278.11,86.16,True
251,32.5,45.65,6.0,2.0,7.79,1288.3,100.42,True
252,33.68,44.04,6.0,2.0,14.11,1219.86,4.61,True
253,33.33,44.52,6.0,2.0,12.24,1240.13,32.98,True
254,33.64,44.1,6.0,2.0,13.88,1222.4,8.16,True
255,32.93,45.07,6.0,2.0,10.1,1263.33,65.47,True
256,32.26,45.98,6.0,2.0,6.5,1302.33,120.06,True
257,32.87,45.15,6.0,2.0,9.77,1266.88,70.43,True
258,33.43,44.39,6.0,2.0,12.75,1234.61,25.26,True
259,32.78,45.28,6.0,2.0,9.27,1272.36,78.11,True
260,32.71,45.38,6.0,2.0,8.88,1276.58,84.01,True
261,33.36,44.48,6.0,2.0,12.4,1238.39,30.55,True
262,33.53,44.26,6.0,2.0,13.28,1228.88,17.24,True
263,32.63,45.48,6.0,2.0,8.49,1280.82,89.94,True
264,32.42,45.77,6.0,2.0,7.35,1293.08,107.12,True
265,33.42,44.4,6.0,2.0,12.72,1234.98,25.77,True
266,33.21,44.69,6.0,2.0,11.57,1247.43,43.2,True
267,32.88,45.13,6.0,2.0,9.84,1266.17,69.44,True
268,33.23,44.66,6.0,2.0,11.68,1246.23,41.52,True
269,33.61,44.15,6.0,2.0,13.71,1224.24,10.73,True
270,32.25,46.0,6.0,2.0,6.45,1302.86,120.81,True
271,32.63,45.48,6.0,2.0,8.46,1281.1,90.34,True
272,32.74,45.33,6.0,2.0,9.06,1274.59,81.22,True
273,32.85,45.18,6.0,2.0,9.64,1268.32,72.44,True
274,32.63,45.49,6.0,2.0,8.45,1281.2,90.48,True
275,32.29,45.95,6.0,2.0,6.64,1300.86,118.0,True
276,33.15,44.78,6.0,2.0,11.24,1251.01,48.21,True
277,33.68,44.05,6.0,2.0,14.09,1220.14,5.0,True
278,33.54,44.24,6.0,2.0,13.33,1228.4,16.56,True
279,32.72,45.36,6.0,2.0,8.97,1275.61,82.65,True
280,33.61,44.14,6.0,2.0,13.73,1224.0,10.41,True
281,33.43,44.39,6.0,2.0,12.77,1234.44,25.01,True
282,32.38,45.83,6.0,2.0,7.12,1295.56,110.59,True
283,33.44,44.37,6.0,2.0,12.83,1233.76,24.07,True
284,33.4,44.44,6.0,2.0,12.58,1236.5,27.89,True
285,32.39,45.81,6.0,2.0,7.18,1295.01,109.81,True
286,32.95,45.05,6.0,2.0,10.18,1262.44,64.22,True
287,32.98,45.0,6.0,2.0,10.35,1260.63,61.68,True
288,33.09,44.86,6.0,2.0,10.93,1254.35,52.9,True
289,33.54,44.23,6.0,2.0,13.37,1227.89,15.85,True
290,33.0,44.98,6.0,2.0,10.43,1259.75,60.45,True
291,32.69,45.39,6.0,2.0,8.82,1277.2,84.88,True
292,33.05,44.9,6.0,2.0,10.74,1256.45,55.83,True
293,33.35,44.5,6.0,2.0,12.32,1239.29,31.8,True
294,33.63,44.11,6.0,2.0,13.85,1222.73,8.62,True
295,33.16,44.75,6.0,2.0,11.34,1249.95,46.73,True
296,33.43,44.39,6.0,2.0,12.77,1234.4,24.96,True
297,33.59,44.17,6.0,2.0,13.6,1225.43,12.4,True
298,32.34,45.88,6.0,2.0,6.93,1297.71,113.59,True
299,33.25,44.64,6.0,2.0,11.77,1245.23,40.12,True
300,32.35,45.87,6.0,2.0,6.96,1297.37,113.12,True
301,32.85,45.18,6.0,2.0,9.66,1268.11,72.16,True
302,32.28,45.96,6.0,2.0,6.58,1301.46,118.85,True
303,33.7,44.02,6.0,2.0,14.2,1218.93,3.31,True
304,32.65,45.45,6.0,2.0,8.6,1279.58,88.21,True
305,33.35,44.5,6.0,2.0,12.33,1239.16,31.62,True
306,32.81,45.23,6.0,2.0,9.46,1270.28,75.19,True
307,33.23,44.67,6.0,2.0,11.67,1246.36,41.7,True
308,32.6,45.52,6.0,2.0,8.32,1282.66,92.52,True
309,33.42,44.4,6.0,2.0,12.71,1235.06,25.89,True
310,33.57,44.2,6.0,2.0,13.5,1226.54,13.95,True
311,32.84,45.19,6.0,2.0,9.62,1268.54,72.75,True
312,32.48,45.68,6.0,2.0,7.68,1289.59,102.22,True
313,32.77,45.29,6.0,2.0,9.24,1272.67,78.53,True
314,33.04,44.92,6.0,2.0,10.69,1256.93,56.5,True
315,32.69,45.4,6.0,2.0,8.8,1277.38,85.14,True
316,33.42,44.4,6.0,2.0,12.71,1235.03,25.84,True
317,33.67,44.06,6.0,2.0,14.03,1220.75,5.86,True
318,32.61,45.5,6.0,2.0,8.39,1281.88,91.43,True
319,32.38,45.82,6.0,2.0,7.14,1295.37,110.32,True
320,33.47,44.34,6.0,2.0,12.96,1232.38,22.13,True
321,33.3,44.57,6.0,2.0,12.05,1242.19,35.87,True
322,33.5,44.29,6.0,2.0,13.14,1230.41,19.38,True
323,32.93,45.07,6.0,2.0,10.1,1263.37,65.52,True
324,33.13,44.8,6.0,2.0,11.16,1251.87,49.42,True
325,32.67,45.42,6.0,2.0,8.71,1278.36,86.5,True
326,33.63,44.11,6.0,2.0,13.86,1222.66,8.52,True
327,33.5,44.3,6.0,2.0,13.12,1230.57,19.6,True
328,32.56,45.58,6.0,2.0,8.09,1285.14,95.99,True
329,32.75,45.31,6.0,2.0,9.13,1273.8,80.13,True
330,33.12,44.81,6.0,2.0,11.09,1252.59,50.42,True
331,32.6,45.52,6.0,2.0,8.32,1282.65,92.51,True
332,32.33,45.89,6.0,2.0,6.88,1298.16,114.23,True
333,32.66,45.44,6.0,2.0,8.65,1279.01,87.41,True
334,33.65,44.09,6.0,2.0,13.93,1221.87,7.42,True
335,32.59,45.54,6.0,2.0,8.26,1283.25,93.35,True
336,32.35,45.87,6.0,2.0,6.97,1297.27,112.98,True
337,33.35,44.5,6.0,2.0,12.33,1239.2,31.68,True
338,33.4,44.43,6.0,2.0,12.62,1236.07,27.29,True
339,32.95,45.04,6.0,2.0,10.2,1262.23,63.92,True
340,33.55,44.22,6.0,2.0,13.4,1227.55,15.37,True
341,32.72,45.36,6.0,2.0,8.95,1275.74,82.83,True
342,33.64,44.11,6.0,2.0,13.87,1222.46,8.25,True
343,32.51,45.65,6.0,2.0,7.82,1288.05,100.07,True
344,33.18,44.74,6.0,2.0,11.4,1249.27,45.77,True
345,33.14,44.78,6.0,2.0,11.21,1251.34,48.67,True
346,32.74,45.34,6.0,2.0,9.04,1274.8,81.52,True
347,32.88,45.15,6.0,2.0,9.79,1266.71,70.19,True
348,32.69,45.4,6.0,2.0,8.81,1277.3,85.02,True
349,33.17,44.75,6.0,2.0,11.34,1249.86,46.6,True
350,32.92,45.09,6.0,2.0,10.03,1264.14,66.6,True
351,32.43,45.75,6.0,2.0,7.42,1292.31,106.04,True
352,32.66,45.44,6.0,2.0,8.65,1279.04,87.46,True
353,33.36,44.48,6.0,2.0,12.41,1238.31,30.43,True
354,33.59,44.17,6.0,2.0,13.61,1225.29,12.21,True
355,33.51,44.27,6.0,2.0,13.21,1229.65,18.31,True
356,33.33,44.52,6.0,2.0,12.23,1240.29,33.21,True
357,32.98,45.01,6.0,2.0,10.34,1260.74,61.84,True
358,33.34,44.51,6.0,2.0,12.27,1239.86,32.6,True
359,32.71,45.38,6.0,2.0,8.89,1276.48,83.87,True
360,33.04,44.92,6.0,2.0,10.69,1256.97,56.56,True
361,33.49,44.3,6.0,2.0,13.1,1230.79,19.91,True
362,32.65,45.45,6.0,2.0,8.59,1279.73,88.42,True
363,33.42,44.4,6.0,2.0,12.72,1234.97,25.75,True
364,32.99,45.0,6.0,2.0,10.38,1260.3,61.22,True
365,33.66,44.07,6.0,2.0,14.02,1220.86,6.01,True
366,33.36,44.49,6.0,2.0,12.38,1238.66,30.93,True
367,33.49,44.3,6.0,2.0,13.1,1230.84,19.98,True
368,33.11,44.82,6.0,2.0,11.05,1253.01,51.01,True
369,33.42,44.4,6.0,2.0,12.73,1234.81,25.53,True
370,32.7,45.39,6.0,2.0,8.83,1277.09,84.72,True
371,32.97,45.02,6.0,2.0,10.27,1261.46,62.84,True
372,32.3,45.93,6.0,2.0,6.73,1299.83,116.56,True
373,32.31,45.91,6.0,2.0,6.78,1299.28,115.79,True
374,32.94,45.06,6.0,2.0,10.11,1263.19,65.26,True
375,32.35,45.86,6.0,2.0,6.97,1297.18,112.86,True
376,33.27,44.6,6.0,2.0,11.92,1243.58,37.81,True
377,32.26,45.99,6.0,2.0,6.47,1302.68,120.55,True
378,33.64,44.1,6.0,2.0,13.88,1222.38,8.14,True
379,32.88,45.14,6.0,2.0,9.82,1266.39,69.75,True
380,33.61,44.14,6.0,2.0,13.74,1223.88,10.24,True
381,32.51,45.64,6.0,2.0,7.84,1287.82,99.74,True
382,33.43,44.39,6.0,2.0,12.76,1234.58,25.21,True
383,33.18,44.73,6.0,2.0,11.43,1248.91,45.27,True
384,32.6,45.52,6.0,2.0,8.32,1282.6,92.44,True
385,32.82,45.22,6.0,2.0,9.48,1270.02,74.83,True
386,32.41,45.78,6.0,2.0,7.29,1293.73,108.02,True
387,32.46,45.71,6.0,2.0,7.58,1290.66,103.72,True
388,33.26,44.62,6.0,2.0,11.84,1244.51,39.12,True
389,33.03,44.93,6.0,2.0,10.62,1257.71,57.6,True
390,32.29,45.94,6.0,2.0,6.66,1300.56,117.58,True
391,33.42,44.4,6.0,2.0,12.7,1235.14,25.99,True
392,32.66,45.44,6.0,2.0,8.63,1279.31,87.83,True
393,32.63,45.48,6.0,2.0,8.49,1280.8,89.93,True
394,32.61,45.51,6.0,2.0,8.35,1282.29,92.0,True
395,33.03,44.94,6.0,2.0,10.61,1257.78,57.69,True
396,33.61,44.14,6.0,2.0,13.75,1223.77,10.08,True
397,33.7,44.01,6.0,2.0,14.23,1218.58,2.81,True
398,32.27,45.98,6.0,2.0,6.53,1302.05,119.67,True
399,33.47,44.34,6.0,2.0,12.96,1232.37,22.12,True
400,33.05,44.91,6.0,2.0,10.72,1256.58,56.01,True
401,33.45,44.36,6.0,2.0,12.88,1233.18,23.25,True
402,32.96,45.03,6.0,2.0,10.23,1261.89,63.45,True
403,33.31,44.56,6.0,2.0,12.09,1241.73,35.22,True
404,32.49,45.67,6.0,2.0,7.75,1288.84,101.17,True
405,32.43,45.76,6.0,2.0,7.39,1292.7,106.58,True
406,33.37,44.47,6.0,2.0,12.42,1238.18,30.26,True
407,33.61,44.14,6.0,2.0,13.72,1224.09,10.52,True
408,33.56,44.22,6.0,2.0,13.44,1227.16,14.83,True
409,33.29,44.58,6.0,2.0,12.01,1242.64,36.5,True
410,32.84,45.19,6.0,2.0,9.61,1268.62,72.87,True
411,33.37,44.47,6.0,2.0,12.45,1237.92,29.88,True
412,32.81,45.24,6.0,2.0,9.42,1270.67,75.74,True
413,32.55,45.59,6.0,2.0,8.03,1285.75,96.85,True
414,33.58,44.18,6.0,2.0,13.59,1225.58,12.61,True
415,32.26,45.99,6.0,2.0,6.47,1302.64,120.49,True
416,33.32,44.53,6.0,2.0,12.2,1240.62,33.67,True
417,33.54,44.24,6.0,2.0,13.34,1228.26,16.37,True
418,32.92,45.08,6.0,2.0,10.03,1264.06,66.48,True
419,32.76,45.31,6.0,2.0,9.15,1273.67,79.94,True
420,32.32,45.9,6.0,2.0,6.83,1298.8,115.12,True
421,33.34,44.52,6.0,2.0,12.26,1239.89,32.65,True
422,32.85,45.18,6.0,2.0,9.64,1268.26,72.37,True
