,nuc,aexp,nd,ns,age,la,ld,target
63,195.8,74.09,8.0,1.0,55.9,208.62,256.87,True
64,161.99,91.75,8.0,1.0,48.0,263.08,200.2,True
65,183.79,80.37,8.0,1.0,53.09,227.96,236.74,True
66,158.56,93.54,8.0,1.0,47.2,268.6,194.46,True
67,162.0,91.75,8.0,1.0,48.01,263.06,200.22,True
68,184.43,80.03,8.0,1.0,53.24,226.93,237.81,True
69,170.12,87.51,8.0,1.0,49.9,249.98,213.83,True
70,200.89,71.44,8.0,1.0,57.09,200.43,265.39,True
71,189.52,77.37,8.0,1.0,54.43,218.73,246.35,True
72,197.75,73.07,8.0,1.0,56.35,205.48,260.14,True
73,195.49,74.25,8.0,1.0,55.83,209.11,256.35,True
74,177.86,83.47,8.0,1.0,51.71,237.52,226.79,True
75,176.38,84.24,8.0,1.0,51.36,239.9,224.32,True
76,197.87,73.01,8.0,1.0,56.38,205.29,260.34,True
77,190.26,76.99,8.0,1.0,54.6,217.55,247.58,True
78,176.57,84.14,8.0,1.0,51.41,239.6,224.63,True
79,169.1,88.04,8.0,1.0,49.66,251.63,212.12,True
80,184.82,79.83,8.0,1.0,53.33,226.31,238.46,True
81,201.26,71.24,8.0,1.0,57.17,199.83,266.01,True
82,166.27,89.52,8.0,1.0,49.0,256.19,207.37,True
83,200.47,71.65,8.0,1.0,56.99,201.1,264.69,True
84,179.82,82.44,8.0,1.0,52.17,234.36,230.09,True
85,194.15,74.96,8.0,1.0,55.51,211.29,254.09,True
86,194.21,74.92,8.0,1.0,55.53,211.18,254.2,True
87,158.61,93.52,8.0,1.0,47.22,268.52,194.54,True
88,187.8,78.27,8.0,1.0,54.03,221.51,243.46,True
89,202.8,70.44,8.0,1.0,57.53,197.35,268.6,True
90,175.87,84.5,8.0,1.0,51.24,240.72,223.47,True
91,170.24,87.45,8.0,1.0,49.93,249.8,214.02,True
92,198.56,72.65,8.0,1.0,56.54,204.18,261.49,True
93,181.14,81.75,8.0,1.0,52.47,232.24,232.29,True
94,201.94,70.88,8.0,1.0,57.33,198.72,267.17,True
95,188.24,78.04,8.0,1.0,54.13,220.8,244.2,True
96,174.9,85.01,8.0,1.0,51.02,242.29,221.83,True
97,201.83,70.95,8.0,1.0,57.3,198.92,266.97,True
98,187.55,78.4,8.0,1.0,53.97,221.9,243.05,True
99,180.06,82.32,8.0,1.0,52.22,233.97,230.49,True
100,185.83,79.3,8.0,1.0,53.57,224.67,240.16,True
101,171.38,86.85,8.0,1.0,50.2,247.95,215.95,True
102,184.9,79.79,8.0,1.0,53.35,226.18,238.6,True
103,167.26,89.0,8.0,1.0,49.23,254.59,209.04,True
104,169.62,87.77,8.0,1.0,49.78,250.79,212.99,True
105,200.16,71.81,8.0,1.0,56.92,201.59,264.18,True
106,196.25,73.86,8.0,1.0,56.0,207.9,257.62,True
107,169.33,87.92,8.0,1.0,49.72,251.25,212.51,True
108,157.89,93.9,8.0,1.0,47.05,269.68,193.34,True
109,172.87,86.07,8.0,1.0,50.54,245.55,218.44,True
110,179.43,82.64,8.0,1.0,52.08,234.98,229.44,True
111,162.58,91.45,8.0,1.0,48.14,262.12,201.19,True
112,190.29,76.97,8.0,1.0,54.61,217.49,247.63,True
113,172.74,86.14,8.0,1.0,50.51,245.76,218.23,True
114,188.83,77.74,8.0,1.0,54.27,219.85,245.18,True
115,172.59,86.22,8.0,1.0,50.48,246.01,217.96,True
116,202.95,70.36,8.0,1.0,57.57,197.1,268.86,True
117,195.68,74.16,8.0,1.0,55.87,208.82,256.66,True
118,194.35,74.85,8.0,1.0,55.56,210.96,254.44,True
119,157.76,93.97,8.0,1.0,47.01,269.9,193.11,True
120,175.91,84.48,8.0,1.0,51.25,240.65,223.54,True
121,196.57,73.69,8.0,1.0,56.08,207.38,258.16,True
122,175.84,84.52,8.0,1.0,51.24,240.77,223.41,True
123,198.47,72.7,8.0,1.0,56.52,204.32,261.34,True
124,160.46,92.55,8.0,1.0,47.65,265.54,197.64,True
125,194.62,74.71,8.0,1.0,55.62,210.52,254.9,True
126,172.06,86.5,8.0,1.0,50.35,246.86,217.08,True
127,165.82,89.75,8.0,1.0,48.9,256.91,206.62,True
128,200.26,71.76,8.0,1.0,56.94,201.43,264.35,True
129,163.07,91.19,8.0,1.0,48.26,261.33,202.02,True
130,160.3,92.64,8.0,1.0,47.61,265.81,197.36,True
131,158.79,93.43,8.0,1.0,47.26,268.24,194.83,True
132,197.99,72.95,8.0,1.0,56.41,205.09,260.54,True
133,200.5,71.64,8.0,1.0,57.0,201.05,264.75,True
134,162.42,91.53,8.0,1.0,48.1,262.38,200.93,True
135,191.07,76.56,8.0,1.0,54.79,216.23,248.95,True
136,176.14,84.36,8.0,1.0,51.31,240.29,223.92,True
137,194.82,74.61,8.0,1.0,55.67,210.21,255.22,True
138,185.06,79.7,8.0,1.0,53.39,225.92,238.86,True
139,167.62,88.82,8.0,1.0,49.32,254.01,209.63,True
140,193.47,75.31,8.0,1.0,55.35,212.37,252.96,True
141,182.28,81.16,8.0,1.0,52.74,230.4,234.21,True
142,175.34,84.78,8.0,1.0,51.12,241.58,222.57,True
143,174.89,85.01,8.0,1.0,51.02,242.29,221.83,True
144,186.71,78.84,8.0,1.0,53.78,223.26,241.64,True
145,196.37,73.8,8.0,1.0,56.03,207.71,257.82,True
146,188.22,78.05,8.0,1.0,54.13,220.83,244.17,True
147,177.64,83.58,8.0,1.0,51.66,237.88,226.42,True
148,163.15,91.15,8.0,1.0,48.28,261.2,202.15,True
149,202.76,70.46,8.0,1.0,57.52,197.41,268.53,True
150,158.53,93.56,8.0,1.0,47.2,268.65,194.41,True
151,159.14,93.24,8.0,1.0,47.34,267.66,195.43,True
152,187.85,78.25,8.0,1.0,54.04,221.43,243.54,True
153,193.25,75.43,8.0,1.0,55.3,212.73,252.59,True
154,200.43,71.68,8.0,1.0,56.98,201.17,264.62,True
155,174.2,85.38,8.0,1.0,50.85,243.41,220.66,True
156,161.06,92.24,8.0,1.0,47.79,264.57,198.65,True
157,176.37,84.24,8.0,1.0,51.36,239.92,224.3,True
158,158.52,93.57,8.0,1.0,47.19,268.67,194.38,True
159,158.21,93.73,8.0,1.0,47.12,269.17,193.86,True
160,194.38,74.83,8.0,1.0,55.57,210.9,254.49,True
161,193.33,75.38,8.0,1.0,55.32,212.6,252.73,True
162,185.29,79.58,8.0,1.0,53.44,225.55,239.25,True
163,181.1,81.77,8.0,1.0,52.47,232.3,232.23,True
164,175.48,84.71,8.0,1.0,51.15,241.36,222.8,True
165,166.22,89.54,8.0,1.0,48.99,256.26,207.3,True
166,201.8,70.96,8.0,1.0,57.3,198.95,266.93,True
167,194.45,74.8,8.0,1.0,55.58,210.8,254.6,True
168,183.18,80.69,8.0,1.0,52.95,228.95,235.71,True
169,167.48,88.89,8.0,1.0,49.29,254.23,209.41,True
170,198.04,72.92,8.0,1.0,56.42,205.02,260.62,True
171,196.25,73.86,8.0,1.0,56.0,207.89,257.63,True
172,166.54,89.38,8.0,1.0,49.07,255.74,207.83,True
173,189.64,77.31,8.0,1.0,54.46,218.55,246.54,True
174,180.83,81.91,8.0,1.0,52.4,232.73,231.78,True
175,183.79,80.37,8.0,1.0,53.09,227.97,236.74,True
176,195.44,74.28,8.0,1.0,55.81,209.21,256.26,True
177,163.54,90.95,8.0,1.0,48.36,260.59,202.8,True
178,161.78,91.86,8.0,1.0,47.96,263.41,199.86,True
179,183.15,80.7,8.0,1.0,52.94,228.99,235.67,True
180,179.22,82.75,8.0,1.0,52.03,235.32,229.08,True
181,193.17,75.47,8.0,1.0,55.28,212.86,252.46,True
182,184.66,79.91,8.0,1.0,53.3,226.56,238.2,True
183,180.09,82.3,8.0,1.0,52.23,233.93,230.54,True
184,171.28,86.9,8.0,1.0,50.17,248.11,215.78,True
185,172.0,86.53,8.0,1.0,50.34,246.96,216.98,True
186,201.56,71.08,8.0,1.0,57.24,199.34,266.53,True
187,171.94,86.56,8.0,1.0,50.33,247.05,216.89,True
188,193.08,75.51,8.0,1.0,55.26,213.0,252.31,True
189,183.04,80.76,8.0,1.0,52.92,229.17,235.48,True
190,161.47,92.03,8.0,1.0,47.88,263.92,199.32,True
191,193.76,75.16,8.0,1.0,55.42,211.9,253.45,True
192,164.18,90.61,8.0,1.0,48.52,259.54,203.88,True
193,203.26,70.2,8.0,1.0,57.64,196.61,269.37,True
194,165.05,90.15,8.0,1.0,48.72,258.14,205.34,True
195,159.45,93.08,8.0,1.0,47.41,267.17,195.95,True
196,189.62,77.32,8.0,1.0,54.45,218.58,246.51,True
197,185.68,79.38,8.0,1.0,53.54,224.92,239.91,True
198,171.51,86.78,8.0,1.0,50.23,247.75,216.15,True
199,164.03,90.69,8.0,1.0,48.48,259.79,203.63,True
200,199.77,72.02,8.0,1.0,56.82,202.23,263.52,True
201,195.08,74.47,8.0,1.0,55.73,209.79,255.66,True
202,198.87,72.49,8.0,1.0,56.61,203.67,262.02,True
203,171.03,87.03,8.0,1.0,50.11,248.52,215.35,True
204,165.83,89.75,8.0,1.0,48.9,256.89,206.65,True
205,185.56,79.44,8.0,1.0,53.51,225.11,239.71,True
206,176.19,84.34,8.0,1.0,51.32,240.21,224.0,True
207,166.89,89.2,8.0,1.0,49.15,255.19,208.41,True
208,194.26,74.9,8.0,1.0,55.54,211.1,254.29,True
209,174.12,85.42,8.0,1.0,50.83,243.55,220.52,True
210,161.02,92.26,8.0,1.0,47.78,264.64,198.58,True
211,184.65,79.92,8.0,1.0,53.3,226.57,238.19,True
212,174.13,85.41,8.0,1.0,50.84,243.52,220.56,True
213,177.25,83.79,8.0,1.0,51.57,238.51,225.77,True
214,168.75,88.22,8.0,1.0,49.58,252.19,211.53,True
215,191.44,76.37,8.0,1.0,54.88,215.64,249.57,True
216,159.27,93.18,8.0,1.0,47.37,267.46,195.65,True
217,179.56,82.57,8.0,1.0,52.11,234.77,229.66,True
218,158.63,93.51,8.0,1.0,47.22,268.5,194.57,True
219,189.95,77.15,8.0,1.0,54.53,218.04,247.06,True
220,175.4,84.75,8.0,1.0,51.14,241.47,222.68,True
221,173.94,85.51,8.0,1.0,50.79,243.83,220.23,True
222,178.29,83.24,8.0,1.0,51.81,236.82,227.52,True
223,194.04,75.01,8.0,1.0,55.49,211.46,253.91,True
224,172.71,86.15,8.0,1.0,50.51,245.81,218.17,True
225,192.2,75.97,8.0,1.0,55.06,214.41,250.84,True
226,182.49,81.05,8.0,1.0,52.79,230.06,234.56,True
227,180.51,82.08,8.0,1.0,52.33,233.25,231.24,True
228,177.34,83.74,8.0,1.0,51.59,238.35,225.93,True
229,195.2,74.41,8.0,1.0,55.76,209.59,255.86,True
230,179.76,82.47,8.0,1.0,52.15,234.46,229.98,True
231,202.44,70.62,8.0,1.0,57.45,197.92,268.0,True
232,176.2,84.33,8.0,1.0,51.32,240.2,224.01,True
233,189.75,77.25,8.0,1.0,54.49,218.36,246.73,True
234,178.38,83.19,8.0,1.0,51.83,236.68,227.67,True
235,201.54,71.1,8.0,1.0,57.24,199.38,266.49,True
236,160.41,92.58,8.0,1.0,47.63,265.62,197.55,True
237,162.26,91.61,8.0,1.0,48.07,262.64,200.66,True
238,176.51,84.17,8.0,1.0,51.39,239.7,224.53,True
239,196.09,73.94,8.0,1.0,55.97,208.15,257.36,True
240,192.53,75.8,8.0,1.0,55.13,213.89,251.39,True
241,170.09,87.53,8.0,1.0,49.89,250.04,213.77,True
242,191.98,76.09,8.0,1.0,55.01,214.77,250.47,True
243,168.88,88.15,8.0,1.0,49.61,251.97,211.76,True
244,191.63,76.27,8.0,1.0,54.92,215.34,249.88,True
245,192.48,75.83,8.0,1.0,55.12,213.97,251.3,True
246,178.44,83.16,8.0,1.0,51.84,236.59,227.77,True
247,180.58,82.04,8.0,1.0,52.34,233.14,231.36,True
248,164.57,90.41,8.0,1.0,48.61,258.93,204.52,True
249,176.23,84.32,8.0,1.0,51.33,240.14,224.07,True
250,188.14,78.09,8.0,1.0,54.11,220.96,244.03,True
251,161.72,91.89,8.0,1.0,47.94,263.51,199.76,True
252,176.3,84.28,8.0,1.0,51.35,240.03,224.19,True
253,182.74,80.92,8.0,1.0,52.85,229.66,234.98,True
254,169.93,87.61,8.0,1.0,49.86,250.29,213.51,True
255,158.31,93.68,8.0,1.0,47.14,269.01,194.03,True
256,198.43,72.72,8.0,1.0,56.51,204.38,261.28,True
257,165.41,89.97,8.0,1.0,48.8,257.57,205.93,True
258,184.76,79.86,8.0,1.0,53.32,226.41,238.36,True
259,188.66,77.82,8.0,1.0,54.23,220.12,244.9,True
260,189.17,77.55,8.0,1.0,54.35,219.29,245.76,True
261,187.95,78.19,8.0,1.0,54.07,221.26,243.72,True
262,187.76,78.29,8.0,1.0,54.02,221.57,243.39,True
263,189.36,77.46,8.0,1.0,54.39,219.0,246.07,True
264,168.84,88.18,8.0,1.0,49.6,252.04,211.68,True
265,179.84,82.43,8.0,1.0,52.17,234.32,230.12,True
266,185.67,79.38,8.0,1.0,53.53,224.93,239.9,True
267,162.33,91.57,8.0,1.0,48.08,262.52,200.78,True
268,170.63,87.24,8.0,1.0,50.02,249.17,214.68,True
269,181.38,81.63,8.0,1.0,52.53,231.85,232.69,True
270,182.63,80.97,8.0,1.0,52.82,229.83,234.8,True
271,176.91,83.96,8.0,1.0,51.49,239.04,225.21,True
272,190.44,76.89,8.0,1.0,54.65,217.26,247.88,True
273,190.98,76.61,8.0,1.0,54.77,216.38,248.79,True
274,176.6,84.12,8.0,1.0,51.41,239.55,224.69,True
275,194.14,74.96,8.0,1.0,55.51,211.29,254.09,True
276,162.67,91.4,8.0,1.0,48.16,261.99,201.34,True
277,203.29,70.18,8.0,1.0,57.65,196.55,269.42,True
278,161.96,91.77,8.0,1.0,48.0,263.12,200.16,True
279,170.49,87.31,8.0,1.0,49.99,249.38,214.45,True
280,177.23,83.79,8.0,1.0,51.56,238.53,225.75,True
281,181.49,81.57,8.0,1.0,52.56,231.68,232.88,True
282,159.19,93.22,8.0,1.0,47.35,267.59,195.51,True
283,186.32,79.05,8.0,1.0,53.68,223.9,240.97,True
284,165.13,90.11,8.0,1.0,48.74,258.01,205.47,True
285,177.52,83.64,8.0,1.0,51.63,238.07,226.22,True
286,172.22,86.41,8.0,1.0,50.39,246.61,217.34,True
287,164.94,90.21,8.0,1.0,48.69,258.32,205.15,True
288,163.34,91.05,8.0,1.0,48.32,260.9,202.46,True
289,191.25,76.47,8.0,1.0,54.84,215.95,249.24,True
290,175.84,84.52,8.0,1.0,51.24,240.77,223.42,True
291,202.31,70.69,8.0,1.0,57.42,198.14,267.77,True
292,183.62,80.46,8.0,1.0,53.05,228.24,236.45,True
293,168.79,88.2,8.0,1.0,49.59,252.13,211.6,True
294,203.21,70.22,8.0,1.0,57.63,196.69,269.28,True
295,162.3,91.59,8.0,1.0,48.08,262.57,200.73,True
296,187.79,78.28,8.0,1.0,54.03,221.53,243.44,True
297,177.23,83.79,8.0,1.0,51.56,238.53,225.74,True
298,178.4,83.18,8.0,1.0,51.83,236.65,227.7,True
299,160.74,92.41,8.0,1.0,47.71,265.1,198.1,True
300,195.51,74.25,8.0,1.0,55.83,209.09,256.37,True
301,194.8,74.62,8.0,1.0,55.66,210.23,255.19,True
302,192.1,76.03,8.0,1.0,55.03,214.59,250.66,True
303,188.19,78.07,8.0,1.0,54.12,220.87,244.12,True
304,184.4,80.05,8.0,1.0,53.24,226.98,237.76,True
305,166.23,89.54,8.0,1.0,48.99,256.25,207.3,True
306,184.16,80.18,8.0,1.0,53.18,227.37,237.35,True
307,202.85,70.41,8.0,1.0,57.54,197.27,268.67,True
308,165.04,90.16,8.0,1.0,48.72,258.16,205.32,True
309,157.76,93.97,8.0,1.0,47.02,269.9,193.11,True
310,184.02,80.25,8.0,1.0,53.15,227.59,237.13,True
311,190.37,76.93,8.0,1.0,54.63,217.36,247.77,True
312,166.56,89.37,8.0,1.0,49.07,255.71,207.87,True
313,190.67,76.77,8.0,1.0,54.7,216.88,248.27,True
314,179.66,82.52,8.0,1.0,52.13,234.62,229.82,True
315,198.89,72.48,8.0,1.0,56.62,203.64,262.05,True
316,201.58,71.07,8.0,1.0,57.25,199.31,266.56,True
317,181.68,81.47,8.0,1.0,52.6,231.36,233.21,True
318,176.71,84.06,8.0,1.0,51.44,239.36,224.88,True
319,168.61,88.3,8.0,1.0,49.55,252.42,211.29,True
320,186.45,78.98,8.0,1.0,53.72,223.68,241.2,True
321,173.81,85.58,8.0,1.0,50.76,244.04,220.02,True
322,189.2,77.54,8.0,1.0,54.36,219.25,245.81,True
323,202.74,70.47,8.0,1.0,57.52,197.44,268.5,True
324,197.29,73.31,8.0,1.0,56.25,206.22,259.37,True
325,168.42,88.4,8.0,1.0,49.5,252.72,210.98,True
326,174.84,85.04,8.0,1.0,51.0,242.37,221.75,True
327,159.01,93.31,8.0,1.0,47.31,267.88,195.2,True
328,160.72,92.42,8.0,1.0,47.71,265.12,198.07,True
329,170.29,87.42,8.0,1.0,49.94,249.72,214.11,True
330,191.92,76.12,8.0,1.0,54.99,214.87,250.36,True
331,190.78,76.71,8.0,1.0,54.73,216.7,248.46,True
332,195.66,74.17,8.0,1.0,55.86,208.85,256.63,True
333,158.62,93.51,8.0,1.0,47.22,268.5,194.56,True
334,199.26,72.29,8.0,1.0,56.7,203.06,262.66,True
335,190.48,76.87,8.0,1.0,54.65,217.2,247.94,True
336,197.62,73.14,8.0,1.0,56.32,205.69,259.92,True
337,191.57,76.3,8.0,1.0,54.91,215.43,249.78,True
338,179.15,82.79,8.0,1.0,52.01,235.44,228.97,True
339,175.59,84.65,8.0,1.0,51.18,241.18,222.99,True
340,186.18,79.12,8.0,1.0,53.65,224.11,240.75,True
341,192.2,75.97,8.0,1.0,55.06,214.42,250.84,True
342,201.9,70.91,8.0,1.0,57.32,198.8,267.09,True
343,173.63,85.67,8.0,1.0,50.72,244.32,219.72,True
344,188.66,77.82,8.0,1.0,54.23,220.12,244.9,True
345,161.78,91.87,8.0,1.0,47.95,263.42,199.85,True
346,196.55,73.7,8.0,1.0,56.07,207.41,258.13,True
347,167.52,88.87,8.0,1.0,49.29,254.17,209.47,True
348,162.06,91.72,8.0,1.0,48.02,262.97,200.32,True
349,177.48,83.66,8.0,1.0,51.62,238.12,226.17,True
350,182.56,81.01,8.0,1.0,52.81,229.95,234.67,True
351,166.84,89.22,8.0,1.0,49.13,255.27,208.32,True
352,179.29,82.72,8.0,1.0,52.04,235.21,229.2,True
353,199.33,72.25,8.0,1.0,56.72,202.94,262.78,True
354,177.03,83.9,8.0,1.0,51.52,238.85,225.41,True
355,199.38,72.22,8.0,1.0,56.73,202.85,262.87,True
356,171.45,86.82,8.0,1.0,50.21,247.85,216.05,True
357,177.35,83.73,8.0,1.0,51.59,238.34,225.95,True
358,186.98,78.7,8.0,1.0,53.84,222.82,242.09,True
359,159.33,93.14,8.0,1.0,47.38,267.36,195.75,True
360,184.61,79.94,8.0,1.0,53.29,226.64,238.11,True
361,199.11,72.36,8.0,1.0,56.67,203.29,262.42,True
362,189.38,77.44,8.0,1.0,54.4,218.95,246.12,True
363,165.84,89.74,8.0,1.0,48.9,256.88,206.65,True
364,181.01,81.82,8.0,1.0,52.44,232.44,232.08,True
365,187.9,78.22,8.0,1.0,54.05,221.34,243.63,True
366,187.16,78.61,8.0,1.0,53.88,222.54,242.39,True
367,163.18,91.13,8.0,1.0,48.28,261.15,202.2,True
368,194.53,74.76,8.0,1.0,55.6,210.67,254.73,True
369,169.58,87.79,8.0,1.0,49.77,250.86,212.92,True
370,182.01,81.3,8.0,1.0,52.68,230.83,233.76,True
371,191.89,76.14,8.0,1.0,54.98,214.92,250.31,True
372,201.93,70.89,8.0,1.0,57.33,198.74,267.15,True
373,171.04,87.03,8.0,1.0,50.12,248.5,215.37,True
374,201.63,71.05,8.0,1.0,57.26,199.24,266.63,True
375,184.99,79.74,8.0,1.0,53.37,226.04,238.75,True
376,159.69,92.95,8.0,1.0,47.47,266.77,196.36,True
377,182.05,81.27,8.0,1.0,52.69,230.76,233.83,True
378,189.55,77.36,8.0,1.0,54.44,218.68,246.4,True
379,171.6,86.74,8.0,1.0,50.25,247.61,216.3,True
380,186.88,78.75,8.0,1.0,53.81,222.99,241.91,True
381,187.2,78.59,8.0,1.0,53.89,222.47,242.45,True
382,169.84,87.66,8.0,1.0,49.84,250.44,213.35,True
383,196.44,73.76,8.0,1.0,56.05,207.58,257.95,True
384,178.28,83.25,8.0,1.0,51.81,236.84,227.5,True
385,171.81,86.63,8.0,1.0,50.3,247.26,216.66,True
386,182.55,81.01,8.0,1.0,52.8,229.96,234.66,True
387,163.56,90.94,8.0,1.0,48.37,260.56,202.83,True
388,192.05,76.05,8.0,1.0,55.02,214.66,250.59,True
389,199.53,72.14,8.0,1.0,56.77,202.61,263.12,True
390,203.61,70.01,8.0,1.0,57.72,196.04,269.96,True
391,163.29,91.07,8.0,1.0,48.31,260.98,202.38,True
392,181.31,81.66,8.0,1.0,52.51,231.96,232.58,True
393,185.6,79.42,8.0,1.0,53.52,225.05,239.77,True
394,195.38,74.31,8.0,1.0,55.8,209.3,256.16,True
395,184.75,79.87,8.0,1.0,53.32,226.42,238.35,True
396,163.95,90.73,8.0,1.0,48.46,259.92,203.49,True
397,168.08,88.58,8.0,1.0,49.42,253.28,210.4,True
398,202.16,70.77,8.0,1.0,57.38,198.38,267.52,True
399,168.82,88.18,8.0,1.0,49.6,252.07,211.66,True
400,178.37,83.2,8.0,1.0,51.83,236.69,227.66,True
401,198.89,72.48,8.0,1.0,56.62,203.64,262.05,True
402,197.92,72.99,8.0,1.0,56.39,205.21,260.41,True
403,185.28,79.59,8.0,1.0,53.44,225.56,239.24,True
404,188.03,78.15,8.0,1.0,54.08,221.14,243.84,True
405,188.61,77.85,8.0,1.0,54.22,220.21,244.81,True
406,200.66,71.56,8.0,1.0,57.03,200.8,265.01,True
407,184.55,79.97,8.0,1.0,53.27,226.74,238.02,True
408,180.64,82.01,8.0,1.0,52.36,233.03,231.47,True
409,199.25,72.29,8.0,1.0,56.7,203.07,262.64,True
410,173.04,85.98,8.0,1.0,50.58,245.28,218.72,True
411,174.86,85.03,8.0,1.0,51.01,242.34,221.78,True
412,158.21,93.73,8.0,1.0,47.12,269.16,193.87,True
413,202.18,70.76,8.0,1.0,57.39,198.35,267.56,True
414,177.21,83.81,8.0,1.0,51.56,238.57,225.71,True
415,190.73,76.74,8.0,1.0,54.71,216.79,248.37,True
416,169.65,87.75,8.0,1.0,49.79,250.74,213.04,True
417,194.78,74.63,8.0,1.0,55.66,210.26,255.16,True
418,163.4,91.02,8.0,1.0,48.33,260.8,202.57,True
419,183.56,80.49,8.0,1.0,53.04,228.34,236.35,True
420,159.58,93.01,8.0,1.0,47.44,266.96,196.16,True
421,197.16,73.38,8.0,1.0,56.21,206.44,259.14,True
422,186.22,79.1,8.0,1.0,53.66,224.05,240.81,True
423,183.87,80.33,8.0,1.0,53.11,227.84,236.87,True
424,191.95,76.1,8.0,1.0,55.0,214.82,250.42,True
425,159.23,93.2,8.0,1.0,47.36,267.53,195.57,True
426,201.31,71.22,8.0,1.0,57.18,199.75,266.1,True
427,196.0,73.99,8.0,1.0,55.94,208.31,257.19,True
428,179.71,82.5,8.0,1.0,52.14,234.54,229.89,True
429,176.62,84.11,8.0,1.0,51.42,239.51,224.73,True
430,199.77,72.02,8.0,1.0,56.82,202.23,263.52,True
431,187.91,78.21,8.0,1.0,54.06,221.32,243.65,True
432,196.44,73.76,8.0,1.0,56.05,207.59,257.94,True
433,164.36,90.52,8.0,1.0,48.56,259.26,204.17,True
434,201.23,71.26,8.0,1.0,57.17,199.88,265.97,True
