,nuc,aexp,nd,ns,age,la,ld,target
0,79.5,105.0,2.0,1.0,0.5,17.0,1.0,True
1,99.0,19.0,2.0,1.0,0.0,4.0,0.0,True
2,104.0,126.0,2.0,1.0,0.5,8.0,8.0,True
3,116.0,68.0,2.0,1.0,1.0,5.0,0.0,True
4,119.0,23.0,2.0,1.0,3.0,6.0,2.0,True
5,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
6,147.5,52.0,2.0,1.0,15.0,12.0,10.0,True
7,128.75,11.0,2.0,1.0,4.5,13.0,36.0,True
8,295.0,44.0,2.0,1.0,1.0,23.0,6.0,True
9,116.0,0.0,2.0,1.0,1.8,9.0,8.0,True
10,319.5,74.0,2.0,1.0,6.0,7.0,3.0,True
11,230.67,6.0,2.0,1.0,3.0,331.0,67.0,True
12,258.33,10.0,2.0,1.0,24.67,59.0,12.0,True
13,220.25,90.0,2.0,1.0,15.75,46.0,4.0,True
14,305.0,15.0,2.0,1.0,18.0,25.0,0.0,True
15,200.17,56.0,2.0,1.0,7.83,117.0,17.0,True
16,325.33,48.0,2.0,1.0,19.0,34.0,48.0,True
17,397.0,64.0,2.0,1.0,0.33,305.0,108.0,True
18,370.33,37.0,2.0,1.0,0.0,7.0,3.0,True
19,278.75,8.0,2.0,1.0,0.0,197.0,27.0,True
20,301.0,51.0,3.0,1.0,3.0,21.0,18.0,True
21,417.33,2.0,2.0,1.0,0.0,27.0,4.0,True
22,421.67,60.0,2.0,1.0,1.33,54.0,0.0,True
23,295.83,33.0,3.0,1.0,12.67,39.0,25.0,True
24,447.33,42.0,2.0,1.0,22.0,68.0,3.0,True
25,302.0,58.0,2.0,1.0,10.6,146.0,45.0,True
26,154.5,38.0,2.0,1.0,0.5,13.0,10.0,True
27,366.25,46.0,2.0,1.0,14.5,141.0,31.0,True
28,316.4,55.0,2.0,1.0,11.8,173.0,33.0,True
29,417.25,112.0,2.0,1.0,21.0,77.0,18.0,True
30,441.75,8.0,2.0,1.0,3.5,28.0,9.0,True
31,349.17,97.0,3.0,1.0,5.67,80.0,3.0,True
32,491.25,36.0,2.0,1.0,7.0,9.0,5.0,True
33,294.89,52.0,2.0,1.0,20.56,120.0,101.0,True
34,191.0,12.0,2.0,1.0,0.0,142.0,53.0,True
35,91.5,13.0,2.0,1.0,3.0,12.0,9.0,True
36,140.86,89.0,2.0,1.0,9.57,45.0,7.0,True
37,35.33,99.0,1.0,1.0,0.0,49.0,12.0,True
38,218.5,35.0,2.0,1.0,0.0,151.0,4.0,True
39,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
40,418.64,59.77,2.03,1.0,1.38,53.17,0.45,True
41,389.88,57.63,2.26,1.0,1.77,45.31,4.74,True
42,384.16,57.2,2.31,1.0,1.85,43.74,5.59,True
43,399.6,58.35,2.18,1.0,1.64,47.97,3.29,True
44,325.01,52.79,2.8,1.0,2.67,27.57,14.42,True
45,414.18,59.44,2.06,1.0,1.44,51.95,1.12,True
46,303.95,51.22,2.98,1.0,2.96,21.81,17.56,True
47,382.05,57.04,2.33,1.0,1.88,43.16,5.91,True
48,336.12,53.62,2.71,1.0,2.51,30.61,12.76,True
49,314.54,52.01,2.89,1.0,2.81,24.7,15.98,True
50,390.27,57.66,2.26,1.0,1.77,45.41,4.68,True
51,416.45,59.61,2.04,1.0,1.41,52.57,0.78,True
52,378.14,56.75,2.36,1.0,1.93,42.1,6.49,True
53,336.19,53.62,2.71,1.0,2.51,30.62,12.75,True
54,321.04,52.49,2.83,1.0,2.72,26.48,15.01,True
55,302.16,51.09,2.99,1.0,2.98,21.32,17.83,True
56,333.27,53.41,2.73,1.0,2.55,29.83,13.19,True
57,359.36,55.35,2.52,1.0,2.19,36.96,9.29,True
58,316.09,52.13,2.87,1.0,2.79,25.13,15.75,True
59,312.11,51.83,2.91,1.0,2.85,24.04,16.34,True
60,415.23,59.52,2.05,1.0,1.42,52.24,0.96,True
61,302.56,51.12,2.99,1.0,2.98,21.43,17.77,True
62,382.68,57.09,2.32,1.0,1.87,43.34,5.82,True
63,393.9,57.93,2.23,1.0,1.72,46.41,4.14,True
64,400.27,58.4,2.18,1.0,1.63,48.15,3.19,True
65,415.31,59.53,2.05,1.0,1.42,52.26,0.95,True
66,334.82,53.52,2.72,1.0,2.53,30.25,12.96,True
67,307.44,51.48,2.95,1.0,2.91,22.76,17.04,True
68,308.23,51.54,2.94,1.0,2.9,22.98,16.92,True
69,386.14,57.35,2.29,1.0,1.82,44.28,5.3,True
70,359.42,55.36,2.52,1.0,2.19,36.98,9.28,True
71,419.92,59.87,2.01,1.0,1.36,53.52,0.26,True
72,353.96,54.95,2.56,1.0,2.27,35.48,10.1,True
73,383.37,57.14,2.32,1.0,1.86,43.53,5.71,True
74,406.88,58.9,2.12,1.0,1.54,49.95,2.21,True
75,416.72,59.63,2.04,1.0,1.4,52.65,0.74,True
76,311.62,51.79,2.91,1.0,2.85,23.9,16.42,True
77,317.75,52.25,2.86,1.0,2.77,25.58,15.5,True
78,366.47,55.88,2.46,1.0,2.1,38.9,8.23,True
79,413.92,59.42,2.06,1.0,1.44,51.88,1.16,True
80,416.06,59.58,2.05,1.0,1.41,52.47,0.84,True
81,367.11,55.93,2.45,1.0,2.09,39.08,8.14,True
82,361.81,55.54,2.5,1.0,2.16,37.63,8.93,True
83,356.94,55.17,2.54,1.0,2.23,36.3,9.66,True
84,411.43,59.24,2.08,1.0,1.47,51.2,1.53,True
85,361.34,55.5,2.5,1.0,2.17,37.5,9.0,True
86,355.08,55.03,2.55,1.0,2.25,35.79,9.93,True
87,316.24,52.14,2.87,1.0,2.79,25.17,15.73,True
88,401.83,58.52,2.16,1.0,1.61,48.57,2.96,True
89,307.45,51.48,2.95,1.0,2.91,22.76,17.04,True
90,304.28,51.24,2.97,1.0,2.95,21.9,17.51,True
91,306.79,51.43,2.95,1.0,2.92,22.58,17.14,True
92,376.52,56.63,2.37,1.0,1.96,41.65,6.73,True
93,394.07,57.94,2.23,1.0,1.71,46.45,4.12,True
94,375.73,56.57,2.38,1.0,1.97,41.44,6.85,True
95,348.34,54.53,2.61,1.0,2.35,33.95,10.94,True
96,389.56,57.61,2.27,1.0,1.78,45.22,4.79,True
97,378.84,56.81,2.35,1.0,1.92,42.29,6.39,True
98,393.34,57.89,2.23,1.0,1.72,46.25,4.23,True
99,306.92,51.44,2.95,1.0,2.92,22.62,17.12,True
100,318.61,52.31,2.85,1.0,2.76,25.82,15.37,True
