,nuc,aexp,nd,ns,age,la,ld,target
105,79.29,446.88,9.85,2.08,27.38,1255.53,397.5,True
106,80.73,433.62,9.77,2.11,27.54,1279.27,386.99,True
107,107.5,186.26,8.39,2.81,30.44,1722.03,190.9,True
108,113.21,133.5,8.09,2.95,31.06,1816.47,149.08,True
109,79.57,444.31,9.83,2.08,27.41,1260.14,395.47,True
110,89.88,349.08,9.3,2.35,28.53,1430.59,319.98,True
111,80.85,432.43,9.77,2.12,27.55,1281.4,386.05,True
112,100.53,250.67,8.75,2.63,29.68,1606.74,241.97,True
113,104.68,212.33,8.53,2.73,30.13,1675.36,211.57,True
114,102.43,233.12,8.65,2.67,29.89,1638.16,228.05,True
115,112.97,135.76,8.11,2.95,31.03,1812.42,150.87,True
116,78.05,458.36,9.91,2.04,27.25,1234.99,406.6,True
117,101.95,237.57,8.68,2.66,29.84,1630.19,231.58,True
118,111.49,149.42,8.18,2.91,30.87,1787.96,161.7,True
119,87.29,373.02,9.43,2.28,28.25,1387.75,338.95,True
120,101.85,238.5,8.68,2.66,29.83,1628.52,232.32,True
121,110.49,158.68,8.23,2.88,30.76,1771.39,169.04,True
122,112.78,137.48,8.11,2.94,31.01,1809.34,152.24,True
123,112.34,141.61,8.14,2.93,30.96,1801.96,155.51,True
124,78.84,451.05,9.87,2.06,27.33,1248.07,400.81,True
125,97.4,279.6,8.91,2.54,29.34,1554.95,264.9,True
126,95.16,300.33,9.03,2.49,29.1,1517.86,281.33,True
127,95.44,297.71,9.01,2.49,29.13,1522.55,279.25,True
128,100.32,252.65,8.76,2.62,29.66,1603.2,243.53,True
129,98.42,270.13,8.86,2.57,29.45,1571.92,257.39,True
130,92.24,327.29,9.18,2.41,28.78,1469.61,302.7,True
131,103.88,219.76,8.58,2.71,30.05,1662.06,217.46,True
132,88.88,358.27,9.35,2.32,28.42,1414.14,327.26,True
133,108.46,177.42,8.34,2.83,30.54,1737.85,183.9,True
134,77.11,467.04,9.96,2.02,27.15,1219.45,413.48,True
135,83.15,411.21,9.65,2.18,27.8,1319.39,369.23,True
136,109.14,171.13,8.3,2.85,30.62,1749.11,178.91,True
137,81.58,425.74,9.73,2.14,27.63,1293.39,380.74,True
138,109.13,171.22,8.3,2.85,30.61,1748.95,178.98,True
139,114.19,124.47,8.04,2.98,31.16,1832.63,141.92,True
140,88.92,357.88,9.35,2.33,28.43,1414.85,326.95,True
141,81.57,425.87,9.73,2.13,27.63,1293.15,380.85,True
142,81.64,425.13,9.73,2.14,27.64,1294.47,380.26,True
143,104.5,214.0,8.54,2.73,30.11,1672.37,212.9,True
144,103.86,219.89,8.58,2.71,30.04,1661.84,217.56,True
145,91.09,337.84,9.24,2.38,28.66,1450.71,311.06,True
146,84.28,400.81,9.59,2.21,27.92,1338.0,360.98,True
147,81.11,430.11,9.75,2.12,27.58,1285.57,384.2,True
148,95.11,300.78,9.03,2.49,29.1,1517.04,281.69,True
149,86.81,377.38,9.46,2.27,28.2,1379.95,342.4,True
150,97.6,277.78,8.9,2.55,29.37,1558.22,263.45,True
151,109.96,163.54,8.26,2.87,30.7,1762.7,172.89,True
152,99.57,259.56,8.8,2.6,29.58,1590.83,249.01,True
153,100.81,248.09,8.73,2.63,29.71,1611.36,239.92,True
154,84.49,398.89,9.58,2.21,27.95,1341.44,359.46,True
155,108.02,181.5,8.36,2.82,30.49,1730.55,187.13,True
156,105.83,201.75,8.47,2.76,30.26,1694.3,203.18,True
157,108.25,179.35,8.35,2.83,30.52,1734.4,185.42,True
158,79.17,447.96,9.85,2.07,27.37,1253.61,398.36,True
159,105.1,208.48,8.51,2.74,30.18,1682.26,208.52,True
160,99.47,260.46,8.8,2.6,29.57,1589.22,249.72,True
161,113.47,131.1,8.08,2.96,31.08,1820.76,147.18,True
162,92.15,328.06,9.18,2.41,28.78,1468.21,303.31,True
163,112.56,139.5,8.13,2.94,30.99,1805.73,153.84,True
164,103.58,222.5,8.59,2.7,30.01,1657.16,219.64,True
165,110.03,162.93,8.26,2.87,30.71,1763.79,172.41,True
166,108.33,178.64,8.35,2.83,30.53,1735.68,184.86,True
167,87.0,375.62,9.45,2.28,28.22,1383.09,341.01,True
168,102.44,232.98,8.65,2.68,29.89,1638.4,227.94,True
169,101.76,239.29,8.69,2.66,29.82,1627.11,232.94,True
170,87.32,372.67,9.43,2.28,28.25,1388.36,338.68,True
171,78.9,450.45,9.87,2.07,27.34,1249.16,400.33,True
172,82.68,415.6,9.67,2.16,27.75,1311.53,372.71,True
173,107.76,183.91,8.37,2.81,30.47,1726.24,189.04,True
174,99.82,257.2,8.79,2.61,29.61,1595.06,247.14,True
175,78.27,456.35,9.9,2.05,27.27,1238.6,405.01,True
176,110.22,161.18,8.25,2.88,30.73,1766.92,171.02,True
177,88.35,363.2,9.38,2.31,28.36,1405.32,331.17,True
178,104.59,213.21,8.54,2.73,30.12,1673.8,212.26,True
179,80.97,431.33,9.76,2.12,27.56,1283.37,385.18,True
180,82.6,416.31,9.68,2.16,27.74,1310.27,373.27,True
181,81.41,427.26,9.74,2.13,27.61,1290.66,381.95,True
182,104.17,217.02,8.56,2.72,30.08,1666.96,215.29,True
183,97.72,276.62,8.89,2.55,29.38,1560.3,262.53,True
184,85.9,385.83,9.51,2.25,28.1,1364.82,349.11,True
185,109.44,168.32,8.29,2.86,30.65,1754.14,176.68,True
186,102.95,228.34,8.62,2.69,29.94,1646.72,224.26,True
187,113.22,133.42,8.09,2.95,31.06,1816.6,149.02,True
188,92.64,323.58,9.16,2.42,28.83,1476.24,299.76,True
189,88.32,363.46,9.38,2.31,28.36,1404.87,331.37,True
190,77.67,461.86,9.93,2.03,27.21,1228.73,409.38,True
191,91.19,336.95,9.23,2.38,28.67,1452.3,310.36,True
192,97.42,279.37,8.91,2.55,29.35,1555.38,264.71,True
193,94.61,305.37,9.06,2.47,29.04,1508.83,285.32,True
194,89.42,353.28,9.32,2.34,28.48,1423.07,323.31,True
195,105.23,207.27,8.51,2.75,30.19,1684.42,207.56,True
196,105.73,202.66,8.48,2.76,30.25,1692.68,203.9,True
197,77.39,464.46,9.95,2.03,27.18,1224.07,411.44,True
198,93.81,312.76,9.1,2.45,28.95,1495.6,291.18,True
199,84.74,396.51,9.57,2.22,27.97,1345.71,357.57,True
200,100.77,248.43,8.74,2.63,29.71,1610.75,240.19,True
201,99.14,263.55,8.82,2.59,29.53,1583.69,252.17,True
202,98.45,269.92,8.86,2.57,29.46,1572.29,257.22,True
203,95.14,300.49,9.03,2.49,29.1,1517.56,281.46,True
204,85.26,391.69,9.54,2.23,28.03,1354.33,353.75,True
205,113.44,131.37,8.08,2.96,31.08,1820.29,147.39,True
206,114.11,125.24,8.05,2.98,31.15,1831.26,142.53,True
207,80.37,436.91,9.79,2.1,27.5,1273.39,389.6,True
208,102.26,234.7,8.66,2.67,29.87,1635.32,229.31,True
209,102.86,229.14,8.63,2.69,29.94,1645.28,224.9,True
210,103.64,221.95,8.59,2.71,30.02,1658.15,219.2,True
211,78.52,453.98,9.89,2.06,27.3,1242.83,403.13,True
212,111.02,153.77,8.21,2.9,30.82,1780.19,165.15,True
213,109.37,169.04,8.29,2.85,30.64,1752.86,177.25,True
214,93.1,319.29,9.13,2.43,28.88,1483.92,296.36,True
215,107.68,184.66,8.38,2.81,30.46,1724.9,189.63,True
216,90.3,345.17,9.28,2.36,28.57,1437.6,316.87,True
217,79.49,445.04,9.84,2.08,27.4,1258.83,396.05,True
218,109.99,163.28,8.26,2.87,30.71,1763.16,172.69,True
219,78.45,454.62,9.89,2.05,27.29,1241.69,403.63,True
220,114.84,118.48,8.01,3.0,31.23,1843.35,137.17,True
221,84.38,399.89,9.58,2.21,27.93,1339.65,360.25,True
222,85.51,389.47,9.53,2.24,28.06,1358.31,351.99,True
223,113.11,134.45,8.1,2.95,31.05,1814.76,149.84,True
224,77.24,465.79,9.95,2.02,27.16,1221.7,412.49,True
225,94.66,304.88,9.05,2.47,29.05,1509.71,284.94,True
226,107.6,185.36,8.38,2.81,30.45,1723.64,190.19,True
227,109.34,169.32,8.29,2.85,30.64,1752.34,177.48,True
228,81.23,428.95,9.75,2.13,27.59,1287.64,383.28,True
229,105.51,204.69,8.49,2.75,30.22,1689.05,205.51,True
230,110.69,156.78,8.22,2.89,30.78,1774.8,167.53,True
231,111.31,151.04,8.19,2.9,30.85,1785.07,162.99,True
232,77.06,467.53,9.96,2.02,27.14,1218.58,413.87,True
233,83.14,411.33,9.65,2.18,27.8,1319.17,369.32,True
234,77.9,459.7,9.92,2.04,27.23,1232.59,407.67,True
235,95.61,296.16,9.0,2.5,29.15,1525.33,278.02,True
236,114.99,117.11,8.0,3.0,31.25,1845.81,136.08,True
237,86.83,377.22,9.46,2.27,28.2,1380.23,342.28,True
238,100.06,255.02,8.77,2.61,29.63,1598.96,245.41,True
239,105.79,202.04,8.48,2.76,30.25,1693.79,203.41,True
240,83.69,406.26,9.62,2.19,27.86,1328.26,365.3,True
241,92.23,327.37,9.18,2.41,28.78,1469.45,302.76,True
242,102.52,232.26,8.65,2.68,29.9,1639.7,227.37,True
243,108.82,174.06,8.32,2.84,30.58,1743.87,181.23,True
244,82.75,414.91,9.67,2.17,27.76,1312.77,372.16,True
245,114.34,123.13,8.03,2.98,31.18,1835.02,140.86,True
246,89.33,354.12,9.33,2.34,28.47,1421.58,323.97,True
247,107.06,190.36,8.41,2.79,30.39,1714.7,194.15,True
248,84.19,401.61,9.59,2.2,27.91,1336.57,361.62,True
249,109.17,170.85,8.3,2.85,30.62,1749.61,178.69,True
250,89.33,354.13,9.33,2.34,28.47,1421.55,323.98,True
251,90.29,345.25,9.28,2.36,28.57,1437.44,316.94,True
252,103.15,226.51,8.61,2.69,29.97,1649.99,222.81,True
253,108.73,174.95,8.32,2.84,30.57,1742.28,181.94,True
254,92.26,327.09,9.18,2.41,28.79,1469.95,302.54,True
255,105.57,204.11,8.49,2.76,30.23,1690.08,205.05,True
256,110.22,161.2,8.25,2.88,30.73,1766.89,171.04,True
257,101.16,244.89,8.72,2.64,29.75,1617.09,237.38,True
258,86.15,383.53,9.49,2.25,28.13,1368.93,347.29,True
259,87.65,369.65,9.42,2.29,28.29,1393.78,336.28,True
260,103.93,219.24,8.57,2.71,30.05,1662.99,217.05,True
261,98.22,272.02,8.87,2.57,29.43,1568.53,258.88,True
262,82.64,415.91,9.67,2.16,27.75,1310.98,372.95,True
263,86.05,384.46,9.5,2.25,28.11,1367.26,348.02,True
264,100.85,247.67,8.73,2.63,29.72,1612.11,239.59,True
265,103.03,227.62,8.62,2.69,29.95,1648.01,223.69,True
266,82.12,420.73,9.7,2.15,27.69,1302.35,376.77,True
267,100.37,252.16,8.76,2.62,29.67,1604.07,243.15,True
268,84.1,402.44,9.6,2.2,27.9,1335.09,362.27,True
269,93.96,311.34,9.09,2.46,28.97,1498.15,290.05,True
270,101.83,238.68,8.68,2.66,29.82,1628.2,232.46,True
271,84.35,400.1,9.59,2.21,27.93,1339.28,360.42,True
272,77.88,459.92,9.92,2.04,27.23,1232.2,407.84,True
273,109.64,166.55,8.28,2.86,30.67,1757.31,175.28,True
274,99.47,260.45,8.8,2.6,29.57,1589.24,249.71,True
275,95.25,299.49,9.02,2.49,29.11,1519.35,280.67,True
276,90.96,339.04,9.24,2.38,28.65,1448.57,312.01,True
277,83.91,404.24,9.61,2.2,27.88,1331.87,363.7,True
278,101.55,241.3,8.7,2.65,29.79,1623.52,234.53,True
279,78.42,454.91,9.89,2.05,27.29,1241.17,403.87,True
280,80.58,435.0,9.78,2.11,27.52,1276.81,388.08,True
281,84.16,401.91,9.6,2.2,27.91,1336.04,361.85,True
282,92.8,322.05,9.15,2.43,28.85,1478.98,298.55,True
283,113.9,127.12,8.06,2.97,31.13,1827.89,144.02,True
284,94.44,306.96,9.06,2.47,29.02,1505.99,286.58,True
285,88.86,358.52,9.35,2.32,28.42,1413.7,327.46,True
286,102.23,234.96,8.66,2.67,29.87,1634.86,229.51,True
287,83.12,411.48,9.65,2.18,27.8,1318.9,369.44,True
288,86.33,381.82,9.48,2.26,28.15,1372.0,345.93,True
289,100.05,255.12,8.77,2.61,29.63,1598.78,245.49,True
290,95.57,296.46,9.01,2.5,29.15,1524.78,278.26,True
291,92.08,328.7,9.19,2.41,28.77,1467.08,303.82,True
292,88.84,358.67,9.35,2.32,28.42,1413.44,327.57,True
293,89.07,356.53,9.34,2.33,28.44,1417.26,325.88,True
294,104.83,210.98,8.53,2.74,30.15,1677.78,210.5,True
295,87.25,373.32,9.44,2.28,28.24,1387.2,339.19,True
296,94.82,303.44,9.04,2.48,29.06,1512.29,283.79,True
297,79.53,444.65,9.84,2.08,27.41,1259.53,395.74,True
298,102.01,237.03,8.67,2.66,29.84,1631.15,231.15,True
299,90.87,339.88,9.25,2.38,28.64,1447.06,312.68,True
300,97.35,280.02,8.91,2.54,29.34,1554.21,265.23,True
301,105.67,203.2,8.48,2.76,30.24,1691.72,204.33,True
302,83.22,410.56,9.64,2.18,27.81,1320.56,368.71,True
303,80.69,433.94,9.78,2.11,27.53,1278.7,387.24,True
304,89.67,350.96,9.31,2.34,28.51,1427.23,321.47,True
305,109.7,166.01,8.27,2.86,30.68,1758.28,174.85,True
306,89.11,356.17,9.34,2.33,28.45,1417.9,325.6,True
307,102.36,233.77,8.65,2.67,29.88,1637.0,228.56,True
308,99.61,259.16,8.8,2.6,29.58,1591.55,248.69,True
309,91.81,331.24,9.2,2.4,28.74,1462.53,305.83,True
310,83.71,406.07,9.62,2.19,27.86,1328.59,365.15,True
311,113.43,131.54,8.08,2.96,31.08,1819.97,147.53,True
312,99.68,258.48,8.79,2.6,29.59,1592.76,248.15,True
313,97.65,277.3,8.9,2.55,29.37,1559.07,263.08,True
314,92.06,328.9,9.19,2.41,28.77,1466.71,303.98,True
315,107.52,186.14,8.39,2.81,30.44,1722.25,190.81,True
316,80.64,434.41,9.78,2.11,27.53,1277.87,387.62,True
317,112.03,144.41,8.15,2.92,30.93,1796.94,157.73,True
318,111.17,152.43,8.2,2.9,30.83,1782.59,164.08,True
319,86.33,381.81,9.48,2.26,28.15,1372.01,345.92,True
320,77.02,467.82,9.97,2.02,27.14,1218.06,414.1,True
321,112.89,136.46,8.11,2.95,31.02,1811.17,151.42,True
322,85.21,392.18,9.54,2.23,28.02,1353.45,354.14,True
323,89.46,352.91,9.32,2.34,28.48,1423.75,323.01,True
324,81.88,422.99,9.71,2.14,27.66,1298.3,378.56,True
325,112.51,139.96,8.13,2.94,30.98,1804.91,154.2,True
326,97.56,278.14,8.9,2.55,29.36,1557.57,263.74,True
327,114.93,117.69,8.0,3.0,31.24,1844.77,136.55,True
328,89.73,350.4,9.31,2.35,28.51,1428.23,321.02,True
329,107.23,188.82,8.4,2.8,30.41,1717.45,192.93,True
330,99.62,259.06,8.8,2.6,29.58,1591.72,248.61,True
331,107.04,190.58,8.41,2.79,30.39,1714.3,194.33,True
332,95.49,297.24,9.01,2.5,29.14,1523.38,278.88,True
333,89.99,348.07,9.29,2.35,28.54,1432.4,319.18,True
334,77.95,459.29,9.92,2.04,27.24,1233.33,407.34,True
335,93.75,313.29,9.1,2.45,28.95,1494.66,291.6,True
336,90.38,344.45,9.27,2.36,28.58,1438.88,316.3,True
337,86.25,382.59,9.49,2.26,28.14,1370.62,346.54,True
338,98.1,273.13,8.87,2.56,29.42,1566.54,259.77,True
339,97.57,278.06,8.9,2.55,29.36,1557.71,263.68,True
340,111.82,146.39,8.16,2.92,30.91,1793.4,159.3,True
341,87.86,367.69,9.4,2.3,28.31,1397.28,334.73,True
342,80.14,439.04,9.8,2.1,27.47,1269.58,391.29,True
343,104.22,216.56,8.56,2.72,30.08,1667.79,214.92,True
344,96.98,283.44,8.93,2.53,29.3,1548.08,267.94,True
345,90.8,340.55,9.25,2.37,28.63,1445.86,313.21,True
346,109.02,172.26,8.31,2.85,30.6,1747.09,179.81,True
347,80.56,435.14,9.78,2.11,27.52,1276.56,388.19,True
348,85.03,393.86,9.55,2.22,28.0,1350.45,355.47,True
349,86.75,377.99,9.46,2.27,28.19,1378.85,342.89,True
350,92.74,322.63,9.15,2.42,28.84,1477.93,299.01,True
351,84.7,396.95,9.57,2.22,27.97,1344.92,357.92,True
352,76.79,470.01,9.98,2.01,27.11,1214.15,415.83,True
353,109.68,166.18,8.28,2.86,30.67,1757.97,174.99,True
354,107.36,187.54,8.4,2.8,30.42,1719.73,191.92,True
355,91.0,338.7,9.24,2.38,28.65,1449.17,311.75,True
356,91.35,335.51,9.22,2.39,28.69,1454.88,309.22,True
357,89.96,348.35,9.3,2.35,28.54,1431.9,319.4,True
358,98.82,266.46,8.84,2.58,29.5,1578.48,254.48,True
359,100.22,253.51,8.76,2.62,29.65,1601.65,244.22,True
360,79.36,446.27,9.84,2.08,27.39,1256.63,397.02,True
361,90.29,345.27,9.28,2.36,28.57,1437.41,316.96,True
362,85.04,393.78,9.55,2.22,28.0,1350.58,355.41,True
363,109.6,166.86,8.28,2.86,30.67,1756.76,175.52,True
364,106.25,197.79,8.45,2.77,30.3,1701.4,200.04,True
365,91.18,337.07,9.23,2.38,28.67,1452.09,310.45,True
366,92.12,328.38,9.18,2.41,28.77,1467.65,303.56,True
367,111.2,152.08,8.2,2.9,30.84,1783.2,163.81,True
368,107.33,187.86,8.4,2.8,30.42,1719.17,192.17,True
369,110.69,156.86,8.22,2.89,30.78,1774.66,167.6,True
370,82.53,416.99,9.68,2.16,27.73,1309.04,373.81,True
371,98.23,271.89,8.87,2.57,29.43,1568.76,258.78,True
372,105.4,205.66,8.5,2.75,30.21,1687.31,206.28,True
373,108.06,181.1,8.36,2.82,30.5,1731.26,186.82,True
374,88.12,365.35,9.39,2.3,28.34,1401.47,332.87,True
375,104.57,213.36,8.54,2.73,30.12,1673.53,212.38,True
376,104.64,212.75,8.54,2.73,30.13,1674.62,211.9,True
377,92.34,326.37,9.17,2.41,28.8,1471.25,301.97,True
378,84.76,396.32,9.56,2.22,27.98,1346.04,357.42,True
379,87.05,375.18,9.45,2.28,28.22,1383.88,340.66,True
380,100.02,255.38,8.78,2.61,29.63,1598.31,245.7,True
381,93.8,312.82,9.1,2.45,28.95,1495.5,291.23,True
382,78.31,455.9,9.9,2.05,27.28,1239.4,404.65,True
383,105.73,202.59,8.48,2.76,30.25,1692.8,203.85,True
384,83.6,407.09,9.63,2.19,27.85,1326.76,365.96,True
385,91.77,331.59,9.2,2.4,28.73,1461.9,306.11,True
386,77.31,465.18,9.95,2.02,27.17,1222.79,412.01,True
387,81.9,422.78,9.71,2.14,27.67,1298.68,378.4,True
388,101.56,241.2,8.7,2.65,29.79,1623.7,234.45,True
389,95.69,295.42,9.0,2.5,29.16,1526.65,277.43,True
390,88.67,360.24,9.36,2.32,28.4,1410.62,328.82,True
391,86.93,376.34,9.45,2.27,28.21,1381.8,341.59,True
392,83.09,411.78,9.65,2.17,27.79,1318.38,369.67,True
393,97.34,280.16,8.91,2.54,29.34,1553.95,265.34,True
394,109.86,164.52,8.27,2.87,30.69,1760.94,173.67,True
395,80.78,433.16,9.77,2.11,27.54,1280.11,386.62,True
396,82.27,419.33,9.69,2.15,27.71,1304.86,375.66,True
397,110.71,156.61,8.22,2.89,30.79,1775.1,167.4,True
398,94.07,310.38,9.08,2.46,28.98,1499.87,289.29,True
399,76.58,471.9,9.99,2.01,27.09,1210.76,417.33,True
400,94.27,308.51,9.07,2.46,29.0,1503.21,287.82,True
401,102.34,233.95,8.66,2.67,29.88,1636.68,228.71,True
402,109.32,169.51,8.29,2.85,30.63,1752.01,177.63,True
403,104.32,215.66,8.55,2.72,30.09,1669.41,214.21,True
404,96.81,285.08,8.94,2.53,29.28,1545.16,269.24,True
405,79.35,446.36,9.85,2.08,27.39,1256.47,397.09,True
406,96.02,292.37,8.98,2.51,29.19,1532.11,275.02,True
407,97.75,276.33,8.89,2.55,29.38,1560.81,262.3,True
408,81.39,427.49,9.74,2.13,27.61,1290.25,382.13,True
409,81.42,427.19,9.74,2.13,27.61,1290.79,381.89,True
410,88.35,363.18,9.38,2.31,28.36,1405.36,331.15,True
411,80.01,440.21,9.81,2.09,27.46,1267.48,392.22,True
412,95.19,299.96,9.02,2.49,29.1,1518.52,281.04,True
413,103.68,221.53,8.59,2.71,30.02,1658.89,218.87,True
414,114.24,124.03,8.04,2.98,31.17,1833.41,141.57,True
415,95.62,296.04,9.0,2.5,29.15,1525.53,277.93,True
416,80.64,434.39,9.78,2.11,27.53,1277.89,387.6,True
417,103.55,222.76,8.59,2.7,30.01,1656.69,219.84,True
418,105.2,207.54,8.51,2.75,30.19,1683.94,207.77,True
419,78.32,455.81,9.9,2.05,27.28,1239.57,404.58,True
420,96.76,285.52,8.94,2.53,29.27,1544.37,269.59,True
421,102.91,228.65,8.63,2.69,29.94,1646.16,224.51,True
422,100.83,247.9,8.73,2.63,29.72,1611.7,239.77,True
