,nuc,aexp,nd,ns,age,la,ld,target
39,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
40,87.28,25.05,3.42,1.0,102.64,77.89,28.47,True
41,77.74,24.27,3.36,1.0,102.09,72.03,29.48,True
42,318.03,43.97,5.0,1.0,115.98,219.81,4.03,True
43,306.95,43.07,4.92,1.0,115.34,213.0,5.21,True
44,42.25,21.36,3.11,1.0,100.04,50.2,33.24,True
45,133.18,28.82,3.73,1.0,105.3,106.13,23.61,True
46,152.3,30.38,3.87,1.0,106.4,117.89,21.59,True
47,289.89,41.67,4.81,1.0,114.36,202.51,7.01,True
48,149.41,30.15,3.85,1.0,106.24,116.1,21.89,True
49,315.58,43.77,4.98,1.0,115.84,218.3,4.29,True
50,92.49,25.48,3.46,1.0,102.95,81.1,27.92,True
51,262.54,39.42,4.62,1.0,112.78,185.69,9.91,True
52,102.68,26.32,3.53,1.0,103.53,87.37,26.84,True
53,176.16,32.34,4.03,1.0,107.78,132.56,19.06,True
54,119.38,27.68,3.64,1.0,104.5,97.63,25.07,True
55,162.7,31.24,3.94,1.0,107.0,124.28,20.49,True
56,228.19,36.61,4.38,1.0,110.79,164.56,13.55,True
57,120.45,27.77,3.65,1.0,104.56,98.3,24.96,True
58,257.95,39.05,4.59,1.0,112.51,182.86,10.4,True
59,38.2,21.03,3.09,1.0,99.81,47.71,33.67,True
60,312.52,43.52,4.96,1.0,115.66,216.42,4.62,True
61,289.51,41.64,4.8,1.0,114.33,202.27,7.05,True
62,223.77,36.25,4.35,1.0,110.53,161.84,14.02,True
63,48.05,21.84,3.15,1.0,100.38,53.76,32.63,True
64,262.48,39.42,4.62,1.0,112.77,185.65,9.92,True
65,38.13,21.02,3.09,1.0,99.8,47.66,33.68,True
66,102.33,26.29,3.52,1.0,103.51,87.15,26.88,True
67,55.79,22.47,3.21,1.0,100.82,58.53,31.81,True
68,151.14,30.29,3.86,1.0,106.34,117.17,21.71,True
69,315.8,43.79,4.98,1.0,115.85,218.44,4.27,True
70,254.93,38.8,4.57,1.0,112.34,181.0,10.72,True
71,220.58,35.98,4.33,1.0,110.35,159.88,14.35,True
72,140.43,29.41,3.78,1.0,105.72,110.58,22.84,True
73,179.8,32.64,4.05,1.0,107.99,134.8,18.67,True
74,170.94,31.91,3.99,1.0,107.48,129.35,19.61,True
75,236.75,37.31,4.44,1.0,111.28,169.82,12.64,True
76,186.52,33.19,4.1,1.0,108.38,138.93,17.96,True
77,245.44,38.02,4.5,1.0,111.79,175.17,11.72,True
78,317.74,43.95,5.0,1.0,115.97,219.64,4.06,True
79,200.15,34.31,4.19,1.0,109.17,147.31,16.52,True
80,173.42,32.12,4.01,1.0,107.62,130.87,19.35,True
81,33.57,20.65,3.05,1.0,99.54,44.86,34.16,True
82,118.7,27.63,3.64,1.0,104.46,97.22,25.15,True
83,161.19,31.11,3.93,1.0,106.92,123.35,20.65,True
84,249.46,38.35,4.53,1.0,112.02,177.64,11.29,True
85,80.47,24.49,3.37,1.0,102.25,73.71,29.19,True
86,81.51,24.58,3.38,1.0,102.31,74.34,29.09,True
87,178.67,32.55,4.05,1.0,107.93,134.1,18.79,True
88,246.76,38.13,4.51,1.0,111.86,175.98,11.58,True
89,254.0,38.72,4.56,1.0,112.28,180.43,10.81,True
90,290.07,41.68,4.81,1.0,114.37,202.62,6.99,True
91,190.57,33.52,4.13,1.0,108.61,141.42,17.53,True
92,66.06,23.31,3.28,1.0,101.42,64.84,30.72,True
93,61.9,22.97,3.25,1.0,101.18,62.29,31.16,True
94,297.1,42.26,4.85,1.0,114.77,206.94,6.25,True
95,184.77,33.05,4.09,1.0,108.28,137.86,18.15,True
96,169.39,31.79,3.98,1.0,107.39,128.4,19.78,True
97,311.74,43.46,4.95,1.0,115.62,215.95,4.7,True
98,150.68,30.25,3.85,1.0,106.31,116.89,21.76,True
99,140.62,29.43,3.79,1.0,105.73,110.7,22.82,True
100,81.54,24.58,3.38,1.0,102.31,74.36,29.08,True
101,153.96,30.52,3.88,1.0,106.5,118.9,21.41,True
102,114.97,27.32,3.61,1.0,104.25,94.92,25.54,True
103,258.66,39.11,4.59,1.0,112.55,183.3,10.32,True
104,182.29,32.84,4.07,1.0,108.14,136.33,18.41,True
105,66.3,23.33,3.28,1.0,101.43,64.99,30.7,True
106,91.23,25.38,3.45,1.0,102.87,80.32,28.06,True
107,84.88,24.86,3.4,1.0,102.51,76.42,28.73,True
108,211.67,35.25,4.27,1.0,109.83,154.4,15.3,True
109,277.21,40.63,4.72,1.0,113.62,194.71,8.36,True
110,83.07,24.71,3.39,1.0,102.4,75.3,28.92,True
111,220.01,35.94,4.33,1.0,110.32,159.53,14.41,True
112,140.94,29.45,3.79,1.0,105.75,110.9,22.79,True
113,103.56,26.39,3.53,1.0,103.59,87.91,26.75,True
114,141.72,29.52,3.79,1.0,105.79,111.37,22.71,True
115,271.96,40.2,4.68,1.0,113.32,191.48,8.91,True
116,316.87,43.88,4.99,1.0,115.92,219.1,4.16,True
117,85.48,24.91,3.41,1.0,102.54,76.79,28.66,True
118,283.48,41.14,4.76,1.0,113.99,198.56,7.69,True
119,287.85,41.5,4.79,1.0,114.24,201.25,7.23,True
120,43.74,21.48,3.12,1.0,100.13,51.12,33.09,True
121,233.83,37.07,4.42,1.0,111.12,168.03,12.95,True
122,135.33,28.99,3.75,1.0,105.42,107.45,23.38,True
123,110.01,26.92,3.58,1.0,103.96,91.87,26.07,True
124,298.35,42.36,4.86,1.0,114.85,207.71,6.12,True
125,306.06,42.99,4.92,1.0,115.29,212.45,5.3,True
126,219.66,35.91,4.33,1.0,110.3,159.31,14.45,True
127,170.41,31.87,3.99,1.0,107.45,129.02,19.67,True
128,199.33,34.24,4.19,1.0,109.12,146.81,16.61,True
129,89.02,25.2,3.43,1.0,102.75,78.96,28.29,True
130,146.22,29.89,3.82,1.0,106.05,114.14,22.23,True
131,175.64,32.3,4.02,1.0,107.75,132.24,19.11,True
132,223.24,36.2,4.35,1.0,110.5,161.52,14.07,True
133,163.88,31.33,3.94,1.0,107.07,125.01,20.36,True
134,123.06,27.99,3.67,1.0,104.71,99.9,24.68,True
135,235.76,37.23,4.44,1.0,111.23,169.21,12.75,True
136,127.95,28.39,3.7,1.0,105.0,102.91,24.17,True
137,302.97,42.74,4.89,1.0,115.11,210.55,5.63,True
138,264.34,39.57,4.63,1.0,112.88,186.79,9.72,True
139,227.71,36.57,4.38,1.0,110.76,164.26,13.6,True
140,299.66,42.47,4.87,1.0,114.92,208.51,5.98,True
141,131.85,28.71,3.73,1.0,105.22,105.31,23.75,True
142,283.83,41.17,4.76,1.0,114.01,198.78,7.65,True
143,199.53,34.26,4.19,1.0,109.13,146.93,16.58,True
144,218.9,35.85,4.32,1.0,110.25,158.85,14.53,True
145,138.19,29.23,3.77,1.0,105.59,109.2,23.08,True
146,242.92,37.82,4.48,1.0,111.64,173.62,11.99,True
147,283.35,41.13,4.76,1.0,113.98,198.49,7.71,True
148,278.91,40.77,4.73,1.0,113.72,195.76,8.18,True
149,92.05,25.44,3.45,1.0,102.92,80.83,27.97,True
150,141.11,29.47,3.79,1.0,105.76,111.0,22.77,True
151,43.1,21.43,3.12,1.0,100.09,50.72,33.15,True
152,96.09,25.78,3.48,1.0,103.15,83.31,27.54,True
153,305.01,42.91,4.91,1.0,115.23,211.8,5.41,True
154,66.29,23.33,3.28,1.0,101.43,64.98,30.7,True
155,171.65,31.97,4.0,1.0,107.52,129.79,19.54,True
156,226.05,36.43,4.37,1.0,110.67,163.24,13.77,True
157,49.71,21.97,3.16,1.0,100.47,54.78,32.45,True
158,273.58,40.33,4.69,1.0,113.41,192.48,8.74,True
159,131.84,28.71,3.73,1.0,105.22,105.3,23.75,True
160,189.01,33.39,4.12,1.0,108.52,140.46,17.7,True
161,299.7,42.47,4.87,1.0,114.92,208.54,5.97,True
162,37.68,20.99,3.08,1.0,99.78,47.39,33.73,True
163,75.6,24.09,3.34,1.0,101.97,70.71,29.71,True
164,35.68,20.82,3.07,1.0,99.66,46.16,33.94,True
165,162.23,31.2,3.93,1.0,106.98,123.99,20.53,True
166,65.01,23.23,3.27,1.0,101.36,64.2,30.83,True
167,42.67,21.39,3.12,1.0,100.07,50.46,33.2,True
168,190.51,33.52,4.13,1.0,108.61,141.39,17.54,True
169,102.63,26.31,3.53,1.0,103.53,87.34,26.85,True
170,280.85,40.93,4.74,1.0,113.83,196.94,7.97,True
171,190.7,33.53,4.13,1.0,108.62,141.5,17.52,True
172,138.62,29.26,3.77,1.0,105.61,109.47,23.04,True
173,296.11,42.18,4.85,1.0,114.72,206.33,6.35,True
174,76.15,24.14,3.35,1.0,102.0,71.05,29.65,True
175,61.95,22.98,3.25,1.0,101.18,62.32,31.16,True
176,199.99,34.3,4.19,1.0,109.16,147.22,16.53,True
177,91.82,25.42,3.45,1.0,102.91,80.69,27.99,True
178,103.34,26.37,3.53,1.0,103.57,87.77,26.77,True
179,235.2,37.18,4.43,1.0,111.19,168.87,12.81,True
180,280.55,40.9,4.74,1.0,113.82,196.76,8.0,True
181,69.17,23.57,3.3,1.0,101.6,66.76,30.39,True
182,144.79,29.77,3.81,1.0,105.97,113.27,22.38,True
183,236.97,37.33,4.44,1.0,111.3,169.96,12.62,True
184,268.49,39.91,4.66,1.0,113.12,189.34,9.28,True
185,234.42,37.12,4.43,1.0,111.15,168.39,12.89,True
186,77.02,24.21,3.35,1.0,102.05,71.58,29.56,True
187,118.91,27.65,3.64,1.0,104.47,97.35,25.12,True
188,307.97,43.15,4.93,1.0,115.4,213.62,5.1,True
189,234.13,37.09,4.42,1.0,111.13,168.21,12.92,True
190,190.52,33.52,4.13,1.0,108.61,141.39,17.54,True
191,183.71,32.96,4.08,1.0,108.22,137.2,18.26,True
192,286.37,41.38,4.78,1.0,114.15,200.34,7.39,True
193,56.54,22.53,3.21,1.0,100.87,58.99,31.73,True
194,136.03,29.05,3.75,1.0,105.46,107.87,23.31,True
195,164.83,31.41,3.95,1.0,107.13,125.59,20.26,True
196,112.24,27.1,3.59,1.0,104.09,93.25,25.83,True
197,299.01,42.42,4.87,1.0,114.88,208.12,6.05,True
198,80.1,24.46,3.37,1.0,102.23,73.48,29.23,True
199,97.42,25.88,3.49,1.0,103.23,84.13,27.4,True
200,176.04,32.33,4.03,1.0,107.78,132.48,19.07,True
201,106.82,26.65,3.55,1.0,103.77,89.91,26.4,True
202,55.15,22.42,3.2,1.0,100.79,58.13,31.88,True
203,256.27,38.91,4.58,1.0,112.41,181.83,10.57,True
204,208.64,35.0,4.25,1.0,109.66,152.54,15.62,True
205,175.68,32.3,4.03,1.0,107.75,132.26,19.11,True
206,66.82,23.37,3.28,1.0,101.46,65.31,30.64,True
207,313.95,43.64,4.97,1.0,115.75,217.31,4.46,True
208,124.92,28.14,3.68,1.0,104.82,101.04,24.49,True
209,171.48,31.96,4.0,1.0,107.51,129.68,19.55,True
210,228.09,36.6,4.38,1.0,110.78,164.5,13.56,True
211,236.36,37.28,4.44,1.0,111.26,169.58,12.68,True
212,118.64,27.62,3.64,1.0,104.46,97.18,25.15,True
213,111.96,27.08,3.59,1.0,104.07,93.07,25.86,True
214,144.31,29.73,3.81,1.0,105.94,112.97,22.43,True
215,212.95,35.36,4.28,1.0,109.91,155.18,15.16,True
216,139.0,29.29,3.77,1.0,105.63,109.71,23.0,True
217,55.66,22.46,3.2,1.0,100.82,58.45,31.82,True
218,157.47,30.81,3.9,1.0,106.7,121.06,21.04,True
219,43.27,21.44,3.12,1.0,100.1,50.82,33.14,True
220,125.96,28.22,3.69,1.0,104.88,101.68,24.38,True
221,215.21,35.54,4.3,1.0,110.04,156.58,14.92,True
222,246.14,38.08,4.51,1.0,111.83,175.6,11.65,True
223,280.06,40.86,4.74,1.0,113.79,196.46,8.05,True
224,46.58,21.71,3.14,1.0,100.29,52.86,32.79,True
225,175.94,32.32,4.03,1.0,107.77,132.42,19.08,True
226,258.3,39.08,4.59,1.0,112.53,183.07,10.36,True
227,255.9,38.88,4.57,1.0,112.39,181.6,10.61,True
228,198.81,34.2,4.18,1.0,109.09,146.49,16.66,True
229,33.07,20.61,3.05,1.0,99.51,44.55,34.22,True
230,57.29,22.59,3.22,1.0,100.91,59.45,31.65,True
231,230.63,36.81,4.4,1.0,110.93,166.06,13.29,True
232,268.98,39.95,4.66,1.0,113.15,189.65,9.23,True
233,68.05,23.48,3.29,1.0,101.53,66.07,30.51,True
234,290.66,41.73,4.81,1.0,114.4,202.98,6.93,True
235,297.2,42.27,4.86,1.0,114.78,207.0,6.24,True
236,68.33,23.5,3.29,1.0,101.55,66.24,30.48,True
237,157.8,30.84,3.9,1.0,106.72,121.27,21.0,True
238,133.71,28.86,3.74,1.0,105.33,106.45,23.56,True
239,190.93,33.55,4.13,1.0,108.64,141.64,17.49,True
240,143.72,29.68,3.81,1.0,105.91,112.61,22.5,True
241,70.03,23.64,3.3,1.0,101.65,67.29,30.3,True
242,57.64,22.62,3.22,1.0,100.93,59.66,31.61,True
243,213.48,35.4,4.28,1.0,109.94,155.51,15.11,True
244,221.7,36.08,4.34,1.0,110.41,160.57,14.24,True
245,154.8,30.59,3.88,1.0,106.55,119.42,21.32,True
246,98.86,26.0,3.5,1.0,103.31,85.02,27.25,True
247,170.73,31.9,3.99,1.0,107.47,129.22,19.63,True
248,265.43,39.66,4.64,1.0,112.94,187.46,9.6,True
249,261.53,39.34,4.61,1.0,112.72,185.06,10.02,True
250,119.28,27.68,3.64,1.0,104.49,97.57,25.08,True
251,264.54,39.59,4.63,1.0,112.89,186.92,9.7,True
252,128.04,28.4,3.7,1.0,105.0,102.97,24.16,True
253,247.92,38.23,4.52,1.0,111.93,176.69,11.46,True
254,263.9,39.54,4.63,1.0,112.85,186.52,9.77,True
255,146.35,29.9,3.82,1.0,106.06,114.22,22.22,True
256,276.03,40.53,4.71,1.0,113.55,193.98,8.48,True
257,167.23,31.61,3.97,1.0,107.27,127.07,20.0,True
258,217.05,35.69,4.31,1.0,110.15,157.71,14.73,True
259,109.06,26.84,3.57,1.0,103.9,91.29,26.17,True
260,248.86,38.3,4.53,1.0,111.98,177.27,11.36,True
261,79.74,24.43,3.37,1.0,102.21,73.25,29.27,True
262,148.26,30.05,3.84,1.0,106.17,115.4,22.02,True
263,59.85,22.8,3.23,1.0,101.06,61.02,31.38,True
264,247.73,38.21,4.52,1.0,111.92,176.57,11.48,True
265,119.34,27.68,3.64,1.0,104.5,97.61,25.08,True
266,234.69,37.14,4.43,1.0,111.17,168.56,12.86,True
267,317.78,43.96,5.0,1.0,115.97,219.66,4.06,True
268,252.39,38.59,4.55,1.0,112.19,179.44,10.98,True
269,280.98,40.94,4.74,1.0,113.84,197.03,7.96,True
270,149.78,30.18,3.85,1.0,106.26,116.34,21.85,True
271,187.39,33.26,4.11,1.0,108.43,139.47,17.87,True
272,178.78,32.56,4.05,1.0,107.93,134.17,18.78,True
273,185.83,33.13,4.09,1.0,108.34,138.51,18.03,True
274,317.35,43.92,4.99,1.0,115.94,219.39,4.1,True
275,146.23,29.89,3.82,1.0,106.05,114.15,22.23,True
276,245.17,38.0,4.5,1.0,111.77,175.0,11.75,True
277,62.27,23.0,3.25,1.0,101.2,62.51,31.12,True
278,280.67,40.91,4.74,1.0,113.82,196.83,7.99,True
279,140.2,29.39,3.78,1.0,105.7,110.44,22.87,True
280,242.22,37.76,4.48,1.0,111.6,173.19,12.06,True
281,300.65,42.55,4.88,1.0,114.98,209.13,5.87,True
282,269.67,40.01,4.67,1.0,113.19,190.07,9.15,True
283,242.47,37.78,4.48,1.0,111.61,173.34,12.04,True
284,41.38,21.29,3.11,1.0,99.99,49.66,33.34,True
285,265.9,39.7,4.64,1.0,112.97,187.75,9.55,True
286,105.67,26.56,3.55,1.0,103.71,89.21,26.53,True
287,121.77,27.88,3.66,1.0,104.64,99.11,24.82,True
288,38.2,21.03,3.09,1.0,99.81,47.71,33.67,True
289,160.84,31.08,3.92,1.0,106.9,123.14,20.68,True
290,37.26,20.95,3.08,1.0,99.75,47.13,33.77,True
291,53.02,22.24,3.19,1.0,100.66,56.82,32.1,True
292,27.79,20.17,3.01,1.0,99.21,41.31,34.77,True
293,207.63,34.92,4.24,1.0,109.6,151.92,15.73,True
294,80.96,24.53,3.38,1.0,102.28,74.01,29.14,True
295,302.38,42.69,4.89,1.0,115.08,210.19,5.69,True
296,218.04,35.78,4.31,1.0,110.2,158.32,14.62,True
297,182.07,32.83,4.07,1.0,108.12,136.2,18.43,True
298,41.19,21.27,3.11,1.0,99.98,49.55,33.36,True
299,258.76,39.12,4.59,1.0,112.56,183.36,10.31,True
300,97.84,25.92,3.49,1.0,103.26,84.39,27.36,True
301,34.94,20.76,3.06,1.0,99.62,45.71,34.02,True
302,238.17,37.43,4.45,1.0,111.37,170.69,12.49,True
303,269.66,40.01,4.67,1.0,113.19,190.06,9.16,True
304,211.75,35.26,4.27,1.0,109.84,154.45,15.29,True
305,283.29,41.13,4.76,1.0,113.97,198.44,7.71,True
306,105.41,26.54,3.54,1.0,103.69,89.04,26.55,True
307,211.59,35.25,4.27,1.0,109.83,154.35,15.31,True
308,274.44,40.4,4.7,1.0,113.46,193.0,8.65,True
309,132.2,28.74,3.73,1.0,105.24,105.52,23.72,True
310,139.72,29.35,3.78,1.0,105.68,110.14,22.92,True
311,70.79,23.7,3.31,1.0,101.69,67.75,30.22,True
312,39.58,21.14,3.1,1.0,99.89,48.56,33.53,True
313,169.08,31.76,3.98,1.0,107.37,128.2,19.81,True
314,255.22,38.82,4.57,1.0,112.35,181.18,10.69,True
315,247.94,38.23,4.52,1.0,111.93,176.71,11.46,True
316,142.43,29.58,3.8,1.0,105.83,111.81,22.63,True
317,148.58,30.08,3.84,1.0,106.19,115.6,21.98,True
318,304.21,42.84,4.9,1.0,115.18,211.31,5.5,True
319,113.64,27.21,3.6,1.0,104.17,94.11,25.68,True
320,141.95,29.54,3.79,1.0,105.8,111.52,22.68,True
321,273.35,40.31,4.69,1.0,113.4,192.33,8.76,True
322,117.81,27.56,3.63,1.0,104.41,96.67,25.24,True
323,140.47,29.41,3.78,1.0,105.72,110.61,22.84,True
324,134.12,28.89,3.74,1.0,105.35,106.7,23.51,True
325,294.05,42.01,4.83,1.0,114.6,205.07,6.57,True
326,145.86,29.86,3.82,1.0,106.03,113.92,22.27,True
327,167.69,31.65,3.97,1.0,107.29,127.35,19.96,True
328,217.84,35.76,4.31,1.0,110.19,158.19,14.64,True
329,89.89,25.27,3.44,1.0,102.8,79.5,28.2,True
330,30.96,20.43,3.04,1.0,99.39,43.26,34.44,True
331,71.81,23.78,3.32,1.0,101.75,68.38,30.11,True
332,191.49,33.6,4.13,1.0,108.67,141.99,17.44,True
333,247.08,38.16,4.51,1.0,111.88,176.17,11.55,True
334,285.5,41.31,4.78,1.0,114.1,199.81,7.48,True
335,156.44,30.72,3.89,1.0,106.64,120.43,21.15,True
336,234.15,37.1,4.42,1.0,111.13,168.23,12.92,True
337,127.78,28.37,3.7,1.0,104.99,102.8,24.18,True
338,309.4,43.27,4.94,1.0,115.48,214.51,4.95,True
339,109.29,26.86,3.57,1.0,103.92,91.43,26.14,True
340,281.67,40.99,4.75,1.0,113.88,197.45,7.88,True
341,284.48,41.22,4.77,1.0,114.04,199.18,7.59,True
342,308.36,43.18,4.93,1.0,115.42,213.86,5.06,True
343,131.36,28.67,3.72,1.0,105.19,105.0,23.8,True
344,128.07,28.4,3.7,1.0,105.0,102.98,24.15,True
345,315.53,43.77,4.98,1.0,115.84,218.28,4.3,True
346,35.41,20.8,3.07,1.0,99.65,45.99,33.97,True
347,189.26,33.42,4.12,1.0,108.54,140.62,17.67,True
348,192.42,33.67,4.14,1.0,108.72,142.56,17.34,True
349,303.34,42.77,4.9,1.0,115.13,210.78,5.59,True
350,316.92,43.88,4.99,1.0,115.92,219.13,4.15,True
351,70.1,23.64,3.3,1.0,101.65,67.33,30.29,True
352,50.11,22.0,3.17,1.0,100.5,55.03,32.41,True
353,118.4,27.6,3.63,1.0,104.44,97.04,25.18,True
354,62.87,23.05,3.25,1.0,101.23,62.88,31.06,True
355,72.92,23.87,3.32,1.0,101.81,69.06,30.0,True
356,200.68,34.35,4.2,1.0,109.2,147.64,16.46,True
357,129.65,28.53,3.71,1.0,105.09,103.95,23.99,True
358,299.02,42.42,4.87,1.0,114.88,208.12,6.05,True
359,197.78,34.11,4.18,1.0,109.03,145.86,16.77,True
360,137.37,29.16,3.76,1.0,105.54,108.7,23.17,True
361,266.0,39.71,4.64,1.0,112.98,187.81,9.54,True
362,140.69,29.43,3.79,1.0,105.73,110.74,22.82,True
363,114.58,27.29,3.61,1.0,104.22,94.68,25.58,True
364,88.81,25.18,3.43,1.0,102.73,78.84,28.31,True
365,107.31,26.7,3.56,1.0,103.8,90.22,26.35,True
366,116.9,27.48,3.62,1.0,104.36,96.11,25.34,True
367,143.2,29.64,3.8,1.0,105.88,112.29,22.55,True
368,84.53,24.83,3.4,1.0,102.49,76.2,28.76,True
369,159.63,30.99,3.92,1.0,106.83,122.39,20.81,True
370,264.62,39.59,4.63,1.0,112.9,186.96,9.69,True
371,171.18,31.93,3.99,1.0,107.49,129.5,19.59,True
372,123.2,28.0,3.67,1.0,104.72,99.99,24.67,True
373,42.54,21.38,3.12,1.0,100.06,50.38,33.21,True
374,57.37,22.6,3.22,1.0,100.92,59.5,31.64,True
375,222.6,36.15,4.35,1.0,110.47,161.12,14.14,True
376,39.5,21.13,3.09,1.0,99.88,48.51,33.53,True
377,41.28,21.28,3.11,1.0,99.99,49.61,33.35,True
378,211.21,35.22,4.27,1.0,109.81,154.11,15.35,True
379,185.21,33.08,4.09,1.0,108.31,138.13,18.1,True
380,36.31,20.87,3.07,1.0,99.7,46.54,33.87,True
381,114.79,27.31,3.61,1.0,104.23,94.81,25.56,True
382,37.13,20.94,3.08,1.0,99.75,47.05,33.79,True
383,259.15,39.15,4.6,1.0,112.58,183.6,10.27,True
384,162.93,31.26,3.94,1.0,107.02,124.42,20.46,True
385,192.87,33.71,4.14,1.0,108.75,142.84,17.29,True
386,283.26,41.12,4.76,1.0,113.97,198.43,7.71,True
387,92.5,25.48,3.46,1.0,102.95,81.1,27.92,True
388,43.29,21.45,3.12,1.0,100.1,50.84,33.13,True
389,131.31,28.66,3.72,1.0,105.19,104.97,23.81,True
390,160.95,31.09,3.92,1.0,106.9,123.2,20.67,True
391,103.19,26.36,3.53,1.0,103.56,87.68,26.79,True
392,188.64,33.36,4.11,1.0,108.5,140.23,17.74,True
393,284.26,41.21,4.77,1.0,114.03,199.05,7.61,True
394,286.25,41.37,4.78,1.0,114.15,200.27,7.4,True
395,101.36,26.21,3.52,1.0,103.46,86.55,26.98,True
396,123.2,28.0,3.67,1.0,104.72,99.98,24.67,True
397,124.0,28.06,3.67,1.0,104.77,100.48,24.58,True
398,174.97,32.24,4.02,1.0,107.71,131.83,19.18,True
399,238.04,37.42,4.45,1.0,111.36,170.62,12.51,True
400,106.07,26.59,3.55,1.0,103.73,89.45,26.48,True
401,85.77,24.93,3.41,1.0,102.56,76.97,28.63,True
402,104.06,26.43,3.54,1.0,103.61,88.21,26.7,True
403,96.64,25.82,3.49,1.0,103.19,83.65,27.48,True
404,242.24,37.76,4.48,1.0,111.6,173.2,12.06,True
405,31.15,20.45,3.04,1.0,99.4,43.37,34.42,True
406,222.62,36.15,4.35,1.0,110.47,161.13,14.14,True
407,36.58,20.89,3.07,1.0,99.71,46.71,33.84,True
408,229.28,36.7,4.39,1.0,110.85,165.23,13.43,True
409,104.71,26.48,3.54,1.0,103.65,88.61,26.63,True
410,85.09,24.87,3.41,1.0,102.52,76.55,28.71,True
411,270.63,40.09,4.67,1.0,113.24,190.66,9.05,True
412,30.99,20.44,3.04,1.0,99.39,43.28,34.44,True
413,198.99,34.21,4.18,1.0,109.1,146.6,16.64,True
414,76.19,24.14,3.35,1.0,102.0,71.08,29.65,True
415,290.8,41.74,4.81,1.0,114.41,203.07,6.92,True
416,137.88,29.2,3.77,1.0,105.57,109.02,23.11,True
417,184.75,33.05,4.09,1.0,108.28,137.84,18.15,True
418,190.98,33.56,4.13,1.0,108.64,141.67,17.49,True
419,147.0,29.95,3.83,1.0,106.1,114.62,22.15,True
420,243.78,37.89,4.49,1.0,111.69,174.15,11.9,True
421,145.32,29.81,3.82,1.0,106.0,113.59,22.33,True
422,129.64,28.53,3.71,1.0,105.09,103.95,23.99,True
423,56.11,22.5,3.21,1.0,100.84,58.73,31.77,True
424,201.96,34.46,4.2,1.0,109.27,148.43,16.33,True
425,138.77,29.27,3.77,1.0,105.62,109.56,23.02,True
426,275.23,40.47,4.71,1.0,113.51,193.49,8.57,True
427,252.71,38.62,4.55,1.0,112.21,179.64,10.95,True
428,222.47,36.14,4.34,1.0,110.46,161.04,14.15,True
429,261.58,39.35,4.61,1.0,112.72,185.1,10.01,True
430,90.77,25.34,3.44,1.0,102.85,80.04,28.1,True
431,264.38,39.58,4.63,1.0,112.88,186.81,9.72,True
432,200.79,34.36,4.2,1.0,109.21,147.71,16.45,True
433,138.55,29.26,3.77,1.0,105.61,109.43,23.04,True
434,147.37,29.98,3.83,1.0,106.12,114.85,22.11,True
435,78.58,24.34,3.36,1.0,102.14,72.54,29.4,True
