,nuc,aexp,nd,ns,age,la,ld,target
37,225.8,415.0,6.0,2.0,15.0,184.0,60.0,True
38,248.83,278.0,5.0,2.0,3.83,202.0,23.0,True
39,212.82,556.0,6.0,2.0,69.09,108.0,72.0,True
40,13.26,480.51,5.55,1.51,26.93,290.51,66.42,True
41,12.71,485.13,5.12,1.42,23.54,285.71,71.9,True
42,13.74,476.47,5.92,1.58,29.9,294.7,61.63,True
43,15.08,465.13,6.97,1.79,38.23,306.46,48.19,True
44,12.91,483.41,5.28,1.46,24.81,287.5,69.85,True
45,10.39,504.71,3.3,1.06,9.16,265.41,95.11,True
46,11.14,498.34,3.89,1.18,13.84,272.02,87.55,True
47,10.22,506.18,3.17,1.03,8.08,263.88,96.85,True
48,12.46,487.25,4.92,1.38,21.99,283.52,74.4,True
49,14.17,472.78,6.26,1.65,32.61,298.52,57.26,True
50,15.08,465.12,6.97,1.79,38.24,306.47,48.18,True
51,13.07,482.13,5.4,1.48,25.75,288.83,68.34,True
52,13.1,481.86,5.42,1.48,25.94,289.11,68.02,True
53,12.52,486.73,4.97,1.39,22.37,284.06,73.79,True
54,10.45,504.17,3.35,1.07,9.56,265.97,94.46,True
55,13.01,482.57,5.35,1.47,25.42,288.37,68.86,True
56,11.97,491.35,4.54,1.31,18.98,279.27,79.27,True
57,10.1,507.16,3.08,1.02,7.37,262.87,98.0,True
58,13.83,475.68,5.99,1.6,30.48,295.52,60.69,True
59,13.9,475.05,6.05,1.61,30.94,296.17,59.95,True
60,16.3,454.86,7.92,1.98,45.77,317.11,36.02,True
61,11.03,499.33,3.8,1.16,13.12,271.0,88.72,True
62,15.69,459.96,7.45,1.89,42.03,311.82,42.06,True
63,10.0,508.0,3.0,1.0,6.75,262.0,99.0,True
64,15.0,465.78,6.91,1.78,37.75,305.79,48.96,True
65,12.77,484.66,5.16,1.43,23.89,286.2,71.34,True
66,14.05,473.85,6.16,1.63,31.83,297.41,58.53,True
67,14.81,467.45,6.76,1.75,36.53,304.06,50.94,True
68,15.44,462.12,7.25,1.85,40.44,309.58,44.63,True
69,11.21,497.78,3.95,1.19,14.26,272.6,86.88,True
70,15.19,464.2,7.06,1.81,38.91,307.42,47.09,True
71,16.36,454.35,7.97,1.99,46.15,317.64,35.41,True
72,12.37,487.97,4.85,1.37,21.45,282.77,75.27,True
73,12.41,487.7,4.88,1.38,21.65,283.05,74.94,True
74,15.32,463.15,7.15,1.83,39.68,308.51,45.85,True
75,13.0,482.69,5.34,1.47,25.34,288.25,69.0,True
76,14.91,466.55,6.84,1.77,37.18,304.98,49.88,True
77,11.96,491.5,4.53,1.31,18.86,279.11,79.45,True
78,14.02,474.11,6.14,1.63,31.64,297.15,58.83,True
79,12.5,486.88,4.96,1.39,22.25,283.9,73.97,True
80,12.76,484.73,5.15,1.43,23.84,286.13,71.42,True
81,16.08,456.66,7.75,1.95,44.45,315.24,38.15,True
82,11.04,499.2,3.81,1.16,13.21,271.12,88.57,True
83,15.1,464.98,6.98,1.8,38.34,306.61,48.01,True
84,11.73,493.39,4.35,1.27,17.48,277.15,81.69,True
85,10.72,501.94,3.56,1.11,11.2,268.28,91.82,True
86,13.54,478.17,5.76,1.55,28.65,292.94,63.64,True
87,13.77,476.19,5.95,1.59,30.11,294.99,61.3,True
88,11.32,496.88,4.03,1.21,14.92,273.53,85.82,True
89,13.01,482.57,5.35,1.47,25.42,288.37,68.86,True
90,14.7,468.36,6.67,1.73,35.85,303.1,52.02,True
91,13.45,478.9,5.69,1.54,28.12,292.18,64.51,True
92,15.28,463.44,7.13,1.83,39.47,308.21,46.19,True
93,13.58,477.81,5.8,1.56,28.92,293.31,63.22,True
94,10.47,504.06,3.36,1.07,9.64,266.08,94.33,True
95,13.38,479.52,5.64,1.53,27.66,291.53,65.25,True
96,13.46,478.84,5.7,1.54,28.16,292.24,64.44,True
97,12.24,489.11,4.75,1.35,20.62,281.59,76.61,True
98,15.18,464.27,7.05,1.81,38.86,307.35,47.17,True
99,15.62,460.56,7.39,1.88,41.59,311.2,42.77,True
100,12.21,489.38,4.72,1.34,20.42,281.31,76.93,True
101,10.52,503.62,3.41,1.08,9.96,266.54,93.81,True
102,12.74,484.86,5.14,1.43,23.74,286.0,71.58,True
103,13.15,481.41,5.46,1.49,26.27,289.57,67.49,True
104,14.25,472.17,6.32,1.66,33.06,299.15,56.54,True
105,12.25,488.98,4.76,1.35,20.71,281.72,76.46,True
106,14.72,468.13,6.69,1.74,36.02,303.34,51.75,True
107,13.06,482.16,5.39,1.48,25.72,288.8,68.37,True
108,10.39,504.69,3.31,1.06,9.18,265.43,95.08,True
109,14.57,469.42,6.57,1.71,35.08,302.01,53.27,True
110,13.31,480.07,5.59,1.52,27.26,290.96,65.9,True
111,15.3,463.31,7.14,1.83,39.56,308.35,46.03,True
112,10.14,506.78,3.11,1.02,7.65,263.27,97.55,True
113,11.09,498.8,3.85,1.17,13.51,271.54,88.09,True
114,15.36,462.75,7.19,1.84,39.98,308.93,45.37,True
115,15.13,464.73,7.01,1.8,38.52,306.87,47.72,True
116,12.48,487.1,4.94,1.39,22.09,283.67,74.23,True
117,15.8,459.05,7.53,1.91,42.69,312.77,40.98,True
118,13.28,480.33,5.56,1.51,27.07,290.7,66.2,True
119,14.48,470.18,6.5,1.7,34.52,301.23,54.17,True
120,13.01,482.57,5.35,1.47,25.42,288.37,68.86,True
121,13.16,481.32,5.47,1.49,26.34,289.66,67.39,True
122,13.05,482.28,5.38,1.48,25.64,288.68,68.51,True
123,14.16,472.86,6.25,1.65,32.55,298.44,57.35,True
124,15.27,463.5,7.12,1.82,39.43,308.15,46.25,True
125,11.9,491.93,4.49,1.3,18.55,278.66,79.96,True
126,14.91,466.53,6.84,1.77,37.2,305.0,49.85,True
127,10.6,502.93,3.47,1.09,10.47,267.26,92.99,True
128,13.48,478.66,5.72,1.54,28.29,292.42,64.23,True
129,11.2,497.85,3.94,1.19,14.2,272.52,86.97,True
130,14.25,472.14,6.32,1.66,33.08,299.19,56.5,True
131,11.08,498.85,3.85,1.17,13.47,271.49,88.16,True
132,16.12,456.4,7.78,1.96,44.64,315.51,37.84,True
133,11.45,495.73,4.14,1.23,15.76,274.72,84.46,True
134,13.32,479.98,5.59,1.52,27.32,291.06,65.79,True
135,14.08,473.59,6.19,1.64,32.02,297.68,58.22,True
136,10.93,500.17,3.72,1.14,12.5,270.12,89.72,True
137,10.76,501.58,3.59,1.12,11.46,268.65,91.4,True
138,14.97,466.08,6.88,1.78,37.53,305.47,49.32,True
139,15.01,465.72,6.92,1.78,37.8,305.85,48.89,True
140,12.39,487.84,4.87,1.37,21.55,282.9,75.11,True
141,12.78,484.54,5.17,1.43,23.98,286.33,71.19,True
142,13.4,479.33,5.65,1.53,27.8,291.73,65.02,True
143,14.76,467.87,6.72,1.74,36.22,303.62,51.44,True
144,13.53,478.24,5.76,1.55,28.6,292.86,63.73,True
145,16.34,454.51,7.95,1.99,46.03,317.47,35.6,True
146,11.78,493.0,4.39,1.28,17.77,277.56,81.22,True
147,12.78,484.53,5.17,1.43,23.98,286.34,71.18,True
148,14.71,468.24,6.68,1.74,35.94,303.23,51.88,True
149,13.63,477.39,5.83,1.57,29.23,293.75,62.72,True
150,11.78,493.01,4.39,1.28,17.76,277.55,81.23,True
151,11.72,493.45,4.35,1.27,17.43,277.09,81.76,True
152,10.16,506.65,3.12,1.02,7.74,263.4,97.4,True
153,16.27,455.08,7.9,1.98,45.6,316.88,36.29,True
154,10.34,505.11,3.27,1.05,8.87,264.99,95.58,True
155,12.02,490.93,4.58,1.32,19.28,279.7,78.77,True
156,10.86,500.71,3.68,1.14,12.11,269.56,90.36,True
157,12.75,484.8,5.15,1.43,23.79,286.06,71.5,True
158,11.86,492.32,4.45,1.29,18.26,278.26,80.42,True
159,13.8,475.92,5.97,1.59,30.31,295.27,60.98,True
160,10.75,501.66,3.59,1.12,11.41,268.58,91.48,True
161,14.84,467.19,6.78,1.76,36.72,304.32,50.63,True
162,15.51,461.49,7.31,1.86,40.9,310.23,43.88,True
163,16.21,455.57,7.85,1.97,45.25,316.37,36.86,True
164,16.14,456.2,7.8,1.96,44.79,315.72,37.61,True
165,13.89,475.16,6.04,1.61,30.86,296.05,60.08,True
166,10.12,506.96,3.1,1.02,7.51,263.08,97.77,True
167,16.17,455.96,7.82,1.96,44.96,315.97,37.32,True
168,13.18,481.15,5.49,1.5,26.46,289.84,67.18,True
169,13.45,478.88,5.7,1.54,28.13,292.2,64.49,True
170,10.48,503.94,3.38,1.08,9.73,266.21,94.18,True
171,10.47,504.0,3.37,1.07,9.68,266.14,94.26,True
172,10.11,507.06,3.09,1.02,7.44,262.98,97.88,True
173,10.96,499.94,3.75,1.15,12.67,270.36,89.44,True
174,10.49,503.86,3.38,1.08,9.79,266.3,94.09,True
175,15.28,463.46,7.12,1.82,39.45,308.19,46.21,True
176,12.78,484.56,5.17,1.43,23.96,286.31,71.22,True
177,10.22,506.15,3.17,1.03,8.11,263.92,96.81,True
178,13.83,475.72,5.99,1.6,30.46,295.48,60.74,True
179,10.67,502.35,3.52,1.1,10.9,267.86,92.3,True
180,10.11,507.1,3.08,1.02,7.41,262.93,97.93,True
181,12.6,486.02,5.03,1.41,22.89,284.79,72.95,True
182,13.5,478.5,5.73,1.55,28.41,292.6,64.03,True
183,12.6,486.1,5.03,1.41,22.83,284.72,73.04,True
184,15.07,465.22,6.96,1.79,38.16,306.36,48.3,True
185,15.19,464.24,7.05,1.81,38.88,307.38,47.13,True
186,12.24,489.1,4.75,1.35,20.63,281.6,76.6,True
187,11.25,497.45,3.98,1.2,14.49,272.94,86.5,True
188,14.88,466.8,6.82,1.76,37.0,304.73,50.17,True
189,14.3,471.71,6.36,1.67,33.4,299.63,55.99,True
190,12.71,485.17,5.11,1.42,23.51,285.67,71.95,True
191,13.42,479.15,5.67,1.53,27.94,291.92,64.8,True
192,12.42,487.59,4.89,1.38,21.74,283.17,74.81,True
193,11.91,491.84,4.5,1.3,18.61,278.76,79.85,True
194,12.09,490.36,4.63,1.33,19.7,280.3,78.09,True
195,10.9,500.41,3.7,1.14,12.32,269.87,90.01,True
196,16.35,454.4,7.96,1.99,46.1,317.58,35.48,True
197,15.28,463.41,7.13,1.83,39.49,308.24,46.15,True
198,10.03,507.72,3.03,1.01,6.95,262.29,98.67,True
199,11.91,491.91,4.49,1.3,18.56,278.68,79.93,True
200,11.6,494.49,4.25,1.25,16.67,276.01,82.99,True
201,12.55,486.51,4.99,1.4,22.53,284.28,73.53,True
202,13.88,475.29,6.03,1.61,30.77,295.92,60.24,True
203,12.67,485.47,5.09,1.42,23.29,285.36,72.3,True
204,13.05,482.25,5.38,1.48,25.66,288.7,68.48,True
205,11.35,496.58,4.06,1.21,15.13,273.84,85.47,True
206,13.54,478.14,5.76,1.55,28.67,292.96,63.61,True
207,11.1,498.72,3.86,1.17,13.56,271.62,88.0,True
208,13.85,475.48,6.01,1.6,30.63,295.72,60.46,True
209,11.73,493.38,4.35,1.27,17.48,277.16,81.68,True
210,11.14,498.41,3.89,1.18,13.79,271.95,87.63,True
211,10.44,504.28,3.34,1.07,9.48,265.85,94.6,True
212,12.58,486.25,5.01,1.4,22.72,284.56,73.22,True
213,13.83,475.72,5.99,1.6,30.45,295.47,60.75,True
214,11.8,492.85,4.4,1.28,17.88,277.72,81.04,True
215,15.79,459.11,7.53,1.91,42.65,312.7,41.06,True
216,15.5,461.63,7.29,1.86,40.8,310.09,44.04,True
217,10.16,506.62,3.13,1.03,7.77,263.43,97.36,True
218,11.73,493.44,4.35,1.27,17.44,277.1,81.75,True
219,11.97,491.35,4.54,1.31,18.98,279.27,79.26,True
220,13.56,478.0,5.78,1.56,28.78,293.11,63.44,True
221,16.07,456.8,7.74,1.95,44.35,315.1,38.32,True
222,14.07,473.65,6.18,1.64,31.97,297.62,58.29,True
223,10.87,500.68,3.68,1.14,12.12,269.59,90.33,True
224,12.24,489.14,4.75,1.35,20.6,281.56,76.65,True
225,10.52,503.58,3.41,1.08,9.99,266.58,93.77,True
226,15.99,457.42,7.68,1.94,43.89,314.45,39.06,True
227,10.0,507.97,3.0,1.0,6.77,262.03,98.96,True
228,10.05,507.55,3.04,1.01,7.08,262.47,98.47,True
229,13.16,481.34,5.47,1.49,26.32,289.64,67.41,True
230,11.61,494.38,4.26,1.25,16.75,276.12,82.86,True
231,11.42,496.0,4.11,1.22,15.56,274.44,84.78,True
232,13.6,477.66,5.81,1.56,29.03,293.47,63.04,True
233,12.66,485.54,5.08,1.42,23.24,285.29,72.39,True
234,15.67,460.12,7.43,1.89,41.9,311.65,42.26,True
235,15.83,458.82,7.55,1.91,42.86,313.0,40.72,True
236,15.76,459.43,7.5,1.9,42.42,312.37,41.43,True
237,12.73,484.97,5.13,1.43,23.66,285.88,71.71,True
238,13.03,482.48,5.36,1.47,25.49,288.47,68.75,True
239,11.28,497.22,4.0,1.2,14.67,273.18,86.22,True
240,13.17,481.29,5.47,1.49,26.36,289.7,67.35,True
241,12.25,489.01,4.76,1.35,20.69,281.69,76.5,True
242,12.0,491.15,4.56,1.31,19.12,279.48,79.03,True
243,13.04,482.31,5.38,1.48,25.61,288.64,68.56,True
244,11.19,497.98,3.93,1.19,14.11,272.4,87.12,True
245,11.07,498.99,3.83,1.17,13.37,271.35,88.32,True
246,11.0,499.53,3.78,1.16,12.97,270.79,88.96,True
247,14.66,468.71,6.64,1.73,35.6,302.75,52.43,True
248,10.31,505.36,3.24,1.05,8.68,264.73,95.88,True
249,14.88,466.85,6.81,1.76,36.97,304.68,50.23,True
250,14.79,467.61,6.74,1.75,36.41,303.89,51.13,True
251,13.35,479.77,5.61,1.52,27.48,291.28,65.54,True
252,13.59,477.7,5.81,1.56,29.0,293.42,63.09,True
253,10.14,506.85,3.11,1.02,7.6,263.2,97.63,True
254,10.33,505.25,3.25,1.05,8.77,264.85,95.74,True
255,10.18,506.5,3.14,1.03,7.85,263.55,97.22,True
256,15.68,460.1,7.44,1.89,41.92,311.68,42.22,True
257,12.44,487.39,4.91,1.38,21.88,283.37,74.57,True
258,13.13,481.6,5.44,1.49,26.13,289.38,67.71,True
259,11.53,495.08,4.2,1.24,16.24,275.4,83.68,True
260,16.24,455.35,7.87,1.97,45.41,316.6,36.6,True
261,11.04,499.25,3.81,1.16,13.18,271.08,88.63,True
262,13.36,479.66,5.62,1.52,27.56,291.39,65.41,True
263,14.98,465.98,6.89,1.78,37.6,305.58,49.2,True
264,13.08,482.05,5.4,1.48,25.81,288.91,68.24,True
265,13.62,477.48,5.83,1.57,29.16,293.65,62.83,True
266,12.99,482.77,5.34,1.47,25.27,288.16,69.1,True
267,14.21,472.44,6.29,1.66,32.86,298.88,56.86,True
268,15.61,460.66,7.38,1.88,41.51,311.1,42.89,True
269,16.37,454.29,7.97,1.99,46.19,317.7,35.34,True
270,11.16,498.17,3.91,1.18,13.97,272.19,87.35,True
271,10.56,503.24,3.44,1.09,10.24,266.93,93.36,True
272,10.23,506.1,3.18,1.04,8.15,263.97,96.75,True
273,14.74,468.03,6.7,1.74,36.1,303.45,51.63,True
274,10.04,507.69,3.03,1.01,6.98,262.32,98.63,True
275,12.97,482.9,5.32,1.46,25.18,288.03,69.26,True
276,10.22,506.12,3.17,1.03,8.13,263.95,96.77,True
277,13.34,479.81,5.61,1.52,27.45,291.23,65.59,True
278,16.33,454.6,7.94,1.99,45.96,317.38,35.71,True
279,12.33,488.38,4.82,1.36,21.16,282.35,75.75,True
280,10.11,507.07,3.09,1.02,7.43,262.96,97.9,True
281,13.12,481.64,5.44,1.49,26.11,289.34,67.76,True
282,10.22,506.12,3.17,1.03,8.13,263.95,96.77,True
283,10.57,503.22,3.44,1.09,10.26,266.95,93.34,True
284,15.74,459.56,7.49,1.9,42.32,312.24,41.59,True
285,14.34,471.4,6.39,1.68,33.62,299.96,55.62,True
286,12.83,484.11,5.21,1.44,24.29,286.78,70.68,True
287,10.99,499.64,3.77,1.15,12.89,270.67,89.09,True
288,12.15,489.89,4.68,1.34,20.05,280.78,77.54,True
289,13.6,477.65,5.81,1.56,29.03,293.47,63.03,True
290,10.34,505.16,3.26,1.05,8.84,264.95,95.63,True
291,10.39,504.72,3.3,1.06,9.16,265.4,95.11,True
292,15.82,458.87,7.55,1.91,42.82,312.95,40.77,True
293,11.93,491.7,4.51,1.3,18.72,278.91,79.68,True
294,12.68,485.39,5.09,1.42,23.35,285.45,72.21,True
295,16.04,457.03,7.72,1.94,44.18,314.86,38.59,True
296,12.84,484.0,5.22,1.44,24.37,286.89,70.55,True
297,11.72,493.45,4.35,1.27,17.43,277.09,81.75,True
298,14.38,471.01,6.43,1.69,33.91,300.36,55.16,True
299,11.17,498.14,3.91,1.18,13.99,272.22,87.32,True
300,13.85,475.49,6.01,1.6,30.62,295.72,60.47,True
301,14.93,466.37,6.85,1.77,37.31,305.17,49.67,True
302,16.17,455.92,7.82,1.96,44.99,316.01,37.27,True
303,10.03,507.78,3.02,1.0,6.91,262.23,98.74,True
304,12.02,490.96,4.58,1.32,19.26,279.67,78.8,True
305,16.23,455.45,7.87,1.97,45.33,316.49,36.72,True
306,14.45,470.49,6.47,1.69,34.29,300.9,54.55,True
307,15.43,462.21,7.24,1.85,40.37,309.49,44.73,True
308,16.17,455.94,7.82,1.96,44.98,315.99,37.29,True
309,12.87,483.78,5.24,1.45,24.54,287.12,70.29,True
310,11.76,493.18,4.37,1.27,17.63,277.37,81.44,True
311,11.9,491.97,4.48,1.3,18.52,278.63,80.0,True
312,15.92,458.06,7.62,1.92,43.42,313.79,39.81,True
313,14.74,468.01,6.7,1.74,36.11,303.47,51.6,True
314,15.95,457.8,7.65,1.93,43.61,314.06,39.5,True
315,15.76,459.42,7.5,1.9,42.42,312.38,41.43,True
316,12.51,486.83,4.96,1.39,22.29,283.95,73.91,True
317,14.99,465.86,6.9,1.78,37.69,305.7,49.06,True
318,16.34,454.51,7.95,1.99,46.03,317.48,35.6,True
319,13.7,476.81,5.89,1.58,29.65,294.35,62.03,True
320,13.22,480.85,5.51,1.5,26.69,290.16,66.82,True
321,11.96,491.44,4.53,1.31,18.91,279.17,79.37,True
322,15.79,459.12,7.53,1.91,42.64,312.69,41.07,True
323,11.56,494.87,4.22,1.24,16.39,275.61,83.44,True
324,14.31,471.65,6.37,1.67,33.44,299.69,55.92,True
325,13.92,474.88,6.07,1.61,31.07,296.34,59.75,True
326,11.84,492.51,4.43,1.29,18.12,278.06,80.65,True
327,13.44,478.96,5.69,1.54,28.08,292.12,64.58,True
328,15.59,460.85,7.37,1.87,41.37,310.9,43.12,True
329,13.11,481.75,5.43,1.49,26.02,289.22,67.89,True
330,11.78,493.01,4.39,1.28,17.75,277.54,81.24,True
331,11.39,496.26,4.09,1.22,15.37,274.18,85.08,True
332,12.09,490.34,4.64,1.33,19.72,280.32,78.06,True
333,12.3,488.6,4.8,1.36,21.0,282.12,76.01,True
334,13.44,479.0,5.69,1.54,28.04,292.07,64.63,True
335,12.05,490.71,4.6,1.32,19.45,279.93,78.5,True
336,11.44,495.83,4.13,1.23,15.68,274.62,84.58,True
337,15.31,463.24,7.14,1.83,39.62,308.42,45.95,True
338,10.69,502.16,3.54,1.11,11.04,268.06,92.08,True
339,10.54,503.45,3.42,1.08,10.09,266.72,93.61,True
340,16.14,456.23,7.79,1.96,44.76,315.68,37.65,True
341,12.78,484.51,5.17,1.43,23.99,286.36,71.17,True
342,13.88,475.26,6.03,1.61,30.79,295.96,60.19,True
343,16.23,455.4,7.87,1.97,45.37,316.54,36.66,True
344,11.87,492.24,4.46,1.29,18.32,278.34,80.33,True
345,14.86,467.03,6.79,1.76,36.83,304.48,50.45,True
346,12.54,486.57,4.98,1.4,22.48,284.22,73.61,True
347,13.29,480.21,5.57,1.51,27.15,290.82,66.06,True
348,13.89,475.2,6.04,1.61,30.84,296.02,60.12,True
349,13.92,474.93,6.06,1.61,31.03,296.29,59.81,True
350,14.02,474.09,6.14,1.63,31.65,297.16,58.81,True
351,14.29,471.84,6.35,1.67,33.3,299.5,56.15,True
352,13.15,481.41,5.46,1.49,26.28,289.58,67.48,True
353,15.78,459.27,7.51,1.9,42.53,312.53,41.25,True
354,10.55,503.4,3.43,1.09,10.13,266.77,93.54,True
355,11.28,497.23,4.0,1.2,14.66,273.17,86.24,True
356,12.25,489.0,4.76,1.35,20.7,281.7,76.49,True
357,14.39,471.0,6.43,1.69,33.92,300.37,55.15,True
358,11.53,495.1,4.19,1.24,16.22,275.38,83.71,True
359,11.01,499.48,3.79,1.16,13.01,270.84,88.9,True
360,10.2,506.28,3.16,1.03,8.01,263.78,96.96,True
361,16.24,455.32,7.88,1.98,45.43,316.63,36.56,True
362,15.83,458.78,7.56,1.91,42.89,313.04,40.67,True
363,11.62,494.36,4.26,1.25,16.77,276.15,82.83,True
364,10.22,506.15,3.17,1.03,8.11,263.92,96.81,True
365,12.3,488.56,4.8,1.36,21.02,282.16,75.96,True
366,10.17,506.53,3.14,1.03,7.83,263.52,97.26,True
367,15.23,463.88,7.09,1.82,39.15,307.75,46.71,True
368,14.64,468.81,6.63,1.73,35.52,302.64,52.55,True
369,14.68,468.52,6.66,1.73,35.74,302.94,52.21,True
370,15.96,457.7,7.66,1.93,43.68,314.16,39.39,True
371,11.83,492.57,4.43,1.29,18.08,278.01,80.71,True
372,13.53,478.24,5.76,1.55,28.6,292.86,63.73,True
373,12.16,489.76,4.69,1.34,20.14,280.91,77.38,True
374,13.71,476.65,5.9,1.58,29.77,294.51,61.85,True
375,14.24,472.22,6.31,1.66,33.02,299.1,56.6,True
376,13.7,476.74,5.89,1.58,29.7,294.42,61.95,True
377,14.62,469.01,6.61,1.72,35.38,302.43,52.79,True
378,10.27,505.71,3.21,1.04,8.43,264.37,96.29,True
379,12.96,482.99,5.32,1.46,25.11,287.93,69.36,True
380,11.05,499.14,3.82,1.16,13.26,271.19,88.49,True
381,14.46,470.36,6.49,1.7,34.39,301.04,54.39,True
382,12.98,482.9,5.32,1.46,25.18,288.03,69.25,True
383,11.92,491.82,4.5,1.3,18.63,278.78,79.82,True
384,10.14,506.8,3.11,1.02,7.63,263.25,97.57,True
385,10.02,507.85,3.01,1.0,6.86,262.16,98.82,True
386,12.87,483.78,5.24,1.45,24.53,287.12,70.3,True
387,13.8,475.94,5.97,1.59,30.29,295.24,61.01,True
388,15.2,464.14,7.06,1.81,38.95,307.48,47.02,True
389,10.77,501.49,3.6,1.12,11.53,268.75,91.28,True
390,14.63,468.91,6.62,1.72,35.45,302.54,52.67,True
391,13.71,476.67,5.9,1.58,29.75,294.49,61.87,True
392,12.84,484.08,5.22,1.44,24.32,286.81,70.64,True
393,16.24,455.34,7.88,1.98,45.42,316.61,36.58,True
394,10.75,501.7,3.58,1.12,11.37,268.53,91.54,True
395,16.34,454.47,7.96,1.99,46.05,317.51,35.56,True
396,12.55,486.49,4.99,1.4,22.55,284.31,73.5,True
397,12.68,485.41,5.09,1.42,23.34,285.43,72.23,True
398,11.47,495.62,4.15,1.23,15.84,274.84,84.33,True
399,12.21,489.33,4.73,1.35,20.46,281.37,76.87,True
400,16.09,456.63,7.76,1.95,44.47,315.27,38.12,True
401,16.09,456.63,7.76,1.95,44.47,315.27,38.12,True
402,12.53,486.66,4.98,1.4,22.42,284.13,73.7,True
403,12.9,483.53,5.27,1.45,24.71,287.37,70.0,True
404,10.67,502.37,3.52,1.1,10.88,267.84,92.33,True
405,14.05,473.84,6.16,1.63,31.83,297.42,58.52,True
406,10.77,501.49,3.6,1.12,11.53,268.75,91.29,True
407,15.67,460.17,7.43,1.89,41.87,311.6,42.31,True
408,15.71,459.85,7.46,1.89,42.1,311.93,41.94,True
409,14.14,473.1,6.23,1.65,32.38,298.19,57.64,True
410,12.5,486.93,4.95,1.39,22.22,283.85,74.02,True
411,11.18,498.06,3.92,1.18,14.05,272.31,87.22,True
412,13.56,478.0,5.78,1.56,28.78,293.11,63.44,True
413,12.84,484.06,5.22,1.44,24.33,286.83,70.63,True
414,13.52,478.26,5.75,1.55,28.59,292.84,63.76,True
415,14.14,473.07,6.23,1.65,32.4,298.23,57.6,True
416,16.37,454.28,7.97,1.99,46.19,317.71,35.33,True
417,14.91,466.56,6.84,1.77,37.18,304.98,49.88,True
418,10.26,505.77,3.21,1.04,8.39,264.31,96.36,True
419,15.31,463.22,7.15,1.83,39.63,308.44,45.92,True
420,12.0,491.15,4.56,1.31,19.12,279.47,79.04,True
421,10.01,507.88,3.01,1.0,6.84,262.13,98.85,True
422,11.1,498.71,3.86,1.17,13.57,271.63,87.99,True
423,13.89,475.16,6.04,1.61,30.86,296.06,60.08,True
424,13.8,475.93,5.97,1.59,30.29,295.25,61.0,True
425,10.91,500.34,3.71,1.14,12.38,269.95,89.92,True
426,16.13,456.28,7.79,1.96,44.73,315.64,37.7,True
427,11.02,499.39,3.8,1.16,13.08,270.93,88.79,True
428,11.17,498.1,3.92,1.18,14.02,272.27,87.26,True
429,13.62,477.46,5.83,1.57,29.18,293.68,62.8,True
430,11.18,498.08,3.92,1.18,14.04,272.29,87.24,True
431,11.67,493.92,4.3,1.26,17.09,276.6,82.31,True
432,12.56,486.42,5.0,1.4,22.6,284.38,73.42,True
433,12.24,489.09,4.75,1.35,20.63,281.61,76.59,True
434,12.38,487.89,4.86,1.37,21.51,282.85,75.17,True
435,12.6,486.07,5.03,1.41,22.85,284.74,73.01,True
