,nuc,aexp,nd,ns,age,la,ld,target
0,948.0,214.0,2.0,1.0,0.0,5.0,1.0,True
1,980.0,168.0,2.0,1.0,9.5,3.0,1.0,True
2,973.0,259.0,2.0,1.0,0.5,17.0,0.0,True
3,858.67,316.0,2.0,1.0,3.67,25.0,0.0,True
4,1096.0,190.0,2.0,1.0,4.0,191.0,115.0,True
5,1128.5,219.0,2.0,1.0,7.0,5.0,0.0,True
6,1396.5,141.0,2.0,1.0,7.5,8.0,0.0,True
7,913.33,266.0,3.0,1.0,5.0,51.0,24.0,True
8,1095.0,272.0,2.0,1.0,11.0,152.0,9.0,True
9,996.33,300.0,2.0,1.0,1.33,48.0,0.0,True
10,1396.5,156.0,2.0,1.0,27.0,26.0,5.0,True
11,1426.5,144.0,2.0,1.0,3.5,45.0,83.0,True
12,1498.0,236.0,2.0,1.0,1.5,61.0,82.0,True
13,759.75,297.0,2.0,1.0,0.75,29.0,17.0,True
14,1493.5,279.0,2.0,1.0,3.5,12.0,13.0,True
15,1502.5,305.0,2.0,1.0,3.5,308.0,238.0,True
16,1081.33,166.0,2.0,1.0,21.0,108.0,10.0,True
17,1563.5,317.0,2.0,1.0,13.0,92.0,70.0,True
18,1040.33,167.0,2.0,1.0,12.33,31.0,0.0,True
19,1088.33,258.0,3.0,1.0,8.67,55.0,36.0,True
20,1532.5,288.0,2.0,1.0,1.0,4.0,0.0,True
21,1030.33,326.0,3.0,1.0,12.67,12.0,59.0,True
22,1560.5,168.0,2.0,1.0,2.5,96.0,32.0,True
23,1555.5,325.0,2.0,1.0,6.0,21.0,0.0,True
24,1567.5,330.0,2.0,1.0,1.0,6.0,0.0,True
25,827.5,332.0,2.0,1.0,25.5,34.0,13.0,True
26,1263.0,145.0,3.0,1.0,14.0,107.0,0.0,True
27,1103.33,341.0,3.0,1.0,76.67,34.0,1.0,True
28,1109.0,350.0,2.0,1.0,2.67,14.0,0.0,True
29,878.25,297.0,2.0,1.0,0.0,319.0,226.0,True
30,1669.5,355.0,2.0,1.0,2.5,3.0,0.0,True
31,1097.67,322.0,2.0,1.0,37.33,14.0,0.0,True
32,1102.33,328.0,3.0,1.0,0.0,7.0,6.0,True
33,1176.67,371.0,2.0,1.0,8.0,172.0,57.0,True
34,1704.5,353.0,2.0,1.0,15.5,6.0,1.0,True
35,1062.25,322.0,3.0,1.0,20.5,36.0,21.0,True
36,1760.5,387.0,2.0,1.0,28.0,5.0,0.0,True
37,1241.0,158.0,2.0,1.0,11.0,90.0,0.0,True
38,1218.67,366.0,3.0,1.0,21.33,7.0,1.0,True
39,1808.0,331.0,2.0,1.0,2.5,4.0,0.0,True
40,1556.55,184.91,2.0,1.0,2.29,83.03,27.49,True
41,1537.63,266.01,2.0,1.0,1.27,20.86,5.87,True
42,1544.57,236.29,2.0,1.0,1.65,43.65,13.79,True
43,1549.27,216.11,2.0,1.0,1.9,59.11,19.17,True
44,1554.55,193.49,2.0,1.0,2.18,76.45,25.2,True
45,1540.52,253.64,2.0,1.0,1.43,30.34,9.16,True
46,1535.24,276.26,2.0,1.0,1.15,13.0,3.13,True
47,1555.48,189.52,2.0,1.0,2.23,79.5,26.26,True
48,1554.87,192.13,2.0,1.0,2.2,77.5,25.57,True
49,1559.13,173.86,2.0,1.0,2.43,91.51,30.44,True
50,1536.99,268.76,2.0,1.0,1.24,18.75,5.13,True
51,1532.9,286.3,2.0,1.0,1.02,5.3,0.45,True
52,1532.75,286.91,2.0,1.0,1.01,4.83,0.29,True
53,1537.82,265.21,2.0,1.0,1.28,21.47,6.08,True
54,1536.04,272.84,2.0,1.0,1.19,15.62,4.04,True
55,1536.86,269.3,2.0,1.0,1.23,18.34,4.99,True
56,1534.17,280.86,2.0,1.0,1.09,9.48,1.9,True
57,1554.85,192.23,2.0,1.0,2.2,77.42,25.54,True
58,1551.03,208.58,2.0,1.0,1.99,64.89,21.18,True
59,1550.19,212.17,2.0,1.0,1.95,62.14,20.22,True
60,1542.23,246.31,2.0,1.0,1.52,35.96,11.12,True
61,1550.58,210.51,2.0,1.0,1.97,63.41,20.66,True
62,1541.05,251.37,2.0,1.0,1.46,32.08,9.77,True
63,1551.3,207.45,2.0,1.0,2.01,65.76,21.48,True
64,1557.08,182.66,2.0,1.0,2.32,84.76,28.09,True
65,1554.89,192.05,2.0,1.0,2.2,77.56,25.59,True
66,1554.08,195.52,2.0,1.0,2.16,74.9,24.66,True
67,1550.22,212.07,2.0,1.0,1.95,62.21,20.25,True
68,1556.69,184.33,2.0,1.0,2.3,83.48,27.65,True
69,1535.1,276.87,2.0,1.0,1.14,12.53,2.97,True
70,1535.38,275.64,2.0,1.0,1.15,13.48,3.3,True
71,1536.72,269.92,2.0,1.0,1.23,17.86,4.82,True
72,1548.8,218.16,2.0,1.0,1.87,57.54,18.62,True
73,1559.26,173.31,2.0,1.0,2.43,91.93,30.58,True
74,1549.56,214.86,2.0,1.0,1.91,60.07,19.5,True
75,1532.69,287.19,2.0,1.0,1.01,4.62,0.22,True
76,1550.42,211.22,2.0,1.0,1.96,62.87,20.48,True
77,1555.65,188.79,2.0,1.0,2.24,80.06,26.46,True
78,1544.98,234.51,2.0,1.0,1.67,45.01,14.26,True
79,1537.77,265.43,2.0,1.0,1.28,21.3,6.02,True
80,1545.0,234.41,2.0,1.0,1.67,45.08,14.29,True
81,1555.58,189.1,2.0,1.0,2.24,79.82,26.37,True
82,1539.01,260.08,2.0,1.0,1.35,25.41,7.45,True
83,1547.4,224.14,2.0,1.0,1.8,52.96,17.03,True
84,1552.55,202.08,2.0,1.0,2.07,69.88,22.91,True
85,1536.31,271.67,2.0,1.0,1.2,16.52,4.35,True
86,1546.75,226.93,2.0,1.0,1.76,50.82,16.29,True
87,1550.73,209.86,2.0,1.0,1.98,63.91,20.84,True
88,1551.35,207.22,2.0,1.0,2.01,65.93,21.54,True
89,1548.91,217.66,2.0,1.0,1.88,57.93,18.76,True
90,1548.46,219.62,2.0,1.0,1.85,56.43,18.24,True
91,1549.13,216.73,2.0,1.0,1.89,58.64,19.01,True
92,1550.39,211.34,2.0,1.0,1.96,62.77,20.44,True
93,1559.34,172.97,2.0,1.0,2.44,92.19,30.68,True
