,nuc,aexp,nd,ns,age,la,ld,target
95,40.53,128.98,5.0,1.0,26.63,740.05,77.2,True
96,51.01,85.51,5.0,1.0,9.5,391.21,32.65,True
97,52.08,81.05,5.0,1.0,7.75,355.42,28.08,True
98,48.01,97.93,5.0,1.0,14.4,490.87,45.38,True
99,44.4,112.91,5.0,1.0,20.3,611.13,60.74,True
100,36.23,146.79,5.0,1.0,33.65,882.97,95.46,True
101,38.86,135.89,5.0,1.0,29.35,795.48,84.28,True
102,50.91,85.91,5.0,1.0,9.66,394.43,33.06,True
103,48.71,95.03,5.0,1.0,13.26,467.63,42.41,True
104,34.78,152.83,5.0,1.0,36.03,931.46,101.65,True
105,33.72,157.21,5.0,1.0,37.76,966.63,106.14,True
106,43.04,118.56,5.0,1.0,22.53,656.43,66.52,True
107,43.97,114.71,5.0,1.0,21.01,625.56,62.58,True
108,46.78,103.03,5.0,1.0,16.41,531.81,50.61,True
109,41.32,125.67,5.0,1.0,25.33,713.49,73.81,True
110,51.76,82.38,5.0,1.0,8.27,366.1,29.44,True
111,37.27,142.48,5.0,1.0,31.95,848.41,91.04,True
112,46.73,103.22,5.0,1.0,16.48,533.37,50.8,True
113,50.18,88.93,5.0,1.0,10.85,418.64,36.15,True
114,40.31,129.89,5.0,1.0,26.99,747.4,78.14,True
115,44.98,110.51,5.0,1.0,19.36,591.84,58.27,True
116,38.8,136.13,5.0,1.0,29.45,797.47,84.54,True
117,33.73,157.15,5.0,1.0,37.74,966.15,106.08,True
118,37.23,142.64,5.0,1.0,32.02,849.72,91.21,True
119,46.08,105.94,5.0,1.0,17.55,555.17,53.59,True
120,50.08,89.36,5.0,1.0,11.02,422.14,36.6,True
121,41.53,124.83,5.0,1.0,25.0,706.77,72.95,True
122,35.29,150.69,5.0,1.0,35.19,914.32,99.46,True
123,42.57,120.52,5.0,1.0,23.3,672.17,68.53,True
124,42.72,119.87,5.0,1.0,23.04,666.94,67.86,True
125,43.11,118.25,5.0,1.0,22.41,653.99,66.21,True
126,37.25,142.58,5.0,1.0,31.99,849.22,91.15,True
127,43.51,116.62,5.0,1.0,21.76,640.87,64.53,True
128,44.29,113.37,5.0,1.0,20.48,614.78,61.2,True
129,43.48,116.71,5.0,1.0,21.8,641.58,64.63,True
130,51.91,81.75,5.0,1.0,8.02,361.01,28.79,True
131,47.08,101.78,5.0,1.0,15.92,521.8,49.33,True
132,44.9,110.84,5.0,1.0,19.49,594.51,58.61,True
133,45.01,110.37,5.0,1.0,19.3,590.76,58.13,True
134,48.39,96.37,5.0,1.0,13.79,478.4,43.78,True
135,47.88,98.46,5.0,1.0,14.61,495.17,45.92,True
136,33.73,157.18,5.0,1.0,37.75,966.41,106.11,True
137,39.08,134.99,5.0,1.0,29.0,788.29,83.36,True
138,42.36,121.36,5.0,1.0,23.63,678.91,69.39,True
139,38.8,136.15,5.0,1.0,29.46,797.62,84.56,True
140,33.72,157.21,5.0,1.0,37.76,966.63,106.14,True
141,35.79,148.62,5.0,1.0,34.37,897.64,97.33,True
142,45.16,109.74,5.0,1.0,19.05,585.65,57.48,True
143,44.4,112.9,5.0,1.0,20.3,611.0,60.72,True
144,35.9,148.17,5.0,1.0,34.2,894.1,96.88,True
145,43.53,116.52,5.0,1.0,21.72,640.06,64.43,True
146,37.79,140.35,5.0,1.0,31.11,831.28,88.85,True
147,35.19,151.13,5.0,1.0,35.36,917.82,99.91,True
148,51.8,82.21,5.0,1.0,8.2,364.71,29.26,True
149,39.69,132.43,5.0,1.0,28.0,767.79,80.75,True
150,37.02,143.54,5.0,1.0,32.37,856.92,92.13,True
151,41.27,125.91,5.0,1.0,25.42,715.42,74.06,True
152,42.46,120.95,5.0,1.0,23.47,675.65,68.98,True
153,37.08,143.26,5.0,1.0,32.26,854.63,91.84,True
154,50.43,87.91,5.0,1.0,10.45,410.45,35.1,True
155,38.63,136.85,5.0,1.0,29.73,803.22,85.27,True
156,34.27,154.91,5.0,1.0,36.85,948.16,103.78,True
157,44.16,113.89,5.0,1.0,20.69,618.97,61.74,True
158,38.86,135.88,5.0,1.0,29.35,795.45,84.28,True
159,49.64,91.16,5.0,1.0,11.73,436.57,38.44,True
160,50.41,87.98,5.0,1.0,10.48,411.04,35.18,True
161,42.5,120.78,5.0,1.0,23.4,674.24,68.8,True
162,37.95,139.68,5.0,1.0,30.85,825.93,88.17,True
163,45.88,106.79,5.0,1.0,17.89,561.97,54.46,True
164,46.56,103.94,5.0,1.0,16.77,539.11,51.54,True
165,48.52,95.8,5.0,1.0,13.56,473.82,43.2,True
166,50.9,85.94,5.0,1.0,9.68,394.7,33.09,True
167,46.56,103.97,5.0,1.0,16.78,539.35,51.57,True
168,46.88,102.62,5.0,1.0,16.25,528.54,50.19,True
169,41.14,126.42,5.0,1.0,25.62,719.49,74.58,True
170,46.42,104.54,5.0,1.0,17.0,543.94,52.15,True
171,46.85,102.73,5.0,1.0,16.29,529.4,50.3,True
172,33.92,156.37,5.0,1.0,37.43,959.87,105.28,True
173,40.27,130.04,5.0,1.0,27.05,748.53,78.29,True
174,41.81,123.63,5.0,1.0,24.53,697.17,71.73,True
175,45.25,109.38,5.0,1.0,18.91,582.8,57.12,True
176,47.03,101.99,5.0,1.0,16.0,523.45,49.54,True
177,38.76,136.32,5.0,1.0,29.53,799.0,84.73,True
178,51.82,82.11,5.0,1.0,8.17,363.96,29.17,True
179,40.72,128.19,5.0,1.0,26.32,733.76,76.4,True
180,37.64,140.94,5.0,1.0,31.35,836.04,89.46,True
181,50.05,89.47,5.0,1.0,11.06,422.97,36.7,True
182,43.84,115.22,5.0,1.0,21.21,629.68,63.11,True
183,45.12,109.91,5.0,1.0,19.12,587.04,57.66,True
184,52.14,80.79,5.0,1.0,7.64,353.33,27.81,True
185,38.92,135.63,5.0,1.0,29.25,793.4,84.02,True
186,45.39,108.78,5.0,1.0,18.68,577.98,56.5,True
187,37.36,142.11,5.0,1.0,31.81,845.44,90.66,True
188,50.65,86.98,5.0,1.0,10.09,403.04,34.16,True
189,38.77,136.25,5.0,1.0,29.5,798.38,84.65,True
190,38.7,136.55,5.0,1.0,29.62,800.83,84.97,True
191,48.84,94.5,5.0,1.0,13.05,463.32,41.86,True
192,36.42,146.03,5.0,1.0,33.35,876.88,94.68,True
193,33.22,159.27,5.0,1.0,38.57,983.14,108.25,True
194,47.08,101.8,5.0,1.0,15.92,521.97,49.35,True
195,42.27,121.72,5.0,1.0,23.77,681.83,69.77,True
196,33.98,156.12,5.0,1.0,37.33,957.86,105.02,True
197,47.4,100.45,5.0,1.0,15.39,511.14,47.96,True
198,47.46,100.2,5.0,1.0,15.29,509.09,47.7,True
199,38.49,137.41,5.0,1.0,29.96,807.73,85.85,True
200,34.63,153.42,5.0,1.0,36.26,936.2,102.26,True
201,49.28,92.66,5.0,1.0,12.32,448.59,39.98,True
202,38.91,135.67,5.0,1.0,29.27,793.78,84.07,True
203,43.6,116.22,5.0,1.0,21.6,637.64,64.12,True
204,34.55,153.79,5.0,1.0,36.41,939.15,102.63,True
205,40.35,129.73,5.0,1.0,26.93,746.05,77.97,True
206,34.72,153.05,5.0,1.0,36.12,933.26,101.88,True
207,44.64,111.91,5.0,1.0,19.91,603.09,59.71,True
208,49.91,90.04,5.0,1.0,11.29,427.56,37.29,True
209,34.12,155.54,5.0,1.0,37.1,953.23,104.43,True
210,35.73,148.88,5.0,1.0,34.48,899.76,97.6,True
211,44.25,113.51,5.0,1.0,20.54,615.94,61.35,True
212,46.04,106.09,5.0,1.0,17.61,556.37,53.74,True
213,38.97,135.44,5.0,1.0,29.18,791.9,83.82,True
214,42.83,119.43,5.0,1.0,22.87,663.46,67.42,True
215,42.17,122.16,5.0,1.0,23.95,685.33,70.21,True
216,51.45,83.67,5.0,1.0,8.78,376.48,30.76,True
217,38.9,135.71,5.0,1.0,29.28,794.05,84.1,True
218,46.49,104.24,5.0,1.0,16.88,541.51,51.84,True
219,51.42,83.79,5.0,1.0,8.83,377.45,30.89,True
220,43.78,115.5,5.0,1.0,21.32,631.87,63.38,True
221,41.27,125.91,5.0,1.0,25.43,715.45,74.06,True
222,33.33,158.84,5.0,1.0,38.4,979.66,107.81,True
223,37.42,141.88,5.0,1.0,31.72,843.61,90.43,True
224,48.07,97.69,5.0,1.0,14.3,488.96,45.13,True
225,47.57,99.74,5.0,1.0,15.11,505.43,47.24,True
226,40.11,130.71,5.0,1.0,27.32,753.94,78.98,True
227,38.49,137.42,5.0,1.0,29.96,807.8,85.86,True
228,51.52,83.36,5.0,1.0,8.66,373.95,30.44,True
229,33.33,158.84,5.0,1.0,38.4,979.67,107.81,True
230,48.87,94.35,5.0,1.0,12.99,462.15,41.71,True
231,36.66,145.03,5.0,1.0,32.96,868.84,93.65,True
232,38.35,138.0,5.0,1.0,30.19,812.46,86.45,True
233,38.84,135.96,5.0,1.0,29.38,796.07,84.36,True
234,48.65,95.27,5.0,1.0,13.35,469.57,42.66,True
235,39.12,134.79,5.0,1.0,28.92,786.73,83.16,True
236,33.5,158.11,5.0,1.0,38.11,973.85,107.06,True
237,45.12,109.92,5.0,1.0,19.12,587.08,57.66,True
238,48.26,96.88,5.0,1.0,13.99,482.48,44.3,True
239,45.47,108.46,5.0,1.0,18.55,575.36,56.17,True
240,40.99,127.05,5.0,1.0,25.87,724.54,75.22,True
241,33.27,159.09,5.0,1.0,38.5,981.67,108.06,True
242,49.66,91.1,5.0,1.0,11.71,436.11,38.38,True
243,47.96,98.15,5.0,1.0,14.49,492.67,45.61,True
244,43.68,115.9,5.0,1.0,21.48,635.09,63.8,True
245,41.18,126.27,5.0,1.0,25.57,718.35,74.43,True
246,48.46,96.08,5.0,1.0,13.67,476.03,43.48,True
247,41.77,123.8,5.0,1.0,24.59,698.48,71.89,True
248,36.67,144.99,5.0,1.0,32.94,868.55,93.62,True
249,36.89,144.07,5.0,1.0,32.58,861.13,92.67,True
250,37.42,141.87,5.0,1.0,31.71,843.54,90.42,True
251,48.23,97.01,5.0,1.0,14.04,483.49,44.43,True
252,36.37,146.21,5.0,1.0,33.42,878.33,94.86,True
253,51.61,82.99,5.0,1.0,8.51,370.98,30.06,True
254,51.72,82.54,5.0,1.0,8.34,367.42,29.61,True
255,35.79,148.63,5.0,1.0,34.38,897.74,97.34,True
256,35.15,151.28,5.0,1.0,35.42,919.04,100.06,True
257,35.4,150.26,5.0,1.0,35.02,910.81,99.01,True
258,40.12,130.66,5.0,1.0,27.3,753.53,78.92,True
259,43.02,118.63,5.0,1.0,22.55,656.98,66.59,True
260,34.45,154.19,5.0,1.0,36.57,942.4,103.05,True
261,37.45,141.74,5.0,1.0,31.66,842.43,90.28,True
262,40.15,130.53,5.0,1.0,27.24,752.48,78.79,True
263,43.42,116.96,5.0,1.0,21.9,643.57,64.88,True
264,33.56,157.87,5.0,1.0,38.02,971.88,106.81,True
265,33.53,157.98,5.0,1.0,38.06,972.83,106.93,True
266,48.34,96.58,5.0,1.0,13.87,480.03,43.99,True
267,36.81,144.37,5.0,1.0,32.7,863.59,92.98,True
268,49.63,91.21,5.0,1.0,11.75,436.96,38.49,True
269,38.26,138.39,5.0,1.0,30.34,815.56,86.85,True
270,45.19,109.61,5.0,1.0,19.0,584.64,57.35,True
271,34.33,154.68,5.0,1.0,36.76,946.33,103.55,True
272,34.59,153.61,5.0,1.0,36.34,937.71,102.45,True
273,51.61,82.99,5.0,1.0,8.51,371.03,30.07,True
274,41.23,126.04,5.0,1.0,25.47,716.46,74.19,True
275,47.66,99.4,5.0,1.0,14.98,502.72,46.89,True
276,40.81,127.8,5.0,1.0,26.17,730.61,76.0,True
277,38.74,136.38,5.0,1.0,29.55,799.47,84.79,True
278,51.08,85.18,5.0,1.0,9.38,388.6,32.31,True
279,48.83,94.52,5.0,1.0,13.06,463.53,41.88,True
280,33.76,157.04,5.0,1.0,37.69,965.24,105.97,True
281,39.83,131.86,5.0,1.0,27.77,763.21,80.16,True
282,44.96,110.57,5.0,1.0,19.38,592.36,58.34,True
283,39.06,135.06,5.0,1.0,29.03,788.85,83.44,True
284,39.5,133.25,5.0,1.0,28.32,774.35,81.58,True
285,38.99,135.34,5.0,1.0,29.14,791.1,83.72,True
286,51.97,81.52,5.0,1.0,7.93,359.23,28.56,True
287,36.11,147.28,5.0,1.0,33.84,886.9,95.96,True
288,45.82,107.01,5.0,1.0,17.98,563.77,54.69,True
289,43.02,118.65,5.0,1.0,22.56,657.13,66.61,True
290,45.25,109.38,5.0,1.0,18.91,582.76,57.11,True
291,35.14,151.31,5.0,1.0,35.43,919.22,100.09,True
292,51.8,82.22,5.0,1.0,8.21,364.85,29.28,True
293,40.95,127.21,5.0,1.0,25.93,725.83,75.39,True
294,47.63,99.5,5.0,1.0,15.02,503.51,46.99,True
295,37.03,143.49,5.0,1.0,32.35,856.48,92.07,True
296,50.74,86.6,5.0,1.0,9.93,399.95,33.76,True
297,37.14,143.03,5.0,1.0,32.17,852.82,91.61,True
298,44.15,113.93,5.0,1.0,20.7,619.3,61.78,True
299,37.02,143.51,5.0,1.0,32.36,856.64,92.09,True
300,51.67,82.74,5.0,1.0,8.41,368.99,29.81,True
301,36.64,145.09,5.0,1.0,32.98,869.36,93.72,True
302,51.67,82.74,5.0,1.0,8.41,368.96,29.8,True
303,33.45,158.34,5.0,1.0,38.2,975.7,107.3,True
304,50.45,87.8,5.0,1.0,10.41,409.61,35.0,True
305,41.56,124.7,5.0,1.0,24.95,705.75,72.82,True
306,50.25,88.64,5.0,1.0,10.74,416.31,35.85,True
307,38.44,137.63,5.0,1.0,30.04,809.45,86.07,True
308,33.31,158.9,5.0,1.0,38.42,980.15,107.87,True
309,45.0,110.41,5.0,1.0,19.32,591.05,58.17,True
310,38.07,139.17,5.0,1.0,30.65,821.86,87.65,True
311,44.02,114.47,5.0,1.0,20.92,623.65,62.34,True
312,43.93,114.85,5.0,1.0,21.07,626.68,62.72,True
313,44.12,114.08,5.0,1.0,20.76,620.47,61.93,True
314,52.25,80.34,5.0,1.0,7.47,349.77,27.35,True
315,43.06,118.47,5.0,1.0,22.49,655.68,66.43,True
316,35.62,149.33,5.0,1.0,34.65,903.35,98.06,True
317,40.39,129.56,5.0,1.0,26.86,744.73,77.8,True
318,42.6,120.38,5.0,1.0,23.25,671.08,68.39,True
319,51.33,84.18,5.0,1.0,8.98,380.52,31.28,True
320,33.5,158.13,5.0,1.0,38.12,974.0,107.08,True
321,43.9,114.99,5.0,1.0,21.12,627.79,62.86,True
322,46.26,105.18,5.0,1.0,17.26,549.09,52.81,True
323,50.28,88.53,5.0,1.0,10.69,415.43,35.74,True
324,43.14,118.12,5.0,1.0,22.35,652.9,66.07,True
325,45.62,107.86,5.0,1.0,18.31,570.57,55.56,True
326,46.54,104.02,5.0,1.0,16.8,539.76,51.62,True
327,51.89,81.84,5.0,1.0,8.06,361.74,28.88,True
328,42.48,120.86,5.0,1.0,23.44,674.92,68.88,True
329,37.37,142.06,5.0,1.0,31.79,845.01,90.61,True
330,46.88,102.63,5.0,1.0,16.25,528.58,50.19,True
331,39.42,133.55,5.0,1.0,28.44,776.76,81.89,True
332,46.9,102.53,5.0,1.0,16.21,527.81,50.09,True
333,35.37,150.35,5.0,1.0,35.05,911.53,99.11,True
334,41.89,123.33,5.0,1.0,24.41,694.76,71.42,True
335,41.37,125.48,5.0,1.0,25.26,712.01,73.62,True
336,51.42,83.81,5.0,1.0,8.83,377.56,30.9,True
337,48.08,97.65,5.0,1.0,14.29,488.62,45.09,True
338,37.1,143.18,5.0,1.0,32.23,853.98,91.75,True
339,50.8,86.35,5.0,1.0,9.83,397.92,33.5,True
340,35.53,149.71,5.0,1.0,34.8,906.45,98.46,True
341,43.14,118.14,5.0,1.0,22.36,653.07,66.09,True
342,37.6,141.11,5.0,1.0,31.41,837.39,89.64,True
343,47.51,100.02,5.0,1.0,15.22,507.63,47.52,True
344,50.7,86.79,5.0,1.0,10.01,401.46,33.96,True
345,37.73,140.57,5.0,1.0,31.2,833.04,89.08,True
346,37.92,139.8,5.0,1.0,30.9,826.86,88.29,True
347,46.32,104.93,5.0,1.0,17.16,547.1,52.56,True
348,40.47,129.2,5.0,1.0,26.72,741.84,77.43,True
349,49.57,91.46,5.0,1.0,11.85,438.94,38.74,True
350,48.13,97.44,5.0,1.0,14.2,486.92,44.87,True
351,49.28,92.66,5.0,1.0,12.32,448.6,39.98,True
352,33.14,159.63,5.0,1.0,38.71,986.01,108.62,True
353,49.21,92.94,5.0,1.0,12.43,450.85,40.26,True
354,35.57,149.52,5.0,1.0,34.73,904.9,98.26,True
355,37.99,139.52,5.0,1.0,30.79,824.61,88.0,True
356,37.38,142.05,5.0,1.0,31.78,844.91,90.6,True
357,46.81,102.91,5.0,1.0,16.36,530.88,50.49,True
358,33.7,157.29,5.0,1.0,37.79,967.27,106.23,True
359,43.19,117.92,5.0,1.0,22.28,651.31,65.87,True
360,51.55,83.26,5.0,1.0,8.62,373.14,30.34,True
361,33.99,156.09,5.0,1.0,37.32,957.61,104.99,True
362,43.47,116.78,5.0,1.0,21.83,642.18,64.7,True
363,34.49,154.01,5.0,1.0,36.5,940.9,102.86,True
364,33.67,157.41,5.0,1.0,37.84,968.19,106.34,True
365,51.55,83.23,5.0,1.0,8.61,372.92,30.31,True
366,39.26,134.21,5.0,1.0,28.7,782.05,82.57,True
367,42.81,119.52,5.0,1.0,22.91,664.17,67.51,True
368,39.76,132.16,5.0,1.0,27.89,765.55,80.46,True
369,47.24,101.12,5.0,1.0,15.66,516.48,48.65,True
370,36.46,145.85,5.0,1.0,33.28,875.42,94.49,True
371,50.32,88.35,5.0,1.0,10.62,414.03,35.56,True
372,39.75,132.19,5.0,1.0,27.9,765.85,80.5,True
373,44.47,112.6,5.0,1.0,20.18,608.64,60.42,True
374,33.18,159.47,5.0,1.0,38.65,984.74,108.46,True
375,50.34,88.27,5.0,1.0,10.59,413.4,35.48,True
376,34.83,152.6,5.0,1.0,35.94,929.62,101.42,True
377,49.91,90.04,5.0,1.0,11.29,427.56,37.29,True
378,41.1,126.6,5.0,1.0,25.7,720.95,74.76,True
379,39.87,131.72,5.0,1.0,27.71,762.04,80.01,True
380,33.1,159.78,5.0,1.0,38.77,987.24,108.78,True
381,47.46,100.22,5.0,1.0,15.3,509.29,47.73,True
382,49.57,91.45,5.0,1.0,11.84,438.85,38.73,True
383,36.49,145.7,5.0,1.0,33.22,874.25,94.34,True
384,45.11,109.94,5.0,1.0,19.13,587.3,57.69,True
385,39.97,131.29,5.0,1.0,27.55,758.63,79.58,True
386,48.4,96.31,5.0,1.0,13.76,477.86,43.71,True
387,51.84,82.07,5.0,1.0,8.15,363.59,29.12,True
388,47.7,99.22,5.0,1.0,14.91,501.23,46.7,True
389,38.61,136.94,5.0,1.0,29.77,803.95,85.36,True
390,41.94,123.1,5.0,1.0,24.32,692.85,71.17,True
391,41.83,123.59,5.0,1.0,24.51,696.77,71.68,True
392,41.68,124.18,5.0,1.0,24.74,701.52,72.28,True
393,37.21,142.72,5.0,1.0,32.05,850.33,91.29,True
394,42.44,121.02,5.0,1.0,23.5,676.2,69.05,True
395,44.35,113.11,5.0,1.0,20.38,612.72,60.94,True
396,40.44,129.35,5.0,1.0,26.78,743.0,77.58,True
397,51.53,83.32,5.0,1.0,8.64,373.65,30.4,True
398,45.77,107.24,5.0,1.0,18.07,565.61,54.92,True
399,49.22,92.93,5.0,1.0,12.43,450.76,40.25,True
400,49.32,92.52,5.0,1.0,12.27,447.44,39.83,True
401,33.69,157.33,5.0,1.0,37.81,967.59,106.27,True
402,44.9,110.84,5.0,1.0,19.48,594.46,58.61,True
403,44.39,112.94,5.0,1.0,20.31,611.31,60.76,True
404,40.61,128.64,5.0,1.0,26.5,737.32,76.85,True
405,43.5,116.66,5.0,1.0,21.78,641.19,64.58,True
406,52.25,80.34,5.0,1.0,7.47,349.73,27.35,True
407,43.19,117.95,5.0,1.0,22.29,651.51,65.89,True
408,45.02,110.34,5.0,1.0,19.29,590.45,58.09,True
409,33.66,157.48,5.0,1.0,37.86,968.77,106.42,True
410,50.89,86.0,5.0,1.0,9.7,395.17,33.15,True
411,45.01,110.39,5.0,1.0,19.31,590.91,58.15,True
412,40.85,127.63,5.0,1.0,26.1,729.27,75.83,True
413,37.39,141.98,5.0,1.0,31.76,844.37,90.53,True
414,44.99,110.48,5.0,1.0,19.34,591.59,58.24,True
415,42.52,120.7,5.0,1.0,23.37,673.64,68.72,True
416,43.58,116.3,5.0,1.0,21.64,638.28,64.2,True
417,51.07,85.24,5.0,1.0,9.4,389.02,32.37,True
418,33.63,157.58,5.0,1.0,37.9,969.58,106.52,True
419,45.66,107.7,5.0,1.0,18.25,569.31,55.39,True
420,43.68,115.88,5.0,1.0,21.47,634.9,63.77,True
421,37.83,140.14,5.0,1.0,31.03,829.64,88.65,True
422,41.22,126.12,5.0,1.0,25.51,717.11,74.27,True
423,49.08,93.48,5.0,1.0,12.64,455.17,40.82,True
424,34.94,152.16,5.0,1.0,35.77,926.08,100.96,True
425,40.63,128.56,5.0,1.0,26.47,736.71,76.78,True
426,37.47,141.65,5.0,1.0,31.63,841.78,90.2,True
427,34.7,153.13,5.0,1.0,36.15,933.87,101.96,True
428,39.41,133.6,5.0,1.0,28.46,777.18,81.95,True
429,48.83,94.52,5.0,1.0,13.05,463.51,41.88,True
430,41.1,126.59,5.0,1.0,25.69,720.87,74.75,True
431,40.09,130.77,5.0,1.0,27.34,754.4,79.04,True
432,45.92,106.62,5.0,1.0,17.82,560.64,54.29,True
433,36.91,143.96,5.0,1.0,32.54,860.3,92.56,True
434,33.93,156.36,5.0,1.0,37.42,959.76,105.27,True
435,50.79,86.38,5.0,1.0,9.85,398.21,33.54,True
