,nuc,aexp,nd,ns,age,la,ld,target
33,68.65,267.0,7.0,1.0,11.7,428.0,133.0,True
34,139.33,299.0,8.0,1.0,45.33,433.0,49.0,True
35,177.6,281.0,7.0,1.0,57.9,497.0,82.0,True
36,84.83,310.0,6.0,1.0,3.83,258.0,129.0,True
37,164.9,325.0,6.0,1.0,13.27,418.0,232.0,True
38,21.38,319.0,5.0,1.0,12.0,307.0,209.0,True
39,29.0,341.0,5.0,1.0,16.88,159.0,154.0,True
40,105.5,326.86,4.5,1.0,14.89,554.62,68.0,True
41,122.4,341.37,4.38,1.0,17.17,593.01,67.51,True
42,86.31,310.37,4.64,1.0,12.31,511.02,68.56,True
43,72.06,298.12,4.74,1.0,10.39,478.65,68.98,True
44,148.36,363.69,4.19,1.0,20.67,652.0,66.76,True
45,45.16,275.01,4.94,1.0,6.77,417.54,69.76,True
46,131.55,349.24,4.31,1.0,18.4,613.81,67.25,True
47,107.24,328.36,4.49,1.0,15.13,558.58,67.95,True
48,163.68,376.85,4.08,1.0,22.73,686.81,66.31,True
49,115.34,335.31,4.43,1.0,16.22,576.97,67.72,True
50,89.7,313.28,4.62,1.0,12.77,518.73,68.46,True
51,111.84,332.3,4.46,1.0,15.75,569.01,67.82,True
52,164.56,377.61,4.07,1.0,22.85,688.8,66.28,True
53,142.9,358.99,4.23,1.0,19.93,639.58,66.92,True
54,68.83,295.35,4.77,1.0,9.95,471.31,69.07,True
55,137.01,353.93,4.27,1.0,19.14,626.21,67.09,True
56,56.11,284.42,4.86,1.0,8.24,442.41,69.44,True
57,107.82,328.85,4.48,1.0,15.21,559.9,67.94,True
58,48.54,277.92,4.92,1.0,7.22,425.22,69.66,True
59,105.27,326.66,4.5,1.0,14.86,554.1,68.01,True
60,158.25,372.18,4.12,1.0,22.0,674.46,66.47,True
61,56.95,285.14,4.85,1.0,8.35,444.33,69.42,True
62,112.42,332.81,4.45,1.0,15.83,570.35,67.8,True
63,80.77,305.61,4.68,1.0,11.56,498.43,68.73,True
64,49.34,278.6,4.91,1.0,7.33,427.03,69.64,True
65,108.61,329.53,4.48,1.0,15.31,561.69,67.91,True
66,98.77,321.07,4.55,1.0,13.99,539.33,68.2,True
67,99.24,321.48,4.55,1.0,14.05,540.41,68.19,True
68,158.01,371.98,4.12,1.0,21.97,673.92,66.48,True
69,96.71,319.3,4.57,1.0,13.71,534.65,68.26,True
70,98.92,321.2,4.55,1.0,14.01,539.67,68.2,True
71,73.88,299.68,4.73,1.0,10.63,482.77,68.93,True
72,130.41,348.26,4.32,1.0,18.25,611.21,67.28,True
73,104.92,326.35,4.51,1.0,14.82,553.29,68.02,True
74,132.46,350.02,4.3,1.0,18.53,615.87,67.22,True
75,161.17,374.69,4.1,1.0,22.39,681.1,66.38,True
76,129.58,347.55,4.33,1.0,18.14,609.34,67.3,True
77,46.31,276.0,4.93,1.0,6.92,420.15,69.73,True
78,156.93,371.05,4.13,1.0,21.82,671.47,66.51,True
79,60.92,288.55,4.83,1.0,8.89,453.33,69.3,True
80,136.07,353.12,4.28,1.0,19.01,624.06,67.11,True
81,171.86,383.88,4.02,1.0,23.83,705.39,66.07,True
82,134.09,351.42,4.29,1.0,18.75,619.57,67.17,True
83,54.14,282.73,4.88,1.0,7.98,437.95,69.5,True
84,86.85,310.83,4.64,1.0,12.38,512.24,68.55,True
85,81.67,306.38,4.67,1.0,11.68,500.49,68.7,True
86,53.9,282.52,4.88,1.0,7.94,437.39,69.51,True
87,50.01,279.18,4.91,1.0,7.42,428.55,69.62,True
88,115.13,335.13,4.43,1.0,16.19,576.49,67.72,True
89,59.86,287.64,4.83,1.0,8.75,450.92,69.33,True
90,72.31,298.34,4.74,1.0,10.42,479.21,68.97,True
91,114.5,334.59,4.44,1.0,16.11,575.06,67.74,True
92,110.72,331.34,4.46,1.0,15.6,566.49,67.85,True
93,127.08,345.4,4.34,1.0,17.8,603.65,67.38,True
94,118.09,337.68,4.41,1.0,16.59,583.23,67.64,True
95,85.3,309.5,4.65,1.0,12.17,508.72,68.59,True
96,119.74,339.09,4.4,1.0,16.81,586.97,67.59,True
97,151.48,366.36,4.17,1.0,21.09,659.07,66.67,True
98,75.44,301.03,4.72,1.0,10.84,486.32,68.88,True
99,83.29,307.78,4.66,1.0,11.9,504.17,68.65,True
100,163.74,376.89,4.08,1.0,22.74,686.92,66.31,True
101,142.1,358.3,4.23,1.0,19.82,637.76,66.94,True
102,124.61,343.28,4.36,1.0,17.47,598.05,67.45,True
103,49.2,278.48,4.91,1.0,7.31,426.72,69.64,True
104,148.93,364.17,4.18,1.0,20.74,653.28,66.74,True
105,164.87,377.87,4.07,1.0,22.89,689.49,66.28,True
106,53.45,282.13,4.88,1.0,7.88,436.36,69.52,True
107,154.5,368.96,4.14,1.0,21.49,665.94,66.58,True
108,51.72,280.65,4.89,1.0,7.65,432.45,69.57,True
109,77.17,302.51,4.71,1.0,11.08,490.25,68.83,True
110,107.27,328.38,4.49,1.0,15.13,558.64,67.95,True
111,139.78,356.31,4.25,1.0,19.51,632.51,67.01,True
112,155.59,369.9,4.14,1.0,21.64,668.42,66.55,True
113,86.33,310.39,4.64,1.0,12.31,511.07,68.56,True
114,148.44,363.75,4.19,1.0,20.68,652.17,66.75,True
115,64.28,291.44,4.8,1.0,9.34,460.97,69.21,True
116,74.04,299.83,4.73,1.0,10.66,483.15,68.92,True
117,109.54,330.33,4.47,1.0,15.44,563.8,67.89,True
118,60.54,288.22,4.83,1.0,8.84,452.47,69.31,True
119,89.52,313.12,4.62,1.0,12.74,518.31,68.47,True
120,131.49,349.19,4.31,1.0,18.4,613.67,67.25,True
121,47.2,276.76,4.93,1.0,7.04,422.16,69.7,True
122,157.36,371.42,4.12,1.0,21.88,672.45,66.49,True
123,172.57,384.48,4.01,1.0,23.93,706.99,66.05,True
124,118.79,338.27,4.4,1.0,16.68,584.81,67.62,True
125,133.16,350.62,4.3,1.0,18.62,617.46,67.2,True
126,84.63,308.92,4.65,1.0,12.08,507.2,68.61,True
127,83.45,307.91,4.66,1.0,11.92,504.53,68.65,True
128,76.95,302.33,4.71,1.0,11.05,489.76,68.84,True
129,39.12,269.82,4.98,1.0,5.95,403.83,69.94,True
130,44.26,274.24,4.95,1.0,6.64,415.49,69.79,True
131,50.68,279.75,4.9,1.0,7.51,430.07,69.6,True
132,174.26,385.94,4.0,1.0,24.16,710.83,66.0,True
133,45.09,274.95,4.94,1.0,6.76,417.38,69.76,True
134,161.14,374.66,4.1,1.0,22.39,681.02,66.38,True
135,39.43,270.09,4.98,1.0,5.99,404.52,69.93,True
136,141.54,357.82,4.24,1.0,19.75,636.5,66.96,True
137,110.54,331.19,4.46,1.0,15.57,566.07,67.86,True
138,42.22,272.49,4.96,1.0,6.37,410.86,69.85,True
139,129.67,347.63,4.33,1.0,18.15,609.54,67.3,True
140,156.5,370.67,4.13,1.0,21.76,670.48,66.52,True
141,77.24,302.57,4.71,1.0,11.09,490.41,68.83,True
142,174.18,385.87,4.0,1.0,24.15,710.65,66.0,True
143,43.74,273.79,4.95,1.0,6.57,414.32,69.8,True
144,152.52,367.26,4.16,1.0,21.23,661.45,66.64,True
145,122.53,341.49,4.38,1.0,17.19,593.3,67.51,True
146,89.45,313.06,4.62,1.0,12.73,518.15,68.47,True
147,51.37,280.34,4.9,1.0,7.6,431.64,69.58,True
148,122.77,341.7,4.38,1.0,17.22,593.86,67.5,True
149,144.8,360.62,4.22,1.0,20.19,643.9,66.86,True
150,45.33,275.15,4.94,1.0,6.79,417.91,69.76,True
151,112.17,332.59,4.45,1.0,15.79,569.77,67.81,True
152,126.59,344.98,4.35,1.0,17.74,602.54,67.39,True
153,144.38,360.26,4.22,1.0,20.13,642.95,66.87,True
154,114.05,334.2,4.44,1.0,16.05,574.03,67.76,True
155,83.1,307.61,4.66,1.0,11.88,503.73,68.66,True
156,55.77,284.12,4.86,1.0,8.19,441.63,69.45,True
157,131.82,349.47,4.31,1.0,18.44,614.41,67.24,True
158,158.97,372.8,4.11,1.0,22.1,676.1,66.45,True
159,111.4,331.92,4.46,1.0,15.69,568.02,67.83,True
160,63.34,290.63,4.81,1.0,9.21,458.83,69.23,True
161,39.3,269.98,4.98,1.0,5.98,404.23,69.93,True
162,115.68,335.6,4.43,1.0,16.27,577.74,67.71,True
163,55.22,283.65,4.87,1.0,8.12,440.39,69.47,True
164,47.63,277.13,4.92,1.0,7.1,423.14,69.69,True
165,155.25,369.6,4.14,1.0,21.6,667.64,66.56,True
166,63.12,290.44,4.81,1.0,9.19,458.34,69.24,True
167,76.95,302.33,4.71,1.0,11.05,489.76,68.84,True
168,119.43,338.83,4.4,1.0,16.77,586.28,67.6,True
169,60.0,287.76,4.83,1.0,8.76,451.25,69.33,True
170,122.84,341.76,4.37,1.0,17.23,594.02,67.5,True
171,64.05,291.24,4.8,1.0,9.31,460.44,69.21,True
172,50.25,279.39,4.9,1.0,7.45,429.1,69.61,True
173,147.32,362.79,4.2,1.0,20.53,649.63,66.79,True
174,142.56,358.7,4.23,1.0,19.89,638.82,66.93,True
175,103.51,325.15,4.52,1.0,14.63,550.11,68.06,True
176,140.95,357.32,4.24,1.0,19.67,635.17,66.97,True
177,37.66,268.57,5.0,1.0,5.76,400.5,69.98,True
178,97.55,320.03,4.56,1.0,13.82,536.56,68.24,True
179,121.81,340.87,4.38,1.0,17.09,591.67,67.53,True
180,82.9,307.44,4.67,1.0,11.85,503.28,68.66,True
181,87.03,310.98,4.64,1.0,12.41,512.65,68.54,True
182,143.23,359.28,4.23,1.0,19.98,640.34,66.91,True
183,46.66,276.3,4.93,1.0,6.97,420.95,69.72,True
184,94.9,317.75,4.58,1.0,13.47,530.53,68.31,True
185,173.55,385.33,4.01,1.0,24.06,709.23,66.02,True
186,56.73,284.95,4.86,1.0,8.32,443.81,69.43,True
187,91.39,314.73,4.6,1.0,12.99,522.55,68.42,True
188,47.04,276.63,4.93,1.0,7.02,421.82,69.71,True
189,121.14,340.3,4.39,1.0,17.0,590.16,67.55,True
190,98.1,320.5,4.56,1.0,13.9,537.81,68.22,True
191,76.88,302.27,4.71,1.0,11.04,489.6,68.84,True
192,130.21,348.09,4.32,1.0,18.22,610.77,67.29,True
193,103.67,325.28,4.51,1.0,14.65,550.46,68.06,True
194,170.24,382.48,4.03,1.0,23.62,701.7,66.12,True
195,59.23,287.1,4.84,1.0,8.66,449.5,69.35,True
196,168.72,381.17,4.04,1.0,23.41,698.24,66.16,True
197,121.81,340.87,4.38,1.0,17.09,591.68,67.53,True
198,127.38,345.66,4.34,1.0,17.84,604.34,67.37,True
199,170.96,383.1,4.02,1.0,23.71,703.33,66.1,True
200,104.58,326.07,4.51,1.0,14.77,552.54,68.03,True
201,132.46,350.02,4.3,1.0,18.53,615.87,67.22,True
202,47.79,277.27,4.92,1.0,7.12,423.51,69.69,True
203,134.98,352.18,4.29,1.0,18.86,621.58,67.15,True
204,158.73,372.59,4.11,1.0,22.06,675.54,66.45,True
205,164.75,377.77,4.07,1.0,22.88,689.23,66.28,True
206,123.27,342.13,4.37,1.0,17.29,595.0,67.49,True
207,41.3,271.69,4.97,1.0,6.25,408.76,69.87,True
208,104.0,325.57,4.51,1.0,14.69,551.22,68.05,True
209,153.9,368.44,4.15,1.0,21.41,664.58,66.6,True
210,139.32,355.92,4.25,1.0,19.45,631.46,67.02,True
211,85.83,309.95,4.64,1.0,12.24,509.93,68.58,True
212,157.73,371.73,4.12,1.0,21.93,673.28,66.48,True
213,145.59,361.3,4.21,1.0,20.29,645.69,66.84,True
214,91.05,314.44,4.61,1.0,12.95,521.79,68.43,True
215,134.01,351.35,4.29,1.0,18.73,619.39,67.17,True
216,92.03,315.29,4.6,1.0,13.08,524.03,68.4,True
217,138.78,355.45,4.26,1.0,19.38,630.23,67.04,True
218,129.85,347.78,4.32,1.0,18.17,609.95,67.3,True
219,140.23,356.69,4.25,1.0,19.57,633.51,66.99,True
220,94.95,317.79,4.58,1.0,13.47,530.64,68.31,True
221,105.34,326.72,4.5,1.0,14.87,554.27,68.01,True
222,63.91,291.12,4.8,1.0,9.29,460.13,69.22,True
223,53.98,282.59,4.88,1.0,7.95,437.58,69.51,True
224,54.23,282.8,4.87,1.0,7.99,438.14,69.5,True
225,74.12,299.89,4.73,1.0,10.67,483.32,68.92,True
226,151.21,366.13,4.17,1.0,21.05,658.47,66.67,True
227,88.48,312.23,4.63,1.0,12.6,515.95,68.5,True
228,58.17,286.19,4.85,1.0,8.52,447.09,69.38,True
229,64.77,291.86,4.8,1.0,9.41,462.09,69.19,True
230,82.46,307.06,4.67,1.0,11.79,502.29,68.68,True
231,47.54,277.06,4.92,1.0,7.09,422.95,69.69,True
232,105.72,327.04,4.5,1.0,14.92,555.11,68.0,True
233,61.02,288.64,4.83,1.0,8.9,453.56,69.3,True
234,108.13,329.12,4.48,1.0,15.25,560.6,67.93,True
235,140.28,356.74,4.25,1.0,19.58,633.64,66.99,True
236,162.78,376.08,4.08,1.0,22.61,684.76,66.34,True
237,128.64,346.74,4.33,1.0,18.01,607.2,67.33,True
238,63.11,290.43,4.81,1.0,9.18,458.31,69.24,True
239,67.52,294.22,4.78,1.0,9.78,468.34,69.11,True
240,65.14,292.18,4.8,1.0,9.46,462.93,69.18,True
241,81.51,306.24,4.68,1.0,11.66,500.12,68.7,True
242,49.13,278.42,4.91,1.0,7.3,426.56,69.65,True
243,101.13,323.1,4.53,1.0,14.31,544.69,68.13,True
244,104.34,325.86,4.51,1.0,14.74,551.98,68.04,True
245,141.73,357.98,4.24,1.0,19.77,636.92,66.95,True
246,81.7,306.4,4.67,1.0,11.69,500.54,68.7,True
247,72.97,298.91,4.74,1.0,10.51,480.73,68.95,True
248,148.12,363.47,4.19,1.0,20.63,651.44,66.76,True
249,69.02,295.51,4.77,1.0,9.98,471.74,69.07,True
250,99.46,321.67,4.55,1.0,14.08,540.91,68.18,True
251,114.53,334.62,4.44,1.0,16.11,575.14,67.74,True
252,54.1,282.7,4.88,1.0,7.97,437.86,69.5,True
253,151.82,366.66,4.16,1.0,21.13,659.86,66.66,True
254,118.89,338.36,4.4,1.0,16.7,585.04,67.61,True
255,133.9,351.26,4.29,1.0,18.72,619.14,67.18,True
256,158.88,372.72,4.11,1.0,22.08,675.89,66.45,True
257,76.95,302.33,4.71,1.0,11.05,489.77,68.84,True
258,146.76,362.31,4.2,1.0,20.45,648.37,66.8,True
259,116.87,336.63,4.42,1.0,16.43,580.45,67.67,True
260,60.94,288.57,4.83,1.0,8.89,453.39,69.3,True
261,102.83,324.56,4.52,1.0,14.53,548.55,68.08,True
262,100.99,322.98,4.53,1.0,14.29,544.38,68.14,True
263,169.69,382.01,4.03,1.0,23.54,700.45,66.14,True
264,173.06,384.91,4.01,1.0,24.0,708.11,66.04,True
265,76.54,301.98,4.71,1.0,10.99,488.84,68.85,True
266,116.66,336.45,4.42,1.0,16.4,579.98,67.68,True
267,163.97,377.09,4.08,1.0,22.77,687.45,66.3,True
268,59.91,287.68,4.83,1.0,8.75,451.05,69.33,True
269,157.8,371.8,4.12,1.0,21.94,673.44,66.48,True
270,66.72,293.54,4.78,1.0,9.67,466.52,69.13,True
271,61.2,288.8,4.82,1.0,8.93,453.99,69.3,True
272,50.05,279.21,4.9,1.0,7.42,428.65,69.62,True
273,160.51,374.12,4.1,1.0,22.3,679.6,66.4,True
274,127.11,345.43,4.34,1.0,17.81,603.72,67.38,True
275,166.42,379.2,4.06,1.0,23.1,693.01,66.23,True
276,133.93,351.29,4.29,1.0,18.72,619.22,67.18,True
277,98.53,320.87,4.55,1.0,13.96,538.79,68.21,True
278,77.36,302.68,4.71,1.0,11.1,490.69,68.82,True
279,58.21,286.22,4.85,1.0,8.52,447.17,69.38,True
280,148.79,364.06,4.19,1.0,20.73,652.98,66.74,True
281,117.95,337.55,4.41,1.0,16.57,582.9,67.64,True
282,110.25,330.94,4.47,1.0,15.53,565.41,67.87,True
283,90.16,313.68,4.61,1.0,12.83,519.78,68.45,True
284,96.13,318.8,4.57,1.0,13.63,533.33,68.28,True
285,42.06,272.35,4.96,1.0,6.35,410.49,69.85,True
286,122.27,341.27,4.38,1.0,17.15,592.73,67.52,True
287,139.69,356.24,4.25,1.0,19.5,632.3,67.01,True
288,101.04,323.02,4.53,1.0,14.29,544.49,68.13,True
289,143.1,359.16,4.23,1.0,19.96,640.04,66.91,True
290,106.06,327.34,4.5,1.0,14.97,555.89,67.99,True
291,77.47,302.77,4.71,1.0,11.12,490.94,68.82,True
292,131.26,348.99,4.31,1.0,18.36,613.15,67.25,True
293,164.61,377.65,4.07,1.0,22.86,688.92,66.28,True
294,63.02,290.36,4.81,1.0,9.17,458.11,69.24,True
295,172.22,384.18,4.02,1.0,23.88,706.19,66.06,True
296,163.01,376.27,4.08,1.0,22.64,685.28,66.33,True
297,110.05,330.77,4.47,1.0,15.51,564.96,67.87,True
298,67.51,294.22,4.78,1.0,9.78,468.32,69.11,True
299,44.72,274.63,4.94,1.0,6.71,416.53,69.78,True
300,102.88,324.61,4.52,1.0,14.54,548.67,68.08,True
301,53.33,282.03,4.88,1.0,7.87,436.09,69.52,True
302,57.04,285.22,4.85,1.0,8.37,444.53,69.42,True
303,170.96,383.1,4.02,1.0,23.71,703.34,66.1,True
304,123.12,342.0,4.37,1.0,17.27,594.65,67.49,True
305,102.26,324.08,4.52,1.0,14.46,547.27,68.1,True
306,147.94,363.32,4.19,1.0,20.61,651.03,66.77,True
307,45.17,275.02,4.94,1.0,6.77,417.56,69.76,True
308,42.34,272.59,4.96,1.0,6.39,411.13,69.84,True
309,147.41,362.87,4.2,1.0,20.54,649.84,66.78,True
310,45.45,275.26,4.94,1.0,6.8,418.2,69.75,True
311,62.58,289.98,4.81,1.0,9.11,457.12,69.25,True
312,95.56,318.32,4.57,1.0,13.56,532.04,68.29,True
313,128.89,346.96,4.33,1.0,18.05,607.76,67.32,True
314,145.98,361.64,4.21,1.0,20.35,646.59,66.83,True
315,69.89,296.26,4.76,1.0,10.1,473.72,69.04,True
316,64.35,291.5,4.8,1.0,9.35,461.13,69.2,True
317,135.96,353.03,4.28,1.0,19.0,623.83,67.12,True
318,60.04,287.8,4.83,1.0,8.77,451.35,69.33,True
319,58.13,286.16,4.85,1.0,8.51,447.01,69.38,True
320,156.79,370.92,4.13,1.0,21.8,671.14,66.51,True
321,104.81,326.27,4.51,1.0,14.8,553.06,68.02,True
322,103.83,325.42,4.51,1.0,14.67,550.83,68.05,True
323,106.41,327.64,4.49,1.0,15.02,556.68,67.98,True
324,83.43,307.89,4.66,1.0,11.92,504.48,68.65,True
325,60.22,287.95,4.83,1.0,8.79,451.75,69.32,True
326,151.31,366.22,4.17,1.0,21.06,658.69,66.67,True
327,136.2,353.23,4.28,1.0,19.03,624.37,67.11,True
328,129.78,347.72,4.32,1.0,18.17,609.79,67.3,True
329,151.79,366.63,4.16,1.0,21.13,659.79,66.66,True
330,112.65,333.0,4.45,1.0,15.86,570.87,67.8,True
331,59.39,287.24,4.84,1.0,8.68,449.87,69.35,True
332,116.7,336.48,4.42,1.0,16.4,580.06,67.68,True
333,167.35,380.0,4.05,1.0,23.23,695.13,66.2,True
334,164.5,377.55,4.07,1.0,22.84,688.66,66.29,True
335,94.24,317.18,4.58,1.0,13.38,529.04,68.33,True
336,114.57,334.65,4.44,1.0,16.12,575.23,67.74,True
337,148.74,364.01,4.19,1.0,20.72,652.85,66.75,True
338,105.27,326.66,4.5,1.0,14.86,554.11,68.01,True
339,145.23,361.0,4.21,1.0,20.25,644.89,66.85,True
340,51.14,280.15,4.9,1.0,7.57,431.12,69.59,True
341,164.01,377.13,4.08,1.0,22.78,687.55,66.3,True
342,165.59,378.49,4.06,1.0,22.99,691.14,66.25,True
343,61.5,289.05,4.82,1.0,8.97,454.66,69.29,True
344,60.26,287.98,4.83,1.0,8.8,451.83,69.32,True
345,165.13,378.09,4.07,1.0,22.93,690.08,66.27,True
346,66.28,293.16,4.79,1.0,9.61,465.53,69.15,True
347,161.33,374.83,4.09,1.0,22.42,681.46,66.38,True
348,139.53,356.09,4.25,1.0,19.48,631.93,67.01,True
349,156.55,370.72,4.13,1.0,21.77,670.6,66.52,True
350,65.64,292.61,4.79,1.0,9.52,464.06,69.17,True
351,118.74,338.24,4.4,1.0,16.68,584.71,67.62,True
352,166.81,379.54,4.05,1.0,23.15,693.92,66.22,True
353,129.34,347.34,4.33,1.0,18.11,608.79,67.31,True
354,70.06,296.41,4.76,1.0,10.12,474.11,69.04,True
355,133.83,351.2,4.29,1.0,18.71,618.98,67.18,True
356,101.57,323.48,4.53,1.0,14.36,545.69,68.12,True
357,160.65,374.24,4.1,1.0,22.32,679.91,66.4,True
358,89.2,312.85,4.62,1.0,12.7,517.58,68.48,True
359,158.62,372.5,4.11,1.0,22.05,675.31,66.46,True
360,94.87,317.72,4.58,1.0,13.46,530.46,68.31,True
361,66.36,293.23,4.79,1.0,9.62,465.7,69.14,True
362,52.68,281.47,4.89,1.0,7.78,434.62,69.54,True
363,158.89,372.73,4.11,1.0,22.09,675.92,66.45,True
364,147.94,363.33,4.19,1.0,20.61,651.05,66.77,True
365,149.37,364.55,4.18,1.0,20.8,654.28,66.73,True
366,106.16,327.43,4.5,1.0,14.98,556.13,67.99,True
367,93.57,316.6,4.59,1.0,13.29,527.51,68.35,True
368,87.22,311.15,4.63,1.0,12.43,513.09,68.54,True
369,43.17,273.3,4.96,1.0,6.5,413.01,69.82,True
370,155.79,370.07,4.14,1.0,21.67,668.87,66.54,True
371,161.81,375.24,4.09,1.0,22.48,682.55,66.36,True
372,97.82,320.26,4.56,1.0,13.86,537.17,68.23,True
373,113.89,334.07,4.44,1.0,16.02,573.69,67.76,True
374,150.89,365.86,4.17,1.0,21.01,657.74,66.68,True
375,123.71,342.5,4.37,1.0,17.35,595.99,67.47,True
376,65.22,292.25,4.79,1.0,9.47,463.12,69.18,True
377,49.27,278.54,4.91,1.0,7.32,426.88,69.64,True
378,124.16,342.89,4.37,1.0,17.41,597.01,67.46,True
379,74.5,300.22,4.73,1.0,10.72,484.2,68.91,True
380,161.39,374.88,4.09,1.0,22.42,681.6,66.38,True
381,139.26,355.87,4.26,1.0,19.44,631.33,67.02,True
382,156.14,370.37,4.13,1.0,21.72,669.67,66.53,True
383,101.2,323.16,4.53,1.0,14.32,544.86,68.13,True
384,114.45,334.55,4.44,1.0,16.1,574.95,67.74,True
385,49.89,279.08,4.91,1.0,7.4,428.29,69.62,True
386,133.85,351.22,4.29,1.0,18.71,619.03,67.18,True
387,74.03,299.81,4.73,1.0,10.65,483.12,68.92,True
388,117.02,336.76,4.42,1.0,16.45,580.8,67.67,True
389,111.83,332.3,4.46,1.0,15.75,569.01,67.82,True
390,173.64,385.41,4.01,1.0,24.07,709.43,66.02,True
391,56.7,284.93,4.86,1.0,8.32,443.75,69.43,True
392,147.41,362.87,4.2,1.0,20.54,649.83,66.78,True
393,157.79,371.79,4.12,1.0,21.94,673.42,66.48,True
394,88.42,312.18,4.63,1.0,12.59,515.82,68.5,True
395,103.69,325.3,4.51,1.0,14.65,550.5,68.06,True
396,114.56,334.64,4.44,1.0,16.11,575.2,67.74,True
397,39.67,270.29,4.98,1.0,6.03,405.06,69.92,True
398,165.12,378.09,4.07,1.0,22.93,690.07,66.27,True
399,162.31,375.67,4.09,1.0,22.55,683.69,66.35,True
400,69.18,295.65,4.77,1.0,10.0,472.1,69.06,True
401,126.91,345.25,4.35,1.0,17.78,603.27,67.38,True
402,54.35,282.91,4.87,1.0,8.0,438.42,69.49,True
403,71.74,297.85,4.75,1.0,10.35,477.93,68.99,True
404,46.07,275.79,4.93,1.0,6.89,419.6,69.74,True
405,77.41,302.73,4.71,1.0,11.11,490.82,68.82,True
406,99.51,321.71,4.54,1.0,14.09,541.01,68.18,True
407,54.37,282.92,4.87,1.0,8.01,438.46,69.49,True
408,117.78,337.41,4.41,1.0,16.55,582.53,67.65,True
409,82.51,307.11,4.67,1.0,11.8,502.4,68.67,True
410,57.95,286.0,4.85,1.0,8.49,446.59,69.39,True
411,119.96,339.28,4.4,1.0,16.84,587.48,67.58,True
412,170.01,382.28,4.03,1.0,23.58,701.17,66.13,True
413,166.87,379.59,4.05,1.0,23.16,694.04,66.22,True
414,154.48,368.94,4.14,1.0,21.49,665.9,66.58,True
415,103.15,324.84,4.52,1.0,14.58,549.29,68.07,True
416,132.53,350.09,4.3,1.0,18.54,616.04,67.22,True
417,42.9,273.07,4.96,1.0,6.46,412.4,69.83,True
418,43.5,273.59,4.95,1.0,6.54,413.78,69.81,True
419,150.91,365.88,4.17,1.0,21.01,657.8,66.68,True
420,118.0,337.6,4.41,1.0,16.58,583.03,67.64,True
421,47.11,276.69,4.93,1.0,7.03,421.98,69.71,True
422,39.87,270.46,4.98,1.0,6.05,405.51,69.92,True
423,140.64,357.05,4.25,1.0,19.63,634.46,66.98,True
424,47.51,277.03,4.92,1.0,7.08,422.89,69.69,True
425,162.73,376.03,4.08,1.0,22.6,684.64,66.34,True
426,159.61,373.35,4.11,1.0,22.18,677.55,66.43,True
427,82.21,306.84,4.67,1.0,11.76,501.7,68.68,True
428,67.55,294.25,4.78,1.0,9.78,468.41,69.11,True
429,150.86,365.83,4.17,1.0,21.0,657.68,66.68,True
430,155.94,370.19,4.13,1.0,21.69,669.21,66.54,True
431,172.76,384.65,4.01,1.0,23.96,707.43,66.05,True
432,121.27,340.41,4.39,1.0,17.02,590.45,67.55,True
433,112.81,333.14,4.45,1.0,15.88,571.23,67.79,True
434,62.19,289.64,4.82,1.0,9.06,456.23,69.27,True
435,70.28,296.59,4.76,1.0,10.15,474.6,69.03,True
