,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
3,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
4,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
5,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
6,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
7,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
8,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
9,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
10,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
11,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
12,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
13,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
14,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
15,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
16,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
17,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
18,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
19,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
20,89.54,292.0,5.0,1.0,70.46,40.0,35.0,True
21,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
22,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
23,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
24,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
25,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
26,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
27,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
28,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
29,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
30,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
31,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
32,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
33,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
34,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
35,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
36,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,96.8,308.51,5.0,1.0,72.39,36.75,33.55,True
41,129.34,382.55,5.0,1.0,81.06,22.15,27.07,True
42,101.16,318.44,5.0,1.0,73.56,34.79,32.68,True
43,117.59,355.83,5.0,1.0,77.93,27.42,29.41,True
44,140.77,408.57,5.0,1.0,84.11,17.03,24.79,True
45,129.12,382.07,5.0,1.0,81.01,22.25,27.11,True
46,131.21,386.82,5.0,1.0,81.56,21.31,26.7,True
47,108.4,334.91,5.0,1.0,75.49,31.54,31.24,True
48,140.58,408.13,5.0,1.0,84.06,17.11,24.83,True
49,138.57,403.57,5.0,1.0,83.52,18.01,25.23,True
50,97.21,309.46,5.0,1.0,72.51,36.56,33.47,True
51,128.29,380.17,5.0,1.0,80.78,22.62,27.28,True
52,141.22,409.59,5.0,1.0,84.23,16.82,24.7,True
53,107.62,333.14,5.0,1.0,75.28,31.89,31.4,True
54,121.34,364.35,5.0,1.0,78.93,25.74,28.66,True
55,112.87,345.08,5.0,1.0,76.68,29.54,30.35,True
56,115.81,351.78,5.0,1.0,77.46,28.22,29.76,True
57,112.64,344.57,5.0,1.0,76.62,29.64,30.4,True
58,127.17,377.61,5.0,1.0,80.48,23.13,27.5,True
59,133.93,393.01,5.0,1.0,82.29,20.09,26.15,True
60,130.67,385.58,5.0,1.0,81.42,21.56,26.8,True
61,143.98,415.87,5.0,1.0,84.96,15.59,24.15,True
62,144.32,416.63,5.0,1.0,85.05,15.44,24.08,True
63,98.78,313.03,5.0,1.0,72.92,35.85,33.16,True
64,108.08,334.18,5.0,1.0,75.4,31.69,31.31,True
65,123.62,369.55,5.0,1.0,79.54,24.72,28.21,True
66,120.35,362.1,5.0,1.0,78.67,26.18,28.86,True
67,148.85,426.95,5.0,1.0,86.26,13.4,23.18,True
68,141.69,410.67,5.0,1.0,84.35,16.61,24.61,True
69,106.85,331.38,5.0,1.0,75.07,32.24,31.55,True
70,118.92,358.84,5.0,1.0,78.29,26.83,29.15,True
71,97.57,310.28,5.0,1.0,72.6,36.4,33.4,True
72,129.56,383.07,5.0,1.0,81.12,22.05,27.02,True
73,107.19,332.17,5.0,1.0,75.16,32.08,31.48,True
74,128.57,380.81,5.0,1.0,80.86,22.5,27.22,True
75,143.03,413.7,5.0,1.0,84.71,16.02,24.34,True
76,126.36,375.77,5.0,1.0,80.27,23.49,27.66,True
77,122.39,366.74,5.0,1.0,79.21,25.27,28.45,True
78,147.7,424.33,5.0,1.0,85.95,13.92,23.41,True
79,100.53,317.01,5.0,1.0,73.39,35.07,32.81,True
80,111.11,341.08,5.0,1.0,76.21,30.33,30.7,True
81,149.41,428.24,5.0,1.0,86.41,13.15,23.07,True
82,148.86,426.98,5.0,1.0,86.26,13.4,23.18,True
83,125.83,374.59,5.0,1.0,80.13,23.72,27.77,True
84,107.76,333.46,5.0,1.0,75.31,31.83,31.37,True
85,115.24,350.47,5.0,1.0,77.31,28.48,29.88,True
86,121.09,363.79,5.0,1.0,78.87,25.85,28.71,True
87,114.61,349.05,5.0,1.0,77.14,28.76,30.0,True
88,104.58,326.22,5.0,1.0,74.47,33.26,32.0,True
89,99.37,314.36,5.0,1.0,73.08,35.59,33.04,True
90,128.67,381.03,5.0,1.0,80.88,22.45,27.2,True
91,91.94,297.47,5.0,1.0,71.1,38.92,34.52,True
92,93.52,301.06,5.0,1.0,71.52,38.21,34.21,True
93,146.53,421.68,5.0,1.0,85.64,14.44,23.64,True
94,130.1,384.28,5.0,1.0,81.26,21.81,26.92,True
95,92.21,298.07,5.0,1.0,71.17,38.8,34.47,True
96,109.88,338.28,5.0,1.0,75.88,30.88,30.95,True
97,144.2,416.36,5.0,1.0,85.02,15.49,24.11,True
98,117.43,355.46,5.0,1.0,77.89,27.49,29.44,True
99,112.91,345.19,5.0,1.0,76.69,29.52,30.34,True
100,96.59,308.04,5.0,1.0,72.34,36.84,33.6,True
101,92.66,299.1,5.0,1.0,71.29,38.6,34.38,True
102,137.58,401.3,5.0,1.0,83.26,18.46,25.43,True
103,138.83,404.14,5.0,1.0,83.59,17.9,25.18,True
104,122.77,367.61,5.0,1.0,79.31,25.1,28.38,True
105,98.31,311.95,5.0,1.0,72.8,36.07,33.25,True
106,131.96,388.51,5.0,1.0,81.76,20.98,26.55,True
107,141.34,409.85,5.0,1.0,84.26,16.77,24.68,True
108,149.32,428.03,5.0,1.0,86.39,13.19,23.08,True
109,139.72,406.18,5.0,1.0,83.83,17.5,25.0,True
110,112.34,343.88,5.0,1.0,76.54,29.78,30.46,True
111,100.6,317.16,5.0,1.0,73.41,35.04,32.8,True
112,97.2,309.43,5.0,1.0,72.5,36.56,33.47,True
113,123.53,369.34,5.0,1.0,79.52,24.76,28.23,True
114,135.62,396.85,5.0,1.0,82.74,19.34,25.82,True
115,129.54,383.01,5.0,1.0,81.12,22.06,27.03,True
116,130.68,385.61,5.0,1.0,81.42,21.55,26.8,True
117,100.19,316.24,5.0,1.0,73.3,35.22,32.88,True
118,106.02,329.5,5.0,1.0,74.85,32.61,31.72,True
119,103.28,323.26,5.0,1.0,74.12,33.84,32.26,True
120,102.92,322.46,5.0,1.0,74.03,34.0,32.33,True
121,129.77,383.54,5.0,1.0,81.18,21.96,26.98,True
122,105.0,327.18,5.0,1.0,74.58,33.07,31.92,True
123,130.88,386.07,5.0,1.0,81.47,21.46,26.76,True
124,113.91,347.46,5.0,1.0,76.95,29.07,30.14,True
125,131.78,388.1,5.0,1.0,81.71,21.06,26.58,True
126,102.25,320.91,5.0,1.0,73.85,34.3,32.47,True
127,99.23,314.05,5.0,1.0,73.04,35.65,33.07,True
128,96.17,307.09,5.0,1.0,72.23,37.03,33.68,True
129,110.16,338.91,5.0,1.0,75.95,30.75,30.89,True
130,97.82,310.85,5.0,1.0,72.67,36.28,33.35,True
131,142.47,412.44,5.0,1.0,84.56,16.26,24.45,True
132,132.21,389.09,5.0,1.0,81.83,20.87,26.5,True
133,105.55,328.42,5.0,1.0,74.73,32.82,31.81,True
134,141.45,410.11,5.0,1.0,84.29,16.72,24.65,True
135,142.99,413.61,5.0,1.0,84.7,16.03,24.35,True
136,140.54,408.03,5.0,1.0,84.05,17.13,24.84,True
137,99.52,314.72,5.0,1.0,73.12,35.52,33.01,True
138,108.54,335.22,5.0,1.0,75.52,31.48,31.21,True
139,144.8,417.73,5.0,1.0,85.18,15.22,23.99,True
140,130.85,385.99,5.0,1.0,81.46,21.48,26.77,True
141,111.16,341.19,5.0,1.0,76.22,30.31,30.69,True
142,148.14,425.33,5.0,1.0,86.07,13.72,23.32,True
143,110.22,339.06,5.0,1.0,75.97,30.72,30.88,True
144,134.67,394.69,5.0,1.0,82.48,19.76,26.0,True
145,146.36,421.29,5.0,1.0,85.6,14.52,23.68,True
146,90.61,294.43,5.0,1.0,70.75,39.52,34.79,True
147,116.33,352.96,5.0,1.0,77.6,27.99,29.66,True
148,118.59,358.11,5.0,1.0,78.2,26.97,29.21,True
149,90.79,294.84,5.0,1.0,70.79,39.44,34.75,True
150,133.52,392.08,5.0,1.0,82.18,20.28,26.23,True
151,136.71,399.32,5.0,1.0,83.03,18.85,25.6,True
152,94.31,302.85,5.0,1.0,71.73,37.86,34.05,True
153,95.25,305.01,5.0,1.0,71.98,37.44,33.86,True
154,129.82,383.65,5.0,1.0,81.19,21.94,26.97,True
155,107.12,332.01,5.0,1.0,75.15,32.11,31.5,True
156,126.15,375.3,5.0,1.0,80.21,23.58,27.7,True
157,118.66,358.27,5.0,1.0,78.22,26.94,29.2,True
158,144.62,417.33,5.0,1.0,85.13,15.3,24.02,True
159,122.83,367.74,5.0,1.0,79.33,25.07,28.37,True
160,128.34,380.28,5.0,1.0,80.8,22.6,27.27,True
161,107.98,333.96,5.0,1.0,75.37,31.73,31.32,True
162,111.85,342.76,5.0,1.0,76.4,30.0,30.55,True
163,105.78,328.95,5.0,1.0,74.79,32.72,31.76,True
164,147.97,424.95,5.0,1.0,86.03,13.8,23.35,True
165,129.39,382.68,5.0,1.0,81.08,22.13,27.06,True
166,94.07,302.31,5.0,1.0,71.67,37.97,34.1,True
167,130.67,385.58,5.0,1.0,81.42,21.56,26.8,True
168,107.51,332.88,5.0,1.0,75.25,31.94,31.42,True
169,98.08,311.44,5.0,1.0,72.74,36.17,33.3,True
170,149.66,428.8,5.0,1.0,86.48,13.04,23.02,True
171,149.28,427.94,5.0,1.0,86.38,13.21,23.09,True
172,107.51,332.9,5.0,1.0,75.25,31.94,31.42,True
173,92.08,297.78,5.0,1.0,71.14,38.86,34.49,True
174,102.9,322.41,5.0,1.0,74.02,34.01,32.34,True
175,139.05,404.65,5.0,1.0,83.65,17.8,25.13,True
176,149.11,427.54,5.0,1.0,86.33,13.29,23.13,True
177,102.16,320.73,5.0,1.0,73.82,34.34,32.48,True
178,142.39,412.26,5.0,1.0,84.54,16.3,24.47,True
179,135.06,395.58,5.0,1.0,82.59,19.59,25.93,True
180,143.87,415.61,5.0,1.0,84.93,15.64,24.17,True
181,103.57,323.92,5.0,1.0,74.2,33.71,32.2,True
182,129.54,383.01,5.0,1.0,81.12,22.06,27.03,True
183,137.71,401.61,5.0,1.0,83.29,18.4,25.4,True
184,119.79,360.84,5.0,1.0,78.52,26.43,28.97,True
185,148.45,426.04,5.0,1.0,86.15,13.58,23.26,True
186,141.9,411.14,5.0,1.0,84.41,16.52,24.56,True
187,103.21,323.12,5.0,1.0,74.1,33.87,32.27,True
188,89.87,292.75,5.0,1.0,70.55,39.85,34.93,True
189,144.64,417.37,5.0,1.0,85.14,15.29,24.02,True
190,100.13,316.1,5.0,1.0,73.28,35.25,32.89,True
191,107.65,333.21,5.0,1.0,75.29,31.88,31.39,True
192,112.49,344.22,5.0,1.0,76.58,29.71,30.43,True
193,132.86,390.57,5.0,1.0,82.0,20.57,26.37,True
194,142.43,412.34,5.0,1.0,84.55,16.28,24.46,True
195,109.1,336.5,5.0,1.0,75.67,31.23,31.1,True
196,90.87,295.02,5.0,1.0,70.82,39.4,34.74,True
197,115.98,352.16,5.0,1.0,77.5,28.14,29.73,True
198,99.89,315.55,5.0,1.0,73.22,35.36,32.94,True
199,127.01,377.26,5.0,1.0,80.44,23.2,27.53,True
200,129.75,383.48,5.0,1.0,81.17,21.97,26.99,True
201,94.23,302.68,5.0,1.0,71.71,37.9,34.06,True
202,134.58,394.49,5.0,1.0,82.46,19.8,26.02,True
203,132.07,388.77,5.0,1.0,81.79,20.93,26.52,True
204,97.7,310.56,5.0,1.0,72.63,36.34,33.37,True
205,117.19,354.91,5.0,1.0,77.83,27.6,29.49,True
206,140.18,407.23,5.0,1.0,83.95,17.29,24.91,True
207,138.49,403.38,5.0,1.0,83.5,18.05,25.24,True
208,111.39,341.72,5.0,1.0,76.28,30.2,30.65,True
209,140.95,408.98,5.0,1.0,84.16,16.95,24.75,True
210,144.48,417.01,5.0,1.0,85.1,15.36,24.05,True
211,128.29,380.16,5.0,1.0,80.78,22.63,27.28,True
212,96.96,308.89,5.0,1.0,72.44,36.67,33.52,True
213,91.56,296.6,5.0,1.0,71.0,39.09,34.6,True
214,97.74,310.65,5.0,1.0,72.65,36.32,33.37,True
215,114.52,348.84,5.0,1.0,77.12,28.8,30.02,True
216,116.45,353.24,5.0,1.0,77.63,27.93,29.64,True
217,130.3,384.75,5.0,1.0,81.32,21.72,26.88,True
218,117.99,356.74,5.0,1.0,78.04,27.24,29.33,True
219,105.32,327.91,5.0,1.0,74.67,32.92,31.85,True
220,122.95,368.03,5.0,1.0,79.36,25.02,28.34,True
221,133.68,392.43,5.0,1.0,82.22,20.21,26.2,True
222,149.62,428.7,5.0,1.0,86.47,13.06,23.03,True
223,138.21,402.75,5.0,1.0,83.43,18.17,25.3,True
224,127.54,378.46,5.0,1.0,80.58,22.96,27.43,True
225,123.11,368.4,5.0,1.0,79.41,24.94,28.31,True
226,138.63,403.7,5.0,1.0,83.54,17.99,25.22,True
227,146.22,420.96,5.0,1.0,85.56,14.58,23.7,True
228,101.87,320.05,5.0,1.0,73.74,34.47,32.54,True
229,120.18,361.72,5.0,1.0,78.62,26.26,28.89,True
230,91.05,295.44,5.0,1.0,70.86,39.32,34.7,True
231,128.73,381.17,5.0,1.0,80.9,22.43,27.19,True
232,139.97,406.74,5.0,1.0,83.89,17.39,24.95,True
233,109.69,337.84,5.0,1.0,75.83,30.97,30.98,True
234,96.01,306.73,5.0,1.0,72.19,37.1,33.71,True
235,113.08,345.57,5.0,1.0,76.73,29.44,30.31,True
236,145.8,420.0,5.0,1.0,85.45,14.77,23.79,True
237,122.66,367.36,5.0,1.0,79.28,25.15,28.4,True
238,118.1,356.99,5.0,1.0,78.07,27.19,29.31,True
239,137.49,401.1,5.0,1.0,83.23,18.5,25.44,True
240,110.07,338.71,5.0,1.0,75.93,30.79,30.91,True
241,131.56,387.61,5.0,1.0,81.65,21.16,26.63,True
242,90.91,295.13,5.0,1.0,70.83,39.38,34.73,True
