,nuc,aexp,nd,ns,age,la,ld,target
63,83.09,156.88,7.15,2.46,207.81,515.24,416.13,True
64,76.6,132.6,5.21,2.95,281.88,395.78,278.7,True
65,88.28,176.28,8.7,2.07,148.64,610.68,525.92,True
66,86.98,171.42,8.31,2.17,163.46,586.78,498.43,True
67,86.3,168.87,8.11,2.22,171.25,574.22,483.98,True
68,81.17,149.68,6.57,2.61,229.78,479.8,375.36,True
69,83.83,159.63,7.37,2.41,199.4,528.8,431.73,True
70,84.13,160.77,7.46,2.38,195.94,534.38,438.15,True
71,76.39,131.82,5.15,2.96,284.24,391.97,274.31,True
72,78.57,139.97,5.8,2.8,259.39,432.04,320.42,True
73,88.22,176.04,8.68,2.08,149.35,609.53,524.6,True
74,77.94,137.64,5.61,2.85,266.49,420.59,307.25,True
75,86.59,169.93,8.19,2.2,168.01,579.43,489.98,True
76,77.13,134.59,5.37,2.91,275.79,405.59,289.99,True
77,86.94,171.26,8.3,2.17,163.94,586.0,497.54,True
78,85.71,166.65,7.93,2.27,178.0,563.33,471.45,True
79,87.42,173.05,8.44,2.14,158.48,594.81,507.67,True
80,83.29,157.63,7.21,2.45,205.53,518.93,420.37,True
81,88.63,177.57,8.81,2.05,144.69,617.04,533.25,True
82,88.79,178.16,8.85,2.04,142.89,619.96,536.6,True
83,81.68,151.58,6.73,2.57,223.97,489.17,386.14,True
84,86.69,170.32,8.23,2.19,166.82,581.36,492.2,True
85,81.74,151.84,6.75,2.56,223.19,490.43,387.59,True
86,82.39,154.26,6.94,2.51,215.79,502.37,401.33,True
87,82.36,154.13,6.93,2.52,216.2,501.71,400.56,True
88,88.69,177.8,8.82,2.04,144.01,618.15,534.52,True
89,80.13,145.79,6.26,2.68,241.63,460.7,353.38,True
90,80.31,146.49,6.32,2.67,239.49,464.15,357.35,True
91,79.44,143.21,6.06,2.74,249.5,448.0,338.78,True
92,77.83,137.22,5.58,2.86,267.77,418.54,304.88,True
93,82.77,155.67,7.05,2.49,211.51,509.28,409.27,True
94,82.79,155.73,7.06,2.49,211.31,509.59,409.63,True
95,85.07,164.27,7.74,2.31,185.26,551.61,457.97,True
96,78.43,139.47,5.76,2.81,260.92,429.58,317.58,True
97,85.46,165.72,7.86,2.29,180.83,558.75,466.19,True
98,75.94,130.16,5.01,3.0,289.32,383.78,264.89,True
99,89.0,178.94,8.92,2.02,140.5,623.81,541.03,True
100,85.27,165.01,7.8,2.3,183.0,555.25,462.16,True
101,88.51,177.14,8.77,2.06,146.02,614.91,530.79,True
102,86.53,169.71,8.18,2.21,168.66,578.39,488.78,True
103,86.07,168.0,8.04,2.24,173.89,569.95,479.06,True
104,85.66,166.47,7.92,2.27,178.54,562.45,470.44,True
105,80.61,147.58,6.41,2.65,236.17,469.51,363.52,True
106,85.08,164.3,7.74,2.31,185.16,551.77,458.16,True
107,80.55,147.37,6.39,2.65,236.83,468.44,362.29,True
108,84.94,163.79,7.7,2.32,186.73,549.25,455.25,True
109,80.19,146.02,6.28,2.68,240.94,461.8,354.66,True
110,77.92,137.54,5.6,2.85,266.79,420.11,306.69,True
111,82.67,155.31,7.02,2.49,212.6,507.52,407.25,True
112,85.3,165.12,7.81,2.3,182.68,555.78,462.77,True
113,79.37,142.96,6.04,2.74,250.27,446.76,337.35,True
114,85.31,165.15,7.81,2.3,182.58,555.94,462.95,True
115,83.68,159.05,7.32,2.42,201.18,525.94,428.44,True
116,81.42,150.62,6.65,2.59,226.89,484.47,380.73,True
117,80.89,148.66,6.49,2.63,232.88,474.81,369.62,True
118,81.55,151.12,6.69,2.58,225.37,486.92,383.55,True
119,83.32,157.72,7.22,2.45,205.25,519.38,420.89,True
120,82.35,154.1,6.93,2.52,216.29,501.57,400.4,True
121,77.9,137.48,5.6,2.85,266.98,419.8,306.34,True
122,84.02,160.36,7.43,2.39,197.19,532.37,435.84,True
123,85.62,166.31,7.91,2.27,179.03,561.67,469.54,True
124,84.89,163.58,7.69,2.33,187.38,548.2,454.04,True
125,81.04,149.19,6.54,2.62,231.26,477.42,372.62,True
126,85.99,167.7,8.02,2.25,174.81,568.47,477.36,True
127,85.4,165.5,7.84,2.29,181.52,557.65,464.92,True
128,79.52,143.51,6.08,2.73,248.58,449.48,340.48,True
129,85.73,166.75,7.94,2.27,177.71,563.79,471.98,True
130,83.65,158.94,7.32,2.42,201.51,525.4,427.82,True
131,84.64,162.66,7.61,2.35,190.17,543.69,448.86,True
132,88.47,176.99,8.76,2.06,146.48,614.17,529.94,True
133,84.04,160.42,7.43,2.39,197.02,532.65,436.16,True
134,78.25,138.79,5.7,2.82,262.98,426.25,313.76,True
135,77.56,136.22,5.5,2.88,270.83,413.6,299.21,True
136,76.65,132.8,5.22,2.94,281.26,396.78,279.85,True
137,78.41,139.38,5.75,2.81,261.19,429.14,317.08,True
138,87.08,171.76,8.34,2.16,162.42,588.46,500.36,True
139,77.68,136.66,5.53,2.87,269.49,415.76,301.69,True
140,86.84,170.87,8.27,2.18,165.12,584.09,495.34,True
141,81.51,150.96,6.68,2.58,225.85,486.15,382.66,True
142,86.22,168.55,8.08,2.23,172.21,572.66,482.18,True
143,78.15,138.4,5.67,2.83,264.19,424.31,311.52,True
144,87.46,173.19,8.46,2.14,158.04,595.51,508.48,True
145,79.64,143.96,6.12,2.72,247.21,451.7,343.03,True
146,85.59,166.22,7.9,2.28,179.32,561.2,469.01,True
147,84.83,163.38,7.67,2.33,187.97,547.24,452.94,True
148,80.8,148.3,6.46,2.63,233.97,473.05,367.59,True
149,79.95,145.15,6.21,2.7,243.59,457.53,349.74,True
150,81.58,151.23,6.7,2.58,225.04,487.46,384.17,True
151,76.51,132.27,5.18,2.95,282.86,394.19,276.87,True
152,76.45,132.06,5.16,2.96,283.52,393.13,275.65,True
153,84.85,163.43,7.67,2.33,187.82,547.49,453.23,True
154,77.42,135.69,5.46,2.89,272.45,410.99,296.2,True
155,79.85,144.75,6.18,2.7,244.8,455.58,347.49,True
156,78.34,139.11,5.73,2.82,262.01,427.82,315.56,True
157,82.46,154.5,6.96,2.51,215.06,503.55,402.68,True
158,83.91,159.93,7.39,2.4,198.5,530.26,433.41,True
159,86.45,169.42,8.15,2.21,169.56,576.93,487.1,True
160,88.47,176.96,8.76,2.06,146.55,614.06,529.81,True
161,84.68,162.81,7.63,2.34,189.7,544.45,449.73,True
162,85.62,166.32,7.91,2.27,179.01,561.7,469.57,True
163,86.28,168.78,8.1,2.22,171.51,573.8,483.5,True
164,80.52,147.26,6.38,2.65,237.16,467.91,361.68,True
165,80.64,147.69,6.42,2.65,235.83,470.06,364.15,True
166,86.66,170.19,8.22,2.2,167.21,580.72,491.46,True
167,85.85,167.16,7.97,2.26,176.44,565.84,474.34,True
168,88.27,176.22,8.7,2.08,148.8,610.41,525.62,True
169,86.73,170.48,8.24,2.19,166.33,582.15,493.11,True
170,78.85,141.01,5.88,2.78,256.2,437.19,326.34,True
171,84.44,161.91,7.55,2.36,192.46,540.0,444.62,True
172,77.41,135.63,5.45,2.89,272.63,410.7,295.87,True
173,76.7,132.98,5.24,2.94,280.7,397.68,280.89,True
174,84.17,160.91,7.47,2.38,195.51,535.08,438.96,True
175,84.41,161.79,7.54,2.36,192.83,539.4,443.92,True
176,88.35,176.5,8.72,2.07,147.95,611.79,527.2,True
177,81.43,150.65,6.65,2.59,226.82,484.59,380.87,True
178,76.13,130.86,5.07,2.98,287.18,387.22,268.86,True
179,85.32,165.2,7.82,2.3,182.43,556.18,463.22,True
180,78.74,140.6,5.85,2.79,257.48,435.13,323.98,True
181,84.82,163.34,7.67,2.33,188.11,547.02,452.69,True
182,81.2,149.8,6.58,2.6,229.39,480.44,376.1,True
183,78.62,140.15,5.81,2.8,258.84,432.94,321.45,True
184,81.14,149.57,6.57,2.61,230.09,479.3,374.78,True
185,88.6,177.45,8.8,2.05,145.05,616.46,532.58,True
186,77.18,134.8,5.38,2.9,275.17,406.6,291.15,True
187,88.83,178.3,8.86,2.03,142.48,620.61,537.35,True
188,87.06,171.69,8.34,2.17,162.63,588.11,499.96,True
189,78.32,139.06,5.72,2.82,262.17,427.56,315.27,True
190,85.39,165.46,7.84,2.29,181.63,557.46,464.7,True
191,81.65,151.48,6.72,2.57,224.28,488.68,385.57,True
192,83.78,159.45,7.36,2.41,199.98,527.88,430.67,True
193,85.57,166.13,7.89,2.28,179.59,560.76,468.49,True
194,81.05,149.26,6.54,2.61,231.06,477.75,373.0,True
195,79.01,141.62,5.93,2.77,254.36,440.15,329.75,True
196,77.12,134.54,5.36,2.91,275.95,405.34,289.7,True
197,81.32,150.25,6.62,2.6,228.03,482.63,378.61,True
198,80.39,146.78,6.34,2.66,238.61,465.56,358.97,True
199,88.98,178.88,8.91,2.02,140.7,623.49,540.67,True
200,80.17,145.97,6.28,2.68,241.08,461.58,354.4,True
201,79.35,142.91,6.03,2.74,250.43,446.5,337.05,True
202,88.43,176.8,8.74,2.06,147.03,613.27,528.9,True
203,84.86,163.49,7.68,2.33,187.66,547.75,453.53,True
204,79.34,142.84,6.03,2.74,250.62,446.19,336.69,True
205,85.91,167.42,7.99,2.25,175.67,567.09,475.78,True
206,81.16,149.64,6.57,2.61,229.9,479.61,375.15,True
207,78.3,138.96,5.72,2.82,262.47,427.09,314.72,True
208,88.16,175.83,8.67,2.08,150.01,608.48,523.39,True
209,88.81,178.24,8.86,2.04,142.64,620.36,537.06,True
210,86.41,169.28,8.14,2.21,169.98,576.27,486.33,True
211,80.7,147.94,6.43,2.64,235.09,471.24,365.51,True
212,77.48,135.92,5.47,2.88,271.74,412.13,297.51,True
213,86.18,168.42,8.07,2.23,172.6,572.03,481.46,True
214,89.22,179.78,8.98,2.0,137.96,627.91,545.74,True
215,77.89,137.42,5.59,2.85,267.17,419.5,305.99,True
216,81.18,149.72,6.58,2.61,229.65,480.02,375.61,True
217,89.2,179.7,8.98,2.01,138.19,627.54,545.32,True
218,84.5,162.12,7.57,2.36,191.82,541.04,445.81,True
219,83.76,159.39,7.35,2.41,200.16,527.58,430.33,True
220,80.36,146.68,6.33,2.67,238.92,465.06,358.4,True
221,84.34,161.53,7.52,2.37,193.63,538.11,442.44,True
222,88.95,178.78,8.9,2.02,141.01,622.99,540.08,True
223,85.22,164.81,7.79,2.3,183.61,554.28,461.04,True
224,80.48,147.1,6.37,2.66,237.62,467.15,360.81,True
225,79.16,142.2,5.98,2.76,252.59,443.02,333.05,True
226,76.26,131.35,5.11,2.97,285.69,389.63,271.62,True
227,83.77,159.39,7.35,2.41,200.15,527.59,430.34,True
228,86.36,169.08,8.13,2.22,170.6,575.25,485.17,True
229,81.49,150.88,6.67,2.58,226.12,485.71,382.16,True
230,79.57,143.71,6.1,2.73,247.99,450.43,341.57,True
231,85.3,165.12,7.81,2.3,182.67,555.79,462.78,True
232,86.1,168.11,8.05,2.24,173.57,570.48,479.67,True
233,82.0,152.77,6.82,2.54,220.33,495.05,392.91,True
234,81.22,149.89,6.59,2.6,229.13,480.85,376.57,True
235,88.96,178.79,8.9,2.02,140.96,623.07,540.17,True
236,81.92,152.49,6.8,2.55,221.18,493.67,391.32,True
237,88.73,177.92,8.83,2.04,143.61,618.79,535.25,True
238,81.23,149.93,6.59,2.6,229.01,481.05,376.8,True
239,85.29,165.08,7.81,2.3,182.78,555.61,462.57,True
240,82.72,155.5,7.04,2.49,212.01,508.46,408.33,True
241,86.86,170.96,8.28,2.18,164.85,584.54,495.85,True
242,83.59,158.73,7.3,2.43,202.17,524.34,426.59,True
243,81.15,149.62,6.57,2.61,229.95,479.54,375.06,True
244,87.1,171.86,8.35,2.16,162.11,588.96,500.93,True
245,84.05,160.45,7.44,2.39,196.9,532.84,436.38,True
246,88.54,177.22,8.78,2.06,145.78,615.3,531.24,True
247,88.98,178.86,8.91,2.02,140.76,623.39,540.55,True
248,76.93,133.85,5.31,2.92,278.05,401.95,285.79,True
249,76.09,130.71,5.06,2.99,287.63,386.5,268.02,True
250,79.74,144.35,6.15,2.71,246.02,453.62,345.24,True
251,85.03,164.11,7.73,2.32,185.76,550.81,457.05,True
252,82.5,154.66,6.97,2.51,214.59,504.31,403.56,True
253,85.18,164.67,7.77,2.31,184.06,553.56,460.21,True
254,87.98,175.15,8.61,2.1,152.06,605.16,519.58,True
255,77.32,135.31,5.43,2.89,273.59,409.15,294.08,True
256,78.8,140.83,5.87,2.78,256.75,436.3,325.32,True
257,85.29,165.1,7.81,2.3,182.73,555.69,462.67,True
258,76.88,133.66,5.29,2.93,278.63,401.02,284.73,True
259,78.62,140.17,5.81,2.8,258.77,433.05,321.58,True
260,81.77,151.94,6.76,2.56,222.87,490.95,388.19,True
261,82.67,155.32,7.03,2.49,212.58,507.55,407.28,True
262,76.51,132.29,5.18,2.95,282.82,394.25,276.94,True
263,78.34,139.12,5.73,2.82,261.99,427.86,315.61,True
264,82.7,155.39,7.03,2.49,212.35,507.93,407.72,True
265,86.45,169.43,8.15,2.21,169.54,576.98,487.15,True
266,88.95,178.77,8.9,2.02,141.04,622.93,540.02,True
267,77.41,135.64,5.45,2.89,272.61,410.73,295.9,True
268,87.58,173.64,8.49,2.13,156.69,597.7,510.99,True
269,79.16,142.18,5.97,2.76,252.64,442.93,332.94,True
270,80.9,148.69,6.5,2.63,232.79,474.96,369.79,True
271,83.7,159.14,7.33,2.42,200.92,526.36,428.92,True
272,83.98,160.18,7.41,2.4,197.74,531.48,434.81,True
273,86.81,170.76,8.26,2.18,165.46,583.54,494.71,True
274,83.52,158.46,7.28,2.43,202.98,523.03,425.09,True
275,78.12,138.31,5.66,2.83,264.46,423.88,311.02,True
276,80.69,147.88,6.43,2.64,235.25,470.98,365.21,True
277,88.38,176.62,8.73,2.07,147.59,612.37,527.87,True
278,86.52,169.67,8.17,2.21,168.8,578.17,488.52,True
279,81.62,151.38,6.71,2.57,224.58,488.19,385.01,True
280,84.82,163.32,7.67,2.33,188.17,546.91,452.57,True
281,84.11,160.66,7.45,2.39,196.26,533.87,437.56,True
282,76.38,131.8,5.14,2.96,284.3,391.86,274.2,True
283,77.98,137.77,5.62,2.84,266.1,421.23,307.98,True
284,79.71,144.22,6.14,2.72,246.43,452.95,344.48,True
285,76.18,131.06,5.08,2.98,286.57,388.21,270.0,True
286,77.93,137.6,5.61,2.85,266.61,420.4,307.03,True
287,88.12,175.66,8.65,2.09,150.52,607.65,522.44,True
288,81.77,151.92,6.75,2.56,222.93,490.85,388.07,True
289,87.06,171.68,8.33,2.17,162.65,588.08,499.93,True
290,84.89,163.58,7.69,2.33,187.37,548.21,454.06,True
291,83.53,158.52,7.28,2.43,202.79,523.34,425.44,True
292,88.84,178.35,8.87,2.03,142.32,620.87,537.65,True
293,77.47,135.85,5.47,2.88,271.95,411.79,297.12,True
294,89.14,179.49,8.96,2.01,138.85,626.47,544.09,True
295,76.57,132.52,5.2,2.95,282.12,395.38,278.25,True
296,77.52,136.07,5.49,2.88,271.28,412.87,298.36,True
297,85.7,166.6,7.93,2.27,178.14,563.09,471.18,True
298,86.26,168.71,8.1,2.23,171.73,573.44,483.09,True
299,78.08,138.13,5.65,2.84,264.99,423.02,310.04,True
300,75.98,130.3,5.02,2.99,288.87,384.5,265.72,True
301,83.88,159.81,7.38,2.4,198.86,529.68,432.74,True
302,82.24,153.7,6.9,2.53,217.51,499.6,398.14,True
303,83.33,157.78,7.22,2.44,205.06,519.68,421.24,True
304,78.49,139.67,5.77,2.81,260.32,430.56,318.71,True
305,88.97,178.83,8.91,2.02,140.85,623.25,540.38,True
306,88.77,178.09,8.85,2.04,143.1,619.61,536.2,True
307,83.46,158.24,7.26,2.44,203.67,521.93,423.82,True
308,76.63,132.73,5.22,2.95,281.47,396.44,279.46,True
309,87.77,174.34,8.55,2.11,154.56,601.13,514.94,True
310,88.98,178.88,8.91,2.02,140.71,623.47,540.64,True
311,76.63,132.73,5.22,2.95,281.46,396.45,279.47,True
312,78.69,140.42,5.83,2.79,258.02,434.26,322.97,True
313,87.15,172.05,8.36,2.16,161.55,589.86,501.98,True
314,83.58,158.7,7.3,2.43,202.24,524.23,426.47,True
315,76.09,130.73,5.06,2.99,287.58,386.58,268.11,True
316,89.22,179.76,8.98,2.0,138.02,627.81,545.63,True
317,78.53,139.84,5.79,2.8,259.78,431.41,319.7,True
318,82.69,155.36,7.03,2.49,212.46,507.75,407.51,True
319,84.78,163.17,7.65,2.34,188.61,546.2,451.75,True
320,76.23,131.23,5.1,2.98,286.05,389.05,270.96,True
321,81.41,150.6,6.65,2.59,226.96,484.35,380.6,True
322,84.89,163.6,7.69,2.33,187.31,548.31,454.17,True
323,76.51,132.28,5.18,2.95,282.84,394.22,276.91,True
324,84.14,160.79,7.46,2.38,195.88,534.48,438.27,True
325,78.42,139.41,5.75,2.81,261.09,429.31,317.28,True
326,89.25,179.89,8.99,2.0,137.6,628.48,546.4,True
327,81.05,149.25,6.54,2.62,231.09,477.7,372.94,True
328,87.04,171.63,8.33,2.17,162.8,587.84,499.65,True
329,83.3,157.64,7.21,2.45,205.5,518.97,420.42,True
330,86.32,168.93,8.11,2.22,171.06,574.51,484.32,True
331,84.51,162.16,7.57,2.36,191.7,541.22,446.02,True
332,82.34,154.06,6.93,2.52,216.4,501.4,400.2,True
333,89.16,179.56,8.96,2.01,138.63,626.83,544.5,True
334,88.41,176.76,8.74,2.06,147.17,613.06,528.66,True
335,79.99,145.28,6.22,2.69,243.19,458.18,350.49,True
336,76.16,130.99,5.08,2.98,286.78,387.87,269.6,True
337,86.05,167.93,8.03,2.24,174.09,569.64,478.71,True
338,82.07,153.04,6.84,2.54,219.51,496.38,394.43,True
339,80.47,147.08,6.37,2.66,237.69,467.06,360.7,True
340,89.22,179.78,8.98,2.0,137.94,627.94,545.78,True
341,76.08,130.69,5.05,2.99,287.71,386.38,267.89,True
342,81.0,149.07,6.53,2.62,231.64,476.81,371.92,True
343,82.57,154.94,7.0,2.5,213.73,505.7,405.16,True
344,87.9,174.85,8.59,2.1,152.98,603.68,517.87,True
345,82.21,153.58,6.89,2.53,217.86,499.03,397.48,True
346,80.07,145.59,6.25,2.69,242.25,459.69,352.22,True
347,86.77,170.61,8.25,2.19,165.93,582.79,493.84,True
348,83.62,158.84,7.31,2.42,201.83,524.89,427.23,True
349,80.89,148.63,6.49,2.63,232.97,474.67,369.45,True
350,78.18,138.5,5.68,2.83,263.87,424.83,312.12,True
351,82.14,153.32,6.87,2.53,218.66,497.75,396.01,True
352,79.59,143.78,6.1,2.72,247.76,450.81,342.01,True
353,80.09,145.67,6.25,2.69,241.99,460.12,352.72,True
354,84.89,163.61,7.69,2.33,187.29,548.35,454.21,True
355,86.21,168.52,8.08,2.23,172.31,572.5,482.0,True
356,83.47,158.27,7.26,2.43,203.56,522.1,424.02,True
357,85.43,165.62,7.85,2.29,181.14,558.25,465.61,True
358,86.18,168.41,8.07,2.23,172.62,572.0,481.42,True
359,79.82,144.66,6.17,2.71,245.08,455.12,346.97,True
360,86.11,168.15,8.05,2.24,173.42,570.71,479.94,True
361,86.32,168.92,8.11,2.22,171.08,574.49,484.29,True
362,77.35,135.41,5.43,2.89,273.3,409.62,294.62,True
363,86.35,169.07,8.13,2.22,170.64,575.2,485.11,True
364,78.93,141.34,5.91,2.77,255.22,438.78,328.17,True
365,79.19,142.29,5.98,2.75,252.3,443.49,333.58,True
366,79.27,142.6,6.01,2.75,251.36,445.0,335.32,True
367,79.22,142.41,5.99,2.75,251.95,444.05,334.23,True
368,85.77,166.87,7.95,2.26,177.32,564.42,472.71,True
369,84.52,162.2,7.58,2.36,191.58,541.42,446.25,True
370,87.46,173.18,8.45,2.14,158.09,595.43,508.39,True
371,76.6,132.61,5.21,2.95,281.85,395.82,278.74,True
372,87.16,172.07,8.37,2.16,161.48,589.97,502.1,True
373,87.09,171.82,8.35,2.16,162.23,588.76,500.71,True
374,77.13,134.59,5.37,2.91,275.79,405.6,290.0,True
375,79.46,143.29,6.06,2.73,249.26,448.38,339.21,True
376,87.27,172.47,8.4,2.15,160.25,591.95,504.38,True
377,79.38,142.99,6.04,2.74,250.18,446.9,337.51,True
378,80.2,146.08,6.29,2.68,240.75,462.11,355.01,True
379,81.91,152.46,6.8,2.55,221.3,493.48,391.1,True
380,81.89,152.38,6.79,2.55,221.53,493.12,390.68,True
381,83.66,158.98,7.32,2.42,201.39,525.6,428.04,True
382,81.17,149.71,6.58,2.61,229.69,479.96,375.54,True
383,85.03,164.11,7.73,2.32,185.75,550.82,457.06,True
384,84.13,160.75,7.46,2.39,196.01,534.27,438.03,True
385,86.24,168.64,8.09,2.23,171.94,573.09,482.68,True
386,82.33,154.01,6.92,2.52,216.57,501.12,399.89,True
387,77.18,134.79,5.38,2.9,275.2,406.55,291.1,True
388,80.04,145.46,6.24,2.69,242.64,459.07,351.51,True
389,83.78,159.44,7.35,2.41,200.01,527.83,430.61,True
390,86.91,171.16,8.29,2.18,164.26,585.49,496.94,True
391,80.1,145.69,6.26,2.69,241.93,460.22,352.83,True
392,83.9,159.9,7.39,2.4,198.6,530.1,433.23,True
393,77.4,135.59,5.45,2.89,272.75,410.5,295.63,True
394,78.75,140.64,5.85,2.79,257.35,435.33,324.21,True
395,79.31,142.74,6.02,2.75,250.93,445.69,336.12,True
396,83.96,160.1,7.41,2.4,197.99,531.09,434.36,True
397,80.85,148.49,6.48,2.63,233.39,473.99,368.67,True
398,87.08,171.76,8.34,2.16,162.41,588.47,500.37,True
399,82.48,154.58,6.97,2.51,214.81,503.96,403.15,True
400,85.68,166.53,7.92,2.27,178.38,562.71,470.74,True
401,76.27,131.37,5.11,2.97,285.62,389.73,271.75,True
402,78.94,141.37,5.91,2.77,255.12,438.94,328.35,True
403,89.14,179.46,8.96,2.01,138.92,626.36,543.96,True
404,76.8,133.37,5.27,2.93,279.53,399.56,283.05,True
405,86.36,169.1,8.13,2.22,170.52,575.38,485.32,True
406,87.01,171.52,8.32,2.17,163.15,587.27,499.0,True
407,86.33,168.96,8.12,2.22,170.97,574.67,484.5,True
408,80.09,145.64,6.25,2.69,242.1,459.94,352.51,True
409,89.12,179.39,8.95,2.01,139.15,625.99,543.53,True
410,79.76,144.41,6.15,2.71,245.84,453.91,345.58,True
411,87.28,172.51,8.4,2.15,160.14,592.13,504.58,True
412,84.62,162.58,7.61,2.35,190.43,543.28,448.38,True
413,86.02,167.8,8.02,2.24,174.51,568.96,477.93,True
414,80.71,147.97,6.44,2.64,234.99,471.41,365.71,True
415,80.16,145.9,6.27,2.68,241.29,461.24,354.01,True
416,82.46,154.53,6.96,2.51,214.99,503.67,402.81,True
417,81.87,152.31,6.78,2.55,221.74,492.77,390.28,True
418,84.31,161.41,7.51,2.37,193.99,537.53,441.77,True
419,79.58,143.74,6.1,2.73,247.89,450.6,341.77,True
420,81.72,151.75,6.74,2.57,223.46,490.01,387.1,True
421,87.12,171.92,8.35,2.16,161.93,589.24,501.26,True
422,82.02,152.87,6.83,2.54,220.03,495.53,393.46,True
423,77.16,134.72,5.38,2.91,275.4,406.23,290.73,True
424,80.34,146.6,6.33,2.67,239.17,464.66,357.95,True
425,86.62,170.05,8.2,2.2,167.63,580.05,490.69,True
426,76.45,132.06,5.16,2.96,283.52,393.13,275.66,True
427,87.62,173.77,8.5,2.12,156.27,598.37,511.77,True
428,88.28,176.26,8.7,2.07,148.7,610.58,525.81,True
429,85.03,164.1,7.73,2.32,185.78,550.78,457.02,True
430,81.54,151.06,6.69,2.58,225.55,486.63,383.21,True
431,86.02,167.82,8.03,2.24,174.44,569.06,478.05,True
432,84.68,162.82,7.63,2.34,189.68,544.48,449.77,True
433,78.1,138.24,5.66,2.84,264.68,423.52,310.61,True
434,82.96,156.39,7.11,2.47,209.3,512.84,413.37,True
