,nuc,aexp,nd,ns,age,la,ld,target
144,1286.28,325.51,2.51,1.0,9.42,16.39,30.25,True
145,1055.09,325.95,2.95,1.0,12.35,12.42,56.22,True
146,1482.53,325.14,2.14,1.0,6.93,19.75,8.2,True
147,1112.38,325.84,2.84,1.0,11.63,13.41,49.78,True
148,1036.4,325.99,2.99,1.0,12.59,12.1,58.32,True
149,1191.69,325.69,2.69,1.0,10.62,14.77,40.87,True
150,1497.18,325.11,2.11,1.0,6.74,20.0,6.55,True
151,1250.96,325.58,2.58,1.0,9.87,15.78,34.21,True
152,1502.43,325.1,2.1,1.0,6.67,20.09,5.96,True
153,1424.62,325.25,2.25,1.0,7.66,18.76,14.7,True
154,1119.32,325.83,2.83,1.0,11.54,13.53,49.0,True
155,1392.6,325.31,2.31,1.0,8.07,18.21,18.3,True
156,1338.47,325.41,2.41,1.0,8.76,17.28,24.38,True
157,1048.1,325.97,2.97,1.0,12.44,12.3,57.0,True
158,1292.77,325.5,2.5,1.0,9.34,16.5,29.52,True
159,1499.65,325.11,2.11,1.0,6.71,20.04,6.27,True
160,1297.22,325.49,2.49,1.0,9.28,16.57,29.02,True
161,1276.64,325.53,2.53,1.0,9.54,16.22,31.33,True
162,1199.21,325.68,2.68,1.0,10.52,14.89,40.03,True
163,1376.56,325.34,2.34,1.0,8.27,17.93,20.1,True
164,1298.48,325.49,2.49,1.0,9.26,16.6,28.87,True
165,1032.3,326.0,3.0,1.0,12.64,12.03,58.78,True
166,1121.93,325.83,2.83,1.0,11.5,13.57,48.71,True
167,1147.15,325.78,2.78,1.0,11.18,14.0,45.88,True
168,1142.26,325.79,2.79,1.0,11.25,13.92,46.43,True
169,1163.09,325.75,2.75,1.0,10.98,14.28,44.09,True
170,1118.57,325.83,2.83,1.0,11.55,13.51,49.09,True
171,1251.66,325.58,2.58,1.0,9.86,15.79,34.13,True
172,1083.76,325.9,2.9,1.0,11.99,12.92,53.0,True
173,1456.88,325.19,2.19,1.0,7.25,19.31,11.08,True
174,1304.12,325.48,2.48,1.0,9.19,16.69,28.24,True
175,1149.91,325.77,2.77,1.0,11.15,14.05,45.57,True
176,1496.05,325.11,2.11,1.0,6.75,19.98,6.68,True
177,1255.39,325.57,2.57,1.0,9.81,15.86,33.72,True
178,1244.09,325.59,2.59,1.0,9.95,15.66,34.99,True
179,1066.79,325.93,2.93,1.0,12.2,12.62,54.9,True
180,1131.31,325.81,2.81,1.0,11.38,13.73,47.66,True
181,1035.01,325.99,2.99,1.0,12.61,12.08,58.47,True
182,1334.87,325.42,2.42,1.0,8.8,17.22,24.79,True
183,1518.9,325.07,2.07,1.0,6.46,20.37,4.11,True
184,1493.23,325.12,2.12,1.0,6.79,19.93,7.0,True
185,1372.1,325.35,2.35,1.0,8.33,17.86,20.6,True
186,1185.44,325.7,2.7,1.0,10.7,14.66,41.57,True
187,1219.5,325.64,2.64,1.0,10.27,15.24,37.75,True
188,1536.87,325.04,2.04,1.0,6.24,20.68,2.09,True
189,1457.04,325.19,2.19,1.0,7.25,19.31,11.06,True
190,1035.06,325.99,2.99,1.0,12.61,12.08,58.47,True
191,1486.46,325.13,2.13,1.0,6.88,19.82,7.76,True
192,1487.97,325.13,2.13,1.0,6.86,19.84,7.59,True
193,1517.48,325.07,2.07,1.0,6.48,20.35,4.27,True
194,1204.36,325.67,2.67,1.0,10.46,14.98,39.45,True
195,1175.33,325.72,2.72,1.0,10.83,14.48,42.71,True
196,1368.01,325.36,2.36,1.0,8.38,17.79,21.06,True
197,1314.36,325.46,2.46,1.0,9.06,16.87,27.09,True
198,1228.3,325.62,2.62,1.0,10.15,15.39,36.76,True
199,1121.49,325.83,2.83,1.0,11.51,13.56,48.76,True
200,1444.97,325.21,2.21,1.0,7.4,19.11,12.42,True
201,1527.75,325.05,2.05,1.0,6.35,20.52,3.12,True
202,1355.08,325.38,2.38,1.0,8.54,17.57,22.52,True
203,1258.03,325.57,2.57,1.0,9.78,15.9,33.42,True
204,1393.41,325.31,2.31,1.0,8.06,18.22,18.21,True
205,1256.34,325.57,2.57,1.0,9.8,15.87,33.61,True
206,1386.5,325.32,2.32,1.0,8.15,18.1,18.99,True
207,1473.94,325.16,2.16,1.0,7.04,19.6,9.16,True
208,1229.0,325.62,2.62,1.0,10.14,15.4,36.68,True
209,1384.38,325.33,2.33,1.0,8.17,18.07,19.22,True
210,1424.81,325.25,2.25,1.0,7.66,18.76,14.68,True
211,1506.46,325.09,2.09,1.0,6.62,20.16,5.51,True
212,1404.74,325.29,2.29,1.0,7.91,18.42,16.94,True
213,1321.9,325.44,2.44,1.0,8.97,17.0,26.24,True
214,1170.25,325.73,2.73,1.0,10.89,14.4,43.28,True
215,1088.78,325.89,2.89,1.0,11.92,13.0,52.43,True
216,1408.12,325.28,2.28,1.0,7.87,18.47,16.56,True
217,1097.97,325.87,2.87,1.0,11.81,13.16,51.4,True
218,1503.38,325.1,2.1,1.0,6.66,20.11,5.86,True
219,1226.23,325.63,2.63,1.0,10.18,15.36,36.99,True
220,1436.0,325.23,2.23,1.0,7.52,18.95,13.43,True
221,1465.16,325.17,2.17,1.0,7.15,19.45,10.15,True
222,1543.97,325.02,2.02,1.0,6.15,20.8,1.3,True
223,1530.69,325.05,2.05,1.0,6.31,20.57,2.79,True
224,1368.13,325.36,2.36,1.0,8.38,17.79,21.05,True
225,1347.55,325.4,2.4,1.0,8.64,17.44,23.36,True
226,1486.92,325.13,2.13,1.0,6.87,19.82,7.7,True
227,1277.64,325.53,2.53,1.0,9.53,16.24,31.22,True
228,1281.3,325.52,2.52,1.0,9.48,16.3,30.81,True
229,1299.24,325.49,2.49,1.0,9.25,16.61,28.79,True
230,1483.46,325.14,2.14,1.0,6.91,19.77,8.09,True
231,1266.52,325.55,2.55,1.0,9.67,16.05,32.47,True
232,1043.15,325.98,2.98,1.0,12.5,12.22,57.56,True
233,1124.09,325.82,2.82,1.0,11.48,13.61,48.47,True
234,1158.67,325.76,2.76,1.0,11.04,14.2,44.58,True
235,1283.3,325.52,2.52,1.0,9.46,16.34,30.58,True
236,1068.71,325.93,2.93,1.0,12.18,12.66,54.69,True
237,1086.38,325.89,2.89,1.0,11.96,12.96,52.7,True
238,1202.08,325.67,2.67,1.0,10.49,14.94,39.71,True
239,1522.32,325.06,2.06,1.0,6.42,20.43,3.73,True
240,1547.73,325.01,2.01,1.0,6.1,20.87,0.87,True
241,1515.01,325.08,2.08,1.0,6.51,20.31,4.55,True
242,1033.96,325.99,2.99,1.0,12.62,12.06,58.59,True
243,1233.87,325.61,2.61,1.0,10.08,15.49,36.13,True
244,1286.59,325.51,2.51,1.0,9.41,16.39,30.21,True
245,1101.06,325.87,2.87,1.0,11.77,13.21,51.05,True
246,1554.78,325.0,2.0,1.0,6.01,20.99,0.08,True
247,1491.35,325.12,2.12,1.0,6.81,19.9,7.21,True
248,1157.36,325.76,2.76,1.0,11.05,14.18,44.73,True
249,1393.73,325.31,2.31,1.0,8.05,18.23,18.17,True
250,1169.53,325.73,2.73,1.0,10.9,14.39,43.36,True
251,1482.58,325.14,2.14,1.0,6.93,19.75,8.19,True
252,1294.22,325.5,2.5,1.0,9.32,16.52,29.35,True
253,1497.94,325.11,2.11,1.0,6.73,20.01,6.47,True
254,1217.35,325.64,2.64,1.0,10.29,15.21,37.99,True
255,1459.37,325.18,2.18,1.0,7.22,19.35,10.8,True
256,1384.82,325.32,2.32,1.0,8.17,18.08,19.17,True
257,1381.98,325.33,2.33,1.0,8.2,18.03,19.49,True
258,1266.65,325.55,2.55,1.0,9.67,16.05,32.45,True
259,1540.72,325.03,2.03,1.0,6.19,20.75,1.66,True
260,1496.38,325.11,2.11,1.0,6.75,19.99,6.64,True
261,1402.74,325.29,2.29,1.0,7.94,18.38,17.16,True
262,1214.07,325.65,2.65,1.0,10.33,15.15,38.36,True
263,1286.81,325.51,2.51,1.0,9.41,16.4,30.19,True
264,1038.34,325.98,2.98,1.0,12.57,12.14,58.1,True
265,1535.76,325.04,2.04,1.0,6.25,20.66,2.22,True
266,1081.89,325.9,2.9,1.0,12.01,12.88,53.21,True
267,1057.72,325.95,2.95,1.0,12.32,12.47,55.92,True
268,1457.73,325.19,2.19,1.0,7.24,19.32,10.98,True
269,1267.87,325.55,2.55,1.0,9.65,16.07,32.31,True
270,1453.07,325.2,2.2,1.0,7.3,19.24,11.51,True
271,1292.73,325.5,2.5,1.0,9.34,16.5,29.52,True
272,1032.52,326.0,3.0,1.0,12.64,12.04,58.75,True
273,1175.87,325.72,2.72,1.0,10.82,14.49,42.65,True
274,1274.12,325.54,2.54,1.0,9.57,16.18,31.61,True
275,1549.16,325.01,2.01,1.0,6.08,20.89,0.71,True
276,1088.71,325.89,2.89,1.0,11.93,13.0,52.44,True
277,1054.51,325.95,2.95,1.0,12.36,12.41,56.28,True
278,1467.47,325.17,2.17,1.0,7.12,19.49,9.89,True
279,1270.9,325.54,2.54,1.0,9.61,16.12,31.97,True
280,1198.14,325.68,2.68,1.0,10.54,14.88,40.15,True
281,1505.68,325.09,2.09,1.0,6.63,20.15,5.6,True
282,1116.49,325.84,2.84,1.0,11.57,13.48,49.32,True
283,1326.84,325.44,2.44,1.0,8.9,17.08,25.69,True
284,1052.39,325.96,2.96,1.0,12.39,12.38,56.52,True
285,1139.53,325.79,2.79,1.0,11.28,13.87,46.73,True
286,1139.26,325.79,2.79,1.0,11.28,13.87,46.76,True
287,1503.54,325.1,2.1,1.0,6.66,20.11,5.84,True
288,1357.85,325.38,2.38,1.0,8.51,17.61,22.21,True
289,1526.48,325.06,2.06,1.0,6.37,20.5,3.26,True
290,1496.84,325.11,2.11,1.0,6.74,19.99,6.59,True
291,1273.35,325.54,2.54,1.0,9.58,16.16,31.7,True
292,1210.06,325.66,2.66,1.0,10.39,15.08,38.81,True
293,1315.54,325.46,2.46,1.0,9.05,16.89,26.96,True
294,1319.72,325.45,2.45,1.0,8.99,16.96,26.49,True
295,1506.11,325.09,2.09,1.0,6.63,20.15,5.55,True
296,1242.13,325.6,2.6,1.0,9.98,15.63,35.21,True
297,1440.3,325.22,2.22,1.0,7.46,19.03,12.94,True
298,1464.72,325.17,2.17,1.0,7.15,19.44,10.2,True
299,1287.79,325.51,2.51,1.0,9.4,16.41,30.08,True
300,1374.4,325.34,2.34,1.0,8.3,17.9,20.35,True
301,1240.12,325.6,2.6,1.0,10.0,15.6,35.43,True
302,1143.86,325.78,2.78,1.0,11.23,13.95,46.25,True
303,1375.45,325.34,2.34,1.0,8.29,17.91,20.23,True
304,1121.38,325.83,2.83,1.0,11.51,13.56,48.77,True
305,1465.77,325.17,2.17,1.0,7.14,19.46,10.08,True
306,1074.45,325.92,2.92,1.0,12.11,12.76,54.04,True
307,1048.26,325.97,2.97,1.0,12.44,12.31,56.99,True
308,1430.16,325.24,2.24,1.0,7.59,18.85,14.08,True
309,1098.56,325.87,2.87,1.0,11.8,13.17,51.34,True
310,1248.51,325.58,2.58,1.0,9.9,15.74,34.49,True
311,1149.3,325.77,2.77,1.0,11.16,14.04,45.63,True
312,1319.86,325.45,2.45,1.0,8.99,16.96,26.47,True
313,1259.64,325.56,2.56,1.0,9.76,15.93,33.24,True
314,1052.32,325.96,2.96,1.0,12.39,12.38,56.53,True
315,1191.67,325.69,2.69,1.0,10.62,14.76,40.87,True
316,1397.02,325.3,2.3,1.0,8.01,18.28,17.8,True
317,1190.92,325.69,2.69,1.0,10.63,14.75,40.96,True
318,1057.78,325.95,2.95,1.0,12.32,12.47,55.92,True
319,1098.77,325.87,2.87,1.0,11.8,13.17,51.31,True
320,1117.24,325.83,2.83,1.0,11.56,13.49,49.24,True
321,1145.84,325.78,2.78,1.0,11.2,13.98,46.02,True
322,1119.91,325.83,2.83,1.0,11.53,13.54,48.94,True
323,1144.97,325.78,2.78,1.0,11.21,13.96,46.12,True
324,1252.89,325.58,2.58,1.0,9.84,15.81,34.0,True
325,1192.37,325.69,2.69,1.0,10.61,14.78,40.8,True
326,1241.64,325.6,2.6,1.0,9.98,15.62,35.26,True
327,1501.89,325.1,2.1,1.0,6.68,20.08,6.02,True
328,1038.0,325.99,2.99,1.0,12.57,12.13,58.14,True
329,1141.37,325.79,2.79,1.0,11.26,13.9,46.53,True
330,1258.71,325.57,2.57,1.0,9.77,15.91,33.34,True
331,1185.44,325.7,2.7,1.0,10.7,14.66,41.57,True
332,1363.24,325.37,2.37,1.0,8.44,17.71,21.6,True
333,1244.79,325.59,2.59,1.0,9.94,15.68,34.91,True
334,1154.11,325.76,2.76,1.0,11.1,14.12,45.09,True
335,1425.09,325.25,2.25,1.0,7.66,18.77,14.65,True
336,1531.65,325.05,2.05,1.0,6.3,20.59,2.68,True
337,1066.22,325.93,2.93,1.0,12.21,12.62,54.97,True
338,1281.31,325.52,2.52,1.0,9.48,16.3,30.8,True
339,1351.55,325.39,2.39,1.0,8.59,17.5,22.91,True
340,1257.06,325.57,2.57,1.0,9.79,15.89,33.53,True
341,1536.22,325.04,2.04,1.0,6.24,20.67,2.17,True
342,1289.95,325.51,2.51,1.0,9.37,16.45,29.83,True
343,1298.51,325.49,2.49,1.0,9.26,16.6,28.87,True
344,1207.93,325.66,2.66,1.0,10.41,15.04,39.05,True
345,1132.62,325.81,2.81,1.0,11.37,13.75,47.51,True
346,1215.82,325.65,2.65,1.0,10.31,15.18,38.16,True
347,1141.69,325.79,2.79,1.0,11.25,13.91,46.49,True
348,1444.19,325.21,2.21,1.0,7.41,19.09,12.5,True
349,1261.2,325.56,2.56,1.0,9.74,15.96,33.06,True
350,1065.97,325.93,2.93,1.0,12.21,12.61,55.0,True
351,1349.4,325.39,2.39,1.0,8.62,17.47,23.15,True
352,1510.35,325.09,2.09,1.0,6.57,20.23,5.07,True
353,1223.95,325.63,2.63,1.0,10.21,15.32,37.25,True
354,1094.34,325.88,2.88,1.0,11.85,13.1,51.81,True
355,1066.22,325.93,2.93,1.0,12.21,12.61,54.97,True
356,1312.31,325.46,2.46,1.0,9.09,16.83,27.32,True
357,1534.25,325.04,2.04,1.0,6.27,20.64,2.39,True
358,1070.05,325.92,2.92,1.0,12.16,12.68,54.54,True
359,1410.81,325.28,2.28,1.0,7.84,18.52,16.25,True
360,1285.18,325.51,2.51,1.0,9.43,16.37,30.37,True
361,1493.37,325.12,2.12,1.0,6.79,19.94,6.98,True
362,1471.82,325.16,2.16,1.0,7.06,19.57,9.4,True
363,1440.49,325.22,2.22,1.0,7.46,19.03,12.92,True
364,1487.97,325.13,2.13,1.0,6.86,19.84,7.59,True
365,1181.1,325.71,2.71,1.0,10.75,14.58,42.06,True
366,1342.98,325.4,2.4,1.0,8.7,17.36,23.88,True
367,1053.4,325.96,2.96,1.0,12.37,12.4,56.41,True
368,1188.75,325.7,2.7,1.0,10.66,14.71,41.2,True
369,1375.37,325.34,2.34,1.0,8.29,17.91,20.24,True
370,1343.71,325.4,2.4,1.0,8.69,17.37,23.79,True
371,1101.46,325.86,2.86,1.0,11.76,13.22,51.01,True
372,1199.94,325.68,2.68,1.0,10.51,14.91,39.95,True
373,1371.5,325.35,2.35,1.0,8.34,17.85,20.67,True
374,1084.72,325.9,2.9,1.0,11.98,12.93,52.89,True
375,1422.31,325.25,2.25,1.0,7.69,18.72,14.96,True
376,1208.38,325.66,2.66,1.0,10.41,15.05,39.0,True
377,1356.39,325.38,2.38,1.0,8.53,17.59,22.37,True
378,1341.71,325.41,2.41,1.0,8.71,17.34,24.02,True
379,1305.02,325.48,2.48,1.0,9.18,16.71,28.14,True
380,1128.04,325.81,2.81,1.0,11.43,13.67,48.02,True
381,1351.3,325.39,2.39,1.0,8.59,17.5,22.94,True
382,1485.52,325.13,2.13,1.0,6.89,19.8,7.86,True
383,1204.74,325.67,2.67,1.0,10.45,14.99,39.41,True
384,1044.95,325.97,2.97,1.0,12.48,12.25,57.36,True
385,1043.98,325.97,2.97,1.0,12.49,12.23,57.47,True
386,1061.42,325.94,2.94,1.0,12.27,12.53,55.51,True
387,1521.9,325.06,2.06,1.0,6.43,20.42,3.77,True
388,1447.13,325.21,2.21,1.0,7.38,19.14,12.17,True
389,1528.42,325.05,2.05,1.0,6.34,20.54,3.04,True
390,1461.01,325.18,2.18,1.0,7.2,19.38,10.61,True
391,1339.8,325.41,2.41,1.0,8.74,17.3,24.23,True
392,1296.67,325.49,2.49,1.0,9.29,16.56,29.08,True
393,1064.65,325.93,2.93,1.0,12.23,12.59,55.14,True
394,1439.47,325.22,2.22,1.0,7.47,19.01,13.04,True
395,1094.35,325.88,2.88,1.0,11.85,13.1,51.81,True
396,1182.68,325.71,2.71,1.0,10.73,14.61,41.88,True
397,1182.18,325.71,2.71,1.0,10.74,14.6,41.94,True
398,1056.58,325.95,2.95,1.0,12.33,12.45,56.05,True
399,1532.5,325.04,2.04,1.0,6.29,20.61,2.58,True
400,1061.13,325.94,2.94,1.0,12.28,12.53,55.54,True
401,1234.9,325.61,2.61,1.0,10.07,15.51,36.02,True
402,1459.43,325.18,2.18,1.0,7.22,19.35,10.79,True
403,1509.9,325.09,2.09,1.0,6.58,20.22,5.12,True
404,1504.22,325.1,2.1,1.0,6.65,20.12,5.76,True
405,1110.23,325.85,2.85,1.0,11.65,13.37,50.02,True
406,1450.73,325.2,2.2,1.0,7.33,19.2,11.77,True
407,1152.53,325.77,2.77,1.0,11.12,14.09,45.27,True
408,1153.72,325.77,2.77,1.0,11.1,14.11,45.14,True
409,1140.21,325.79,2.79,1.0,11.27,13.88,46.66,True
410,1204.16,325.67,2.67,1.0,10.46,14.98,39.47,True
411,1303.55,325.48,2.48,1.0,9.2,16.68,28.3,True
412,1390.65,325.31,2.31,1.0,8.09,18.17,18.52,True
413,1168.01,325.74,2.74,1.0,10.92,14.36,43.53,True
414,1479.04,325.15,2.15,1.0,6.97,19.69,8.59,True
415,1431.66,325.24,2.24,1.0,7.57,18.88,13.91,True
416,1119.5,325.83,2.83,1.0,11.53,13.53,48.98,True
417,1301.6,325.48,2.48,1.0,9.22,16.65,28.52,True
418,1135.64,325.8,2.8,1.0,11.33,13.8,47.17,True
419,1145.33,325.78,2.78,1.0,11.21,13.97,46.08,True
420,1081.66,325.9,2.9,1.0,12.02,12.88,53.23,True
421,1064.32,325.94,2.94,1.0,12.24,12.58,55.18,True
422,1544.03,325.02,2.02,1.0,6.15,20.8,1.29,True
