,nuc,aexp,nd,ns,age,la,ld,target
0,68.22,91.0,3.0,2.0,41.44,210.0,117.0,True
1,79.36,82.0,5.0,2.0,31.0,175.0,41.0,True
2,137.67,92.0,3.0,2.0,48.83,45.0,17.0,True
3,123.86,92.0,4.0,2.0,30.43,91.0,44.0,True
4,159.8,103.0,4.0,2.0,6.8,28.0,7.0,True
5,162.0,106.0,3.0,2.0,14.83,72.0,65.0,True
6,128.57,120.0,5.0,2.0,46.57,239.0,211.0,True
7,114.91,121.0,5.0,2.0,14.18,437.0,48.0,True
8,64.19,126.0,6.0,2.0,46.81,86.0,38.0,True
9,131.89,133.0,4.0,2.0,12.78,240.0,29.0,True
10,212.75,142.0,4.0,2.0,0.5,10.0,7.0,True
11,124.89,123.0,3.0,2.0,23.78,343.0,52.0,True
12,222.0,125.0,4.0,2.0,7.25,13.0,10.0,True
13,127.67,148.0,3.0,2.0,8.0,352.0,51.0,True
14,143.25,133.0,4.0,2.0,5.12,319.0,120.0,True
15,193.8,151.0,3.0,2.0,39.4,173.0,89.0,True
16,138.57,155.0,4.0,2.0,5.0,203.0,28.0,True
17,310.67,175.0,3.0,2.0,39.0,7.0,46.0,True
18,348.33,178.0,3.0,2.0,26.33,3.0,8.0,True
19,251.0,185.0,3.0,2.0,9.25,22.0,19.0,True
20,24.55,191.0,6.0,2.0,22.91,378.0,46.0,True
21,11.89,206.0,5.0,2.0,44.22,191.0,118.0,True
22,15.22,155.0,5.0,2.0,19.33,192.0,124.0,True
23,15.92,157.0,5.0,2.0,7.0,167.0,21.0,True
24,25.14,162.0,3.0,2.0,4.43,79.0,13.0,True
25,87.6,165.0,5.0,2.0,11.8,29.0,1.0,True
26,30.75,281.0,6.0,2.0,21.0,239.0,164.0,True
27,50.44,310.0,5.0,2.0,3.67,69.0,31.0,True
28,184.33,199.0,3.0,2.0,2.33,9.0,3.0,True
29,46.07,282.0,3.0,2.0,8.07,134.0,131.0,True
30,6.57,356.0,4.0,2.0,16.29,65.0,64.0,True
31,96.6,293.0,5.0,2.0,34.2,171.0,35.0,True
32,48.25,297.0,4.0,2.0,42.88,675.0,120.0,True
33,175.0,152.0,3.0,2.0,3.33,209.0,164.0,True
34,133.25,155.0,4.0,2.0,4.25,95.0,2.0,True
35,151.83,247.0,3.0,2.0,12.67,61.0,2.0,True
36,109.57,262.0,5.0,2.0,0.0,398.0,21.0,True
37,152.8,184.0,4.0,2.0,44.8,241.0,23.0,True
38,248.83,278.0,5.0,2.0,3.83,202.0,23.0,True
39,40.8,92.0,3.0,2.0,44.6,39.0,10.0,True
40,18.35,167.06,5.34,2.0,20.53,254.31,97.87,True
41,16.98,161.79,5.19,2.0,20.01,227.1,109.28,True
42,20.97,177.18,5.62,2.0,21.54,306.61,75.94,True
43,18.74,168.58,5.38,2.0,20.68,262.17,94.57,True
44,18.15,166.32,5.31,2.0,20.46,250.47,99.48,True
45,19.16,170.19,5.42,2.0,20.84,270.47,91.09,True
46,18.8,168.82,5.38,2.0,20.71,263.42,94.05,True
47,21.06,177.53,5.63,2.0,21.57,308.41,75.18,True
48,22.03,181.28,5.73,2.0,21.94,327.76,67.07,True
49,24.48,190.74,5.99,2.0,22.88,376.65,46.56,True
50,21.52,179.31,5.68,2.0,21.75,317.61,71.32,True
51,19.77,172.56,5.49,2.0,21.08,282.71,85.96,True
52,16.4,159.54,5.13,2.0,19.78,215.44,114.17,True
53,23.66,187.57,5.9,2.0,22.57,360.28,53.43,True
54,17.0,161.85,5.19,2.0,20.01,227.39,109.16,True
55,22.93,184.75,5.83,2.0,22.29,345.7,59.55,True
56,21.12,177.77,5.63,2.0,21.59,309.64,74.67,True
57,22.97,184.92,5.83,2.0,22.31,346.58,59.18,True
58,16.03,158.13,5.09,2.0,19.64,208.17,117.22,True
59,19.76,172.52,5.49,2.0,21.07,282.52,86.04,True
60,19.51,171.57,5.46,2.0,20.98,277.62,88.1,True
61,23.23,185.93,5.86,2.0,22.41,351.83,56.97,True
62,24.47,190.7,5.99,2.0,22.88,376.47,46.64,True
63,19.28,170.66,5.43,2.0,20.89,272.91,90.07,True
64,16.29,159.11,5.11,2.0,19.74,213.22,115.1,True
65,16.99,161.82,5.19,2.0,20.01,227.23,109.23,True
66,19.53,171.63,5.46,2.0,20.99,277.93,87.96,True
67,23.98,188.82,5.94,2.0,22.69,366.75,50.72,True
68,19.08,169.88,5.41,2.0,20.81,268.9,91.75,True
69,20.88,176.85,5.61,2.0,21.5,304.87,76.67,True
70,22.35,182.51,5.76,2.0,22.07,334.12,64.4,True
71,16.32,159.24,5.12,2.0,19.75,213.91,114.81,True
72,16.76,160.96,5.17,2.0,19.92,222.77,111.1,True
73,23.7,187.74,5.91,2.0,22.59,361.18,53.05,True
74,15.97,157.88,5.08,2.0,19.62,206.89,117.76,True
75,15.7,156.85,5.05,2.0,19.52,201.56,119.99,True
76,15.28,155.21,5.01,2.0,19.35,193.1,123.54,True
77,23.64,187.49,5.9,2.0,22.56,359.86,53.61,True
78,18.11,166.15,5.31,2.0,20.44,249.62,99.84,True
79,21.57,179.51,5.68,2.0,21.77,318.64,70.89,True
80,18.31,166.92,5.33,2.0,20.52,253.59,98.17,True
81,23.87,188.41,5.93,2.0,22.65,364.61,51.61,True
82,20.87,176.8,5.61,2.0,21.5,304.61,76.78,True
83,19.04,169.75,5.41,2.0,20.8,268.2,92.05,True
84,23.77,187.99,5.92,2.0,22.61,362.45,52.52,True
85,19.02,169.68,5.41,2.0,20.79,267.85,92.19,True
86,20.46,175.24,5.56,2.0,21.34,296.57,80.15,True
87,24.14,189.45,5.96,2.0,22.76,370.01,49.35,True
88,16.0,158.02,5.08,2.0,19.63,207.59,117.46,True
89,16.99,161.84,5.19,2.0,20.01,227.33,109.19,True
90,21.56,179.48,5.68,2.0,21.76,318.46,70.97,True
91,18.07,166.01,5.31,2.0,20.43,248.87,100.15,True
92,22.86,184.47,5.82,2.0,22.26,344.28,60.14,True
93,23.86,188.34,5.93,2.0,22.64,364.26,51.76,True
94,16.11,158.45,5.1,2.0,19.68,209.8,116.53,True
95,16.9,161.47,5.18,2.0,19.98,225.42,109.99,True
96,16.92,161.54,5.18,2.0,19.98,225.79,109.83,True
97,16.16,158.64,5.1,2.0,19.69,210.81,116.11,True
98,18.82,168.9,5.39,2.0,20.71,263.82,93.88,True
99,17.22,162.72,5.21,2.0,20.1,231.88,107.28,True
100,24.04,189.05,5.95,2.0,22.72,367.92,50.23,True
101,17.62,164.25,5.26,2.0,20.25,239.81,103.95,True
102,16.64,160.49,5.15,2.0,19.88,220.35,112.11,True
103,17.05,162.06,5.2,2.0,20.03,228.47,108.71,True
104,24.26,189.91,5.97,2.0,22.8,372.36,48.37,True
105,15.62,156.54,5.04,2.0,19.49,199.95,120.67,True
