,nuc,aexp,nd,ns,age,la,ld,target
0,36.54,254.0,8.0,2.0,37.96,65.0,61.0,True
1,42.47,290.0,8.0,2.0,50.33,421.0,44.0,True
2,53.42,300.0,8.0,2.0,38.79,276.0,310.0,True
3,58.86,228.0,9.0,2.0,53.0,292.0,59.0,True
4,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
5,63.7,282.0,10.0,1.0,57.2,160.0,51.0,True
6,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
7,25.44,411.0,10.0,2.0,15.56,659.0,89.0,True
8,72.63,431.0,13.0,1.0,114.26,98.0,52.0,True
9,106.78,339.0,8.0,2.0,53.78,307.0,147.0,True
10,16.4,454.0,8.0,2.0,46.4,318.0,35.0,True
11,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
12,64.58,368.0,10.0,1.0,98.79,119.0,118.0,True
13,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
14,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
15,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
16,76.35,474.0,10.0,2.0,27.06,1207.0,419.0,True
17,34.06,578.0,8.0,1.0,46.74,270.0,187.0,True
18,53.94,445.0,14.0,3.0,32.76,156.0,175.0,True
19,69.32,393.0,11.0,1.0,97.84,263.0,184.0,True
20,25.21,628.0,11.0,1.0,107.33,717.0,363.0,True
21,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
22,54.68,151.0,14.0,2.0,132.46,661.0,269.0,True
23,52.25,504.0,13.0,1.0,169.5,90.0,90.0,True
24,85.04,506.0,14.0,1.0,32.89,132.0,135.0,True
25,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
26,162.36,258.0,10.0,2.0,39.5,230.0,147.0,True
27,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
28,107.68,716.0,10.0,1.0,87.68,436.0,179.0,True
29,111.88,317.0,13.0,2.0,36.41,670.0,11.0,True
30,212.82,556.0,6.0,2.0,69.09,108.0,72.0,True
31,243.13,267.0,9.0,1.0,122.73,135.0,8.0,True
32,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
33,178.81,278.0,11.0,1.0,97.26,221.0,87.0,True
34,153.44,258.0,11.0,2.0,24.56,563.0,92.0,True
35,249.75,260.0,10.0,1.0,72.75,118.0,63.0,True
36,88.13,285.0,14.0,1.0,171.61,653.0,393.0,True
37,117.66,287.0,12.0,1.0,34.92,388.0,312.0,True
38,142.06,300.0,12.0,1.0,47.53,253.0,218.0,True
39,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
40,26.94,599.91,11.18,1.06,108.81,713.7,357.46,True
41,52.63,184.17,13.79,1.93,130.71,664.89,275.54,True
42,35.77,457.01,12.08,1.36,116.34,696.93,329.3,True
43,44.28,319.26,12.94,1.65,123.59,680.75,302.16,True
44,41.19,369.32,12.63,1.54,120.96,686.63,312.02,True
45,33.82,488.62,11.88,1.29,114.67,700.64,335.53,True
46,27.14,596.78,11.2,1.07,108.97,713.34,356.85,True
47,36.18,450.39,12.12,1.37,116.68,696.15,328.0,True
48,40.06,387.66,12.51,1.5,119.99,688.78,315.64,True
49,41.18,369.47,12.63,1.54,120.95,686.65,312.05,True
50,32.93,503.09,11.79,1.26,113.91,702.34,338.38,True
51,49.52,234.47,13.48,1.83,128.06,670.8,285.45,True
52,29.88,552.39,11.48,1.16,111.31,708.12,348.1,True
53,54.41,155.33,13.97,1.99,132.23,661.51,269.85,True
54,46.77,279.05,13.19,1.73,125.71,676.03,294.23,True
55,38.72,409.31,12.38,1.46,118.85,691.33,319.9,True
56,51.11,208.85,13.64,1.88,129.41,667.79,280.4,True
57,28.7,571.52,11.36,1.12,110.3,710.37,351.87,True
58,42.97,340.46,12.81,1.6,122.48,683.24,306.33,True
59,39.32,399.61,12.44,1.48,119.36,690.19,317.99,True
60,27.26,594.84,11.21,1.07,109.07,713.11,356.46,True
61,34.07,484.54,11.9,1.3,114.89,700.16,334.73,True
62,54.6,152.3,13.99,2.0,132.39,661.15,269.26,True
63,44.45,316.64,12.96,1.65,123.73,680.45,301.64,True
64,30.7,539.18,11.56,1.19,112.01,706.57,345.5,True
65,51.54,201.78,13.68,1.89,129.78,666.96,279.01,True
66,28.4,576.34,11.32,1.11,110.05,710.94,352.82,True
67,29.57,557.44,11.44,1.15,111.04,708.72,349.09,True
68,50.15,224.25,13.54,1.85,128.6,669.6,283.44,True
69,43.21,336.65,12.83,1.61,122.68,682.8,305.58,True
70,38.17,418.18,12.32,1.44,118.38,692.37,321.65,True
71,52.16,191.82,13.74,1.91,130.31,665.79,277.04,True
72,35.92,454.67,12.09,1.36,116.46,696.65,328.84,True
73,47.65,264.76,13.28,1.76,126.47,674.36,291.42,True
74,53.5,170.08,13.88,1.96,131.45,663.24,272.76,True
75,42.52,347.89,12.76,1.59,122.09,684.11,307.8,True
76,39.77,392.36,12.48,1.49,119.74,689.34,316.56,True
77,48.47,251.54,13.37,1.79,127.16,672.8,288.81,True
78,50.01,226.59,13.52,1.84,128.48,669.87,283.9,True
79,48.22,255.55,13.34,1.78,126.95,673.27,289.6,True
80,30.24,546.57,11.51,1.17,111.62,707.44,346.95,True
81,26.16,612.64,11.1,1.03,108.13,715.2,359.97,True
82,29.64,556.29,11.45,1.15,111.1,708.58,348.87,True
83,50.79,213.97,13.6,1.87,129.14,668.39,281.41,True
84,40.04,387.94,12.51,1.5,119.97,688.82,315.69,True
85,37.0,437.19,12.2,1.4,117.38,694.6,325.4,True
86,48.71,247.6,13.39,1.8,127.37,672.34,288.04,True
87,39.04,404.12,12.41,1.47,119.12,690.72,318.88,True
88,52.52,186.03,13.78,1.93,130.61,665.11,275.9,True
89,39.18,401.83,12.42,1.47,119.24,690.45,318.43,True
90,47.18,272.38,13.24,1.75,126.06,675.25,292.92,True
91,44.56,314.82,12.97,1.66,123.83,680.23,301.28,True
92,45.0,307.7,13.01,1.67,124.2,679.4,299.88,True
93,54.44,154.81,13.98,1.99,132.26,661.45,269.75,True
94,26.31,610.2,11.11,1.04,108.26,714.91,359.49,True
95,26.78,602.6,11.16,1.05,108.66,714.02,357.99,True
96,38.19,417.83,12.32,1.44,118.4,692.33,321.58,True
97,34.01,485.6,11.9,1.3,114.83,700.28,334.94,True
98,47.84,261.65,13.3,1.77,126.63,673.99,290.8,True
99,36.32,448.17,12.13,1.38,116.8,695.89,327.56,True
100,40.4,382.05,12.55,1.52,120.29,688.13,314.53,True
101,54.26,157.87,13.96,1.99,132.1,661.81,270.35,True
102,54.66,151.28,14.0,2.0,132.45,661.03,269.05,True
103,42.82,342.95,12.79,1.6,122.35,683.54,306.83,True
104,28.95,567.39,11.38,1.13,110.52,709.88,351.06,True
105,53.79,165.43,13.91,1.97,131.7,662.69,271.84,True
106,27.09,597.59,11.19,1.06,108.93,713.43,357.01,True
107,48.36,253.36,13.36,1.79,127.07,673.02,289.17,True
108,43.64,329.71,12.88,1.63,123.04,681.98,304.22,True
109,44.5,315.84,12.96,1.65,123.77,680.35,301.48,True
110,46.46,284.01,13.16,1.72,125.45,676.62,295.21,True
111,53.54,169.37,13.88,1.96,131.49,663.16,272.62,True
112,46.1,289.82,13.13,1.71,125.15,677.3,296.36,True
113,53.59,168.65,13.89,1.96,131.53,663.07,272.48,True
114,48.11,257.29,13.33,1.78,126.86,673.48,289.95,True
115,39.74,392.83,12.48,1.49,119.72,689.39,316.66,True
116,41.85,358.72,12.69,1.56,121.51,685.39,309.93,True
117,53.17,175.4,13.85,1.95,131.17,663.86,273.81,True
118,43.73,328.3,12.88,1.63,123.12,681.81,303.94,True
119,38.91,406.19,12.4,1.47,119.01,690.96,319.29,True
120,52.03,193.9,13.73,1.91,130.2,666.04,277.45,True
121,29.35,560.92,11.42,1.14,110.86,709.12,349.78,True
122,35.54,460.86,12.05,1.35,116.13,697.38,330.06,True
123,25.25,627.42,11.0,1.0,107.36,716.93,362.89,True
124,38.56,411.87,12.36,1.45,118.71,691.63,320.41,True
125,52.69,183.28,13.8,1.93,130.76,664.79,275.36,True
126,26.92,600.23,11.17,1.06,108.79,713.74,357.53,True
127,31.63,524.12,11.65,1.22,112.8,704.8,342.53,True
128,47.39,268.94,13.26,1.75,126.25,674.85,292.24,True
129,36.21,449.95,12.12,1.37,116.71,696.1,327.91,True
130,44.6,314.22,12.97,1.66,123.86,680.16,301.16,True
131,39.68,393.79,12.47,1.49,119.67,689.5,316.85,True
132,43.82,326.84,12.89,1.63,123.19,681.64,303.65,True
133,46.16,288.92,13.13,1.71,125.19,677.19,296.18,True
134,30.89,536.06,11.58,1.19,112.17,706.21,344.88,True
135,49.92,228.03,13.52,1.84,128.4,670.04,284.18,True
136,40.45,381.37,12.55,1.52,120.32,688.05,314.4,True
137,45.97,291.9,13.11,1.7,125.04,677.54,296.77,True
138,29.67,555.86,11.45,1.15,111.13,708.53,348.78,True
139,40.89,374.16,12.6,1.53,120.7,687.2,312.98,True
140,39.64,394.42,12.47,1.49,119.63,689.58,316.97,True
141,36.26,449.21,12.12,1.37,116.75,696.01,327.77,True
142,53.05,177.38,13.83,1.94,131.07,664.1,274.2,True
143,54.3,157.16,13.96,1.99,132.14,661.72,270.21,True
144,44.53,315.33,12.97,1.66,123.8,680.29,301.38,True
145,50.09,225.25,13.53,1.84,128.55,669.72,283.63,True
146,42.6,346.55,12.77,1.59,122.16,683.96,307.54,True
147,44.87,309.86,13.0,1.67,124.09,679.65,300.31,True
148,54.57,152.73,13.99,2.0,132.37,661.2,269.34,True
149,44.52,315.45,12.97,1.66,123.79,680.31,301.41,True
150,49.61,233.09,13.48,1.83,128.13,670.64,285.18,True
