,nuc,aexp,nd,ns,age,la,ld,target
32,386.0,337.0,2.0,1.0,11.0,37.0,22.0,True
33,286.75,343.0,2.0,1.0,5.0,64.0,2.0,True
34,436.25,199.0,2.0,1.0,5.5,47.0,22.0,True
35,284.62,191.0,2.0,1.0,1.75,189.0,176.0,True
36,474.4,218.0,2.0,1.0,2.6,46.0,29.0,True
37,297.45,175.0,2.0,1.0,2.73,91.0,65.0,True
38,129.83,280.0,2.0,1.0,5.67,175.0,155.0,True
39,364.25,267.0,2.0,1.0,9.88,152.0,108.0,True
40,335.98,263.72,2.61,1.0,14.22,32.78,1.0,True
41,337.46,263.87,2.61,1.0,14.21,32.48,1.0,True
42,370.09,267.09,2.45,1.0,14.02,25.72,1.0,True
43,407.02,270.73,2.26,1.0,13.81,18.07,1.0,True
44,300.2,260.19,2.79,1.0,14.42,40.19,1.0,True
45,321.76,262.32,2.68,1.0,14.3,35.73,1.0,True
46,418.7,271.88,2.21,1.0,13.74,15.66,1.0,True
47,447.91,274.76,2.06,1.0,13.57,9.61,1.0,True
48,300.58,260.23,2.79,1.0,14.42,40.11,1.0,True
49,459.94,275.95,2.0,1.0,13.5,7.12,1.0,True
50,406.44,270.67,2.27,1.0,13.81,18.19,1.0,True
51,279.96,258.2,2.89,1.0,14.54,44.38,1.0,True
52,284.54,258.65,2.87,1.0,14.51,43.44,1.0,True
53,385.38,268.59,2.37,1.0,13.93,22.56,1.0,True
54,444.32,274.4,2.08,1.0,13.59,10.35,1.0,True
55,417.06,271.72,2.21,1.0,13.75,16.0,1.0,True
56,409.69,270.99,2.25,1.0,13.79,17.52,1.0,True
57,305.99,260.76,2.76,1.0,14.39,38.99,1.0,True
58,321.13,262.26,2.69,1.0,14.3,35.86,1.0,True
59,403.5,270.38,2.28,1.0,13.83,18.8,1.0,True
60,438.64,273.84,2.11,1.0,13.63,11.53,1.0,True
61,349.95,265.1,2.55,1.0,14.14,29.89,1.0,True
62,348.08,264.91,2.55,1.0,14.15,30.28,1.0,True
63,378.28,267.89,2.41,1.0,13.97,24.02,1.0,True
64,346.19,264.73,2.56,1.0,14.16,30.67,1.0,True
65,418.27,271.84,2.21,1.0,13.74,15.74,1.0,True
66,314.91,261.64,2.72,1.0,14.34,37.15,1.0,True
67,382.48,268.31,2.38,1.0,13.95,23.15,1.0,True
68,330.6,263.19,2.64,1.0,14.25,33.9,1.0,True
69,429.67,272.96,2.15,1.0,13.68,13.38,1.0,True
70,423.66,272.37,2.18,1.0,13.71,14.63,1.0,True
71,310.92,261.25,2.74,1.0,14.36,37.97,1.0,True
72,439.89,273.97,2.1,1.0,13.62,11.27,1.0,True
73,290.66,259.25,2.84,1.0,14.48,42.17,1.0,True
74,324.96,262.64,2.67,1.0,14.28,35.07,1.0,True
75,433.01,273.29,2.14,1.0,13.66,12.69,1.0,True
76,312.85,261.44,2.73,1.0,14.35,37.57,1.0,True
77,389.15,268.96,2.35,1.0,13.91,21.77,1.0,True
78,270.81,257.3,2.94,1.0,14.59,46.28,1.0,True
79,440.63,274.04,2.1,1.0,13.61,11.11,1.0,True
80,413.09,271.33,2.23,1.0,13.77,16.82,1.0,True
81,309.45,261.11,2.74,1.0,14.37,38.28,1.0,True
82,298.12,259.99,2.8,1.0,14.43,40.62,1.0,True
83,400.26,270.06,2.3,1.0,13.85,19.47,1.0,True
84,396.64,269.7,2.31,1.0,13.87,20.22,1.0,True
85,293.22,259.51,2.82,1.0,14.46,41.64,1.0,True
86,300.06,260.18,2.79,1.0,14.42,40.22,1.0,True
87,265.69,256.79,2.96,1.0,14.62,47.34,1.0,True
88,437.76,273.76,2.11,1.0,13.63,11.71,1.0,True
89,459.5,275.9,2.0,1.0,13.51,7.21,1.0,True
90,290.8,259.27,2.84,1.0,14.48,42.14,1.0,True
91,269.03,257.12,2.94,1.0,14.6,46.65,1.0,True
92,398.66,269.9,2.3,1.0,13.86,19.81,1.0,True
93,328.15,262.95,2.65,1.0,14.26,34.41,1.0,True
94,270.81,257.3,2.94,1.0,14.59,46.28,1.0,True
95,458.93,275.85,2.01,1.0,13.51,7.32,1.0,True
96,319.81,262.13,2.69,1.0,14.31,36.13,1.0,True
97,276.98,257.9,2.9,1.0,14.56,45.0,1.0,True
98,423.1,272.31,2.18,1.0,13.72,14.74,1.0,True
99,381.96,268.26,2.39,1.0,13.95,23.26,1.0,True
100,262.14,256.44,2.98,1.0,14.64,48.07,1.0,True
101,425.25,272.52,2.17,1.0,13.7,14.3,1.0,True
102,425.77,272.58,2.17,1.0,13.7,14.19,1.0,True
103,308.96,261.06,2.75,1.0,14.37,38.38,1.0,True
104,327.6,262.9,2.66,1.0,14.26,34.52,1.0,True
105,301.0,260.27,2.79,1.0,14.42,40.03,1.0,True
106,303.1,260.48,2.78,1.0,14.41,39.59,1.0,True
107,431.4,273.13,2.14,1.0,13.67,13.03,1.0,True
108,440.55,274.03,2.1,1.0,13.61,11.13,1.0,True
109,402.6,270.29,2.29,1.0,13.83,18.99,1.0,True
110,311.97,261.35,2.73,1.0,14.35,37.75,1.0,True
111,460.46,276.0,2.0,1.0,13.5,7.01,1.0,True
112,355.49,265.65,2.52,1.0,14.1,28.74,1.0,True
113,337.89,263.91,2.6,1.0,14.21,32.39,1.0,True
114,409.9,271.01,2.25,1.0,13.79,17.48,1.0,True
115,343.89,264.5,2.57,1.0,14.17,31.15,1.0,True
116,433.42,273.33,2.13,1.0,13.66,12.61,1.0,True
117,429.77,272.97,2.15,1.0,13.68,13.36,1.0,True
118,275.51,257.76,2.91,1.0,14.56,45.31,1.0,True
119,359.71,266.06,2.5,1.0,14.08,27.87,1.0,True
120,276.64,257.87,2.91,1.0,14.56,45.07,1.0,True
121,259.21,256.15,2.99,1.0,14.66,48.68,1.0,True
122,282.56,258.45,2.88,1.0,14.52,43.85,1.0,True
123,458.42,275.79,2.01,1.0,13.51,7.43,1.0,True
124,444.73,274.44,2.08,1.0,13.59,10.27,1.0,True
125,274.26,257.64,2.92,1.0,14.57,45.56,1.0,True
126,376.02,267.67,2.42,1.0,13.99,24.49,1.0,True
127,359.41,266.03,2.5,1.0,14.08,27.93,1.0,True
128,375.54,267.62,2.42,1.0,13.99,24.59,1.0,True
129,453.16,275.28,2.04,1.0,13.54,8.52,1.0,True
130,391.73,269.22,2.34,1.0,13.9,21.24,1.0,True
131,452.26,275.19,2.04,1.0,13.55,8.71,1.0,True
132,414.42,271.46,2.23,1.0,13.77,16.54,1.0,True
133,342.84,264.4,2.58,1.0,14.18,31.36,1.0,True
134,349.8,265.08,2.55,1.0,14.14,29.92,1.0,True
135,272.86,257.5,2.93,1.0,14.58,45.85,1.0,True
136,353.16,265.42,2.53,1.0,14.12,29.23,1.0,True
137,416.01,271.61,2.22,1.0,13.76,16.21,1.0,True
138,367.79,266.86,2.46,1.0,14.03,26.2,1.0,True
139,332.11,263.34,2.63,1.0,14.24,33.59,1.0,True
140,370.43,267.12,2.44,1.0,14.02,25.65,1.0,True
141,427.62,272.76,2.16,1.0,13.69,13.81,1.0,True
142,362.91,266.38,2.48,1.0,14.06,27.21,1.0,True
143,337.1,263.83,2.61,1.0,14.21,32.55,1.0,True
144,427.03,272.7,2.17,1.0,13.69,13.93,1.0,True
145,401.56,270.19,2.29,1.0,13.84,19.2,1.0,True
146,421.91,272.19,2.19,1.0,13.72,14.99,1.0,True
147,301.95,260.37,2.78,1.0,14.41,39.83,1.0,True
148,369.03,266.98,2.45,1.0,14.03,25.94,1.0,True
149,277.67,257.97,2.9,1.0,14.55,44.86,1.0,True
150,305.35,260.7,2.76,1.0,14.39,39.13,1.0,True
151,339.43,264.06,2.6,1.0,14.2,32.07,1.0,True
152,372.88,267.36,2.43,1.0,14.0,25.14,1.0,True
153,370.41,267.12,2.44,1.0,14.02,25.65,1.0,True
154,286.48,258.84,2.86,1.0,14.5,43.03,1.0,True
155,344.22,264.53,2.57,1.0,14.17,31.08,1.0,True
156,353.69,265.47,2.53,1.0,14.11,29.12,1.0,True
157,306.95,260.86,2.76,1.0,14.38,38.79,1.0,True
158,308.49,261.01,2.75,1.0,14.37,38.48,1.0,True
159,380.42,268.1,2.39,1.0,13.96,23.58,1.0,True
160,358.08,265.9,2.5,1.0,14.09,28.21,1.0,True
161,437.03,273.69,2.12,1.0,13.63,11.86,1.0,True
162,329.81,263.11,2.64,1.0,14.25,34.06,1.0,True
163,257.9,256.02,3.0,1.0,14.67,48.95,1.0,True
164,412.46,271.26,2.24,1.0,13.78,16.95,1.0,True
165,444.26,274.4,2.08,1.0,13.59,10.36,1.0,True
166,381.11,268.17,2.39,1.0,13.96,23.44,1.0,True
167,394.76,269.52,2.32,1.0,13.88,20.61,1.0,True
168,351.28,265.23,2.54,1.0,14.13,29.62,1.0,True
169,349.41,265.05,2.55,1.0,14.14,30.0,1.0,True
170,296.55,259.83,2.81,1.0,14.44,40.95,1.0,True
171,272.06,257.42,2.93,1.0,14.58,46.02,1.0,True
172,426.6,272.66,2.17,1.0,13.69,14.02,1.0,True
173,375.63,267.63,2.42,1.0,13.99,24.57,1.0,True
174,400.04,270.04,2.3,1.0,13.85,19.52,1.0,True
175,387.76,268.83,2.36,1.0,13.92,22.06,1.0,True
176,424.3,272.43,2.18,1.0,13.71,14.5,1.0,True
177,342.18,264.33,2.58,1.0,14.18,31.5,1.0,True
178,346.7,264.78,2.56,1.0,14.15,30.56,1.0,True
179,355.95,265.69,2.52,1.0,14.1,28.65,1.0,True
180,428.16,272.81,2.16,1.0,13.69,13.7,1.0,True
181,335.7,263.69,2.62,1.0,14.22,32.84,1.0,True
182,293.79,259.56,2.82,1.0,14.46,41.52,1.0,True
183,327.62,262.9,2.66,1.0,14.26,34.51,1.0,True
184,311.89,261.35,2.73,1.0,14.35,37.77,1.0,True
185,423.22,272.32,2.18,1.0,13.71,14.72,1.0,True
186,404.88,270.52,2.27,1.0,13.82,18.52,1.0,True
187,266.37,256.86,2.96,1.0,14.62,47.2,1.0,True
188,268.48,257.07,2.95,1.0,14.6,46.76,1.0,True
189,339.52,264.07,2.6,1.0,14.2,32.05,1.0,True
190,435.22,273.51,2.12,1.0,13.65,12.24,1.0,True
191,313.91,261.55,2.72,1.0,14.34,37.35,1.0,True
192,289.98,259.19,2.84,1.0,14.48,42.31,1.0,True
193,384.14,268.47,2.38,1.0,13.94,22.81,1.0,True
194,450.37,275.0,2.05,1.0,13.56,9.1,1.0,True
195,389.0,268.95,2.35,1.0,13.91,21.81,1.0,True
196,325.37,262.68,2.67,1.0,14.28,34.98,1.0,True
197,377.23,267.79,2.41,1.0,13.98,24.24,1.0,True
198,382.72,268.33,2.38,1.0,13.95,23.11,1.0,True
199,295.87,259.77,2.81,1.0,14.45,41.09,1.0,True
200,320.67,262.21,2.69,1.0,14.3,35.95,1.0,True
201,350.42,265.15,2.54,1.0,14.13,29.79,1.0,True
202,392.03,269.25,2.34,1.0,13.89,21.18,1.0,True
203,338.15,263.94,2.6,1.0,14.2,32.34,1.0,True
204,388.47,268.9,2.36,1.0,13.91,21.91,1.0,True
205,418.87,271.89,2.21,1.0,13.74,15.62,1.0,True
206,259.13,256.14,2.99,1.0,14.66,48.7,1.0,True
207,424.01,272.4,2.18,1.0,13.71,14.56,1.0,True
208,411.98,271.22,2.24,1.0,13.78,17.05,1.0,True
209,452.17,275.18,2.04,1.0,13.55,8.73,1.0,True
210,299.82,260.16,2.79,1.0,14.42,40.27,1.0,True
211,330.59,263.19,2.64,1.0,14.25,33.9,1.0,True
212,307.02,260.87,2.76,1.0,14.38,38.78,1.0,True
213,330.91,263.22,2.64,1.0,14.25,33.83,1.0,True
214,331.01,263.23,2.64,1.0,14.24,33.81,1.0,True
215,411.98,271.22,2.24,1.0,13.78,17.05,1.0,True
216,385.37,268.59,2.37,1.0,13.93,22.56,1.0,True
217,428.0,272.8,2.16,1.0,13.69,13.73,1.0,True
218,331.12,263.24,2.64,1.0,14.24,33.79,1.0,True
219,380.86,268.15,2.39,1.0,13.96,23.49,1.0,True
220,454.43,275.4,2.03,1.0,13.53,8.26,1.0,True
221,416.55,271.67,2.22,1.0,13.75,16.1,1.0,True
222,281.76,258.38,2.88,1.0,14.53,44.01,1.0,True
223,433.84,273.37,2.13,1.0,13.65,12.52,1.0,True
224,262.62,256.49,2.98,1.0,14.64,47.97,1.0,True
225,374.88,267.56,2.42,1.0,13.99,24.73,1.0,True
226,456.27,275.58,2.02,1.0,13.52,7.88,1.0,True
227,445.96,274.57,2.07,1.0,13.58,10.01,1.0,True
228,447.79,274.75,2.06,1.0,13.57,9.63,1.0,True
229,443.78,274.35,2.08,1.0,13.6,10.46,1.0,True
230,456.68,275.62,2.02,1.0,13.52,7.79,1.0,True
231,369.3,267.01,2.45,1.0,14.02,25.88,1.0,True
232,438.06,273.79,2.11,1.0,13.63,11.65,1.0,True
233,276.19,257.83,2.91,1.0,14.56,45.16,1.0,True
234,328.48,262.98,2.65,1.0,14.26,34.34,1.0,True
235,299.14,260.09,2.8,1.0,14.43,40.41,1.0,True
236,459.25,275.88,2.01,1.0,13.51,7.26,1.0,True
237,409.94,271.01,2.25,1.0,13.79,17.47,1.0,True
238,353.66,265.47,2.53,1.0,14.11,29.12,1.0,True
239,381.25,268.19,2.39,1.0,13.96,23.41,1.0,True
240,322.72,262.41,2.68,1.0,14.29,35.53,1.0,True
241,259.41,256.17,2.99,1.0,14.66,48.64,1.0,True
242,262.98,256.52,2.97,1.0,14.64,47.9,1.0,True
243,284.27,258.62,2.87,1.0,14.51,43.49,1.0,True
244,294.07,259.59,2.82,1.0,14.46,41.46,1.0,True
245,314.02,261.56,2.72,1.0,14.34,37.33,1.0,True
246,447.05,274.67,2.07,1.0,13.58,9.78,1.0,True
247,314.75,261.63,2.72,1.0,14.34,37.18,1.0,True
248,388.28,268.88,2.36,1.0,13.92,21.96,1.0,True
249,408.42,270.86,2.26,1.0,13.8,17.78,1.0,True
250,359.52,266.04,2.5,1.0,14.08,27.91,1.0,True
251,396.2,269.66,2.32,1.0,13.87,20.31,1.0,True
252,419.37,271.94,2.2,1.0,13.74,15.52,1.0,True
253,266.9,256.91,2.95,1.0,14.61,47.09,1.0,True
254,302.54,260.42,2.78,1.0,14.41,39.71,1.0,True
255,460.16,275.97,2.0,1.0,13.5,7.07,1.0,True
256,318.14,261.96,2.7,1.0,14.32,36.48,1.0,True
257,378.46,267.91,2.4,1.0,13.97,23.99,1.0,True
258,274.34,257.64,2.92,1.0,14.57,45.55,1.0,True
259,356.0,265.7,2.52,1.0,14.1,28.64,1.0,True
260,301.36,260.31,2.78,1.0,14.42,39.95,1.0,True
261,258.89,256.12,2.99,1.0,14.66,48.75,1.0,True
262,371.57,267.23,2.44,1.0,14.01,25.41,1.0,True
263,275.09,257.72,2.91,1.0,14.57,45.39,1.0,True
264,300.8,260.25,2.79,1.0,14.42,40.07,1.0,True
265,385.7,268.62,2.37,1.0,13.93,22.49,1.0,True
266,346.92,264.8,2.56,1.0,14.15,30.52,1.0,True
267,294.5,259.63,2.82,1.0,14.45,41.37,1.0,True
268,411.33,271.15,2.24,1.0,13.78,17.18,1.0,True
269,274.91,257.7,2.91,1.0,14.57,45.43,1.0,True
270,368.22,266.9,2.45,1.0,14.03,26.11,1.0,True
271,319.92,262.14,2.69,1.0,14.31,36.11,1.0,True
272,310.26,261.19,2.74,1.0,14.36,38.11,1.0,True
273,458.98,275.85,2.01,1.0,13.51,7.31,1.0,True
274,315.68,261.72,2.71,1.0,14.33,36.99,1.0,True
275,378.14,267.88,2.41,1.0,13.97,24.05,1.0,True
276,404.92,270.52,2.27,1.0,13.82,18.51,1.0,True
277,283.6,258.56,2.87,1.0,14.52,43.63,1.0,True
278,322.52,262.39,2.68,1.0,14.29,35.57,1.0,True
279,428.63,272.86,2.16,1.0,13.68,13.6,1.0,True
280,326.09,262.75,2.66,1.0,14.27,34.83,1.0,True
281,414.15,271.43,2.23,1.0,13.77,16.6,1.0,True
282,396.56,269.7,2.32,1.0,13.87,20.24,1.0,True
283,292.32,259.42,2.83,1.0,14.47,41.82,1.0,True
284,310.3,261.19,2.74,1.0,14.36,38.1,1.0,True
285,356.09,265.7,2.51,1.0,14.1,28.62,1.0,True
286,378.3,267.89,2.41,1.0,13.97,24.02,1.0,True
287,303.65,260.53,2.77,1.0,14.4,39.48,1.0,True
288,308.7,261.03,2.75,1.0,14.37,38.43,1.0,True
289,347.93,264.9,2.56,1.0,14.15,30.31,1.0,True
290,260.27,256.26,2.99,1.0,14.65,48.46,1.0,True
291,317.74,261.92,2.7,1.0,14.32,36.56,1.0,True
292,298.42,260.02,2.8,1.0,14.43,40.56,1.0,True
293,271.56,257.37,2.93,1.0,14.59,46.12,1.0,True
294,393.54,269.4,2.33,1.0,13.89,20.87,1.0,True
295,442.64,274.24,2.09,1.0,13.6,10.7,1.0,True
296,405.74,270.6,2.27,1.0,13.81,18.34,1.0,True
297,282.7,258.47,2.88,1.0,14.52,43.82,1.0,True
298,403.5,270.38,2.28,1.0,13.83,18.8,1.0,True
299,287.01,258.89,2.86,1.0,14.5,42.92,1.0,True
300,272.84,257.5,2.93,1.0,14.58,45.86,1.0,True
301,393.04,269.35,2.33,1.0,13.89,20.97,1.0,True
302,419.24,271.93,2.2,1.0,13.74,15.54,1.0,True
303,263.08,256.53,2.97,1.0,14.64,47.88,1.0,True
304,374.49,267.52,2.42,1.0,13.99,24.81,1.0,True
305,351.71,265.27,2.54,1.0,14.13,29.53,1.0,True
306,311.71,261.33,2.73,1.0,14.36,37.81,1.0,True
307,452.79,275.24,2.04,1.0,13.54,8.6,1.0,True
308,451.99,275.16,2.04,1.0,13.55,8.76,1.0,True
309,275.38,257.75,2.91,1.0,14.56,45.33,1.0,True
310,402.6,270.29,2.29,1.0,13.83,18.99,1.0,True
311,416.0,271.61,2.22,1.0,13.76,16.21,1.0,True
312,405.3,270.56,2.27,1.0,13.82,18.43,1.0,True
313,266.89,256.91,2.95,1.0,14.61,47.09,1.0,True
314,307.27,260.89,2.76,1.0,14.38,38.73,1.0,True
315,305.28,260.7,2.77,1.0,14.39,39.14,1.0,True
316,404.91,270.52,2.27,1.0,13.82,18.51,1.0,True
317,316.97,261.85,2.71,1.0,14.33,36.72,1.0,True
318,298.24,260.0,2.8,1.0,14.43,40.6,1.0,True
319,439.0,273.88,2.11,1.0,13.62,11.45,1.0,True
320,361.19,266.21,2.49,1.0,14.07,27.56,1.0,True
321,303.61,260.53,2.77,1.0,14.4,39.49,1.0,True
322,296.2,259.8,2.81,1.0,14.45,41.02,1.0,True
323,259.01,256.13,2.99,1.0,14.66,48.72,1.0,True
324,331.12,263.24,2.64,1.0,14.24,33.79,1.0,True
325,290.78,259.27,2.84,1.0,14.48,42.14,1.0,True
326,459.22,275.87,2.01,1.0,13.51,7.27,1.0,True
327,389.06,268.96,2.35,1.0,13.91,21.79,1.0,True
328,396.51,269.69,2.32,1.0,13.87,20.25,1.0,True
329,429.71,272.96,2.15,1.0,13.68,13.38,1.0,True
330,410.5,271.07,2.25,1.0,13.79,17.35,1.0,True
331,354.11,265.51,2.52,1.0,14.11,29.03,1.0,True
332,330.3,263.16,2.64,1.0,14.25,33.96,1.0,True
333,439.14,273.89,2.11,1.0,13.62,11.42,1.0,True
334,335.05,263.63,2.62,1.0,14.22,32.98,1.0,True
335,340.23,264.14,2.59,1.0,14.19,31.9,1.0,True
336,440.3,274.01,2.1,1.0,13.62,11.18,1.0,True
337,330.27,263.16,2.64,1.0,14.25,33.97,1.0,True
338,271.6,257.37,2.93,1.0,14.59,46.11,1.0,True
339,427.64,272.76,2.16,1.0,13.69,13.8,1.0,True
340,321.34,262.28,2.69,1.0,14.3,35.82,1.0,True
341,368.71,266.95,2.45,1.0,14.03,26.01,1.0,True
342,420.12,272.02,2.2,1.0,13.73,15.36,1.0,True
343,392.4,269.29,2.34,1.0,13.89,21.1,1.0,True
344,308.77,261.04,2.75,1.0,14.37,38.42,1.0,True
345,298.33,260.01,2.8,1.0,14.43,40.58,1.0,True
346,263.48,256.57,2.97,1.0,14.63,47.8,1.0,True
347,363.3,266.42,2.48,1.0,14.06,27.13,1.0,True
348,261.4,256.37,2.98,1.0,14.65,48.23,1.0,True
349,387.78,268.83,2.36,1.0,13.92,22.06,1.0,True
350,417.37,271.75,2.21,1.0,13.75,15.93,1.0,True
351,363.01,266.39,2.48,1.0,14.06,27.19,1.0,True
352,328.1,262.94,2.65,1.0,14.26,34.42,1.0,True
353,325.73,262.71,2.66,1.0,14.28,34.91,1.0,True
354,303.77,260.55,2.77,1.0,14.4,39.45,1.0,True
355,440.74,274.05,2.1,1.0,13.61,11.09,1.0,True
356,416.09,271.62,2.22,1.0,13.76,16.2,1.0,True
357,279.33,258.14,2.89,1.0,14.54,44.51,1.0,True
358,284.28,258.62,2.87,1.0,14.51,43.49,1.0,True
359,419.66,271.97,2.2,1.0,13.73,15.46,1.0,True
360,301.26,260.3,2.79,1.0,14.42,39.97,1.0,True
361,459.27,275.88,2.01,1.0,13.51,7.25,1.0,True
362,440.39,274.02,2.1,1.0,13.62,11.16,1.0,True
363,344.64,264.58,2.57,1.0,14.17,30.99,1.0,True
364,328.39,262.97,2.65,1.0,14.26,34.36,1.0,True
365,345.84,264.69,2.57,1.0,14.16,30.74,1.0,True
366,319.29,262.08,2.7,1.0,14.31,36.24,1.0,True
367,317.39,261.89,2.71,1.0,14.32,36.63,1.0,True
368,329.68,263.1,2.64,1.0,14.25,34.09,1.0,True
369,393.62,269.4,2.33,1.0,13.88,20.85,1.0,True
370,302.71,260.44,2.78,1.0,14.41,39.67,1.0,True
371,362.5,266.34,2.48,1.0,14.06,27.29,1.0,True
372,456.61,275.62,2.02,1.0,13.52,7.8,1.0,True
373,337.65,263.89,2.61,1.0,14.21,32.44,1.0,True
374,458.67,275.82,2.01,1.0,13.51,7.38,1.0,True
375,424.87,272.49,2.18,1.0,13.7,14.38,1.0,True
376,305.06,260.67,2.77,1.0,14.39,39.19,1.0,True
377,436.85,273.67,2.12,1.0,13.64,11.9,1.0,True
378,367.57,266.84,2.46,1.0,14.03,26.24,1.0,True
379,273.09,257.52,2.92,1.0,14.58,45.81,1.0,True
380,411.6,271.18,2.24,1.0,13.78,17.13,1.0,True
381,335.27,263.65,2.62,1.0,14.22,32.93,1.0,True
382,403.63,270.39,2.28,1.0,13.83,18.78,1.0,True
383,379.45,268.01,2.4,1.0,13.97,23.78,1.0,True
384,448.0,274.77,2.06,1.0,13.57,9.59,1.0,True
385,450.29,274.99,2.05,1.0,13.56,9.11,1.0,True
386,447.2,274.69,2.07,1.0,13.58,9.75,1.0,True
387,439.0,273.88,2.11,1.0,13.62,11.45,1.0,True
388,268.08,257.03,2.95,1.0,14.61,46.84,1.0,True
389,356.08,265.7,2.51,1.0,14.1,28.62,1.0,True
390,305.31,260.7,2.77,1.0,14.39,39.14,1.0,True
391,315.64,261.72,2.71,1.0,14.33,37.0,1.0,True
392,270.77,257.29,2.94,1.0,14.59,46.29,1.0,True
393,314.34,261.59,2.72,1.0,14.34,37.26,1.0,True
394,285.4,258.73,2.86,1.0,14.51,43.26,1.0,True
395,293.66,259.55,2.82,1.0,14.46,41.55,1.0,True
396,360.52,266.14,2.49,1.0,14.08,27.7,1.0,True
397,459.37,275.89,2.01,1.0,13.51,7.23,1.0,True
398,268.07,257.03,2.95,1.0,14.61,46.85,1.0,True
399,348.21,264.93,2.55,1.0,14.15,30.25,1.0,True
400,411.09,271.13,2.24,1.0,13.78,17.23,1.0,True
401,309.46,261.11,2.74,1.0,14.37,38.28,1.0,True
402,431.55,273.15,2.14,1.0,13.67,12.99,1.0,True
403,436.54,273.64,2.12,1.0,13.64,11.96,1.0,True
404,422.33,272.24,2.19,1.0,13.72,14.9,1.0,True
405,317.28,261.88,2.71,1.0,14.32,36.66,1.0,True
406,336.0,263.72,2.61,1.0,14.22,32.78,1.0,True
407,315.03,261.66,2.72,1.0,14.34,37.12,1.0,True
408,343.5,264.46,2.58,1.0,14.17,31.23,1.0,True
409,435.07,273.49,2.13,1.0,13.65,12.26,1.0,True
410,400.26,270.06,2.3,1.0,13.85,19.47,1.0,True
411,443.59,274.33,2.08,1.0,13.6,10.5,1.0,True
412,441.7,274.15,2.09,1.0,13.61,10.89,1.0,True
413,405.24,270.55,2.27,1.0,13.82,18.44,1.0,True
414,280.28,258.23,2.89,1.0,14.54,44.32,1.0,True
415,299.34,260.11,2.79,1.0,14.43,40.37,1.0,True
416,295.59,259.74,2.81,1.0,14.45,41.15,1.0,True
417,443.93,274.37,2.08,1.0,13.6,10.43,1.0,True
418,267.03,256.92,2.95,1.0,14.61,47.06,1.0,True
419,391.2,269.17,2.34,1.0,13.9,21.35,1.0,True
420,383.53,268.41,2.38,1.0,13.94,22.94,1.0,True
421,429.88,272.98,2.15,1.0,13.68,13.34,1.0,True
422,307.82,260.94,2.75,1.0,14.38,38.62,1.0,True
423,405.66,270.59,2.27,1.0,13.82,18.36,1.0,True
424,424.37,272.44,2.18,1.0,13.71,14.48,1.0,True
425,402.49,270.28,2.29,1.0,13.83,19.01,1.0,True
426,450.8,275.04,2.05,1.0,13.56,9.01,1.0,True
427,293.92,259.57,2.82,1.0,14.46,41.49,1.0,True
428,384.85,268.54,2.37,1.0,13.94,22.66,1.0,True
429,348.58,264.96,2.55,1.0,14.14,30.17,1.0,True
430,429.35,272.93,2.15,1.0,13.68,13.45,1.0,True
431,348.15,264.92,2.55,1.0,14.15,30.26,1.0,True
432,306.17,260.78,2.76,1.0,14.39,38.96,1.0,True
433,418.15,271.82,2.21,1.0,13.74,15.77,1.0,True
434,302.55,260.43,2.78,1.0,14.41,39.71,1.0,True
435,421.2,272.13,2.19,1.0,13.73,15.14,1.0,True
